Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.1,128.181658,37.922807,7875.607413600001,-157.884,-23.095,350.63,0.5365569288093791
3.1166,128.181653,37.92285,7874.232460800001,-157.999,-23.246,350.573,0.5365569288093791
3.1333,128.181649,37.922893,7872.845316,-158.11,-23.396,350.517,0.5365569288093791
3.15,128.181644,37.922936,7871.445369600001,-158.22,-23.547,350.462,0.5365569288093791
3.1666,128.181639,37.922978,7870.0329264,-158.328,-23.698,350.408,0.5365569288093791
3.1833,128.181634,37.923021,7868.6079864,-158.434,-23.849,350.355,0.5365569288093791
3.2,128.181629,37.923064,7867.170244800001,-158.54,-24.001,350.302,0.5365569288093791
3.2166,128.181624,37.923106,7865.720006400001,-158.645,-24.153,350.25,0.5365569288093791
3.2333,128.18162,37.923149,7864.2572712,-158.748,-24.304,350.199,0.5365569288093791
3.25,128.181615,37.923191,7862.7820392,-158.85,-24.456,350.149,0.5365569288093791
3.2666,128.181609,37.923234,7861.2943104000005,-158.95,-24.608,350.1,0.5365569288093791
3.2833,128.181604,37.923276,7859.7940848,-159.05,-24.761,350.051,0.5365569288093791
3.3,128.181599,37.923319,7858.2810576,-159.149,-24.913,350.003,0.5365569288093791
3.3166,128.181594,37.923361,7856.7555336000005,-159.248,-25.066,349.956,0.5365569288093791
3.3333,128.181589,37.923404,7855.2175128,-159.346,-25.218,349.909,0.5365569288093791
3.35,128.181584,37.923446,7853.6669952,-159.442,-25.371,349.863,0.5365569288093791
3.3666,128.181578,37.923488,7852.103676,-159.538,-25.524,349.818,0.5365569288093791
3.3833,128.181573,37.92353,7850.528164800001,-159.632,-25.678,349.774,0.5365569288093791
3.4,128.181567,37.923573,7848.939852000001,-159.727,-25.831,349.73,0.5365569288093791
3.4166,128.181562,37.923615,7847.339042400001,-159.821,-25.984,349.686,0.5365569288093791
3.4333,128.181557,37.923657,7845.725736,-159.912,-26.139,349.646,0.5365569288093791
3.45,128.181551,37.923699,7844.099932800001,-159.999,-26.294,349.61,0.5365569288093791
3.4666,128.181546,37.923741,7842.4616328,-160.083,-26.451,349.577,0.5365569288093791
3.4833,128.18154,37.923783,7840.810836000001,-160.167,-26.608,349.546,0.5365569288093791
3.5,128.181534,37.923825,7839.147237600001,-160.25,-26.765,349.516,0.5365569288093791
3.5166,128.181529,37.923867,7837.471142400001,-160.335,-26.923,349.487,0.5365569288093791
3.5333,128.181523,37.923909,7835.7825504,-160.419,-27.081,349.46,0.5365569288093791
3.55,128.181517,37.923951,7834.0814616,-160.502,-27.239,349.434,0.5365569288093791
3.5666,128.181511,37.923993,7832.367876,-160.586,-27.397,349.409,0.5365569288093791
3.5833,128.181506,37.924035,7830.6414888,-160.671,-27.556,349.385,0.5365569288093791
3.6,128.1815,37.924076,7828.9029096,-160.756,-27.715,349.362,0.5365569288093791
3.6166,128.181494,37.924118,7827.151528800001,-160.842,-27.873,349.338,0.5365569288093791
3.6333,128.181488,37.92416,7825.387651200001,-160.928,-28.032,349.315,0.5365569288093791
3.65,128.181482,37.924201,7823.610972,-161.015,-28.191,349.292,0.5365569288093791
3.6666,128.181476,37.924243,7821.822100800001,-161.101,-28.349,349.27,0.5365569288093791
3.6833,128.18147,37.924285,7820.020732800001,-161.188,-28.508,349.248,0.5365569288093791
3.7,128.181464,37.924326,7818.2065632,-161.275,-28.666,349.226,0.5365569288093791
3.7166,128.181458,37.924368,7816.379896800001,-161.361,-28.825,349.204,0.5365569288093791
3.7333,128.181452,37.924409,7814.540733600001,-161.448,-28.983,349.182,0.5365569288093791
3.75,128.181445,37.92445,7812.6890736000005,-161.534,-29.141,349.16,0.5365569288093791
3.7666,128.181439,37.924492,7810.8249168,-161.619,-29.299,349.138,0.5365569288093791
3.7833,128.181433,37.924533,7808.9482632,-161.704,-29.457,349.117,0.5365569288093791
3.8,128.181427,37.924574,7807.059112800001,-161.789,-29.615,349.096,0.5365569288093791
3.8166,128.18142,37.924616,7805.157465600001,-161.873,-29.773,349.074,0.5365569288093791
3.8333,128.181414,37.924657,7803.2433216,-161.957,-29.931,349.053,0.5365569288093791
3.85,128.181408,37.924698,7801.3166808000005,-162.04,-30.088,349.032,0.5365569288093791
3.8666,128.181401,37.924739,7799.377238400001,-162.122,-30.246,349.011,0.5365569288093791
3.8833,128.181395,37.92478,7797.425604,-162.203,-30.403,348.99,0.5365569288093791
3.9,128.181388,37.924821,7795.461472800001,-162.283,-30.561,348.969,0.5365569288093791
3.9166,128.181382,37.924862,7793.4848448,-162.363,-30.718,348.948,0.5365569288093791
3.9333,128.181375,37.924903,7791.495415200001,-162.442,-30.875,348.927,0.5365569288093791
3.95,128.181369,37.924944,7789.4937936,-162.52,-31.032,348.906,0.5365569288093791
3.9666,128.181362,37.924985,7787.4796752,-162.597,-31.189,348.885,0.5365569288093791
3.9833,128.181356,37.925025,7785.453060000001,-162.672,-31.345,348.864,0.5365569288093791
4.0,128.181349,37.925066,7783.413948,-162.747,-31.502,348.843,0.5365569288093791
4.0166,128.181342,37.925107,7781.3623392,-162.821,-31.658,348.823,0.5365569288093791
4.0333,128.181336,37.925147,7779.298538400001,-162.894,-31.815,348.802,0.5365569288093791
4.05,128.181329,37.925188,7777.221936,-162.966,-31.971,348.781,0.5365569288093791
4.0666,128.181322,37.925229,7775.1328368,-163.037,-32.127,348.76,0.5365569288093791
4.0833,128.181315,37.925269,7773.031545600001,-163.107,-32.283,348.74,0.5365569288093791
4.1,128.181308,37.92531,7770.9177576,-163.176,-32.439,348.719,0.5365569288093791
4.1166,128.181302,37.92535,7768.7914728000005,-163.244,-32.594,348.698,0.5365569288093791
4.1333,128.181295,37.92539,7766.652691200001,-163.311,-32.75,348.677,0.5365569288093791
4.15,128.181288,37.925431,7764.5017176,-163.377,-32.906,348.656,0.5365569288093791
4.1666,128.181281,37.925471,7762.3379424,-163.442,-33.061,348.636,0.5365569288093791
4.1833,128.181274,37.925511,7760.1619752,-163.506,-33.216,348.615,0.5365569288093791
4.2,128.181267,37.925551,7757.973511200001,-163.569,-33.371,348.594,0.5365569288093791
4.2166,128.18126,37.925592,7755.772855200001,-163.631,-33.527,348.573,0.5365569288093791
4.2333,128.181253,37.925632,7753.5597024,-163.692,-33.681,348.552,0.5365569288093791
4.25,128.181246,37.925672,7751.3340528,-163.751,-33.836,348.531,0.5365569288093791
4.2666,128.181239,37.925712,7749.095906400001,-163.81,-33.991,348.51,0.5365569288093791
4.2833,128.181231,37.925752,7746.845568000001,-163.867,-34.146,348.489,0.5365569288093791
4.3,128.181224,37.925791,7744.5830376,-163.924,-34.3,348.468,0.5365569288093791
4.3166,128.181217,37.925831,7742.307705600001,-163.98,-34.455,348.446,0.5365569288093791
4.3333,128.18121,37.925871,7740.020486400001,-164.034,-34.609,348.425,0.5365569288093791
4.35,128.181203,37.925911,7737.720465600001,-164.088,-34.763,348.403,0.5365569288093791
4.3666,128.181195,37.92595,7735.4082528,-164.14,-34.917,348.382,0.5365569288093791
4.3833,128.181188,37.92599,7733.083848,-164.192,-35.071,348.36,0.5365569288093791
4.4,128.181181,37.92603,7730.7469464000005,-164.242,-35.224,348.338,0.5365569288093791
4.4166,128.181173,37.926069,7728.3978528,-164.291,-35.378,348.316,0.5365569288093791
4.4333,128.181166,37.926109,7726.0362624,-164.34,-35.532,348.294,0.5365569288093791
4.45,128.181159,37.926148,7723.66248,-164.387,-35.685,348.271,0.5365569288093791
4.4666,128.181151,37.926187,7721.276505600001,-164.434,-35.838,348.249,0.5365569288093791
4.4833,128.181144,37.926227,7718.8780344,-164.479,-35.991,348.226,0.5365569288093791
4.5,128.181136,37.926266,7716.4673712,-164.523,-36.144,348.203,0.5365569288093791
4.5166,128.181129,37.926305,7714.044211200001,-164.567,-36.297,348.18,0.5365569288093791
4.5333,128.181122,37.926344,7711.609164,-164.609,-36.45,348.157,0.5365569288093791
4.55,128.181114,37.926383,7709.161620000001,-164.651,-36.603,348.134,0.5365569288093791
4.5666,128.181106,37.926422,7706.701884000001,-164.691,-36.755,348.11,0.5365569288093791
4.5833,128.181099,37.926461,7704.229956000001,-164.731,-36.908,348.087,0.5365569288093791
4.6,128.181091,37.9265,7701.7455312,-164.769,-37.06,348.063,0.5365569288093791
4.6166,128.181084,37.926539,7699.249219200001,-164.807,-37.212,348.039,0.5365569288093791
4.6333,128.181076,37.926578,7696.7407152000005,-164.844,-37.365,348.015,0.5365569288093791
4.65,128.181068,37.926617,7694.2197144,-164.879,-37.517,347.991,0.5365569288093791
4.6666,128.181061,37.926656,7691.686521600001,-164.914,-37.669,347.966,0.5365569288093791
4.6833,128.181053,37.926694,7689.141441600001,-164.948,-37.82,347.942,0.5365569288093791
4.7,128.181045,37.926733,7686.584169600001,-164.981,-37.972,347.917,0.5365569288093791
4.7166,128.181038,37.926771,7684.014400800001,-165.013,-38.124,347.892,0.5365569288093791
4.7333,128.18103,37.92681,7681.4327448,-165.044,-38.275,347.867,0.5365569288093791
4.75,128.181022,37.926848,7678.838896800001,-165.075,-38.427,347.842,0.5365569288093791
4.7666,128.181014,37.926887,7676.232856800001,-165.104,-38.578,347.817,0.5365569288093791
4.7833,128.181007,37.926925,7673.6146248000005,-165.133,-38.729,347.792,0.5365569288093791
4.8,128.180999,37.926963,7670.9845056,-165.161,-38.88,347.766,0.5365569288093791
4.8166,128.180991,37.927001,7668.3421944,-165.188,-39.031,347.74,0.5365569288093791
4.8333,128.180983,37.92704,7665.687691200001,-165.214,-39.182,347.714,0.5365569288093791
4.85,128.180975,37.927078,7663.020996,-165.239,-39.333,347.688,0.5365569288093791
4.8666,128.180967,37.927116,7660.3424136,-165.264,-39.484,347.662,0.5365569288093791
4.8833,128.180959,37.927154,7657.651944,-165.288,-39.634,347.636,0.5365569288093791
4.9,128.180951,37.927192,7654.9489776,-165.311,-39.785,347.609,0.5365569288093791
4.9166,128.180943,37.927229,7652.2344288,-165.333,-39.935,347.582,0.5365569288093791
4.9333,128.180935,37.927267,7649.507688000001,-165.355,-40.086,347.555,0.5365569288093791
4.95,128.180927,37.927305,7646.768755200001,-165.376,-40.236,347.528,0.5365569288093791
4.9666,128.180919,37.927343,7644.0179352000005,-165.396,-40.386,347.501,0.5365569288093791
4.9833,128.180911,37.92738,7641.255228000001,-165.416,-40.536,347.474,0.5365569288093791
5.0,128.180903,37.927418,7638.480633600001,-165.434,-40.686,347.446,0.5365569288093791
5.0166,128.180895,37.927455,7635.693847200001,-165.452,-40.836,347.418,0.5365569288093791
5.0333,128.180887,37.927493,7632.895173600001,-165.469,-40.986,347.391,0.5365569288093791
5.05,128.180879,37.92753,7630.0846128,-165.486,-41.136,347.362,0.5365569288093791
5.0666,128.180871,37.927567,7627.2621648,-165.502,-41.285,347.334,0.5365569288093791
5.0833,128.180863,37.927605,7624.427524800001,-165.517,-41.435,347.306,0.5365569288093791
5.1,128.180855,37.927642,7621.5813024,-165.531,-41.585,347.277,0.5365569288093791
5.1166,128.180846,37.927679,7618.723192800001,-165.545,-41.734,347.248,0.5365569288093791
5.1333,128.180838,37.927716,7615.8528912,-165.558,-41.883,347.219,0.5365569288093791
5.15,128.18083,37.927753,7612.9710072,-165.571,-42.033,347.19,0.5365569288093791
