Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.05,128.179491,37.917384,5817.1006848,-111.142,-1.048,184.562,1.0
2.0666,128.179478,37.917349,5817.00894,-111.021,-1.167,184.487,1.0
2.0833,128.179466,37.917315,5816.9107944,-110.92,-1.281,184.419,1.0
2.1,128.179453,37.91728,5816.806248,-110.839,-1.393,184.358,1.0
2.1166,128.179441,37.917246,5816.695605600001,-110.775,-1.501,184.302,1.0
2.1333,128.179429,37.917211,5816.5785624,-110.777,-1.609,184.257,1.0
2.15,128.179417,37.917176,5816.4548136,-110.844,-1.717,184.224,1.0
2.1666,128.179405,37.917142,5816.3240544,-110.975,-1.825,184.198,1.0
2.1833,128.179393,37.917107,5816.1862848,-111.171,-1.933,184.179,1.0
2.2,128.179382,37.917072,5816.0408952,-111.432,-2.04,184.165,1.0
2.2166,128.17937,37.917038,5815.8884952,-111.756,-2.148,184.154,1.0
2.2333,128.179359,37.917003,5815.727865600001,-112.144,-2.259,184.136,1.0
2.25,128.179348,37.916968,5815.559616,-112.593,-2.376,184.105,1.0
2.2666,128.179337,37.916933,5815.383746400001,-113.103,-2.5,184.06,1.0
2.2833,128.179326,37.916899,5815.200256800001,-113.673,-2.628,184.005,1.0
2.3,128.179316,37.916864,5815.008537600001,-114.302,-2.761,183.942,1.0
2.3166,128.179305,37.916829,5814.8088935999995,-114.988,-2.898,183.873,1.0
2.3333,128.179295,37.916794,5814.601324800001,-115.729,-3.039,183.798,1.0
2.35,128.179284,37.916759,5814.3855264,-116.526,-3.182,183.721,1.0
2.3666,128.179274,37.916724,5814.1611936,-117.376,-3.329,183.641,1.0
2.3833,128.179264,37.916689,5813.9283264000005,-118.278,-3.479,183.559,1.0
2.4,128.179255,37.916654,5813.6872296,-119.231,-3.632,183.476,1.0
2.4166,128.179245,37.916619,5813.4369888,-120.233,-3.788,183.392,1.0
2.4333,128.179235,37.916584,5813.1782136,-121.285,-3.943,183.315,1.0
2.45,128.179226,37.916549,5812.9105992,-122.384,-4.096,183.246,1.0
2.4666,128.179217,37.916514,5812.633536,-123.53,-4.25,183.182,1.0
2.4833,128.179208,37.916479,5812.3476336,-124.721,-4.404,183.124,1.0
2.5,128.179199,37.916444,5812.0519776,-125.957,-4.558,183.07,1.0
2.5166,128.17919,37.916409,5811.7471776,-127.237,-4.715,183.02,1.0
2.5333,128.179181,37.916374,5811.4323192,-128.56,-4.872,182.975,1.0
2.55,128.179172,37.916339,5811.108012,-129.925,-5.03,182.934,1.0
2.5666,128.179164,37.916304,5810.773646400001,-131.333,-5.19,182.897,1.0
2.5833,128.179155,37.916269,5810.4292224,-132.782,-5.352,182.865,1.0
2.6,128.179147,37.916234,5810.07474,-134.271,-5.516,182.836,1.0
2.6166,128.179139,37.916199,5809.7098944,-135.802,-5.682,182.81,1.0
2.6333,128.179131,37.916163,5809.3346856,-137.371,-5.856,182.783,1.0
2.65,128.179123,37.916128,5808.9488088,-138.98,-6.038,182.755,1.0
2.6666,128.179115,37.916093,5808.5519592,-140.627,-6.228,182.727,1.0
2.6833,128.179107,37.916058,5808.1444416,-142.313,-6.424,182.7,1.0
2.7,128.179099,37.916023,5807.725951200001,-144.037,-6.626,182.676,1.0
2.7166,128.179092,37.915987,5807.296488000001,-145.799,-6.833,182.655,1.0
2.7333,128.179084,37.915952,5806.855747200001,-147.596,-7.054,182.632,1.0
2.75,128.179076,37.915917,5806.403424000001,-149.43,-7.289,182.608,1.0
2.7666,128.179069,37.915882,5805.9398232,-151.298,-7.535,182.584,1.0
2.7833,128.179062,37.915847,5805.46464,-153.202,-7.792,182.563,1.0
2.8,128.179054,37.915811,5804.9778744000005,-155.14,-8.057,182.546,1.0
2.8166,128.179047,37.915776,5804.4792216,-157.112,-8.328,182.535,1.0
2.8333,128.17904,37.915741,5803.9692912,-159.118,-8.597,182.532,1.0
2.85,128.179033,37.915706,5803.4471688,-161.157,-8.861,182.54,1.0
2.8666,128.179026,37.915671,5802.9137688,-163.229,-9.12,182.557,1.0
2.8833,128.179019,37.915635,5802.368176800001,-165.333,-9.376,182.585,1.0
2.9,128.179012,37.9156,5801.810697600001,-167.468,-9.63,182.622,1.0
2.9166,128.179005,37.915565,5801.241636000001,-169.634,-9.881,182.668,1.0
2.9333,128.178998,37.91553,5800.660992000001,-171.829,-10.126,182.724,1.0
2.95,128.178991,37.915495,5800.068460800001,-174.055,-10.363,182.79,1.0
2.9666,128.178984,37.915459,5799.464347200001,-176.31,-10.595,182.866,1.0
2.9833,128.178977,37.915424,5798.848651200001,-178.593,-10.822,182.95,1.0
3.0,128.17897,37.915389,5798.221372800001,179.094,-11.044,183.043,1.0
3.0166,128.178963,37.915354,5797.582512,176.754,-11.262,183.145,1.0
3.0333,128.178957,37.915319,5796.932373600001,174.386,-11.481,183.256,1.0
3.05,128.17895,37.915283,5796.2709576,171.991,-11.7,183.375,1.0
3.0666,128.178943,37.915248,5795.5985688,169.569,-11.918,183.503,1.0
3.0833,128.178936,37.915213,5794.9152072,167.121,-12.135,183.64,1.0
3.1,128.178929,37.915178,5794.220568000001,164.647,-12.35,183.786,1.0
3.1166,128.178922,37.915143,5793.515565600001,162.149,-12.562,183.94,1.0
3.1333,128.178916,37.915108,5792.801419200001,159.767,-12.776,184.089,1.0
3.15,128.178909,37.915073,5792.078128800001,157.502,-12.992,184.233,1.0
3.1666,128.178902,37.915038,5791.346304000001,155.348,-13.209,184.376,1.0
3.1833,128.178895,37.915002,5790.6065544,153.297,-13.425,184.52,1.0
3.2,128.178888,37.914967,5789.8591848,151.341,-13.638,184.669,1.0
3.2166,128.178881,37.914932,5789.1051096,149.47,-13.848,184.823,1.0
3.2333,128.178874,37.914897,5788.344328800001,147.714,-14.049,184.978,1.0
3.25,128.178867,37.914862,5787.577452,146.07,-14.243,185.132,1.0
3.2666,128.178861,37.914827,5786.804784000001,144.534,-14.429,185.287,1.0
3.2833,128.178854,37.914792,5786.0269344,143.105,-14.608,185.443,1.0
3.3,128.178847,37.914756,5785.2439032,141.78,-14.782,185.602,1.0
3.3166,128.17884,37.914721,5784.456300000001,140.555,-14.949,185.763,1.0
3.3333,128.178833,37.914686,5783.6650392,139.428,-15.104,185.919,1.0
3.35,128.178826,37.914651,5782.8695112000005,138.396,-15.246,186.07,1.0
3.3666,128.178819,37.914615,5782.0703256,137.455,-15.378,186.217,1.0
3.3833,128.178812,37.91458,5781.2677872,136.604,-15.501,186.362,1.0
3.4,128.178805,37.914545,5780.462200800001,135.839,-15.617,186.505,1.0
3.4166,128.178799,37.914509,5779.6538712,135.156,-15.727,186.646,1.0
3.4333,128.178792,37.914474,5778.842188799999,134.548,-15.839,186.789,1.0
3.45,128.178785,37.914439,5778.0271536,134.011,-15.954,186.935,1.0
3.4666,128.178778,37.914403,5777.2087656,133.545,-16.071,187.082,1.0
3.4833,128.178771,37.914368,5776.387024800001,133.148,-16.19,187.232,1.0
3.5,128.178765,37.914332,5775.5616264,132.819,-16.308,187.382,1.0
3.5166,128.178758,37.914297,5774.732265600001,132.557,-16.426,187.533,1.0
3.5333,128.178751,37.914261,5773.899247200001,132.355,-16.552,187.692,1.0
3.55,128.178744,37.914226,5773.0622664,132.213,-16.685,187.859,1.0
3.5666,128.178738,37.91419,5772.2213232,132.13,-16.825,188.033,1.0
3.5833,128.178731,37.914155,5771.3761128,132.104,-16.969,188.211,1.0
3.6,128.178724,37.914119,5770.5266352,132.136,-17.116,188.392,1.0
3.6166,128.178717,37.914083,5769.6728904,132.224,-17.264,188.575,1.0
3.6333,128.178711,37.914048,5768.814573600001,132.368,-17.408,188.751,1.0
3.65,128.178704,37.914012,5767.9522944,132.57,-17.542,188.914,1.0
3.6666,128.178697,37.913976,5767.085138400001,132.828,-17.667,189.064,1.0
3.6833,128.17869,37.913941,5766.213410400001,133.14,-17.785,189.205,1.0
3.7,128.178684,37.913905,5765.336805600001,133.505,-17.898,189.338,1.0
3.7166,128.178677,37.913869,5764.4556288,133.921,-18.006,189.463,1.0
3.7333,128.17867,37.913833,5763.56988,134.389,-18.104,189.574,1.0
3.75,128.178663,37.913798,5762.6789496,134.909,-18.193,189.671,1.0
3.7666,128.178656,37.913762,5761.7834472,135.477,-18.273,189.756,1.0
3.7833,128.17865,37.913726,5760.8827632,136.093,-18.348,189.832,1.0
3.8,128.178643,37.91369,5759.977202399999,136.756,-18.42,189.901,1.0
3.8166,128.178636,37.913654,5759.066460000001,137.464,-18.489,189.964,1.0
3.8333,128.178629,37.913618,5758.1502312,138.214,-18.561,190.027,1.0
3.85,128.178622,37.913582,5757.2288208,139.006,-18.638,190.091,1.0
3.8666,128.178615,37.913547,5756.302228800001,139.839,-18.72,190.155,1.0
3.8833,128.178608,37.913511,5755.3701504,140.712,-18.804,190.218,1.0
3.9,128.178602,37.913475,5754.4325856000005,141.625,-18.891,190.279,1.0
3.9166,128.178595,37.913439,5753.4895344,142.578,-18.98,190.339,1.0
3.9333,128.178588,37.913403,5752.5406920000005,143.567,-19.08,190.403,1.0
3.95,128.178581,37.913367,5751.5857536,144.59,-19.197,190.476,1.0
3.9666,128.178574,37.913331,5750.625024000001,145.649,-19.327,190.555,1.0
3.9833,128.178567,37.913295,5749.6581983999995,146.743,-19.469,190.637,1.0
4.0,128.17856,37.913259,5748.6852768,147.871,-19.62,190.72,1.0
4.0166,128.178553,37.913223,5747.7059544,149.036,-19.777,190.801,1.0
4.0333,128.178546,37.913187,5746.7199264,150.232,-19.951,190.888,1.0
4.05,128.178539,37.913151,5745.727192800001,151.462,-20.14,190.977,1.0
4.0666,128.178532,37.913114,5744.7277536,152.724,-20.341,191.067,1.0
4.0833,128.178525,37.913078,5743.721304000001,154.019,-20.552,191.155,1.0
4.1,128.178517,37.913042,5742.707844,155.348,-20.77,191.24,1.0
4.1166,128.17851,37.913006,5741.686764,156.71,-20.993,191.319,1.0
4.1333,128.178503,37.91297,5740.658673600001,158.107,-21.211,191.388,1.0
4.15,128.178496,37.912934,5739.6235728,159.539,-21.414,191.442,1.0
4.1666,128.178489,37.912898,5738.580852000001,161.006,-21.603,191.483,1.0
4.1833,128.178482,37.912862,5737.530511200001,162.508,-21.782,191.512,1.0
4.2,128.178474,37.912826,5736.472550400001,164.043,-21.953,191.529,1.0
4.2166,128.178467,37.91279,5735.406969600001,165.612,-22.119,191.537,1.0
4.2333,128.17846,37.912753,5734.333464,167.214,-22.28,191.535,1.0
4.25,128.178453,37.912717,5733.252033600001,168.85,-22.438,191.524,1.0
4.2666,128.178445,37.912681,5732.162678400001,170.518,-22.594,191.505,1.0
4.2833,128.178438,37.912645,5731.0650936,172.22,-22.747,191.477,1.0
4.3,128.178431,37.912609,5729.9598888,173.955,-22.899,191.441,1.0
4.3166,128.178423,37.912573,5728.8464544,175.723,-23.049,191.396,1.0
4.3333,128.178416,37.912536,5727.7229615999995,177.501,-23.207,191.348,1.0
4.35,128.178409,37.9125,5726.5903248,179.285,-23.376,191.296,1.0
4.3666,128.178401,37.912464,5725.4473248,-178.925,-23.552,191.239,1.0
4.3833,128.178394,37.912428,5724.293961599999,-177.131,-23.733,191.176,1.0
4.4,128.178387,37.912392,5723.1308448,-175.332,-23.916,191.105,1.0
4.4166,128.17838,37.912356,5721.9576696,-173.528,-24.101,191.026,1.0
4.4333,128.178372,37.91232,5720.7732168,-171.835,-24.291,190.957,1.0
4.45,128.178365,37.912283,5719.577181600001,-170.252,-24.486,190.895,1.0
4.4666,128.178358,37.912247,5718.369259200001,-168.777,-24.684,190.838,1.0
4.4833,128.17835,37.912211,5717.14884,-167.412,-24.884,190.78,1.0
4.5,128.178343,37.912175,5715.915619200001,-166.154,-25.085,190.72,1.0
4.5166,128.178336,37.912139,5714.6692920000005,-165.001,-25.286,190.656,1.0
4.5333,128.178329,37.912103,5713.4098584,-163.948,-25.476,190.596,1.0
4.55,128.178321,37.912067,5712.136404,-162.992,-25.655,190.538,1.0
4.5666,128.178314,37.912031,5710.848928800001,-162.13,-25.823,190.482,1.0
4.5833,128.178307,37.911995,5709.5468232,-161.359,-25.985,190.426,1.0
4.6,128.1783,37.911959,5708.2300872000005,-160.678,-26.141,190.368,1.0
4.6166,128.178293,37.911923,5706.897806400001,-160.082,-26.294,190.308,1.0
4.6333,128.178286,37.911887,5705.5502856,-159.568,-26.44,190.249,1.0
4.65,128.178279,37.911852,5704.186915200001,-159.134,-26.58,190.19,1.0
4.6666,128.178272,37.911816,5702.808304800001,-158.776,-26.715,190.13,1.0
4.6833,128.178266,37.91178,5701.4144544,-158.492,-26.847,190.07,1.0
4.7,128.178259,37.911744,5700.0056688,-158.278,-26.977,190.009,1.0
4.7166,128.178252,37.911709,5698.5816432,-158.133,-27.106,189.947,1.0
4.7333,128.178246,37.911673,5697.1423776,-158.051,-27.246,189.88,1.0
4.75,128.178239,37.911637,5695.6881768,-158.029,-27.395,189.808,1.0
4.7666,128.178232,37.911602,5694.219040800001,-158.067,-27.553,189.732,1.0
4.7833,128.178226,37.911566,5692.7346648,-158.163,-27.717,189.654,1.0
4.8,128.178219,37.911531,5691.2356584,-158.315,-27.886,189.574,1.0
4.8166,128.178213,37.911495,5689.7217168,-158.521,-28.059,189.492,1.0
4.8333,128.178207,37.91146,5688.1931448000005,-158.784,-28.224,189.415,1.0
4.85,128.1782,37.911424,5686.6499424,-159.102,-28.379,189.344,1.0
4.8666,128.178194,37.911389,5685.0921096,-159.473,-28.523,189.278,1.0
4.8833,128.178188,37.911353,5683.519646400001,-159.896,-28.66,189.218,1.0
4.9,128.178182,37.911318,5681.9325528,-160.369,-28.793,189.161,1.0
4.9166,128.178176,37.911283,5680.330828800001,-160.89,-28.923,189.107,1.0
4.9333,128.17817,37.911247,5678.7147792000005,-161.46,-29.042,189.06,1.0
4.95,128.178164,37.911212,5677.0840992,-162.078,-29.151,189.019,1.0
4.9666,128.178158,37.911177,5675.4390936,-162.742,-29.253,188.984,1.0
4.9833,128.178152,37.911142,5673.7797624,-163.45,-29.35,188.953,1.0
5.0,128.178146,37.911107,5672.106105600001,-164.203,-29.445,188.925,1.0
5.0166,128.17814,37.911072,5670.4181232,-164.998,-29.537,188.902,1.0
5.0333,128.178135,37.911037,5668.7155104,-165.835,-29.633,188.88,1.0
5.05,128.178129,37.911002,5666.9988768,-166.712,-29.734,188.86,1.0
5.0666,128.178123,37.910967,5665.2676128,-167.629,-29.839,188.842,1.0
5.0833,128.178117,37.910932,5663.522328,-168.586,-29.948,188.826,1.0
5.1,128.178112,37.910897,5661.7627176000005,-169.583,-30.058,188.814,1.0
5.1166,128.178106,37.910862,5659.9887816,-170.618,-30.171,188.804,1.0
5.1333,128.178101,37.910828,5658.20052,-171.691,-30.297,188.796,1.0
5.15,128.178095,37.910793,5656.3979328000005,-172.801,-30.436,188.79,1.0
5.1666,128.178089,37.910758,5654.5810200000005,-173.948,-30.586,188.787,1.0
5.1833,128.178084,37.910723,5652.7497816000005,-175.132,-30.742,188.787,1.0
5.2,128.178078,37.910689,5650.9042176,-176.353,-30.905,188.792,1.0
5.2166,128.178073,37.910654,5649.044328000001,-177.611,-31.071,188.802,1.0
5.2333,128.178067,37.91062,5647.169808,-178.905,-31.251,188.816,1.0
5.25,128.178062,37.910585,5645.2809624,179.764,-31.445,188.836,1.0
5.2666,128.178056,37.910551,5643.377486400001,178.397,-31.649,188.862,1.0
5.2833,128.178051,37.910517,5641.4596848,176.995,-31.859,188.896,1.0
5.3,128.178045,37.910482,5639.5272528,175.557,-32.073,188.937,1.0
5.3166,128.17804,37.910448,5637.5804952,174.083,-32.289,188.985,1.0
5.3333,128.178034,37.910414,5635.618802399999,172.572,-32.518,189.043,1.0
5.35,128.178029,37.91038,5633.642784000001,171.026,-32.757,189.112,1.0
5.3666,128.178023,37.910346,5631.6521352,169.443,-33.004,189.191,1.0
5.3833,128.178018,37.910312,5629.646856,167.824,-33.254,189.281,1.0
5.4,128.178012,37.910278,5627.6272512000005,166.17,-33.505,189.382,1.0
5.4166,128.178006,37.910244,5625.592711200001,164.48,-33.756,189.493,1.0
5.4333,128.178001,37.91021,5623.5438456,162.752,-34.016,189.62,1.0
5.45,128.177995,37.910176,5621.4803496,160.988,-34.284,189.762,1.0
5.4666,128.177989,37.910142,5619.4025280000005,159.186,-34.555,189.918,1.0
5.4833,128.177984,37.910109,5617.310076,157.347,-34.827,190.089,1.0
5.5,128.177978,37.910075,5615.2032984,155.472,-35.097,190.274,1.0
5.5166,128.177972,37.910042,5613.0825,153.562,-35.362,190.473,1.0
5.5333,128.177966,37.910008,5610.9470712,151.614,-35.628,190.688,1.0
5.55,128.17796,37.909975,5608.7979264000005,149.63,-35.891,190.92,1.0
5.5666,128.177954,37.909941,5606.634760800001,147.609,-36.151,191.168,1.0
5.5833,128.177948,37.909908,5604.457879200001,145.553,-36.404,191.431,1.0
5.6,128.177942,37.909875,5602.2672816,143.461,-36.65,191.708,1.0
5.6166,128.177935,37.909842,5600.0635776,141.335,-36.886,191.999,1.0
5.6333,128.177929,37.909809,5597.8464624,139.176,-37.111,192.301,1.0
5.65,128.177923,37.909776,5595.6165456,136.983,-37.324,192.616,1.0
5.6666,128.177916,37.909743,5593.3738272,134.758,-37.524,192.941,1.0
5.6833,128.177909,37.90971,5591.1189168,132.5,-37.712,193.278,1.0
5.7,128.177903,37.909677,5588.851814400001,130.211,-37.886,193.624,1.0
5.7166,128.177896,37.909644,5586.5728248000005,127.889,-38.046,193.981,1.0
5.7333,128.177889,37.909612,5584.2825576,125.536,-38.192,194.345,1.0
5.75,128.177882,37.909579,5581.9810128,123.152,-38.323,194.718,1.0
5.7666,128.177875,37.909547,5579.6691048,120.738,-38.438,195.097,1.0
5.7833,128.177867,37.909514,5577.346528800001,118.294,-38.538,195.484,1.0
5.8,128.17786,37.909482,5575.014504,115.819,-38.623,195.877,1.0
5.8166,128.177852,37.909449,5572.6727255999995,113.314,-38.693,196.275,1.0
5.8333,128.177844,37.909417,5570.3224128,110.866,-38.753,196.667,1.0
5.85,128.177837,37.909385,5567.9641752,108.478,-38.804,197.052,1.0
