Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5666,128.18188,37.915952,4951.2955584,37.351,0.754,2.005,1.0
0.5833,128.18188,37.915991,4951.160836800001,39.229,0.888,2.156,1.0
0.6,128.18188,37.91603,4951.0242864,41.136,1.023,2.317,1.0
0.6166,128.18188,37.916069,4950.886212,43.071,1.154,2.484,1.0
0.6333,128.18188,37.916108,4950.7484424,44.986,1.294,2.663,1.0
0.65,128.181881,37.916148,4950.6106728,46.879,1.45,2.862,1.0
0.6666,128.181881,37.916187,4950.4738176,48.749,1.615,3.078,1.0
0.6833,128.181881,37.916226,4950.3381816,50.599,1.783,3.309,1.0
0.7,128.181881,37.916266,4950.2040696,52.431,1.947,3.55,1.0
0.7166,128.181881,37.916305,4950.070872,54.247,2.103,3.799,1.0
0.7333,128.181882,37.916344,4949.939808,55.97,2.267,4.063,1.0
0.75,128.181882,37.916383,4949.811487200001,57.607,2.443,4.349,1.0
0.7666,128.181883,37.916423,4949.686214400001,59.164,2.625,4.657,1.0
0.7833,128.181883,37.916462,4949.5636848,60.652,2.805,4.98,1.0
0.8,128.181884,37.916502,4949.4448128,62.079,2.977,5.316,1.0
0.8166,128.181885,37.916541,4949.328684,63.453,3.138,5.659,1.0
0.8333,128.181886,37.91658,4949.215908,64.72,3.301,6.018,1.0
0.85,128.181887,37.91662,4949.1070944,65.889,3.463,6.389,1.0
0.8666,128.181888,37.916659,4949.0019384,66.972,3.62,6.769,1.0
0.8833,128.181889,37.916698,4948.9010496,67.979,3.768,7.156,1.0
0.9,128.181891,37.916738,4948.8025992,68.921,3.905,7.547,1.0
0.9166,128.181892,37.916777,4948.7075016,69.807,4.03,7.939,1.0
0.9333,128.181894,37.916816,4948.6151472,70.654,4.142,8.332,1.0
0.95,128.181896,37.916856,4948.5249264,71.471,4.24,8.723,1.0
0.9666,128.181898,37.916895,4948.437144,72.263,4.326,9.114,1.0
0.9833,128.1819,37.916934,4948.3518,73.037,4.401,9.501,1.0
1.0,128.181902,37.916974,4948.2682848,73.796,4.465,9.886,1.0
1.0166,128.181905,37.917013,4948.186598400001,74.544,4.519,10.267,1.0
1.0333,128.181907,37.917053,4948.1073504000005,75.242,4.569,10.642,1.0
1.05,128.18191,37.917092,4948.0302360000005,75.89,4.616,11.013,1.0
1.0666,128.181913,37.917131,4947.9552552000005,76.495,4.659,11.378,1.0
1.0833,128.181916,37.917171,4947.8827128,77.059,4.695,11.739,1.0
1.1,128.181919,37.91721,4947.8119992,77.587,4.726,12.095,1.0
1.1166,128.181923,37.917249,4947.7431144,78.084,4.749,12.448,1.0
1.1333,128.181926,37.917289,4947.6763632,78.539,4.768,12.796,1.0
1.15,128.18193,37.917328,4947.6114408,78.956,4.783,13.141,1.0
1.1666,128.181934,37.917367,4947.5480424,79.34,4.794,13.482,1.0
1.1833,128.181938,37.917406,4947.4864728,79.695,4.799,13.82,1.0
1.2,128.181943,37.917446,4947.4261224,80.024,4.8,14.155,1.0
1.2166,128.181947,37.917485,4947.3669912000005,80.332,4.797,14.486,1.0
1.2333,128.181952,37.917524,4947.309384,80.681,4.781,14.816,1.0
1.25,128.181957,37.917563,4947.2526912,81.074,4.752,15.144,1.0
1.2666,128.181962,37.917602,4947.196608,81.509,4.715,15.471,1.0
1.2833,128.181967,37.917642,4947.1408296,81.986,4.671,15.795,1.0
1.3,128.181972,37.917681,4947.0853560000005,82.501,4.622,16.117,1.0
1.3166,128.181977,37.91772,4947.0298824,83.05,4.571,16.436,1.0
1.3333,128.181983,37.917759,4946.9744088,83.618,4.518,16.752,1.0
1.35,128.181989,37.917798,4946.91924,84.201,4.465,17.066,1.0
1.3666,128.181995,37.917837,4946.863766400001,84.794,4.41,17.377,1.0
1.3833,128.182001,37.917877,4946.8082928,85.396,4.353,17.686,1.0
1.4,128.182007,37.917916,4946.7525144,86.003,4.294,17.991,1.0
1.4166,128.182013,37.917955,4946.6964312,86.614,4.231,18.294,1.0
1.4333,128.18202,37.917994,4946.6397384,87.212,4.168,18.595,1.0
1.45,128.182027,37.918033,4946.582436000001,87.797,4.103,18.893,1.0
1.4666,128.182034,37.918072,4946.524524,88.368,4.036,19.188,1.0
1.4833,128.182041,37.918111,4946.4653928,88.926,3.965,19.482,1.0
1.5,128.182048,37.91815,4946.405652,89.471,3.892,19.774,1.0
1.5166,128.182056,37.918189,4946.344692000001,90.005,3.815,20.063,1.0
1.5333,128.182063,37.918228,4946.282208,90.517,3.736,20.352,1.0
1.55,128.182071,37.918266,4946.2185048,91.009,3.654,20.638,1.0
1.5666,128.182079,37.918305,4946.1532776,91.482,3.57,20.923,1.0
1.5833,128.182088,37.918344,4946.0862216,91.937,3.483,21.207,1.0
1.6,128.182096,37.918383,4946.0176416,92.378,3.393,21.489,1.0
1.6166,128.182105,37.918422,4945.946928,92.804,3.3,21.77,1.0
1.6333,128.182114,37.91846,4945.8740808,93.213,3.204,22.05,1.0
1.65,128.182123,37.918499,4945.7991,93.604,3.106,22.329,1.0
1.6666,128.182132,37.918538,4945.7216808,93.981,3.006,22.606,1.0
1.6833,128.182141,37.918576,4945.642128,94.344,2.903,22.882,1.0
1.7,128.182151,37.918615,4945.559832,94.695,2.798,23.157,1.0
1.7166,128.182161,37.918653,4945.4750976000005,95.036,2.691,23.431,1.0
1.7333,128.182171,37.918692,4945.38762,95.365,2.581,23.703,1.0
1.75,128.182181,37.91873,4945.2970944,95.683,2.47,23.975,1.0
1.7666,128.182191,37.918769,4945.203520800001,95.991,2.357,24.245,1.0
1.7833,128.182202,37.918807,4945.107204,96.291,2.242,24.515,1.0
1.8,128.182212,37.918846,4945.007534400001,96.583,2.125,24.783,1.0
1.8166,128.182223,37.918884,4944.904816800001,96.868,2.007,25.05,1.0
1.8333,128.182235,37.918922,4944.798746400001,97.146,1.887,25.316,1.0
1.85,128.182246,37.918961,4944.6890184,97.417,1.766,25.581,1.0
1.8666,128.182257,37.918999,4944.5759376,97.682,1.643,25.845,1.0
1.8833,128.182269,37.919037,4944.4591992,97.943,1.519,26.107,1.0
1.9,128.182281,37.919075,4944.3388032,98.198,1.395,26.369,1.0
1.9166,128.182293,37.919113,4944.2144448,98.449,1.269,26.63,1.0
1.9333,128.182305,37.919151,4944.0864288,98.695,1.141,26.89,1.0
1.95,128.182317,37.919189,4943.9544504000005,98.938,1.013,27.148,1.0
1.9666,128.18233,37.919227,4943.8182048,99.177,0.884,27.406,1.0
1.9833,128.182343,37.919265,4943.6779968,99.412,0.754,27.663,1.0
2.0,128.182356,37.919303,4943.5338264,99.645,0.623,27.919,1.0
2.0166,128.182369,37.919341,4943.3850840000005,99.874,0.492,28.173,1.0
2.0333,128.182382,37.919379,4943.2320744,100.101,0.359,28.427,1.0
2.05,128.182396,37.919416,4943.0744928,100.324,0.226,28.68,1.0
2.0666,128.182409,37.919454,4942.9123392,100.546,0.092,28.933,1.0
2.0833,128.182423,37.919492,4942.7459184,100.764,-0.042,29.184,1.0
2.1,128.182437,37.919529,4942.5746208,100.981,-0.177,29.434,1.0
2.1166,128.182452,37.919567,4942.3984464000005,101.195,-0.314,29.684,1.0
2.1333,128.182466,37.919604,4942.2177,101.406,-0.45,29.933,1.0
2.15,128.182481,37.919642,4942.031772,101.616,-0.588,30.181,1.0
2.1666,128.182496,37.919679,4941.8409672,101.823,-0.726,30.428,1.0
2.1833,128.182511,37.919716,4941.6449808,102.029,-0.864,30.674,1.0
2.2,128.182526,37.919754,4941.4441176,102.232,-1.003,30.92,1.0
2.2166,128.182541,37.919791,4941.237768,102.433,-1.143,31.165,1.0
2.2333,128.182557,37.919828,4941.0262368,102.632,-1.283,31.409,1.0
2.25,128.182572,37.919865,4940.809524,102.829,-1.424,31.653,1.0
2.2666,128.182588,37.919902,4940.5873248,103.024,-1.565,31.896,1.0
2.2833,128.182604,37.919939,4940.3593344,103.218,-1.707,32.138,1.0
2.3,128.18262,37.919976,4940.126162400001,103.409,-1.85,32.379,1.0
2.3166,128.182637,37.920013,4939.8871992,103.599,-1.992,32.62,1.0
2.3333,128.182653,37.92005,4939.6424448,103.786,-2.136,32.86,1.0
2.35,128.18267,37.920087,4939.3918992,103.972,-2.28,33.1,1.0
2.3666,128.182687,37.920123,4939.1358672,104.156,-2.424,33.339,1.0
2.3833,128.182704,37.92016,4938.8734344,104.338,-2.569,33.577,1.0
2.4,128.182722,37.920197,4938.6052104,104.519,-2.714,33.815,1.0
2.4166,128.182739,37.920233,4938.3311952,104.698,-2.859,34.052,1.0
2.4333,128.182757,37.92027,4938.0507792,104.875,-3.006,34.289,1.0
2.45,128.182775,37.920306,4937.7642672,105.05,-3.152,34.525,1.0
2.4666,128.182793,37.920343,4937.471354400001,105.224,-3.299,34.761,1.0
2.4833,128.182811,37.920379,4937.1723456,105.396,-3.446,34.996,1.0
2.5,128.182829,37.920415,4936.866936,105.567,-3.594,35.23,1.0
2.5166,128.182848,37.920451,4936.555125600001,105.736,-3.742,35.464,1.0
2.5333,128.182866,37.920487,4936.2366096000005,105.904,-3.891,35.698,1.0
2.55,128.182885,37.920523,4935.9116928,106.07,-4.04,35.931,1.0
2.5666,128.182904,37.920559,4935.5803752,106.235,-4.189,36.164,1.0
2.5833,128.182924,37.920595,4935.2420472,106.398,-4.339,36.396,1.0
2.6,128.182943,37.920631,4934.8970136,106.56,-4.489,36.628,1.0
2.6166,128.182963,37.920667,4934.5452744,106.721,-4.64,36.859,1.0
2.6333,128.182982,37.920703,4934.1868296,106.881,-4.791,37.09,1.0
2.65,128.183002,37.920738,4933.8210696,107.039,-4.942,37.32,1.0
2.6666,128.183022,37.920774,4933.448604,107.197,-5.093,37.55,1.0
2.6833,128.183043,37.920809,4933.069128,107.353,-5.245,37.78,1.0
2.7,128.183063,37.920845,4932.6823368000005,107.508,-5.396,38.009,1.0
2.7166,128.183084,37.92088,4932.2885352,107.662,-5.548,38.238,1.0
2.7333,128.183104,37.920915,4931.887418400001,107.815,-5.701,38.467,1.0
2.75,128.183125,37.920951,4931.4792912,107.967,-5.853,38.695,1.0
2.7666,128.183147,37.920986,4931.063544000001,108.119,-6.006,38.923,1.0
2.7833,128.183168,37.921021,4930.6404816,108.269,-6.159,39.15,1.0
2.8,128.183189,37.921056,4930.210104,108.417,-6.313,39.378,1.0
2.8166,128.183211,37.921091,4929.7721064,108.565,-6.466,39.604,1.0
2.8333,128.183233,37.921126,4929.3267936,108.712,-6.62,39.831,1.0
2.85,128.183255,37.92116,4928.8735560000005,108.858,-6.774,40.057,1.0
2.8666,128.183277,37.921195,4928.4126984,109.002,-6.929,40.283,1.0
2.8833,128.183299,37.92123,4927.944525600001,109.146,-7.084,40.509,1.0
2.9,128.183321,37.921264,4927.4681232,109.288,-7.239,40.734,1.0
2.9166,128.183344,37.921299,4926.9841008,109.429,-7.394,40.959,1.0
2.9333,128.183367,37.921333,4926.4924584,109.57,-7.55,41.184,1.0
2.95,128.183389,37.921367,4925.992586400001,109.709,-7.706,41.408,1.0
2.9666,128.183413,37.921402,4925.4847896,109.847,-7.862,41.632,1.0
2.9833,128.183436,37.921436,4924.969068,109.984,-8.019,41.856,1.0
3.0,128.183459,37.92147,4924.4451168000005,110.121,-8.176,42.08,1.0
3.0166,128.183483,37.921504,4923.9132408000005,110.256,-8.333,42.303,1.0
3.0333,128.183506,37.921538,4923.3731352,110.39,-8.491,42.526,1.0
3.05,128.18353,37.921572,4922.8248,110.523,-8.649,42.748,1.0
3.0666,128.183554,37.921605,4922.2682352,110.655,-8.807,42.971,1.0
3.0833,128.183578,37.921639,4921.7034408,110.786,-8.965,43.193,1.0
3.1,128.183603,37.921673,4921.130112000001,110.916,-9.124,43.415,1.0
3.1166,128.183627,37.921706,4920.5485536,111.044,-9.284,43.637,1.0
3.1333,128.183652,37.921739,4919.9584608000005,111.172,-9.443,43.858,1.0
3.15,128.183677,37.921773,4919.3598336000005,111.299,-9.603,44.08,1.0
3.1666,128.183702,37.921806,4918.752672,111.424,-9.763,44.301,1.0
3.1833,128.183727,37.921839,4918.136976000001,111.549,-9.924,44.521,1.0
3.2,128.183752,37.921872,4917.5124408,111.672,-10.084,44.742,1.0
3.2166,128.183777,37.921905,4916.879371200001,111.795,-10.246,44.962,1.0
3.2333,128.183803,37.921938,4916.2374624,111.916,-10.407,45.182,1.0
3.25,128.183828,37.921971,4915.5870192,112.037,-10.568,45.402,1.0
3.2666,128.183854,37.922004,4914.927432,112.156,-10.73,45.622,1.0
3.2833,128.18388,37.922036,4914.2593104,112.275,-10.892,45.842,1.0
3.3,128.183906,37.922069,4913.5820448,112.392,-11.055,46.061,1.0
3.3166,128.183933,37.922101,4912.89594,112.508,-11.217,46.28,1.0
3.3333,128.183959,37.922133,4912.200691200001,112.624,-11.38,46.499,1.0
3.35,128.183986,37.922166,4911.4966032,112.738,-11.543,46.718,1.0
3.3666,128.184012,37.922198,4910.7833712,112.851,-11.706,46.937,1.0
3.3833,128.184039,37.92223,4910.0609952,112.962,-11.87,47.156,1.0
3.4,128.184066,37.922262,4909.3294752,113.073,-12.034,47.374,1.0
3.4166,128.184093,37.922294,4908.5885064,113.183,-12.198,47.593,1.0
3.4333,128.184121,37.922326,4907.838698400001,113.291,-12.362,47.811,1.0
3.45,128.184148,37.922357,4907.0791368,113.398,-12.526,48.029,1.0
3.4666,128.184176,37.922389,4906.310736,113.504,-12.691,48.247,1.0
3.4833,128.184203,37.92242,4905.5325816,113.609,-12.856,48.465,1.0
3.5,128.184231,37.922452,4904.7452832,113.712,-13.021,48.682,1.0
3.5166,128.184259,37.922483,4903.948536,113.814,-13.186,48.9,1.0
3.5333,128.184287,37.922514,4903.1420352000005,113.916,-13.351,49.117,1.0
3.55,128.184316,37.922545,4902.3263904000005,114.015,-13.517,49.335,1.0
3.5666,128.184344,37.922576,4901.500992,114.114,-13.683,49.552,1.0
3.5833,128.184372,37.922607,4900.66584,114.211,-13.849,49.769,1.0
3.6,128.184401,37.922638,4899.8212392000005,114.308,-14.015,49.986,1.0
3.6166,128.18443,37.922669,4898.9668848,114.403,-14.182,50.203,1.0
3.6333,128.184459,37.922699,4898.1030816,114.497,-14.348,50.42,1.0
3.65,128.184488,37.92273,4897.22922,114.589,-14.515,50.637,1.0
3.6666,128.184517,37.92276,4896.345909600001,114.681,-14.682,50.854,1.0
3.6833,128.184546,37.922791,4895.4525408,114.771,-14.849,51.07,1.0
3.7,128.184576,37.922821,4894.5494184,114.86,-15.017,51.287,1.0
3.7166,128.184605,37.922851,4893.6365424000005,114.948,-15.184,51.504,1.0
3.7333,128.184635,37.922881,4892.713608,115.034,-15.352,51.72,1.0
3.75,128.184665,37.922911,4891.78092,115.12,-15.52,51.937,1.0
3.7666,128.184695,37.922941,4890.8381736,115.204,-15.688,52.153,1.0
3.7833,128.184725,37.92297,4889.885368800001,115.287,-15.856,52.369,1.0
3.8,128.184755,37.923,4888.9225056000005,115.369,-16.024,52.586,1.0
3.8166,128.184786,37.923029,4887.949584,115.45,-16.193,52.802,1.0
3.8333,128.184816,37.923059,4886.966604,115.529,-16.361,53.018,1.0
3.85,128.184847,37.923088,4885.9735656,115.607,-16.53,53.235,1.0
3.8666,128.184877,37.923117,4884.9704688,115.684,-16.699,53.451,1.0
3.8833,128.184908,37.923146,4883.9570088,115.76,-16.867,53.667,1.0
3.9,128.184939,37.923175,4882.9334904,115.834,-17.036,53.883,1.0
3.9166,128.18497,37.923204,4881.8996088,115.908,-17.206,54.099,1.0
3.9333,128.185001,37.923233,4880.855364,115.98,-17.375,54.316,1.0
3.95,128.185033,37.923261,4879.8010608,116.051,-17.544,54.532,1.0
3.9666,128.185064,37.92329,4878.7363944,116.121,-17.714,54.748,1.0
3.9833,128.185095,37.923318,4877.6613648,116.19,-17.883,54.964,1.0
4.0,128.185127,37.923346,4876.575972,116.258,-18.053,55.181,1.0
4.0166,128.185159,37.923375,4875.480216,116.324,-18.223,55.397,1.0
4.0333,128.185191,37.923403,4874.373792,116.389,-18.392,55.613,1.0
4.05,128.185223,37.923431,4873.257309600001,116.454,-18.562,55.83,1.0
4.0666,128.185255,37.923458,4872.1301592,116.516,-18.732,56.046,1.0
4.0833,128.185287,37.923486,4870.9923408,116.578,-18.902,56.263,1.0
4.1,128.185319,37.923514,4869.844464000001,116.639,-19.072,56.479,1.0
4.1166,128.185352,37.923541,4868.6856144,116.698,-19.242,56.696,1.0
4.1333,128.185384,37.923569,4867.5164016,116.757,-19.412,56.913,1.0
4.15,128.185417,37.923596,4866.3365208000005,116.814,-19.582,57.129,1.0
4.1666,128.18545,37.923623,4865.145972,116.87,-19.753,57.346,1.0
4.1833,128.185483,37.92365,4863.94506,116.925,-19.923,57.563,1.0
4.2,128.185516,37.923677,4862.733480000001,116.979,-20.093,57.78,1.0
4.2166,128.185549,37.923704,4861.5109272,117.032,-20.264,57.997,1.0
4.2333,128.185582,37.92373,4860.2780112,117.083,-20.434,58.214,1.0
4.25,128.185615,37.923757,4859.0341224,117.134,-20.604,58.431,1.0
4.2666,128.185648,37.923783,4857.7795656,117.183,-20.775,58.649,1.0
4.2833,128.185682,37.92381,4856.5143408,117.231,-20.945,58.866,1.0
4.3,128.185715,37.923836,4855.2381432,117.278,-21.115,59.084,1.0
4.3166,128.185749,37.923862,4853.9512776,117.324,-21.286,59.301,1.0
4.3333,128.185783,37.923888,4852.653744,117.369,-21.456,59.519,1.0
4.35,128.185817,37.923914,4851.3452376,117.412,-21.626,59.737,1.0
4.3666,128.185851,37.92394,4850.0257584,117.454,-21.797,59.955,1.0
4.3833,128.185885,37.923965,4848.6956112,117.494,-21.967,60.173,1.0
4.4,128.185919,37.923991,4847.354491200001,117.534,-22.137,60.392,1.0
4.4166,128.185953,37.924016,4846.002703200001,117.572,-22.307,60.61,1.0
4.4333,128.185987,37.924041,4844.6396376,117.608,-22.477,60.829,1.0
4.45,128.186022,37.924067,4843.265904,117.642,-22.647,61.048,1.0
4.4666,128.186056,37.924092,4841.8808928,117.674,-22.817,61.267,1.0
4.4833,128.186091,37.924116,4840.4852136,117.704,-22.987,61.487,1.0
4.5,128.186126,37.924141,4839.0782568,117.733,-23.156,61.706,1.0
4.5166,128.186161,37.924166,4837.660632,117.759,-23.326,61.926,1.0
4.5333,128.186195,37.92419,4836.2317296,117.784,-23.495,62.146,1.0
4.55,128.18623,37.924215,4834.7918544,117.806,-23.665,62.366,1.0
4.5666,128.186265,37.924239,4833.3410064,117.826,-23.834,62.587,1.0
4.5833,128.186301,37.924263,4831.8788808,117.844,-24.003,62.808,1.0
4.6,128.186336,37.924287,4830.4060872,117.86,-24.171,63.029,1.0
4.6166,128.186371,37.924311,4828.922016,117.875,-24.34,63.25,1.0
4.6333,128.186406,37.924335,4827.4266672,117.887,-24.509,63.472,1.0
4.65,128.186442,37.924358,4825.9203456000005,117.896,-24.677,63.694,1.0
4.6666,128.186477,37.924382,4824.4030512,117.904,-24.845,63.916,1.0
4.6833,128.186513,37.924405,4822.8744792,117.91,-25.013,64.139,1.0
4.7,128.186549,37.924429,4821.334934400001,117.914,-25.181,64.361,1.0
4.7166,128.186585,37.924452,4819.7844168,117.916,-25.349,64.584,1.0
4.7333,128.18662,37.924475,4818.2226216,117.916,-25.516,64.808,1.0
4.75,128.186656,37.924497,4816.649548800001,117.914,-25.683,65.032,1.0
4.7666,128.186692,37.92452,4815.0655032,117.911,-25.85,65.256,1.0
4.7833,128.186729,37.924543,4813.4704848,117.905,-26.017,65.48,1.0
4.8,128.186765,37.924565,4811.863884,117.898,-26.184,65.705,1.0
4.8166,128.186801,37.924588,4810.2466152,117.89,-26.35,65.93,1.0
4.8333,128.186837,37.92461,4808.6180688,117.879,-26.516,66.156,1.0
4.85,128.186874,37.924632,4806.9782448,117.867,-26.682,66.382,1.0
4.8666,128.18691,37.924654,4805.327448,117.853,-26.848,66.608,1.0
4.8833,128.186947,37.924676,4803.665373600001,117.838,-27.013,66.835,1.0
4.9,128.186983,37.924697,4801.9920216,117.821,-27.178,67.062,1.0
4.9166,128.18702,37.924719,4800.3076968,117.803,-27.343,67.289,1.0
4.9333,128.187057,37.92474,4798.6123992,117.783,-27.507,67.517,1.0
4.95,128.187093,37.924762,4796.905824,117.762,-27.672,67.745,1.0
4.9666,128.18713,37.924783,4795.1879712,117.74,-27.836,67.974,1.0
4.9833,128.187167,37.924804,4793.4591456,117.716,-27.999,68.203,1.0
5.0,128.187204,37.924825,4791.7190424,117.69,-28.163,68.432,1.0
5.0166,128.187241,37.924845,4789.9679664000005,117.664,-28.326,68.662,1.0
5.0333,128.187278,37.924866,4788.2056128,117.636,-28.488,68.892,1.0
5.05,128.187315,37.924886,4786.4322864000005,117.607,-28.651,69.123,1.0
5.0666,128.187353,37.924907,4784.6476824,117.576,-28.813,69.354,1.0
5.0833,128.18739,37.924927,4782.852105600001,117.544,-28.975,69.586,1.0
5.1,128.187427,37.924947,4781.0452512,117.511,-29.136,69.818,1.0
5.1166,128.187465,37.924967,4779.227424,117.476,-29.297,70.051,1.0
5.1333,128.187502,37.924987,4777.398624,117.44,-29.458,70.284,1.0
5.15,128.18754,37.925007,4775.5585464000005,117.403,-29.618,70.518,1.0
5.1666,128.187577,37.925026,4773.707496,117.365,-29.778,70.752,1.0
5.1833,128.187615,37.925045,4771.845472800001,117.325,-29.938,70.986,1.0
5.2,128.187652,37.925065,4769.972172,117.284,-30.098,71.222,1.0
5.2166,128.18769,37.925084,4768.0878984,117.243,-30.257,71.457,1.0
5.2333,128.187728,37.925103,4766.192652,117.2,-30.415,71.693,1.0
5.25,128.187766,37.925122,4764.286128000001,117.155,-30.574,71.93,1.0
5.2666,128.187804,37.92514,4762.3686312,117.11,-30.732,72.167,1.0
5.2833,128.187842,37.925159,4760.4401616000005,117.064,-30.889,72.405,1.0
5.3,128.18788,37.925177,4758.5007192,117.016,-31.046,72.643,1.0
5.3166,128.187918,37.925196,4756.550304,116.967,-31.203,72.881,1.0
5.3333,128.187956,37.925214,4754.588916000001,116.917,-31.36,73.121,1.0
5.35,128.187994,37.925232,4752.6165552,116.866,-31.516,73.36,1.0
5.3666,128.188032,37.92525,4750.6332216,116.814,-31.672,73.601,1.0
5.3833,128.18807,37.925267,4748.6389152,116.761,-31.827,73.842,1.0
5.4,128.188108,37.925285,4746.6336360000005,116.706,-31.982,74.083,1.0
5.4166,128.188146,37.925302,4744.617384,116.651,-32.137,74.325,1.0
5.4333,128.188185,37.92532,4742.5901592,116.594,-32.291,74.567,1.0
5.45,128.188223,37.925337,4740.5519616,116.537,-32.444,74.811,1.0
5.4666,128.188262,37.925354,4738.503096,116.478,-32.598,75.054,1.0
5.4833,128.1883,37.925371,4736.443257600001,116.419,-32.751,75.298,1.0
5.5,128.188338,37.925387,4734.3727512,116.358,-32.903,75.543,1.0
5.5166,128.188377,37.925404,4732.2909672,116.296,-33.056,75.788,1.0
5.5333,128.188415,37.92542,4730.1988200000005,116.234,-33.207,76.034,1.0
5.55,128.188454,37.925437,4728.0953952,116.171,-33.359,76.281,1.0
5.5666,128.188493,37.925453,4725.9816072,116.106,-33.51,76.528,1.0
5.5833,128.188531,37.925469,4723.8565416,116.041,-33.66,76.776,1.0
5.6,128.18857,37.925485,4721.7211128,115.975,-33.811,77.024,1.0
5.6166,128.188608,37.9255,4719.5747112,115.908,-33.96,77.273,1.0
5.6333,128.188647,37.925516,4717.4176416,115.84,-34.11,77.522,1.0
5.65,128.188686,37.925531,4715.249904,115.772,-34.259,77.772,1.0
5.6666,128.188725,37.925547,4713.071193600001,115.702,-34.407,78.023,1.0
5.6833,128.188763,37.925562,4710.88212,115.632,-34.555,78.274,1.0
5.7,128.188802,37.925577,4708.682073600001,115.561,-34.703,78.526,1.0
5.7166,128.188841,37.925592,4706.471664000001,115.489,-34.85,78.778,1.0
5.7333,128.18888,37.925606,4704.250281600001,115.416,-34.997,79.031,1.0
5.75,128.188919,37.925621,4702.0185360000005,115.342,-35.143,79.285,1.0
5.7666,128.188958,37.925635,4699.7761224000005,115.268,-35.289,79.539,1.0
5.7833,128.188997,37.925649,4697.5230408,115.192,-35.435,79.794,1.0
5.8,128.189036,37.925664,4695.2592912,115.116,-35.58,80.049,1.0
5.8166,128.189075,37.925678,4692.9851784,115.039,-35.724,80.306,1.0
5.8333,128.189114,37.925691,4690.7003976000005,114.961,-35.869,80.562,1.0
5.85,128.189153,37.925705,4688.4052536,114.882,-36.012,80.82,1.0
5.8666,128.189192,37.925719,4686.0994416,114.803,-36.156,81.078,1.0
5.8833,128.189231,37.925732,4683.783266400001,114.722,-36.299,81.337,1.0
5.9,128.18927,37.925745,4681.4564232,114.641,-36.441,81.596,1.0
5.9166,128.189309,37.925758,4679.1195216,114.559,-36.583,81.856,1.0
5.9333,128.189348,37.925771,4676.771952,114.476,-36.724,82.117,1.0
5.95,128.189387,37.925784,4674.4140192,114.392,-36.865,82.378,1.0
5.9666,128.189426,37.925797,4672.0454184,114.307,-37.006,82.64,1.0
5.9833,128.189465,37.925809,4669.6667592,114.222,-37.146,82.903,1.0
6.0,128.189504,37.925821,4667.277736800001,114.135,-37.286,83.166,1.0
