Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1333,128.190526,37.912193,5309.9592048,73.507,4.89,190.851,1.0
1.15,128.190524,37.912159,5309.786992800001,74.106,4.944,191.2,1.0
1.1666,128.190522,37.912125,5309.6156952,74.689,4.989,191.546,1.0
1.1833,128.19052,37.91209,5309.445312,75.257,5.025,191.889,1.0
1.2,128.190517,37.912056,5309.275538400001,75.814,5.053,192.231,1.0
1.2166,128.190515,37.912022,5309.106679200001,76.36,5.073,192.57,1.0
1.2333,128.190513,37.911988,5308.9387344,76.874,5.089,192.906,1.0
1.25,128.19051,37.911954,5308.772008800001,77.357,5.102,193.238,1.0
1.2666,128.190507,37.91192,5308.606197600001,77.811,5.11,193.568,1.0
1.2833,128.190505,37.911886,5308.4413008,78.237,5.114,193.895,1.0
1.3,128.190502,37.911852,5308.2770136,78.637,5.114,194.219,1.0
1.3166,128.190499,37.911818,5308.113336,79.013,5.11,194.54,1.0
1.3333,128.190495,37.911783,5307.9508776,79.354,5.103,194.857,1.0
1.35,128.190492,37.911749,5307.789333600001,79.661,5.094,195.173,1.0
1.3666,128.190489,37.911715,5307.6283992,79.936,5.082,195.485,1.0
1.3833,128.190485,37.911681,5307.4683792000005,80.183,5.068,195.794,1.0
1.4,128.190481,37.911647,5307.308664,80.402,5.05,196.101,1.0
1.4166,128.190477,37.911613,5307.1495584,80.596,5.031,196.405,1.0
1.4333,128.190473,37.911579,5306.9913672,80.76,5.009,196.707,1.0
1.45,128.190469,37.911545,5306.8334808,80.897,4.986,197.007,1.0
1.4666,128.190465,37.911511,5306.676204,81.009,4.961,197.304,1.0
1.4833,128.190461,37.911477,5306.5195368,81.097,4.935,197.599,1.0
1.5,128.190456,37.911443,5306.3631744,81.163,4.907,197.891,1.0
1.5166,128.190452,37.911409,5306.2071168,81.21,4.878,198.181,1.0
1.5333,128.190447,37.911375,5306.051668800001,81.236,4.848,198.469,1.0
1.55,128.190442,37.911341,5305.8968304,81.243,4.818,198.755,1.0
1.5666,128.190437,37.911307,5305.741992,81.233,4.787,199.038,1.0
1.5833,128.190432,37.911273,5305.5877632,81.207,4.755,199.319,1.0
1.6,128.190426,37.91124,5305.4338392,81.166,4.724,199.599,1.0
1.6166,128.190421,37.911206,5305.280220000001,81.113,4.692,199.876,1.0
1.6333,128.190415,37.911172,5305.1269056,81.048,4.66,200.151,1.0
1.65,128.190409,37.911138,5304.9742008,80.972,4.628,200.424,1.0
1.6666,128.190404,37.911104,5304.8214960000005,80.887,4.596,200.695,1.0
1.6833,128.190398,37.91107,5304.6694008,80.793,4.565,200.964,1.0
1.7,128.190391,37.911037,5304.5176104,80.692,4.534,201.231,1.0
1.7166,128.190385,37.911003,5304.366124800001,80.585,4.503,201.496,1.0
1.7333,128.190379,37.910969,5304.214944,80.473,4.473,201.759,1.0
1.75,128.190372,37.910935,5304.064068000001,80.358,4.444,202.02,1.0
1.7666,128.190365,37.910901,5303.913801600001,80.24,4.415,202.279,1.0
1.7833,128.190359,37.910868,5303.76384,80.119,4.387,202.537,1.0
1.8,128.190352,37.910834,5303.6141832,79.997,4.36,202.792,1.0
1.8166,128.190345,37.9108,5303.465136,79.874,4.333,203.046,1.0
1.8333,128.190337,37.910767,5303.3163936,79.752,4.308,203.298,1.0
1.85,128.19033,37.910733,5303.167956,79.631,4.283,203.549,1.0
1.8666,128.190322,37.910699,5303.020128,79.513,4.259,203.798,1.0
1.8833,128.190315,37.910666,5302.872604800001,79.396,4.236,204.045,1.0
1.9,128.190307,37.910632,5302.7256912,79.282,4.214,204.291,1.0
1.9166,128.190299,37.910599,5302.5793872,79.17,4.193,204.535,1.0
1.9333,128.190291,37.910565,5302.433388,79.063,4.173,204.777,1.0
1.95,128.190283,37.910532,5302.2879984,78.961,4.154,205.018,1.0
1.9666,128.190275,37.910498,5302.142913600001,78.864,4.135,205.258,1.0
1.9833,128.190266,37.910465,5301.9987432,78.772,4.118,205.496,1.0
2.0,128.190258,37.910431,5301.854877600001,78.684,4.101,205.733,1.0
2.0166,128.190249,37.910398,5301.7116216,78.601,4.086,205.969,1.0
2.0333,128.19024,37.910364,5301.5689752,78.525,4.071,206.203,1.0
2.05,128.190231,37.910331,5301.426938400001,78.456,4.056,206.436,1.0
2.0666,128.190222,37.910298,5301.285206400001,78.393,4.043,206.667,1.0
2.0833,128.190213,37.910264,5301.144388799999,78.337,4.03,206.897,1.0
2.1,128.190203,37.910231,5301.0041808,78.286,4.018,207.126,1.0
2.1166,128.190194,37.910198,5300.8645824000005,78.241,4.007,207.353,1.0
2.1333,128.190184,37.910165,5300.7255936,78.203,3.997,207.579,1.0
2.15,128.190174,37.910131,5300.5872144,78.172,3.987,207.804,1.0
2.1666,128.190164,37.910098,5300.4497496,78.148,3.977,208.028,1.0
2.1833,128.190154,37.910065,5300.3125896,78.129,3.968,208.25,1.0
2.2,128.190144,37.910032,5300.1763439999995,78.116,3.96,208.472,1.0
2.2166,128.190133,37.909999,5300.040708,78.107,3.952,208.692,1.0
2.2333,128.190123,37.909966,5299.9056816,78.105,3.945,208.911,1.0
2.25,128.190112,37.909933,5299.7715696000005,78.108,3.938,209.13,1.0
2.2666,128.190101,37.9099,5299.6380672000005,78.115,3.931,209.347,1.0
2.2833,128.19009,37.909867,5299.505174400001,78.127,3.925,209.564,1.0
2.3,128.190079,37.909834,5299.372891200001,78.144,3.918,209.78,1.0
2.3166,128.190068,37.909801,5299.241522400001,78.164,3.913,209.995,1.0
2.3333,128.190057,37.909768,5299.1107632,78.187,3.907,210.209,1.0
2.35,128.190045,37.909735,5298.980613600001,78.214,3.902,210.423,1.0
2.3666,128.190033,37.909702,5298.851073600001,78.243,3.896,210.636,1.0
2.3833,128.190022,37.909669,5298.7224479999995,78.276,3.891,210.848,1.0
2.4,128.19001,37.909637,5298.594432,78.31,3.886,211.06,1.0
2.4166,128.189998,37.909604,5298.4673304,78.347,3.881,211.271,1.0
2.4333,128.189985,37.909571,5298.3405336000005,78.385,3.876,211.482,1.0
2.45,128.189973,37.909539,5298.214651200001,78.425,3.872,211.692,1.0
2.4666,128.189961,37.909506,5298.089378400001,78.465,3.867,211.902,1.0
2.4833,128.189948,37.909474,5297.964715200001,78.507,3.862,212.112,1.0
2.5,128.189935,37.909441,5297.8409664,78.549,3.858,212.321,1.0
2.5166,128.189922,37.909409,5297.7175224,78.592,3.853,212.529,1.0
2.5333,128.189909,37.909376,5297.594992800001,78.635,3.848,212.738,1.0
2.55,128.189896,37.909344,5297.4730728,78.677,3.844,212.946,1.0
2.5666,128.189882,37.909311,5297.3517624,78.72,3.839,213.154,1.0
2.5833,128.189869,37.909279,5297.2310615999995,78.762,3.834,213.362,1.0
2.6,128.189855,37.909247,5297.110970400001,78.803,3.83,213.569,1.0
2.6166,128.189841,37.909214,5296.991488799999,78.845,3.825,213.776,1.0
2.6333,128.189828,37.909182,5296.8726168,78.887,3.821,213.983,1.0
2.65,128.189813,37.90915,5296.7543544,78.928,3.818,214.189,1.0
2.6666,128.189799,37.909118,5296.6367016,78.97,3.815,214.396,1.0
2.6833,128.189785,37.909086,5296.5196584000005,79.011,3.813,214.602,1.0
2.7,128.18977,37.909054,5296.40292,79.052,3.811,214.807,1.0
2.7166,128.189756,37.909022,5296.2867912,79.091,3.81,215.013,1.0
2.7333,128.189741,37.90899,5296.1715768,79.129,3.809,215.218,1.0
2.75,128.189726,37.908958,5296.0566672,79.165,3.807,215.424,1.0
2.7666,128.189711,37.908926,5295.9420624,79.2,3.806,215.629,1.0
2.7833,128.189696,37.908894,5295.828372,79.233,3.805,215.834,1.0
2.8,128.18968,37.908863,5295.7149864,79.264,3.804,216.039,1.0
2.8166,128.189665,37.908831,5295.6022104,79.293,3.803,216.244,1.0
2.8333,128.189649,37.908799,5295.490044,79.321,3.802,216.449,1.0
2.85,128.189634,37.908768,5295.378182400001,79.347,3.8,216.653,1.0
2.8666,128.189618,37.908736,5295.2669304,79.371,3.799,216.858,1.0
2.8833,128.189602,37.908705,5295.156288000001,79.393,3.798,217.063,1.0
2.9,128.189585,37.908673,5295.046255200001,79.413,3.797,217.268,1.0
2.9166,128.189569,37.908642,5294.936222400001,79.432,3.795,217.472,1.0
2.9333,128.189553,37.90861,5294.827104,79.45,3.794,217.677,1.0
2.95,128.189536,37.908579,5294.7182904,79.466,3.792,217.881,1.0
2.9666,128.189519,37.908548,5294.6100864,79.48,3.791,218.086,1.0
2.9833,128.189502,37.908517,5294.502187200001,79.493,3.789,218.29,1.0
3.0,128.189485,37.908485,5294.3945928,79.506,3.788,218.495,1.0
3.0166,128.189468,37.908454,5294.2879128,79.517,3.786,218.699,1.0
3.0333,128.189451,37.908423,5294.1812328000005,79.527,3.784,218.904,1.0
3.05,128.189433,37.908392,5294.0751624,79.536,3.783,219.108,1.0
3.0666,128.189416,37.908361,5293.969701600001,79.544,3.781,219.312,1.0
3.0833,128.189398,37.90833,5293.8645456,79.551,3.78,219.516,1.0
3.1,128.18938,37.908299,5293.7596944,79.558,3.778,219.721,1.0
3.1166,128.189362,37.908269,5293.6554528,79.565,3.776,219.925,1.0
3.1333,128.189344,37.908238,5293.5515159999995,79.57,3.775,220.129,1.0
3.15,128.189326,37.908207,5293.4481888,79.576,3.773,220.333,1.0
3.1666,128.189308,37.908176,5293.3451663999995,79.581,3.772,220.537,1.0
3.1833,128.189289,37.908146,5293.2424488,79.586,3.77,220.741,1.0
3.2,128.18927,37.908115,5293.140340800001,79.59,3.769,220.945,1.0
3.2166,128.189252,37.908085,5293.0382328000005,79.595,3.767,221.149,1.0
3.2333,128.189233,37.908054,5292.9370392,79.599,3.766,221.353,1.0
3.25,128.189214,37.908024,5292.8358456000005,79.604,3.765,221.556,1.0
3.2666,128.189195,37.907994,5292.7352616,79.608,3.763,221.76,1.0
3.2833,128.189175,37.907963,5292.634982400001,79.613,3.762,221.964,1.0
3.3,128.189156,37.907933,5292.5353128,79.617,3.761,222.167,1.0
3.3166,128.189136,37.907903,5292.435947999999,79.622,3.76,222.371,1.0
3.3333,128.189116,37.907873,5292.336888000001,79.627,3.758,222.575,1.0
3.35,128.189097,37.907843,5292.2381328,79.632,3.757,222.778,1.0
3.3666,128.189077,37.907813,5292.1399872,79.638,3.756,222.981,1.0
3.3833,128.189057,37.907783,5292.0418416,79.644,3.755,223.185,1.0
3.4,128.189036,37.907753,5291.944305600001,79.65,3.754,223.388,1.0
3.4166,128.189016,37.907723,5291.8473792,79.656,3.753,223.591,1.0
3.4333,128.188995,37.907694,5291.7504528,79.663,3.752,223.795,1.0
3.45,128.188975,37.907664,5291.654136,79.67,3.751,223.998,1.0
3.4666,128.188954,37.907634,5291.5578192,79.678,3.75,224.201,1.0
3.4833,128.188933,37.907605,5291.4624168,79.685,3.749,224.404,1.0
3.5,128.188912,37.907575,5291.367014400001,79.694,3.748,224.607,1.0
3.5166,128.188891,37.907546,5291.2719168,79.702,3.747,224.81,1.0
3.5333,128.18887,37.907517,5291.177428800001,79.711,3.747,225.013,1.0
3.55,128.188848,37.907487,5291.0829408,79.72,3.746,225.216,1.0
3.5666,128.188827,37.907458,5290.9890624,79.729,3.745,225.419,1.0
3.5833,128.188805,37.907429,5290.8954888,79.739,3.744,225.622,1.0
3.6,128.188783,37.9074,5290.8022200000005,79.749,3.743,225.825,1.0
3.6166,128.188761,37.907371,5290.709256000001,79.759,3.743,226.027,1.0
3.6333,128.188739,37.907342,5290.6165968000005,79.77,3.742,226.23,1.0
3.65,128.188717,37.907313,5290.524547200001,79.781,3.741,226.433,1.0
3.6666,128.188695,37.907284,5290.432497600001,79.792,3.74,226.635,1.0
3.6833,128.188672,37.907255,5290.3410576,79.803,3.739,226.838,1.0
3.7,128.18865,37.907226,5290.2496176,79.815,3.739,227.041,1.0
3.7166,128.188627,37.907198,5290.158787200001,79.827,3.738,227.243,1.0
3.7333,128.188604,37.907169,5290.0679568000005,79.839,3.737,227.446,1.0
3.75,128.188581,37.90714,5289.977736,79.851,3.736,227.648,1.0
3.7666,128.188558,37.907112,5289.887820000001,79.863,3.735,227.851,1.0
3.7833,128.188535,37.907084,5289.797904,79.876,3.735,228.053,1.0
3.8,128.188512,37.907055,5289.708597600001,79.888,3.734,228.256,1.0
3.8166,128.188488,37.907027,5289.6195960000005,79.901,3.733,228.458,1.0
3.8333,128.188465,37.906999,5289.5305944,79.914,3.732,228.661,1.0
3.85,128.188441,37.906971,5289.4422024,79.927,3.731,228.863,1.0
3.8666,128.188417,37.906943,5289.353810400001,79.94,3.73,229.066,1.0
3.8833,128.188393,37.906915,5289.2657232,79.953,3.729,229.268,1.0
3.9,128.188369,37.906887,5289.1782456,79.966,3.728,229.47,1.0
3.9166,128.188345,37.906859,5289.090768,79.979,3.727,229.673,1.0
3.9333,128.188321,37.906831,5289.0035952,79.992,3.726,229.875,1.0
3.95,128.188296,37.906803,5288.9167272,80.005,3.725,230.078,1.0
3.9666,128.188272,37.906776,5288.830164,80.019,3.724,230.28,1.0
3.9833,128.188247,37.906748,5288.7439056,80.032,3.723,230.482,1.0
4.0,128.188222,37.90672,5288.657647200001,80.045,3.722,230.684,1.0
4.0166,128.188197,37.906693,5288.5719984,80.058,3.721,230.887,1.0
4.0333,128.188172,37.906666,5288.4863496,80.071,3.72,231.089,1.0
4.05,128.188147,37.906638,5288.401005600001,80.085,3.719,231.291,1.0
4.0666,128.188122,37.906611,5288.3159663999995,80.098,3.717,231.494,1.0
4.0833,128.188097,37.906584,5288.231232,80.111,3.716,231.696,1.0
4.1,128.188071,37.906557,5288.146497600001,80.124,3.715,231.898,1.0
4.1166,128.188045,37.90653,5288.062068,80.137,3.714,232.1,1.0
4.1333,128.18802,37.906503,5287.9779432,80.151,3.712,232.302,1.0
4.15,128.187994,37.906476,5287.894123200001,80.164,3.711,232.505,1.0
4.1666,128.187968,37.906449,5287.8103032,80.177,3.709,232.707,1.0
4.1833,128.187942,37.906423,5287.727092800001,80.19,3.708,232.909,1.0
4.2,128.187915,37.906396,5287.643577600001,80.203,3.707,233.111,1.0
4.2166,128.187889,37.906369,5287.5606720000005,80.216,3.705,233.313,1.0
4.2333,128.187863,37.906343,5287.477766399999,80.229,3.703,233.515,1.0
4.25,128.187836,37.906317,5287.395165600001,80.242,3.702,233.718,1.0
4.2666,128.187809,37.90629,5287.3128696,80.255,3.7,233.92,1.0
4.2833,128.187783,37.906264,5287.230573600001,80.268,3.699,234.122,1.0
4.3,128.187756,37.906238,5287.1485824,80.281,3.697,234.324,1.0
4.3166,128.187729,37.906212,5287.0665912,80.294,3.695,234.526,1.0
4.3333,128.187702,37.906186,5286.984904800001,80.307,3.693,234.728,1.0
4.35,128.187674,37.90616,5286.903523200001,80.32,3.692,234.93,1.0
4.3666,128.187647,37.906134,5286.822141600001,80.333,3.69,235.132,1.0
4.3833,128.18762,37.906108,5286.7410648000005,80.346,3.688,235.334,1.0
4.4,128.187592,37.906082,5286.660292800001,80.359,3.686,235.537,1.0
4.4166,128.187564,37.906057,5286.5795208,80.372,3.684,235.739,1.0
4.4333,128.187536,37.906031,5286.4987488,80.385,3.682,235.941,1.0
4.45,128.187508,37.906006,5286.4182816,80.398,3.68,236.143,1.0
4.4666,128.18748,37.90598,5286.338119200001,80.411,3.678,236.345,1.0
4.4833,128.187452,37.905955,5286.257956800001,80.424,3.676,236.547,1.0
4.5,128.187424,37.90593,5286.1777944,80.438,3.673,236.749,1.0
4.5166,128.187396,37.905905,5286.097936800001,80.451,3.671,236.951,1.0
4.5333,128.187367,37.905879,5286.018384000001,80.464,3.669,237.153,1.0
4.55,128.187339,37.905854,5285.9388312,80.477,3.667,237.355,1.0
4.5666,128.18731,37.90583,5285.8592784,80.491,3.664,237.557,1.0
4.5833,128.187281,37.905805,5285.7800304,80.504,3.662,237.758,1.0
4.6,128.187252,37.90578,5285.7010872,80.518,3.659,237.96,1.0
4.6166,128.187223,37.905755,5285.6218392,80.531,3.657,238.162,1.0
4.6333,128.187194,37.905731,5285.542896000001,80.545,3.654,238.364,1.0
4.65,128.187165,37.905706,5285.4642576,80.558,3.652,238.566,1.0
4.6666,128.187135,37.905682,5285.3856192,80.572,3.649,238.768,1.0
4.6833,128.187106,37.905657,5285.3069808,80.586,3.646,238.97,1.0
4.7,128.187076,37.905633,5285.2286472000005,80.6,3.644,239.172,1.0
4.7166,128.187047,37.905609,5285.1503136,80.613,3.641,239.374,1.0
4.7333,128.187017,37.905585,5285.07198,80.627,3.638,239.575,1.0
4.75,128.186987,37.905561,5284.9936464,80.641,3.635,239.777,1.0
4.7666,128.186957,37.905537,5284.9156176,80.655,3.632,239.979,1.0
4.7833,128.186927,37.905513,5284.8378936,80.67,3.629,240.181,1.0
4.8,128.186897,37.905489,5284.7598648,80.684,3.626,240.383,1.0
4.8166,128.186867,37.905466,5284.6821408000005,80.698,3.623,240.584,1.0
4.8333,128.186836,37.905442,5284.6044168,80.712,3.62,240.786,1.0
4.85,128.186806,37.905419,5284.526692800001,80.727,3.617,240.988,1.0
4.8666,128.186775,37.905395,5284.4489688,80.741,3.614,241.19,1.0
4.8833,128.186744,37.905372,5284.3715496,80.755,3.61,241.391,1.0
4.9,128.186714,37.905349,5284.2941304,80.77,3.607,241.593,1.0
4.9166,128.186683,37.905326,5284.216711200001,80.785,3.604,241.795,1.0
4.9333,128.186652,37.905302,5284.139292000001,80.799,3.6,241.996,1.0
4.95,128.186621,37.90528,5284.062177600001,80.814,3.597,242.198,1.0
4.9666,128.186589,37.905257,5283.9850632,80.829,3.593,242.4,1.0
4.9833,128.186558,37.905234,5283.907644,80.844,3.59,242.601,1.0
5.0,128.186527,37.905211,5283.8305296,80.859,3.586,242.803,1.0
5.0166,128.186495,37.905188,5283.753720000001,80.874,3.582,243.005,1.0
5.0333,128.186464,37.905166,5283.676605600001,80.889,3.578,243.206,1.0
5.05,128.186432,37.905143,5283.599491200001,80.904,3.575,243.408,1.0
5.0666,128.1864,37.905121,5283.5226816,80.919,3.571,243.61,1.0
5.0833,128.186368,37.905099,5283.4455672,80.935,3.567,243.811,1.0
5.1,128.186336,37.905077,5283.3687576,80.95,3.563,244.013,1.0
5.1166,128.186304,37.905055,5283.291948,80.965,3.559,244.215,1.0
5.1333,128.186272,37.905033,5283.214833600001,80.981,3.554,244.416,1.0
5.15,128.18624,37.905011,5283.138024000001,80.996,3.55,244.618,1.0
5.1666,128.186207,37.904989,5283.061214400001,81.012,3.546,244.82,1.0
5.1833,128.186175,37.904967,5282.9844048,81.028,3.542,245.021,1.0
5.2,128.186142,37.904946,5282.9075952,81.043,3.537,245.223,1.0
5.2166,128.18611,37.904924,5282.8304808,81.059,3.533,245.425,1.0
5.2333,128.186077,37.904903,5282.7536712,81.075,3.528,245.626,1.0
5.25,128.186044,37.904881,5282.6768616,81.091,3.524,245.828,1.0
5.2666,128.186011,37.90486,5282.600052000001,81.107,3.519,246.03,1.0
5.2833,128.185978,37.904839,5282.522937600001,81.123,3.514,246.231,1.0
5.3,128.185945,37.904818,5282.4461280000005,81.139,3.51,246.433,1.0
5.3166,128.185912,37.904797,5282.3690136000005,81.156,3.505,246.635,1.0
5.3333,128.185878,37.904776,5282.292204,81.172,3.5,246.837,1.0
5.35,128.185845,37.904755,5282.2150896,81.188,3.495,247.038,1.0
5.3666,128.185811,37.904734,5282.137975199999,81.205,3.49,247.24,1.0
5.3833,128.185778,37.904714,5282.060860800001,81.221,3.485,247.442,1.0
5.4,128.185744,37.904693,5281.9837464,81.238,3.48,247.643,1.0
5.4166,128.18571,37.904673,5281.906632,81.254,3.475,247.845,1.0
5.4333,128.185677,37.904652,5281.8292128,81.271,3.469,248.047,1.0
5.45,128.185643,37.904632,5281.7517935999995,81.288,3.464,248.249,1.0
5.4666,128.185609,37.904612,5281.6743744000005,81.305,3.459,248.45,1.0
5.4833,128.185575,37.904592,5281.596955200001,81.321,3.453,248.652,1.0
5.5,128.18554,37.904572,5281.519536,81.338,3.447,248.854,1.0
5.5166,128.185506,37.904552,5281.441812,81.355,3.442,249.056,1.0
5.5333,128.185472,37.904532,5281.364088,81.372,3.436,249.257,1.0
5.55,128.185437,37.904513,5281.2863640000005,81.389,3.43,249.459,1.0
5.5666,128.185403,37.904493,5281.2083352,81.407,3.425,249.661,1.0
5.5833,128.185368,37.904474,5281.130611200001,81.424,3.419,249.862,1.0
5.6,128.185333,37.904454,5281.052277600001,81.441,3.413,250.064,1.0
5.6166,128.185299,37.904435,5280.9742488,81.458,3.407,250.266,1.0
5.6333,128.185264,37.904416,5280.895915200001,81.476,3.4,250.468,1.0
5.65,128.185229,37.904397,5280.8175816,81.493,3.394,250.669,1.0
5.6666,128.185194,37.904378,5280.7389432,81.511,3.388,250.871,1.0
5.6833,128.185159,37.904359,5280.660304800001,81.528,3.382,251.073,1.0
5.7,128.185123,37.90434,5280.581666399999,81.546,3.375,251.274,1.0
5.7166,128.185088,37.904322,5280.5027232,81.563,3.369,251.476,1.0
5.7333,128.185053,37.904303,5280.4234752,81.581,3.362,251.678,1.0
5.75,128.185017,37.904284,5280.344532,81.599,3.355,251.879,1.0
5.7666,128.184982,37.904266,5280.264979200001,81.617,3.349,252.081,1.0
5.7833,128.184946,37.904248,5280.1857312,81.635,3.342,252.283,1.0
5.8,128.18491,37.90423,5280.1058736,81.653,3.335,252.484,1.0
5.8166,128.184875,37.904211,5280.0263208,81.671,3.328,252.686,1.0
5.8333,128.184839,37.904193,5279.9461584,81.689,3.321,252.888,1.0
5.85,128.184803,37.904176,5279.8663008,81.707,3.314,253.089,1.0
5.8666,128.184767,37.904158,5279.785833600001,81.725,3.307,253.291,1.0
5.8833,128.184731,37.90414,5279.7053664,81.744,3.299,253.492,1.0
5.9,128.184695,37.904123,5279.6248992,81.762,3.292,253.694,1.0
5.9166,128.184658,37.904105,5279.5441272,81.78,3.285,253.896,1.0
5.9333,128.184622,37.904088,5279.463050400001,81.799,3.277,254.097,1.0
5.95,128.184586,37.90407,5279.3819736000005,81.817,3.27,254.299,1.0
5.9666,128.184549,37.904053,5279.300287200001,81.836,3.262,254.5,1.0
5.9833,128.184513,37.904036,5279.218905600001,81.855,3.254,254.702,1.0
6.0,128.184476,37.904019,5279.1369144,81.873,3.246,254.903,1.0
6.0166,128.18444,37.904002,5279.0549232,81.892,3.238,255.105,1.0
6.0333,128.184403,37.903985,5278.972932000001,81.911,3.23,255.306,1.0
6.05,128.184366,37.903969,5278.8903312,81.93,3.222,255.508,1.0
