Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6833,128.192267,37.912756,7095.887560800001,47.752,2.887,183.426,1.0
0.7,128.192267,37.912714,7095.7628976000005,49.722,3.112,183.721,1.0
0.7166,128.192267,37.912672,7095.638844,51.72,3.328,184.027,1.0
0.7333,128.192266,37.91263,7095.516009600001,53.742,3.533,184.343,1.0
0.75,128.192266,37.912587,7095.3940896,55.79,3.725,184.667,1.0
0.7666,128.192265,37.912545,7095.2733888,57.861,3.901,184.996,1.0
0.7833,128.192265,37.912503,7095.1539072,59.956,4.06,185.328,1.0
0.8,128.192264,37.912461,7095.03534,62.073,4.201,185.66,1.0
0.8166,128.192264,37.912418,7094.917687200001,64.213,4.322,185.991,1.0
0.8333,128.192263,37.912376,7094.801253600001,66.268,4.433,186.315,1.0
0.85,128.192262,37.912334,7094.6860392,68.237,4.534,186.633,1.0
0.8666,128.192261,37.912291,7094.572044,70.125,4.624,186.945,1.0
0.8833,128.19226,37.912249,7094.4598776,71.94,4.699,187.253,1.0
0.9,128.192259,37.912207,7094.3486256,73.688,4.759,187.557,1.0
0.9166,128.192258,37.912164,7094.2392024,75.379,4.802,187.857,1.0
0.9333,128.192257,37.912122,7094.1303888,76.954,4.836,188.153,1.0
0.95,128.192255,37.91208,7094.0224896,78.421,4.862,188.444,1.0
0.9666,128.192254,37.912037,7093.9158096,79.781,4.877,188.732,1.0
0.9833,128.192252,37.911995,7093.8097392,81.038,4.883,189.017,1.0
1.0,128.19225,37.911953,7093.7042784000005,82.196,4.88,189.299,1.0
1.0166,128.192248,37.91191,7093.5991224,83.258,4.867,189.578,1.0
1.0333,128.192246,37.911868,7093.494576,84.227,4.845,189.856,1.0
1.05,128.192244,37.911826,7093.3900296,85.109,4.815,190.132,1.0
1.0666,128.192242,37.911784,7093.2854832,85.909,4.777,190.405,1.0
1.0833,128.192239,37.911741,7093.1809368,86.637,4.73,190.677,1.0
1.1,128.192236,37.911699,7093.0757808,87.302,4.676,190.948,1.0
1.1166,128.192233,37.911657,7092.9700152000005,87.912,4.615,191.216,1.0
1.1333,128.19223,37.911615,7092.8636400000005,88.46,4.548,191.483,1.0
1.15,128.192227,37.911572,7092.756350400001,88.954,4.477,191.747,1.0
1.1666,128.192224,37.91153,7092.647841600001,89.399,4.402,192.01,1.0
1.1833,128.19222,37.911488,7092.5384184,89.801,4.323,192.271,1.0
1.2,128.192216,37.911446,7092.4274712,90.165,4.239,192.53,1.0
1.2166,128.192212,37.911404,7092.3153048,90.497,4.152,192.786,1.0
1.2333,128.192208,37.911361,7092.201614400001,90.788,4.064,193.04,1.0
1.25,128.192204,37.911319,7092.0860952,91.041,3.974,193.292,1.0
1.2666,128.1922,37.911277,7091.969356800001,91.26,3.883,193.542,1.0
1.2833,128.192195,37.911235,7091.8504848,91.45,3.79,193.789,1.0
1.3,128.192191,37.911193,7091.7300888,91.612,3.697,194.033,1.0
1.3166,128.192186,37.911151,7091.607559200001,91.75,3.602,194.275,1.0
1.3333,128.192181,37.911109,7091.4832008,91.862,3.507,194.515,1.0
1.35,128.192176,37.911067,7091.357013600001,91.95,3.411,194.752,1.0
1.3666,128.19217,37.911025,7091.228692800001,92.018,3.316,194.987,1.0
1.3833,128.192165,37.910983,7091.0985432,92.066,3.221,195.22,1.0
1.4,128.192159,37.910941,7090.96626,92.097,3.126,195.449,1.0
1.4166,128.192153,37.910899,7090.8318432,92.111,3.031,195.677,1.0
1.4333,128.192147,37.910857,7090.695292800001,92.114,2.936,195.902,1.0
1.45,128.192141,37.910815,7090.5566088000005,92.107,2.841,196.125,1.0
1.4666,128.192135,37.910773,7090.416096000001,92.09,2.747,196.346,1.0
1.4833,128.192128,37.910731,7090.2731448,92.066,2.653,196.564,1.0
1.5,128.192122,37.910689,7090.128060000001,92.033,2.56,196.78,1.0
1.5166,128.192115,37.910647,7089.9808416000005,91.993,2.468,196.995,1.0
1.5333,128.192108,37.910606,7089.8311848,91.953,2.376,197.207,1.0
1.55,128.192101,37.910564,7089.6796992,91.913,2.284,197.417,1.0
1.5666,128.192094,37.910522,7089.5257752,91.873,2.193,197.625,1.0
1.5833,128.192086,37.91048,7089.3697176000005,91.833,2.103,197.831,1.0
1.6,128.192079,37.910438,7089.2112216000005,91.792,2.014,198.035,1.0
1.6166,128.192071,37.910397,7089.0508968,91.751,1.926,198.238,1.0
1.6333,128.192063,37.910355,7088.8878288000005,91.716,1.838,198.438,1.0
1.65,128.192055,37.910313,7088.722932000001,91.687,1.751,198.638,1.0
1.6666,128.192047,37.910272,7088.555596800001,91.663,1.665,198.835,1.0
1.6833,128.192039,37.91023,7088.3858232,91.643,1.579,199.031,1.0
1.7,128.19203,37.910188,7088.213916,91.627,1.495,199.226,1.0
1.7166,128.192022,37.910147,7088.0398752,91.615,1.412,199.419,1.0
1.7333,128.192013,37.910105,7087.863396000001,91.61,1.329,199.611,1.0
1.75,128.192004,37.910064,7087.6844784,91.613,1.246,199.802,1.0
1.7666,128.191995,37.910022,7087.5034272,91.623,1.165,199.991,1.0
1.7833,128.191985,37.909981,7087.3196328,91.638,1.084,200.18,1.0
1.8,128.191976,37.909939,7087.1337048000005,91.659,1.004,200.367,1.0
1.8166,128.191967,37.909898,7086.9456432,91.683,0.924,200.554,1.0
1.8333,128.191957,37.909856,7086.754838400001,91.715,0.846,200.739,1.0
1.85,128.191947,37.909815,7086.561595200001,91.755,0.767,200.924,1.0
1.8666,128.191937,37.909773,7086.3662184,91.8,0.689,201.108,1.0
1.8833,128.191927,37.909732,7086.1680984,91.85,0.612,201.292,1.0
1.9,128.191917,37.909691,7085.967540000001,91.905,0.535,201.475,1.0
1.9166,128.191906,37.909649,7085.7645432,91.963,0.459,201.658,1.0
1.9333,128.191895,37.909608,7085.5588032,92.028,0.384,201.84,1.0
1.95,128.191885,37.909567,7085.350624800001,92.097,0.308,202.021,1.0
1.9666,128.191874,37.909526,7085.140008,92.171,0.233,202.202,1.0
1.9833,128.191863,37.909484,7084.926648,92.249,0.158,202.383,1.0
2.0,128.191852,37.909443,7084.7108496,92.33,0.083,202.563,1.0
2.0166,128.19184,37.909402,7084.492308,92.414,0.009,202.743,1.0
2.0333,128.191829,37.909361,7084.271023200001,92.502,-0.064,202.923,1.0
2.05,128.191817,37.90932,7084.0469952,92.594,-0.137,203.102,1.0
2.0666,128.191805,37.909279,7083.820224000001,92.689,-0.21,203.281,1.0
2.0833,128.191793,37.909238,7083.5907096,92.787,-0.283,203.46,1.0
2.1,128.191781,37.909197,7083.3581472000005,92.888,-0.355,203.638,1.0
2.1166,128.191769,37.909156,7083.1231464,92.99,-0.428,203.816,1.0
2.1333,128.191756,37.909115,7082.885097600001,93.094,-0.499,203.994,1.0
2.15,128.191744,37.909074,7082.644305600001,93.201,-0.571,204.172,1.0
2.1666,128.191731,37.909033,7082.400465600001,93.309,-0.643,204.349,1.0
2.1833,128.191718,37.908992,7082.1535776,93.419,-0.714,204.526,1.0
2.2,128.191705,37.908952,7081.903641600001,93.53,-0.785,204.703,1.0
2.2166,128.191692,37.908911,7081.6509624,93.641,-0.856,204.88,1.0
2.2333,128.191679,37.90887,7081.3952352,93.754,-0.927,205.056,1.0
2.25,128.191665,37.90883,7081.136155200001,93.868,-0.998,205.233,1.0
2.2666,128.191652,37.908789,7080.8740272000005,93.982,-1.069,205.409,1.0
2.2833,128.191638,37.908748,7080.608851200001,94.096,-1.14,205.585,1.0
2.3,128.191624,37.908708,7080.3406272,94.21,-1.211,205.761,1.0
2.3166,128.19161,37.908667,7080.0690504,94.324,-1.281,205.937,1.0
2.3333,128.191596,37.908627,7079.7941208,94.439,-1.352,206.112,1.0
2.35,128.191581,37.908586,7079.5161431999995,94.554,-1.423,206.288,1.0
2.3666,128.191567,37.908546,7079.2348128,94.669,-1.494,206.463,1.0
2.3833,128.191552,37.908505,7078.9501296,94.784,-1.564,206.638,1.0
2.4,128.191537,37.908465,7078.6620936,94.899,-1.635,206.813,1.0
2.4166,128.191522,37.908425,7078.370704800001,95.014,-1.706,206.988,1.0
2.4333,128.191507,37.908384,7078.0759632,95.129,-1.778,207.163,1.0
2.45,128.191492,37.908344,7077.777564000001,95.245,-1.849,207.338,1.0
2.4666,128.191476,37.908304,7077.475812,95.361,-1.92,207.512,1.0
2.4833,128.191461,37.908264,7077.1707072,95.478,-1.992,207.686,1.0
2.5,128.191445,37.908224,7076.8619448,95.596,-2.064,207.861,1.0
2.5166,128.191429,37.908183,7076.549524800001,95.713,-2.136,208.035,1.0
2.5333,128.191413,37.908143,7076.233447200001,95.832,-2.208,208.209,1.0
2.55,128.191397,37.908103,7075.913712,95.953,-2.28,208.383,1.0
2.5666,128.191381,37.908063,7075.590624,96.075,-2.353,208.556,1.0
2.5833,128.191364,37.908023,7075.2635736,96.198,-2.426,208.73,1.0
2.6,128.191348,37.907984,7074.932865600001,96.323,-2.499,208.903,1.0
2.6166,128.191331,37.907944,7074.5985,96.448,-2.572,209.077,1.0
2.6333,128.191314,37.907904,7074.260172,96.576,-2.646,209.25,1.0
2.65,128.191297,37.907864,7073.9181864,96.707,-2.72,209.422,1.0
2.6666,128.19128,37.907824,7073.572238400001,96.84,-2.795,209.595,1.0
2.6833,128.191263,37.907785,7073.222632800001,96.976,-2.87,209.768,1.0
2.7,128.191245,37.907745,7072.86876,97.113,-2.945,209.94,1.0
2.7166,128.191227,37.907706,7072.5112296,97.252,-3.021,210.112,1.0
2.7333,128.19121,37.907666,7072.1497368,97.395,-3.097,210.284,1.0
2.75,128.191192,37.907626,7071.7839768,97.542,-3.173,210.456,1.0
2.7666,128.191174,37.907587,7071.414254400001,97.692,-3.25,210.628,1.0
2.7833,128.191156,37.907548,7071.040569600001,97.845,-3.328,210.799,1.0
2.8,128.191137,37.907508,7070.6626176,98.0,-3.406,210.97,1.0
2.8166,128.191119,37.907469,7070.2803984,98.158,-3.484,211.141,1.0
2.8333,128.1911,37.90743,7069.8942168,98.321,-3.563,211.312,1.0
2.85,128.191081,37.90739,7069.5037680000005,98.488,-3.643,211.482,1.0
2.8666,128.191062,37.907351,7069.109052000001,98.66,-3.724,211.653,1.0
2.8833,128.191043,37.907312,7068.709764,98.835,-3.805,211.823,1.0
2.9,128.191024,37.907273,7068.306208800001,99.013,-3.887,211.992,1.0
2.9166,128.191005,37.907234,7067.8983864,99.195,-3.969,212.162,1.0
2.9333,128.190985,37.907195,7067.486296800001,99.381,-4.052,212.331,1.0
2.95,128.190966,37.907156,7067.0693304,99.573,-4.136,212.5,1.0
2.9666,128.190946,37.907117,7066.6480968000005,99.768,-4.221,212.668,1.0
2.9833,128.190926,37.907078,7066.222291200001,99.968,-4.307,212.837,1.0
3.0,128.190906,37.907039,7065.7916088,100.172,-4.393,213.005,1.0
3.0166,128.190886,37.907001,7065.3563544,100.379,-4.48,213.173,1.0
3.0333,128.190866,37.906962,7064.916528000001,100.592,-4.568,213.34,1.0
3.05,128.190845,37.906923,7064.471824800001,100.809,-4.657,213.507,1.0
3.0666,128.190825,37.906885,7064.0225496,101.031,-4.747,213.674,1.0
3.0833,128.190804,37.906846,7063.568092800001,101.257,-4.838,213.84,1.0
3.1,128.190783,37.906807,7063.109064,101.487,-4.93,214.006,1.0
3.1166,128.190762,37.906769,7062.6448536,101.72,-5.023,214.172,1.0
3.1333,128.190741,37.906731,7062.1754616,101.958,-5.117,214.337,1.0
3.15,128.19072,37.906692,7061.701192800001,102.201,-5.212,214.502,1.0
3.1666,128.190698,37.906654,7061.222047200001,102.449,-5.308,214.667,1.0
3.1833,128.190677,37.906616,7060.737415200001,102.7,-5.405,214.831,1.0
3.2,128.190655,37.906577,7060.247601600001,102.955,-5.503,214.995,1.0
3.2166,128.190633,37.906539,7059.7523016000005,103.214,-5.602,215.159,1.0
3.2333,128.190612,37.906501,7059.25182,103.476,-5.702,215.322,1.0
3.25,128.190589,37.906463,7058.746156800001,103.743,-5.804,215.484,1.0
3.2666,128.190567,37.906425,7058.2347024,104.014,-5.906,215.647,1.0
3.2833,128.190545,37.906387,7057.7177616,104.288,-6.01,215.808,1.0
3.3,128.190523,37.906349,7057.1953344,104.566,-6.115,215.97,1.0
3.3166,128.1905,37.906311,7056.667116,104.847,-6.221,216.131,1.0
3.3333,128.190477,37.906274,7056.133411200001,105.131,-6.328,216.292,1.0
3.35,128.190454,37.906236,7055.593610400001,105.419,-6.436,216.452,1.0
3.3666,128.190431,37.906198,7055.048323200001,105.709,-6.546,216.611,1.0
3.3833,128.190408,37.906161,7054.49694,106.003,-6.657,216.771,1.0
3.4,128.190385,37.906123,7053.939460800001,106.3,-6.769,216.929,1.0
3.4166,128.190362,37.906085,7053.3758856,106.599,-6.882,217.088,1.0
3.4333,128.190338,37.906048,7052.8065192,106.901,-6.996,217.245,1.0
3.45,128.190314,37.906011,7052.230752,107.205,-7.112,217.403,1.0
3.4666,128.190291,37.905973,7051.648888799999,107.512,-7.229,217.56,1.0
3.4833,128.190267,37.905936,7051.060624800001,107.821,-7.347,217.716,1.0
3.5,128.190243,37.905899,7050.465655200001,108.133,-7.466,217.872,1.0
3.5166,128.190219,37.905862,7049.8645896,108.446,-7.586,218.027,1.0
3.5333,128.190194,37.905824,7049.2571232,108.761,-7.708,218.182,1.0
3.55,128.19017,37.905787,7048.642646400001,109.078,-7.831,218.336,1.0
3.5666,128.190145,37.90575,7048.0217688,109.397,-7.955,218.49,1.0
3.5833,128.190121,37.905713,7047.3941856,109.717,-8.081,218.643,1.0
3.6,128.190096,37.905677,7046.759592,110.038,-8.208,218.796,1.0
3.6166,128.190071,37.90564,7046.118292800001,110.361,-8.335,218.948,1.0
3.6333,128.190046,37.905603,7045.469983200001,110.685,-8.465,219.1,1.0
3.65,128.190021,37.905566,7044.8146632,111.01,-8.595,219.251,1.0
3.6666,128.189996,37.90553,7044.1523328,111.336,-8.726,219.401,1.0
3.6833,128.18997,37.905493,7043.4826872,111.663,-8.859,219.551,1.0
3.7,128.189945,37.905457,7042.8057264,111.991,-8.993,219.7,1.0
3.7166,128.189919,37.90542,7042.121755200001,112.32,-9.128,219.849,1.0
3.7333,128.189893,37.905384,7041.430164,112.649,-9.265,219.997,1.0
3.75,128.189868,37.905347,7040.7312576,112.978,-9.402,220.145,1.0
3.7666,128.189842,37.905311,7040.0247312,113.308,-9.541,220.292,1.0
3.7833,128.189815,37.905275,7039.3105848,113.638,-9.681,220.438,1.0
3.8,128.189789,37.905239,7038.5888184000005,113.969,-9.822,220.584,1.0
3.8166,128.189763,37.905203,7037.859432,114.3,-9.964,220.729,1.0
3.8333,128.189736,37.905167,7037.1221208,114.63,-10.108,220.873,1.0
3.85,128.18971,37.905131,7036.3768848,114.961,-10.252,221.017,1.0
3.8666,128.189683,37.905095,7035.623724000001,115.291,-10.398,221.16,1.0
3.8833,128.189656,37.905059,7034.862638400001,115.622,-10.545,221.302,1.0
3.9,128.189629,37.905023,7034.093323200001,115.952,-10.693,221.444,1.0
3.9166,128.189602,37.904987,7033.3157784,116.283,-10.842,221.586,1.0
3.9333,128.189575,37.904952,7032.5303088,116.613,-10.992,221.726,1.0
3.95,128.189548,37.904916,7031.736304800001,116.942,-11.143,221.866,1.0
3.9666,128.189521,37.904881,7030.9337663999995,117.27,-11.295,222.006,1.0
3.9833,128.189493,37.904845,7030.1229984,117.598,-11.448,222.145,1.0
4.0,128.189466,37.90481,7029.303696000001,117.926,-11.603,222.283,1.0
4.0166,128.189438,37.904775,7028.475859200001,118.253,-11.758,222.421,1.0
4.0333,128.18941,37.904739,7027.639183200001,118.58,-11.915,222.558,1.0
4.05,128.189382,37.904704,7026.7939728,118.905,-12.072,222.694,1.0
4.0666,128.189354,37.904669,7025.9399232000005,119.229,-12.231,222.83,1.0
4.0833,128.189326,37.904634,7025.0770344,119.552,-12.391,222.965,1.0
4.1,128.189298,37.904599,7024.205001600001,119.874,-12.551,223.1,1.0
4.1166,128.189269,37.904564,7023.3244343999995,120.196,-12.713,223.234,1.0
4.1333,128.189241,37.904529,7022.4344184,120.516,-12.875,223.368,1.0
4.15,128.189212,37.904494,7021.5352584,120.835,-13.039,223.5,1.0
4.1666,128.189184,37.90446,7020.626954400001,121.153,-13.203,223.633,1.0
4.1833,128.189155,37.904425,7019.7095064000005,121.47,-13.368,223.764,1.0
4.2,128.189126,37.90439,7018.782914400001,121.785,-13.535,223.895,1.0
4.2166,128.189097,37.904356,7017.846568800001,122.1,-13.702,224.025,1.0
4.2333,128.189068,37.904321,7016.901079200001,122.413,-13.87,224.155,1.0
4.25,128.189039,37.904287,7015.945836,122.724,-14.039,224.283,1.0
4.2666,128.18901,37.904253,7014.981144,123.034,-14.208,224.412,1.0
4.2833,128.18898,37.904218,7014.0070032,123.343,-14.379,224.539,1.0
4.3,128.188951,37.904184,7013.022804,123.65,-14.55,224.666,1.0
4.3166,128.188921,37.90415,7012.0291560000005,123.957,-14.722,224.792,1.0
4.3333,128.188891,37.904116,7011.025449600001,124.261,-14.895,224.917,1.0
4.35,128.188862,37.904082,7010.0119896,124.564,-15.068,225.042,1.0
4.3666,128.188832,37.904048,7008.9884712,124.865,-15.242,225.166,1.0
4.3833,128.188802,37.904014,7007.955199200001,125.165,-15.417,225.289,1.0
4.4,128.188772,37.903981,7006.911564,125.464,-15.593,225.412,1.0
4.4166,128.188742,37.903947,7005.8581752,125.761,-15.769,225.534,1.0
4.4333,128.188712,37.903913,7004.7941184,126.057,-15.946,225.655,1.0
4.45,128.188681,37.90388,7003.720308,126.35,-16.123,225.775,1.0
4.4666,128.188651,37.903846,7002.6358296,126.642,-16.302,225.895,1.0
4.4833,128.18862,37.903813,7001.5412928000005,126.933,-16.48,226.014,1.0
4.5,128.18859,37.90378,7000.436392800001,127.222,-16.66,226.133,1.0
4.5166,128.188559,37.903746,6999.320824800001,127.51,-16.84,226.25,1.0
4.5333,128.188528,37.903713,6998.1948936,127.796,-17.02,226.367,1.0
4.55,128.188498,37.90368,6997.0582944,128.08,-17.201,226.483,1.0
4.5666,128.188467,37.903647,6995.911332000001,128.362,-17.383,226.599,1.0
4.5833,128.188436,37.903614,6994.753396800001,128.643,-17.565,226.714,1.0
4.6,128.188405,37.903581,6993.5850984,128.922,-17.748,226.828,1.0
4.6166,128.188374,37.903548,6992.4058272,129.201,-17.931,226.941,1.0
4.6333,128.188342,37.903515,6991.215583200001,129.477,-18.114,227.054,1.0
4.65,128.188311,37.903483,6990.0146712,129.751,-18.298,227.166,1.0
4.6666,128.18828,37.90345,6988.8027864000005,130.024,-18.483,227.277,1.0
4.6833,128.188248,37.903418,6987.579928800001,130.295,-18.667,227.387,1.0
4.7,128.188217,37.903385,6986.3460984,130.564,-18.853,227.497,1.0
4.7166,128.188185,37.903353,6985.1012952,130.833,-19.038,227.606,1.0
4.7333,128.188153,37.90332,6983.8452144,131.099,-19.224,227.715,1.0
4.75,128.188121,37.903288,6982.578160800001,131.363,-19.411,227.823,1.0
4.7666,128.18809,37.903256,6981.2998296,131.626,-19.598,227.93,1.0
4.7833,128.188058,37.903224,6980.0102208,131.887,-19.785,228.036,1.0
4.8,128.188026,37.903192,6978.7093343999995,132.147,-19.972,228.142,1.0
4.8166,128.187993,37.90316,6977.3971704000005,132.405,-20.16,228.247,1.0
4.8333,128.187961,37.903128,6976.073728800001,132.662,-20.348,228.351,1.0
4.85,128.187929,37.903096,6974.7387048,132.916,-20.536,228.455,1.0
4.8666,128.187897,37.903064,6973.3920984,133.169,-20.725,228.558,1.0
4.8833,128.187864,37.903033,6972.034214400001,133.421,-20.914,228.661,1.0
4.9,128.187832,37.903001,6970.664748,133.671,-21.103,228.762,1.0
4.9166,128.1878,37.90297,6969.284004,133.919,-21.292,228.864,1.0
4.9333,128.187767,37.902938,6967.891068,134.166,-21.482,228.964,1.0
4.95,128.187734,37.902907,6966.4868544,134.411,-21.671,229.064,1.0
4.9666,128.187702,37.902875,6965.0707536,134.654,-21.861,229.163,1.0
4.9833,128.187669,37.902844,6963.643070400001,134.895,-22.052,229.262,1.0
5.0,128.187636,37.902813,6962.2038048,135.136,-22.242,229.36,1.0
5.0166,128.187603,37.902782,6960.752347200001,135.374,-22.433,229.457,1.0
5.0333,128.18757,37.902751,6959.2893072,135.611,-22.623,229.554,1.0
5.05,128.187537,37.90272,6957.8140752,135.846,-22.814,229.65,1.0
5.0666,128.187504,37.902689,6956.327260800001,136.08,-23.005,229.745,1.0
5.0833,128.187471,37.902658,6954.8285592,136.312,-23.197,229.84,1.0
5.1,128.187438,37.902628,6953.3176656000005,136.542,-23.388,229.935,1.0
5.1166,128.187405,37.902597,6951.7948848,136.771,-23.579,230.028,1.0
5.1333,128.187371,37.902567,6950.2599119999995,136.998,-23.771,230.122,1.0
5.15,128.187338,37.902536,6948.713052000001,137.224,-23.963,230.214,1.0
5.1666,128.187305,37.902506,6947.154,137.447,-24.154,230.306,1.0
5.1833,128.187271,37.902475,6945.582756000001,137.67,-24.346,230.398,1.0
5.2,128.187238,37.902445,6943.999320000001,137.89,-24.538,230.489,1.0
5.2166,128.187204,37.902415,6942.403996800001,138.11,-24.73,230.579,1.0
5.2333,128.187171,37.902385,6940.7961768000005,138.327,-24.922,230.669,1.0
5.25,128.187137,37.902355,6939.176164800001,138.543,-25.115,230.759,1.0
5.2666,128.187103,37.902325,6937.543960800001,138.757,-25.307,230.847,1.0
5.2833,128.187069,37.902295,6935.89926,138.97,-25.499,230.936,1.0
5.3,128.187036,37.902265,6934.2423672,139.181,-25.691,231.024,1.0
5.3166,128.187002,37.902236,6932.573282400001,139.391,-25.884,231.111,1.0
5.3333,128.186968,37.902206,6930.891700800001,139.599,-26.076,231.198,1.0
5.35,128.186934,37.902176,6929.1976224,139.806,-26.268,231.284,1.0
5.3666,128.1869,37.902147,6927.491352000001,140.01,-26.461,231.37,1.0
5.3833,128.186866,37.902118,6925.77228,140.214,-26.653,231.455,1.0
5.4,128.186832,37.902088,6924.041016,140.415,-26.846,231.54,1.0
5.4166,128.186798,37.902059,6922.2972552,140.616,-27.038,231.624,1.0
5.4333,128.186764,37.90203,6920.540997600001,140.815,-27.23,231.708,1.0
5.45,128.186729,37.902001,6918.771938400001,141.012,-27.423,231.792,1.0
5.4666,128.186695,37.901972,6916.9906872,141.207,-27.615,231.875,1.0
5.4833,128.186661,37.901943,6915.1966344,141.401,-27.807,231.957,1.0
5.5,128.186627,37.901914,6913.3900848,141.594,-27.999,232.039,1.0
5.5166,128.186592,37.901885,6911.5707336000005,141.785,-28.192,232.121,1.0
5.5333,128.186558,37.901856,6909.7388856,141.974,-28.384,232.202,1.0
5.55,128.186524,37.901828,6907.8945408,142.162,-28.576,232.283,1.0
5.5666,128.186489,37.901799,6906.0373944,142.349,-28.768,232.363,1.0
5.5833,128.186455,37.901771,6904.167446400001,142.533,-28.96,232.443,1.0
5.6,128.18642,37.901742,6902.285001600001,142.717,-29.152,232.523,1.0
5.6166,128.186386,37.901714,6900.389755200001,142.899,-29.344,232.602,1.0
5.6333,128.186351,37.901686,6898.4817072,143.08,-29.535,232.681,1.0
5.65,128.186316,37.901658,6896.5611624,143.258,-29.727,232.759,1.0
5.6666,128.186282,37.90163,6894.627511200001,143.436,-29.919,232.837,1.0
5.6833,128.186247,37.901602,6892.6813632,143.612,-30.11,232.915,1.0
5.7,128.186212,37.901574,6890.7224136,143.786,-30.301,232.992,1.0
5.7166,128.186178,37.901546,6888.7503576,143.96,-30.493,233.069,1.0
5.7333,128.186143,37.901518,6886.7658048,144.131,-30.684,233.145,1.0
5.75,128.186108,37.90149,6884.768450400001,144.302,-30.875,233.222,1.0
5.7666,128.186073,37.901463,6882.7579896,144.47,-31.066,233.297,1.0
5.7833,128.186039,37.901435,6880.734727200001,144.638,-31.257,233.373,1.0
5.8,128.186004,37.901408,6878.698968000001,144.804,-31.448,233.448,1.0
5.8166,128.185969,37.90138,6876.6501024,144.968,-31.638,233.523,1.0
5.8333,128.185934,37.901353,6874.5881304,145.131,-31.829,233.597,1.0
5.85,128.185899,37.901326,6872.5136616,145.293,-32.019,233.672,1.0
5.8666,128.185864,37.901299,6870.426086400001,145.453,-32.209,233.746,1.0
5.8833,128.185829,37.901272,6868.325709600001,145.612,-32.4,233.819,1.0
5.9,128.185794,37.901245,6866.2122264,145.77,-32.59,233.892,1.0
5.9166,128.185759,37.901218,6864.0859416,145.926,-32.779,233.965,1.0
5.9333,128.185724,37.901191,6861.946855200001,146.081,-32.969,234.038,1.0
5.95,128.185689,37.901164,6859.7946624,146.234,-33.159,234.111,1.0
