Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0666,128.190521,37.912181,5799.197647200001,73.364,5.855,191.096,1.0
1.0833,128.190519,37.912145,5799.065364,74.047,5.914,191.443,1.0
1.1,128.190517,37.912109,5798.9352144,74.684,5.965,191.789,1.0
1.1166,128.190514,37.912073,5798.8068936,75.28,6.008,192.132,1.0
1.1333,128.190512,37.912036,5798.680401600001,75.852,6.041,192.475,1.0
1.15,128.190509,37.912,5798.5554336000005,76.404,6.064,192.817,1.0
1.1666,128.190506,37.911964,5798.43138,76.938,6.079,193.158,1.0
1.1833,128.190503,37.911928,5798.3091552000005,77.457,6.086,193.497,1.0
1.2,128.1905,37.911892,5798.1878448,77.964,6.086,193.835,1.0
1.2166,128.190497,37.911856,5798.0674488,78.459,6.08,194.171,1.0
1.2333,128.190493,37.91182,5797.9482720000005,78.928,6.07,194.504,1.0
1.25,128.19049,37.911783,5797.830619200001,79.371,6.056,194.836,1.0
1.2666,128.190486,37.911747,5797.7138808,79.79,6.039,195.164,1.0
1.2833,128.190482,37.911711,5797.5980568,80.188,6.019,195.491,1.0
1.3,128.190479,37.911675,5797.4831472000005,80.564,5.995,195.815,1.0
1.3166,128.190474,37.911639,5797.3688472,80.921,5.967,196.136,1.0
1.3333,128.19047,37.911603,5797.2557664,81.251,5.937,196.455,1.0
1.35,128.190466,37.911567,5797.1432952000005,81.555,5.904,196.772,1.0
1.3666,128.190461,37.911531,5797.031738400001,81.835,5.87,197.086,1.0
1.3833,128.190457,37.911495,5796.9204864,82.092,5.833,197.398,1.0
1.4,128.190452,37.911459,5796.8101488,82.329,5.794,197.708,1.0
1.4166,128.190447,37.911423,5796.700116,82.546,5.752,198.015,1.0
1.4333,128.190442,37.911387,5796.5903880000005,82.741,5.709,198.321,1.0
1.45,128.190436,37.911351,5796.481574400001,82.915,5.664,198.624,1.0
1.4666,128.190431,37.911315,5796.372760800001,83.069,5.618,198.925,1.0
1.4833,128.190425,37.911279,5796.264252000001,83.205,5.571,199.224,1.0
1.5,128.19042,37.911244,5796.1563528,83.324,5.523,199.521,1.0
1.5166,128.190414,37.911208,5796.0484536,83.427,5.473,199.816,1.0
1.5333,128.190408,37.911172,5795.9408592,83.515,5.423,200.108,1.0
1.55,128.190402,37.911136,5795.8335696,83.587,5.371,200.4,1.0
1.5666,128.190395,37.9111,5795.72628,83.644,5.32,200.689,1.0
1.5833,128.190389,37.911065,5795.6192952,83.689,5.268,200.976,1.0
1.6,128.190382,37.911029,5795.5123104,83.721,5.216,201.261,1.0
1.6166,128.190375,37.910993,5795.4056304,83.742,5.163,201.545,1.0
1.6333,128.190368,37.910957,5795.298645600001,83.752,5.111,201.826,1.0
1.65,128.190361,37.910922,5795.191965600001,83.752,5.059,202.106,1.0
1.6666,128.190354,37.910886,5795.0852856,83.742,5.007,202.384,1.0
1.6833,128.190347,37.910851,5794.978910400001,83.723,4.955,202.66,1.0
1.7,128.190339,37.910815,5794.8722304,83.696,4.903,202.935,1.0
1.7166,128.190331,37.910779,5794.7655504,83.662,4.852,203.208,1.0
1.7333,128.190323,37.910744,5794.6591751999995,83.621,4.801,203.479,1.0
1.75,128.190315,37.910708,5794.5524952000005,83.575,4.751,203.749,1.0
1.7666,128.190307,37.910673,5794.4461200000005,83.523,4.702,204.017,1.0
1.7833,128.190299,37.910638,5794.33944,83.466,4.653,204.284,1.0
1.8,128.19029,37.910602,5794.233064800001,83.405,4.605,204.549,1.0
1.8166,128.190282,37.910567,5794.1263848,83.34,4.558,204.812,1.0
1.8333,128.190273,37.910531,5794.020009600001,83.272,4.511,205.074,1.0
1.85,128.190264,37.910496,5793.9133296,83.202,4.465,205.335,1.0
1.8666,128.190255,37.910461,5793.8069544,83.129,4.421,205.594,1.0
1.8833,128.190245,37.910425,5793.700274400001,83.054,4.377,205.852,1.0
1.9,128.190236,37.91039,5793.5938992,82.978,4.334,206.109,1.0
1.9166,128.190226,37.910355,5793.487524000001,82.9,4.292,206.364,1.0
1.9333,128.190217,37.91032,5793.3811488,82.822,4.251,206.618,1.0
1.95,128.190207,37.910285,5793.2744688,82.743,4.211,206.87,1.0
1.9666,128.190197,37.91025,5793.1680936,82.665,4.172,207.122,1.0
1.9833,128.190187,37.910215,5793.0620232,82.587,4.134,207.372,1.0
2.0,128.190176,37.91018,5792.955648,82.509,4.097,207.621,1.0
2.0166,128.190166,37.910145,5792.8495776,82.432,4.061,207.868,1.0
2.0333,128.190155,37.91011,5792.7432024,82.356,4.026,208.115,1.0
2.05,128.190144,37.910075,5792.637132000001,82.282,3.992,208.361,1.0
2.0666,128.190133,37.91004,5792.5310616,82.209,3.959,208.605,1.0
2.0833,128.190122,37.910005,5792.425296,82.139,3.927,208.849,1.0
2.1,128.190111,37.90997,5792.3195304,82.07,3.896,209.091,1.0
2.1166,128.190099,37.909935,5792.213764800001,82.004,3.866,209.332,1.0
2.1333,128.190088,37.909901,5792.108304,81.941,3.837,209.572,1.0
2.15,128.190076,37.909866,5792.002538400001,81.881,3.809,209.81,1.0
2.1666,128.190064,37.909831,5791.8973824,81.825,3.783,210.048,1.0
2.1833,128.190052,37.909797,5791.7919216,81.773,3.758,210.284,1.0
2.2,128.19004,37.909762,5791.6867656,81.723,3.734,210.519,1.0
2.2166,128.190028,37.909727,5791.581914400001,81.675,3.71,210.754,1.0
2.2333,128.190015,37.909693,5791.4770632,81.632,3.688,210.987,1.0
2.25,128.190002,37.909658,5791.3725168,81.591,3.666,211.22,1.0
2.2666,128.18999,37.909624,5791.267970400001,81.554,3.645,211.451,1.0
2.2833,128.189977,37.90959,5791.163424,81.519,3.625,211.682,1.0
2.3,128.189963,37.909555,5791.0594872,81.487,3.605,211.912,1.0
2.3166,128.18995,37.909521,5790.9552456,81.458,3.586,212.141,1.0
2.3333,128.189937,37.909487,5790.8516136,81.432,3.568,212.369,1.0
2.35,128.189923,37.909453,5790.7479816000005,81.408,3.55,212.596,1.0
2.3666,128.189909,37.909418,5790.6443496,81.388,3.533,212.823,1.0
2.3833,128.189895,37.909384,5790.541022400001,81.37,3.516,213.049,1.0
2.4,128.189881,37.90935,5790.438,81.354,3.5,213.275,1.0
2.4166,128.189867,37.909316,5790.3352824,81.341,3.484,213.5,1.0
2.4333,128.189853,37.909282,5790.232260000001,81.33,3.468,213.724,1.0
2.45,128.189838,37.909248,5790.129847200001,81.322,3.453,213.947,1.0
2.4666,128.189823,37.909215,5790.0274344,81.316,3.438,214.171,1.0
2.4833,128.189809,37.909181,5789.9253264,81.312,3.424,214.393,1.0
2.5,128.189794,37.909147,5789.823218400001,81.31,3.41,214.615,1.0
2.5166,128.189778,37.909113,5789.721415200001,81.31,3.396,214.837,1.0
2.5333,128.189763,37.90908,5789.6196119999995,81.313,3.383,215.058,1.0
2.55,128.189748,37.909046,5789.5181136,81.319,3.372,215.279,1.0
2.5666,128.189732,37.909012,5789.416615200001,81.327,3.361,215.499,1.0
2.5833,128.189716,37.908979,5789.3154216,81.338,3.352,215.718,1.0
2.6,128.1897,37.908945,5789.214532800001,81.35,3.343,215.938,1.0
2.6166,128.189684,37.908912,5789.1133392,81.364,3.334,216.156,1.0
2.6333,128.189668,37.908879,5789.0127552,81.378,3.326,216.375,1.0
2.65,128.189652,37.908845,5788.9118664,81.394,3.318,216.593,1.0
2.6666,128.189635,37.908812,5788.811587200001,81.41,3.31,216.81,1.0
2.6833,128.189618,37.908779,5788.7110032,81.426,3.302,217.028,1.0
2.7,128.189602,37.908746,5788.611028800001,81.443,3.295,217.245,1.0
2.7166,128.189585,37.908713,5788.5107496,81.46,3.288,217.462,1.0
2.7333,128.189568,37.90868,5788.4107752,81.477,3.28,217.679,1.0
2.75,128.18955,37.908647,5788.311105600001,81.494,3.273,217.895,1.0
2.7666,128.189533,37.908614,5788.2114360000005,81.511,3.266,218.111,1.0
2.7833,128.189515,37.908581,5788.1117664,81.528,3.259,218.328,1.0
2.8,128.189498,37.908548,5788.012401600001,81.545,3.252,218.543,1.0
2.8166,128.18948,37.908515,5787.913036800001,81.562,3.245,218.759,1.0
2.8333,128.189462,37.908483,5787.813672,81.579,3.238,218.975,1.0
2.85,128.189443,37.90845,5787.7143072,81.595,3.231,219.19,1.0
2.8666,128.189425,37.908417,5787.6152472,81.611,3.224,219.405,1.0
2.8833,128.189407,37.908385,5787.516492000001,81.627,3.217,219.62,1.0
2.9,128.189388,37.908352,5787.417432,81.642,3.211,219.835,1.0
2.9166,128.189369,37.90832,5787.3186768000005,81.657,3.204,220.05,1.0
2.9333,128.18935,37.908288,5787.2199216,81.672,3.197,220.264,1.0
2.95,128.189331,37.908255,5787.1211664,81.686,3.19,220.479,1.0
2.9666,128.189312,37.908223,5787.0224112000005,81.7,3.183,220.693,1.0
2.9833,128.189293,37.908191,5786.923656000001,81.714,3.176,220.907,1.0
3.0,128.189273,37.908159,5786.8252056,81.727,3.169,221.122,1.0
3.0166,128.189254,37.908127,5786.7267552,81.74,3.162,221.336,1.0
3.0333,128.189234,37.908095,5786.6283048000005,81.753,3.155,221.55,1.0
3.05,128.189214,37.908063,5786.529854400001,81.765,3.148,221.763,1.0
3.0666,128.189194,37.908031,5786.431404,81.777,3.141,221.977,1.0
3.0833,128.189173,37.908,5786.3329536,81.789,3.135,222.191,1.0
3.1,128.189153,37.907968,5786.2345032,81.8,3.128,222.404,1.0
3.1166,128.189133,37.907936,5786.1360528,81.811,3.121,222.618,1.0
3.1333,128.189112,37.907905,5786.0376024,81.822,3.114,222.831,1.0
3.15,128.189091,37.907873,5785.939456800001,81.833,3.107,223.044,1.0
3.1666,128.18907,37.907842,5785.841006400001,81.843,3.1,223.257,1.0
3.1833,128.189049,37.907811,5785.742556000001,81.853,3.093,223.47,1.0
3.2,128.189028,37.907779,5785.6441056,81.863,3.086,223.683,1.0
3.2166,128.189006,37.907748,5785.5456552000005,81.873,3.079,223.896,1.0
3.2333,128.188985,37.907717,5785.447509600001,81.882,3.072,224.109,1.0
3.25,128.188963,37.907686,5785.349059200001,81.892,3.065,224.322,1.0
3.2666,128.188941,37.907655,5785.250304,81.901,3.058,224.534,1.0
3.2833,128.188919,37.907624,5785.1518536,81.91,3.052,224.747,1.0
3.3,128.188897,37.907593,5785.0534032,81.919,3.045,224.959,1.0
3.3166,128.188875,37.907562,5784.954648,81.928,3.038,225.172,1.0
3.3333,128.188853,37.907531,5784.856197600001,81.936,3.031,225.384,1.0
3.35,128.18883,37.907501,5784.7574424,81.945,3.024,225.596,1.0
3.3666,128.188808,37.90747,5784.658687200001,81.953,3.017,225.808,1.0
3.3833,128.188785,37.90744,5784.559932,81.962,3.01,226.02,1.0
3.4,128.188762,37.907409,5784.4611768,81.97,3.003,226.232,1.0
3.4166,128.188739,37.907379,5784.3621168,81.978,2.997,226.444,1.0
3.4333,128.188716,37.907348,5784.2630568,81.986,2.99,226.656,1.0
3.45,128.188692,37.907318,5784.163996800001,81.994,2.983,226.868,1.0
3.4666,128.188669,37.907288,5784.0649368,82.003,2.976,227.08,1.0
3.4833,128.188645,37.907258,5783.9658768,82.011,2.969,227.292,1.0
3.5,128.188622,37.907228,5783.866512,82.019,2.962,227.503,1.0
3.5166,128.188598,37.907198,5783.767147200001,82.027,2.956,227.715,1.0
3.5333,128.188574,37.907168,5783.667782400001,82.035,2.949,227.926,1.0
3.55,128.18855,37.907138,5783.5681128,82.043,2.942,228.138,1.0
3.5666,128.188525,37.907109,5783.4684431999995,82.052,2.935,228.349,1.0
3.5833,128.188501,37.907079,5783.3687736,82.06,2.928,228.56,1.0
3.6,128.188476,37.907049,5783.2687992,82.068,2.921,228.772,1.0
3.6166,128.188452,37.90702,5783.168824800001,82.076,2.914,228.983,1.0
3.6333,128.188427,37.90699,5783.0685456,82.085,2.908,229.194,1.0
3.65,128.188402,37.906961,5782.9685712,82.093,2.901,229.405,1.0
3.6666,128.188377,37.906932,5782.8679872,82.102,2.894,229.616,1.0
3.6833,128.188352,37.906903,5782.767708,82.11,2.887,229.827,1.0
3.7,128.188326,37.906874,5782.6671240000005,82.119,2.88,230.038,1.0
3.7166,128.188301,37.906845,5782.5662352,82.127,2.873,230.249,1.0
3.7333,128.188275,37.906816,5782.4653464,82.136,2.866,230.459,1.0
3.75,128.18825,37.906787,5782.3644576,82.145,2.859,230.67,1.0
3.7666,128.188224,37.906758,5782.263264,82.154,2.853,230.881,1.0
3.7833,128.188198,37.906729,5782.162070400001,82.163,2.846,231.091,1.0
3.8,128.188172,37.906701,5782.060572,82.172,2.839,231.302,1.0
3.8166,128.188145,37.906672,5781.959073600001,82.181,2.832,231.512,1.0
3.8333,128.188119,37.906644,5781.857270400001,82.19,2.825,231.723,1.0
3.85,128.188093,37.906615,5781.7551624,82.199,2.818,231.933,1.0
3.8666,128.188066,37.906587,5781.6533592000005,82.208,2.811,232.144,1.0
3.8833,128.188039,37.906559,5781.550946400001,82.218,2.804,232.354,1.0
3.9,128.188012,37.906531,5781.448533600001,82.227,2.797,232.564,1.0
3.9166,128.187985,37.906503,5781.345816,82.237,2.79,232.774,1.0
3.9333,128.187958,37.906475,5781.2430984,82.246,2.783,232.984,1.0
3.95,128.187931,37.906447,5781.140076,82.256,2.775,233.195,1.0
3.9666,128.187904,37.906419,5781.0370536,82.266,2.768,233.405,1.0
3.9833,128.187876,37.906391,5780.9337264000005,82.275,2.761,233.615,1.0
4.0,128.187848,37.906363,5780.8300944,82.285,2.754,233.825,1.0
4.0166,128.187821,37.906336,5780.7264624,82.295,2.747,234.034,1.0
4.0333,128.187793,37.906308,5780.6225256,82.305,2.74,234.244,1.0
4.05,128.187765,37.906281,5780.518284000001,82.315,2.732,234.454,1.0
4.0666,128.187737,37.906254,5780.414042400001,82.325,2.725,234.664,1.0
4.0833,128.187709,37.906227,5780.309496000001,82.335,2.718,234.874,1.0
4.1,128.18768,37.906199,5780.2046448,82.346,2.71,235.083,1.0
4.1166,128.187652,37.906172,5780.099793599999,82.356,2.703,235.293,1.0
4.1333,128.187623,37.906145,5779.994332800001,82.366,2.696,235.502,1.0
4.15,128.187594,37.906119,5779.888872,82.377,2.688,235.712,1.0
4.1666,128.187566,37.906092,5779.783411200001,82.387,2.681,235.921,1.0
4.1833,128.187537,37.906065,5779.6773408,82.398,2.673,236.131,1.0
4.2,128.187508,37.906038,5779.571270400001,82.408,2.666,236.34,1.0
4.2166,128.187478,37.906012,5779.464895200001,82.419,2.658,236.55,1.0
4.2333,128.187449,37.905985,5779.358215200001,82.43,2.65,236.759,1.0
4.25,128.18742,37.905959,5779.2512304,82.441,2.643,236.968,1.0
4.2666,128.18739,37.905933,5779.143940800001,82.452,2.635,237.178,1.0
4.2833,128.18736,37.905907,5779.036651200001,82.462,2.627,237.387,1.0
4.3,128.187331,37.905881,5778.929056800001,82.473,2.619,237.596,1.0
4.3166,128.187301,37.905855,5778.8208528,82.484,2.612,237.805,1.0
4.3333,128.187271,37.905829,5778.7126488,82.496,2.604,238.014,1.0
4.35,128.187241,37.905803,5778.60414,82.507,2.596,238.223,1.0
4.3666,128.18721,37.905777,5778.4953264000005,82.518,2.588,238.432,1.0
4.3833,128.18718,37.905752,5778.3865128,82.529,2.58,238.641,1.0
4.4,128.18715,37.905726,5778.2770896,82.541,2.572,238.85,1.0
4.4166,128.187119,37.905701,5778.1673616,82.552,2.564,239.059,1.0
4.4333,128.187088,37.905675,5778.0573288000005,82.563,2.556,239.268,1.0
4.45,128.187058,37.90565,5777.947296,82.575,2.547,239.476,1.0
4.4666,128.187027,37.905625,5777.8366536,82.587,2.539,239.685,1.0
4.4833,128.186996,37.9056,5777.7260112,82.598,2.531,239.894,1.0
4.5,128.186965,37.905575,5777.614759200001,82.61,2.523,240.103,1.0
4.5166,128.186933,37.90555,5777.5032024,82.622,2.514,240.311,1.0
4.5333,128.186902,37.905525,5777.391645600001,82.633,2.506,240.52,1.0
4.55,128.18687,37.9055,5777.2794792,82.645,2.497,240.728,1.0
4.5666,128.186839,37.905476,5777.167008,82.657,2.489,240.937,1.0
4.5833,128.186807,37.905451,5777.054232,82.669,2.48,241.145,1.0
4.6,128.186775,37.905427,5776.941151200001,82.681,2.472,241.354,1.0
4.6166,128.186744,37.905402,5776.827765600001,82.693,2.463,241.562,1.0
4.6333,128.186712,37.905378,5776.7140752,82.705,2.454,241.771,1.0
4.65,128.186679,37.905354,5776.599775199999,82.718,2.445,241.979,1.0
4.6666,128.186647,37.90533,5776.4854752,82.73,2.437,242.187,1.0
4.6833,128.186615,37.905306,5776.370565600001,82.742,2.428,242.395,1.0
4.7,128.186583,37.905282,5776.2553512,82.755,2.419,242.604,1.0
4.7166,128.18655,37.905258,5776.139832000001,82.767,2.41,242.812,1.0
4.7333,128.186517,37.905235,5776.024008,82.78,2.401,243.02,1.0
4.75,128.186485,37.905211,5775.907879200001,82.792,2.391,243.228,1.0
4.7666,128.186452,37.905188,5775.7911408,82.805,2.382,243.436,1.0
4.7833,128.186419,37.905164,5775.674097600001,82.818,2.373,243.644,1.0
4.8,128.186386,37.905141,5775.5567496,82.83,2.364,243.852,1.0
4.8166,128.186353,37.905118,5775.439096800001,82.843,2.354,244.06,1.0
4.8333,128.186319,37.905095,5775.3208343999995,82.856,2.345,244.268,1.0
4.85,128.186286,37.905072,5775.2022672,82.869,2.336,244.476,1.0
4.8666,128.186253,37.905049,5775.0833952,82.882,2.326,244.684,1.0
4.8833,128.186219,37.905026,5774.9639136000005,82.895,2.316,244.892,1.0
4.9,128.186185,37.905003,5774.8441272,82.908,2.307,245.099,1.0
4.9166,128.186152,37.904981,5774.7240360000005,82.921,2.297,245.307,1.0
4.9333,128.186118,37.904958,5774.6033352,82.935,2.287,245.515,1.0
4.95,128.186084,37.904936,5774.4823295999995,82.948,2.277,245.723,1.0
4.9666,128.18605,37.904914,5774.361019200001,82.961,2.267,245.93,1.0
4.9833,128.186016,37.904891,5774.2390992,82.975,2.257,246.138,1.0
5.0,128.185981,37.904869,5774.116874400001,82.988,2.247,246.345,1.0
5.0166,128.185947,37.904847,5773.9943448,83.002,2.237,246.553,1.0
5.0333,128.185913,37.904825,5773.8712056,83.016,2.227,246.76,1.0
5.05,128.185878,37.904804,5773.747456800001,83.029,2.217,246.968,1.0
5.0666,128.185843,37.904782,5773.623708,83.043,2.207,247.175,1.0
5.0833,128.185809,37.90476,5773.4990448,83.057,2.196,247.383,1.0
5.1,128.185774,37.904739,5773.3740768,83.071,2.186,247.59,1.0
5.1166,128.185739,37.904718,5773.248804,83.085,2.175,247.798,1.0
5.1333,128.185704,37.904696,5773.1229216,83.099,2.165,248.005,1.0
5.15,128.185669,37.904675,5772.9967344,83.113,2.154,248.212,1.0
5.1666,128.185634,37.904654,5772.8699376,83.127,2.143,248.42,1.0
5.1833,128.185598,37.904633,5772.742836,83.142,2.133,248.627,1.0
5.2,128.185563,37.904612,5772.615124800001,83.156,2.122,248.834,1.0
5.2166,128.185528,37.904591,5772.486804,83.17,2.111,249.042,1.0
5.2333,128.185492,37.904571,5772.358178400001,83.185,2.1,249.249,1.0
5.25,128.185456,37.90455,5772.229248,83.199,2.089,249.456,1.0
5.2666,128.185421,37.90453,5772.0994032,83.214,2.078,249.664,1.0
5.2833,128.185385,37.904509,5771.9692536,83.229,2.066,249.871,1.0
5.3,128.185349,37.904489,5771.8387992,83.243,2.055,250.078,1.0
5.3166,128.185313,37.904469,5771.7074304,83.258,2.044,250.285,1.0
5.3333,128.185277,37.904449,5771.575756800001,83.273,2.032,250.492,1.0
5.35,128.185241,37.904429,5771.4437784,83.288,2.021,250.7,1.0
5.3666,128.185205,37.904409,5771.3108856,83.303,2.009,250.907,1.0
5.3833,128.185168,37.90439,5771.177688000001,83.318,1.998,251.114,1.0
5.4,128.185132,37.90437,5771.0438808,83.333,1.986,251.321,1.0
5.4166,128.185095,37.90435,5770.9097688,83.348,1.974,251.528,1.0
5.4333,128.185059,37.904331,5770.774742400001,83.363,1.962,251.735,1.0
5.45,128.185022,37.904312,5770.639411200001,83.379,1.95,251.942,1.0
5.4666,128.184985,37.904293,5770.503470400001,83.394,1.938,252.149,1.0
5.4833,128.184948,37.904273,5770.36692,83.409,1.926,252.356,1.0
5.5,128.184911,37.904255,5770.230064800001,83.425,1.914,252.563,1.0
5.5166,128.184874,37.904236,5770.0922952,83.44,1.902,252.77,1.0
5.5333,128.184837,37.904217,5769.9542208,83.456,1.889,252.977,1.0
5.55,128.1848,37.904198,5769.815536800001,83.472,1.877,253.184,1.0
5.5666,128.184763,37.90418,5769.6762432,83.488,1.865,253.391,1.0
5.5833,128.184726,37.904161,5769.53634,83.504,1.852,253.598,1.0
5.6,128.184688,37.904143,5769.3958272,83.519,1.839,253.805,1.0
5.6166,128.184651,37.904125,5769.254704800001,83.535,1.827,254.012,1.0
5.6333,128.184613,37.904107,5769.1129728000005,83.551,1.814,254.218,1.0
5.65,128.184575,37.904089,5768.970936000001,83.567,1.801,254.425,1.0
5.6666,128.184538,37.904071,5768.8279848,83.584,1.788,254.632,1.0
5.6833,128.1845,37.904053,5768.684424000001,83.6,1.775,254.839,1.0
5.7,128.184462,37.904035,5768.5402536,83.616,1.762,255.045,1.0
5.7166,128.184424,37.904018,5768.3957784,83.632,1.749,255.252,1.0
5.7333,128.184386,37.904,5768.2503888,83.649,1.735,255.459,1.0
5.75,128.184348,37.903983,5768.1043896,83.665,1.722,255.665,1.0
5.7666,128.18431,37.903966,5767.9577808,83.682,1.709,255.872,1.0
5.7833,128.184272,37.903949,5767.8105624,83.698,1.695,256.079,1.0
5.8,128.184233,37.903932,5767.6627344,83.715,1.681,256.285,1.0
5.8166,128.184195,37.903915,5767.514296800001,83.732,1.668,256.492,1.0
5.8333,128.184156,37.903898,5767.364944800001,83.748,1.654,256.698,1.0
5.85,128.184118,37.903881,5767.215288,83.765,1.64,256.905,1.0
5.8666,128.184079,37.903865,5767.0647168,83.782,1.626,257.111,1.0
5.8833,128.184041,37.903848,5766.913536,83.799,1.612,257.318,1.0
5.9,128.184002,37.903832,5766.761745600001,83.816,1.598,257.524,1.0
5.9166,128.183963,37.903816,5766.609345600001,83.833,1.584,257.73,1.0
5.9333,128.183924,37.903799,5766.4560312,83.85,1.569,257.937,1.0
5.95,128.183885,37.903783,5766.3021072,83.867,1.555,258.143,1.0
5.9666,128.183846,37.903767,5766.1475736,83.885,1.54,258.349,1.0
5.9833,128.183807,37.903752,5765.9924304,83.902,1.526,258.556,1.0
6.0,128.183768,37.903736,5765.8363728,83.919,1.511,258.762,1.0
6.0166,128.183729,37.90372,5765.6797056000005,83.937,1.497,258.968,1.0
6.0333,128.183689,37.903705,5765.522428800001,83.954,1.482,259.174,1.0
6.05,128.18365,37.90369,5765.364237600001,83.972,1.467,259.38,1.0
