Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.4,128.180358,37.917686,2484.898764,-106.721,6.88,190.42,1.0
1.4166,128.180345,37.917657,2485.1179152000004,-107.532,6.7,190.068,1.0
1.4333,128.180332,37.917628,2485.3327992000004,-108.272,6.514,189.722,1.0
1.45,128.180319,37.917598,2485.543416,-108.946,6.323,189.382,1.0
1.4666,128.180307,37.917569,2485.7488512,-109.562,6.127,189.047,1.0
1.4833,128.180294,37.91754,2485.9491048,-110.126,5.926,188.719,1.0
1.5,128.180282,37.917511,2486.143872,-110.644,5.72,188.397,1.0
1.5166,128.18027,37.917481,2486.3325432,-111.122,5.51,188.08,1.0
1.5333,128.180257,37.917452,2486.5160328,-111.56,5.299,187.775,1.0
1.55,128.180245,37.917422,2486.6928168,-111.965,5.088,187.483,1.0
1.5666,128.180234,37.917393,2486.8638096000004,-112.339,4.877,187.201,1.0
1.5833,128.180222,37.917363,2487.0280968,-112.688,4.664,186.927,1.0
1.6,128.18021,37.917334,2487.1853736000003,-113.014,4.451,186.661,1.0
1.6166,128.180199,37.917304,2487.3362496,-113.321,4.238,186.4,1.0
1.6333,128.180188,37.917274,2487.4795056000003,-113.618,4.028,186.155,1.0
1.65,128.180177,37.917245,2487.6157512,-113.907,3.826,185.936,1.0
1.6666,128.180166,37.917215,2487.7446816,-114.189,3.634,185.746,1.0
1.6833,128.180155,37.917185,2487.8662968000003,-114.465,3.451,185.58,1.0
1.7,128.180144,37.917155,2487.9805968,-114.739,3.275,185.431,1.0
1.7166,128.180134,37.917125,2488.0872768,-115.011,3.103,185.295,1.0
1.7333,128.180124,37.917096,2488.1857272,-115.293,2.94,185.182,1.0
1.75,128.180113,37.917066,2488.2765576,-115.586,2.789,185.097,1.0
1.7666,128.180103,37.917036,2488.3594632,-115.891,2.647,185.035,1.0
1.7833,128.180094,37.917006,2488.434444,-116.207,2.513,184.989,1.0
1.8,128.180084,37.916976,2488.5018048,-116.536,2.385,184.956,1.0
1.8166,128.180074,37.916946,2488.5612408,-116.876,2.259,184.929,1.0
1.8333,128.180065,37.916916,2488.6139712,-117.209,2.143,184.919,1.0
1.85,128.180055,37.916885,2488.6596912,-117.535,2.035,184.922,1.0
1.8666,128.180046,37.916855,2488.6987056000003,-117.856,1.934,184.934,1.0
1.8833,128.180037,37.916825,2488.7304048,-118.172,1.836,184.953,1.0
1.9,128.180028,37.916795,2488.7553984,-118.486,1.741,184.976,1.0
1.9166,128.180019,37.916765,2488.7730768,-118.798,1.648,185.001,1.0
1.9333,128.18001,37.916735,2488.7849640000004,-119.065,1.556,185.022,1.0
1.95,128.180002,37.916704,2488.7907552,-119.288,1.464,185.037,1.0
1.9666,128.179993,37.916674,2488.79106,-119.471,1.373,185.049,1.0
1.9833,128.179985,37.916644,2488.786488,-119.619,1.282,185.057,1.0
2.0,128.179976,37.916613,2488.7764296,-119.737,1.19,185.063,1.0
2.0166,128.179968,37.916583,2488.76058,-119.828,1.097,185.065,1.0
2.0333,128.179959,37.916552,2488.740768,-119.885,0.998,185.056,1.0
2.05,128.179951,37.916522,2488.71486,-119.91,0.889,185.025,1.0
2.0666,128.179943,37.916492,2488.6837704,-119.909,0.764,184.966,1.0
2.0833,128.179935,37.916461,2488.6468896,-119.884,0.619,184.87,1.0
2.1,128.179927,37.916431,2488.6039128,-119.838,0.456,184.742,1.0
2.1166,128.179919,37.9164,2488.5554496,-119.775,0.281,184.591,1.0
2.1333,128.179911,37.916369,2488.5021096,-119.682,0.099,184.426,1.0
2.15,128.179903,37.916339,2488.4432832,-119.561,-0.083,184.255,1.0
2.1666,128.179895,37.916308,2488.3786656,-119.417,-0.262,184.089,1.0
2.1833,128.179887,37.916278,2488.3085616000003,-119.251,-0.435,183.931,1.0
2.2,128.17988,37.916247,2488.2326664,-119.066,-0.603,183.78,1.0
2.2166,128.179872,37.916216,2488.1509800000003,-118.865,-0.766,183.636,1.0
2.2333,128.179865,37.916185,2488.0647216,-118.579,-0.915,183.504,1.0
2.25,128.179857,37.916155,2487.9735864,-118.211,-1.045,183.396,1.0
2.2666,128.17985,37.916124,2487.8784888,-117.763,-1.151,183.321,1.0
2.2833,128.179842,37.916093,2487.7797336,-117.237,-1.237,183.278,1.0
2.3,128.179835,37.916062,2487.6776256,-116.639,-1.307,183.259,1.0
2.3166,128.179828,37.916031,2487.5724696,-115.976,-1.365,183.259,1.0
2.3333,128.17982,37.916,2487.4645704,-115.245,-1.411,183.279,1.0
2.35,128.179813,37.91597,2487.3545376,-114.447,-1.446,183.314,1.0
2.3666,128.179806,37.915939,2487.2417616000002,-113.585,-1.473,183.36,1.0
2.3833,128.179799,37.915908,2487.1265472,-112.662,-1.495,183.413,1.0
2.4,128.179791,37.915877,2487.0088944000004,-111.68,-1.513,183.472,1.0
2.4166,128.179784,37.915846,2486.8888032,-110.641,-1.528,183.535,1.0
2.4333,128.179777,37.915814,2486.7662736,-109.548,-1.543,183.59,1.0
2.45,128.179769,37.915783,2486.6410008000003,-108.404,-1.562,183.629,1.0
2.4666,128.179762,37.915752,2486.5129848,-107.21,-1.589,183.64,1.0
2.4833,128.179755,37.915721,2486.3822256,-105.967,-1.622,183.621,1.0
2.5,128.179748,37.91569,2486.249028,-104.679,-1.661,183.576,1.0
2.5166,128.17974,37.915659,2486.1127824,-103.348,-1.703,183.511,1.0
2.5333,128.179733,37.915627,2485.9740984,-101.975,-1.747,183.422,1.0
2.55,128.179726,37.915596,2485.8323664000004,-100.565,-1.792,183.313,1.0
2.5666,128.179719,37.915565,2485.6875864000003,-99.118,-1.836,183.188,1.0
2.5833,128.179712,37.915533,2485.540368,-97.637,-1.877,183.052,1.0
2.6,128.179705,37.915502,2485.3901016000004,-96.125,-1.914,182.909,1.0
2.6166,128.179697,37.915471,2485.2370920000003,-94.584,-1.947,182.761,1.0
2.6333,128.17969,37.915439,2485.0810344,-93.017,-1.973,182.618,1.0
2.65,128.179683,37.915408,2484.9225384,-91.426,-1.994,182.494,1.0
2.6666,128.179676,37.915376,2484.7609944,-89.814,-2.008,182.398,1.0
2.6833,128.179669,37.915345,2484.5967072000003,-88.183,-2.017,182.342,1.0
2.7,128.179662,37.915313,2484.4296768,-86.534,-2.023,182.319,1.0
2.7166,128.179655,37.915282,2484.260208,-84.868,-2.026,182.321,1.0
2.7333,128.179648,37.91525,2484.0876912000003,-83.19,-2.025,182.345,1.0
2.75,128.179641,37.915219,2483.9124312000004,-81.498,-2.023,182.386,1.0
2.7666,128.179634,37.915187,2483.734428,-79.793,-2.019,182.439,1.0
2.7833,128.179627,37.915155,2483.5539864,-78.075,-2.014,182.502,1.0
2.8,128.17962,37.915123,2483.3708016,-76.345,-2.008,182.57,1.0
2.8166,128.179613,37.915092,2483.1848736,-74.602,-2.002,182.642,1.0
2.8333,128.179607,37.91506,2482.9965072,-72.848,-1.992,182.708,1.0
2.85,128.1796,37.915028,2482.8053976,-71.082,-1.975,182.756,1.0
2.8666,128.179593,37.914996,2482.6118496,-69.304,-1.95,182.785,1.0
2.8833,128.179586,37.914964,2482.4158632,-67.516,-1.918,182.799,1.0
2.9,128.179579,37.914933,2482.2171336,-65.717,-1.881,182.802,1.0
2.9166,128.179572,37.914901,2482.0159656,-63.91,-1.838,182.797,1.0
2.9333,128.179566,37.914869,2481.8141880000003,-62.246,-1.797,182.769,1.0
2.95,128.179559,37.914837,2481.6108864000003,-60.722,-1.755,182.716,1.0
2.9666,128.179552,37.914805,2481.4069752,-59.34,-1.711,182.644,1.0
2.9833,128.179545,37.914773,2481.2024544,-58.1,-1.663,182.559,1.0
3.0,128.179539,37.914741,2480.9979336,-56.994,-1.612,182.466,1.0
3.0166,128.179532,37.914709,2480.7937176,-56.007,-1.554,182.367,1.0
3.0333,128.179526,37.914676,2480.590416,-55.157,-1.499,182.273,1.0
3.05,128.179519,37.914644,2480.3886384,-54.439,-1.453,182.193,1.0
3.0666,128.179513,37.914612,2480.1880800000004,-53.848,-1.421,182.135,1.0
3.0833,128.179507,37.91458,2479.9896552,-53.374,-1.41,182.108,1.0
3.1,128.179501,37.914548,2479.7936688,-53.001,-1.414,182.107,1.0
3.1166,128.179495,37.914515,2479.6007304,-52.716,-1.429,182.124,1.0
3.1333,128.179489,37.914483,2479.4102304000003,-52.494,-1.449,182.155,1.0
3.15,128.179483,37.914451,2479.2209496,-52.322,-1.471,182.196,1.0
3.1666,128.179477,37.914419,2479.0331928,-52.192,-1.495,182.244,1.0
3.1833,128.179472,37.914386,2478.8472648,-52.095,-1.519,182.297,1.0
3.2,128.179466,37.914354,2478.6622512000004,-52.026,-1.543,182.352,1.0
3.2166,128.17946,37.914322,2478.478152,-51.978,-1.567,182.409,1.0
3.2333,128.179455,37.914289,2478.2964912,-51.987,-1.588,182.468,1.0
3.25,128.17945,37.914257,2478.1169640000003,-52.049,-1.608,182.527,1.0
3.2666,128.179444,37.914224,2477.94018,-52.155,-1.626,182.587,1.0
3.2833,128.179439,37.914192,2477.7643104000003,-52.297,-1.642,182.647,1.0
3.3,128.179434,37.914159,2477.5899648,-52.469,-1.656,182.707,1.0
3.3166,128.179429,37.914127,2477.4165336,-52.666,-1.67,182.767,1.0
3.3333,128.179424,37.914094,2477.2464552,-52.943,-1.686,182.823,1.0
3.35,128.179419,37.914062,2477.0788152,-53.296,-1.704,182.876,1.0
3.3666,128.179414,37.914029,2476.9136136,-53.715,-1.723,182.927,1.0
3.3833,128.179409,37.913997,2476.7520696,-54.193,-1.741,182.976,1.0
3.4,128.179405,37.913964,2476.5926592,-54.721,-1.759,183.023,1.0
3.4166,128.1794,37.913931,2476.4350776,-55.294,-1.776,183.07,1.0
3.4333,128.179396,37.913899,2476.2814584000002,-55.935,-1.793,183.115,1.0
3.45,128.179391,37.913866,2476.1308872,-56.639,-1.81,183.159,1.0
3.4666,128.179387,37.913833,2475.9824496,-57.398,-1.827,183.2,1.0
3.4833,128.179383,37.913801,2475.8358408,-58.203,-1.843,183.242,1.0
3.5,128.179379,37.913768,2475.6910608,-59.049,-1.858,183.282,1.0
3.5166,128.179375,37.913735,2475.5475,-59.928,-1.871,183.323,1.0
3.5333,128.179371,37.913703,2475.4066824,-60.863,-1.884,183.362,1.0
3.55,128.179367,37.91367,2475.2679984,-61.85,-1.897,183.399,1.0
3.5666,128.179364,37.913637,2475.1308384,-62.883,-1.91,183.434,1.0
3.5833,128.17936,37.913604,2474.9945928,-63.957,-1.921,183.469,1.0
3.6,128.179356,37.913572,2474.8595664000004,-65.065,-1.932,183.504,1.0
3.6166,128.179353,37.913539,2474.7248448,-66.204,-1.941,183.538,1.0
3.6333,128.17935,37.913506,2474.591952,-67.384,-1.95,183.57,1.0
3.65,128.179347,37.913473,2474.4596688,-68.605,-1.959,183.601,1.0
3.6666,128.179343,37.91344,2474.3276904,-69.863,-1.968,183.631,1.0
3.6833,128.17934,37.913407,2474.195712,-71.152,-1.976,183.66,1.0
3.7,128.179337,37.913375,2474.0637336,-72.468,-1.982,183.688,1.0
3.7166,128.179335,37.913342,2473.9311456,-73.807,-1.988,183.716,1.0
3.7333,128.179332,37.913309,2473.7982528000002,-75.169,-1.992,183.744,1.0
3.75,128.179329,37.913276,2473.6644456000004,-76.549,-1.996,183.77,1.0
3.7666,128.179327,37.913243,2473.5294192,-77.945,-1.998,183.796,1.0
3.7833,128.179324,37.91321,2473.3934784000003,-79.355,-1.999,183.821,1.0
3.8,128.179321,37.913177,2473.2557088,-80.777,-1.999,183.845,1.0
3.8166,128.179319,37.913144,2473.1164152,-82.21,-1.999,183.869,1.0
3.8333,128.179317,37.913111,2472.9743784,-83.504,-1.986,183.895,1.0
3.85,128.179314,37.913078,2472.8302080000003,-84.665,-1.96,183.921,1.0
3.8666,128.179312,37.913045,2472.6835992,-85.693,-1.926,183.947,1.0
3.8833,128.17931,37.913012,2472.5348568,-86.589,-1.888,183.974,1.0
3.9,128.179308,37.912979,2472.3833712,-87.353,-1.847,184.0,1.0
3.9166,128.179305,37.912946,2472.2291424,-87.991,-1.805,184.026,1.0
3.9333,128.179303,37.912913,2472.0727800000004,-88.505,-1.763,184.051,1.0
3.95,128.179301,37.91288,2471.9136744,-88.9,-1.723,184.076,1.0
3.9666,128.179299,37.912847,2471.7521304,-89.181,-1.683,184.1,1.0
3.9833,128.179296,37.912814,2471.5881480000003,-89.353,-1.645,184.125,1.0
4.0,128.179294,37.91278,2471.4214224,-89.421,-1.608,184.149,1.0
4.0166,128.179292,37.912747,2471.2522584000003,-89.388,-1.573,184.172,1.0
4.0333,128.179289,37.912714,2471.0809608,-89.336,-1.546,184.196,1.0
4.05,128.179287,37.912681,2470.9072248,-89.278,-1.528,184.218,1.0
4.0666,128.179284,37.912648,2470.7313552,-89.221,-1.518,184.239,1.0
4.0833,128.179282,37.912614,2470.5527424,-89.168,-1.513,184.259,1.0
4.1,128.17928,37.912581,2470.3716912,-89.122,-1.511,184.279,1.0
4.1166,128.179277,37.912548,2470.1885064,-89.084,-1.511,184.298,1.0
4.1333,128.179275,37.912514,2470.0028832000003,-89.135,-1.52,184.316,1.0
4.15,128.179272,37.912481,2469.8151264000003,-89.271,-1.536,184.334,1.0
4.1666,128.17927,37.912448,2469.6249312000004,-89.49,-1.557,184.351,1.0
4.1833,128.179268,37.912414,2469.4322976000003,-89.783,-1.58,184.367,1.0
4.2,128.179266,37.912381,2469.2372256,-90.143,-1.603,184.383,1.0
4.2166,128.179264,37.912347,2469.0397152,-90.561,-1.626,184.398,1.0
4.2333,128.179262,37.912314,2468.8397664000004,-91.037,-1.648,184.413,1.0
4.25,128.17926,37.912281,2468.6370744,-91.564,-1.669,184.428,1.0
4.2666,128.179258,37.912247,2468.431944,-92.133,-1.688,184.443,1.0
4.2833,128.179256,37.912214,2468.2240704,-92.74,-1.706,184.458,1.0
4.3,128.179254,37.91218,2468.0137584000004,-93.377,-1.723,184.474,1.0
4.3166,128.179252,37.912147,2467.801008,-94.042,-1.738,184.489,1.0
4.3333,128.17925,37.912113,2467.5855144,-94.766,-1.755,184.505,1.0
4.35,128.179248,37.91208,2467.3669728,-95.546,-1.774,184.52,1.0
4.3666,128.179247,37.912046,2467.145688,-96.376,-1.795,184.535,1.0
4.3833,128.179245,37.912013,2466.92166,-97.25,-1.815,184.549,1.0
4.4,128.179243,37.911979,2466.6948888,-98.164,-1.834,184.564,1.0
4.4166,128.179242,37.911946,2466.4647648,-99.111,-1.852,184.579,1.0
4.4333,128.17924,37.911912,2466.2322024,-100.114,-1.876,184.595,1.0
4.45,128.179239,37.911879,2465.9962872,-101.169,-1.905,184.611,1.0
4.4666,128.179237,37.911845,2465.7564096,-102.279,-1.938,184.628,1.0
4.4833,128.179236,37.911812,2465.513484,-103.444,-1.973,184.645,1.0
4.5,128.179235,37.911778,2465.2669008000003,-104.663,-2.009,184.662,1.0
4.5166,128.179233,37.911744,2465.0163552,-105.936,-2.044,184.68,1.0
4.5333,128.179232,37.911711,2464.7621520000002,-107.261,-2.08,184.698,1.0
4.55,128.179231,37.911677,2464.5036816,-108.636,-2.115,184.716,1.0
4.5666,128.17923,37.911644,2464.2415536000003,-110.06,-2.15,184.735,1.0
4.5833,128.179229,37.91161,2463.9751584,-111.532,-2.184,184.755,1.0
4.6,128.179228,37.911577,2463.7044960000003,-113.049,-2.216,184.774,1.0
4.6166,128.179227,37.911543,2463.4295664,-114.611,-2.247,184.794,1.0
4.6333,128.179226,37.911509,2463.1503696,-116.214,-2.278,184.814,1.0
4.65,128.179225,37.911476,2462.8666008,-117.856,-2.307,184.835,1.0
4.6666,128.179225,37.911442,2462.5779552,-119.537,-2.336,184.856,1.0
4.6833,128.179224,37.911409,2462.2850424000003,-121.255,-2.363,184.878,1.0
4.7,128.179223,37.911375,2461.9872528,-123.008,-2.389,184.9,1.0
4.7166,128.179222,37.911341,2461.6845864,-124.796,-2.412,184.921,1.0
4.7333,128.179222,37.911308,2461.3770432,-126.615,-2.435,184.943,1.0
4.75,128.179221,37.911274,2461.0646232000004,-128.464,-2.456,184.965,1.0
4.7666,128.17922,37.911241,2460.7470216,-130.342,-2.476,184.987,1.0
4.7833,128.17922,37.911207,2460.4245432000002,-132.247,-2.493,185.009,1.0
4.8,128.179219,37.911173,2460.0965784,-134.178,-2.509,185.031,1.0
4.8166,128.179219,37.91114,2459.763432,-136.133,-2.524,185.052,1.0
4.8333,128.179218,37.911106,2459.4247992,-138.112,-2.536,185.072,1.0
4.85,128.179218,37.911073,2459.08068,-140.111,-2.546,185.092,1.0
4.8666,128.179217,37.911039,2458.7313792,-142.131,-2.555,185.111,1.0
4.8833,128.179217,37.911005,2458.3762872,-144.169,-2.562,185.129,1.0
4.9,128.179216,37.910972,2458.0157088,-146.224,-2.566,185.145,1.0
4.9166,128.179216,37.910938,2457.6493392,-148.294,-2.57,185.161,1.0
4.9333,128.179216,37.910905,2457.2771784,-150.378,-2.571,185.176,1.0
4.95,128.179215,37.910871,2456.8995312,-152.475,-2.571,185.189,1.0
4.9666,128.179215,37.910837,2456.515788,-154.583,-2.57,185.201,1.0
4.9833,128.179215,37.910804,2456.1259488,-156.701,-2.567,185.211,1.0
5.0,128.179214,37.91077,2455.7303184,-158.828,-2.563,185.22,1.0
5.0166,128.179214,37.910737,2455.3285920000003,-160.962,-2.558,185.227,1.0
5.0333,128.179213,37.910703,2454.9210744,-163.103,-2.552,185.233,1.0
5.05,128.179213,37.910669,2454.507156,-165.248,-2.545,185.237,1.0
5.0666,128.179213,37.910636,2454.0871416,-167.397,-2.537,185.239,1.0
5.0833,128.179212,37.910602,2453.6607264000004,-169.549,-2.528,185.239,1.0
5.1,128.179212,37.910568,2453.2282152000002,-171.703,-2.519,185.237,1.0
5.1166,128.179212,37.910535,2452.7893032,-173.858,-2.509,185.234,1.0
5.1333,128.179211,37.910501,2452.3439904,-176.013,-2.5,185.229,1.0
5.15,128.179211,37.910468,2451.8922768,-178.166,-2.49,185.221,1.0
5.1666,128.17921,37.910434,2451.4341624,179.681,-2.48,185.212,1.0
5.1833,128.17921,37.9104,2450.9696472,177.532,-2.47,185.202,1.0
5.2,128.179209,37.910367,2450.4984264,175.386,-2.46,185.189,1.0
5.2166,128.179209,37.910333,2450.0211096000003,173.244,-2.45,185.175,1.0
5.2333,128.179209,37.9103,2449.5364776,171.106,-2.452,185.16,1.0
5.25,128.179208,37.910266,2449.0448352000003,168.974,-2.476,185.148,1.0
5.2666,128.179207,37.910232,2448.5464872000002,166.846,-2.518,185.139,1.0
5.2833,128.179207,37.910199,2448.040824,164.725,-2.574,185.132,1.0
5.3,128.179206,37.910165,2447.5284552,162.609,-2.642,185.127,1.0
5.3166,128.179206,37.910132,2447.0087712,160.501,-2.717,185.125,1.0
5.3333,128.179205,37.910098,2446.4811624,158.4,-2.811,185.13,1.0
5.35,128.179204,37.910065,2445.9459336,156.307,-2.933,185.148,1.0
5.3666,128.179204,37.910031,2445.4027800000003,154.223,-3.088,185.184,1.0
5.3833,128.179203,37.909997,2444.8513968,152.147,-3.27,185.235,1.0
5.4,128.179202,37.909964,2444.291784,150.08,-3.472,185.302,1.0
5.4166,128.179201,37.90993,2443.7239416,148.022,-3.686,185.381,1.0
5.4333,128.1792,37.909897,2443.1469552,145.975,-3.923,185.482,1.0
5.45,128.179199,37.909863,2442.5611296,143.937,-4.184,185.607,1.0
5.4666,128.179198,37.90983,2441.9664648000003,141.909,-4.462,185.755,1.0
5.4833,128.179197,37.909796,2441.3623512,139.891,-4.751,185.923,1.0
5.5,128.179195,37.909763,2440.7487888,137.884,-5.047,186.11,1.0
5.5166,128.179194,37.909729,2440.1257776,135.887,-5.346,186.313,1.0
5.5333,128.179193,37.909696,2439.4933176000004,133.9,-5.646,186.535,1.0
5.55,128.179191,37.909662,2438.851104,131.924,-5.945,186.773,1.0
5.5666,128.179189,37.909629,2438.1991368000004,129.955,-6.241,187.027,1.0
5.5833,128.179187,37.909595,2437.5377208,127.992,-6.529,187.293,1.0
5.6,128.179186,37.909562,2436.866856,126.033,-6.806,187.569,1.0
5.6166,128.179184,37.909528,2436.1868472,124.076,-7.071,187.852,1.0
5.6333,128.179181,37.909495,2435.4976944,122.12,-7.321,188.139,1.0
5.65,128.179179,37.909461,2434.7993976000002,120.163,-7.555,188.429,1.0
5.6666,128.179177,37.909428,2434.0925664,118.203,-7.773,188.72,1.0
5.6833,128.179174,37.909395,2433.3772008,116.239,-7.976,189.014,1.0
5.7,128.179171,37.909361,2432.6536056,114.269,-8.163,189.309,1.0
5.7166,128.179168,37.909328,2431.9223904,112.292,-8.334,189.605,1.0
5.7333,128.179165,37.909294,2431.1832504000004,110.306,-8.491,189.904,1.0
5.75,128.179162,37.909261,2430.4374048,108.31,-8.635,190.205,1.0
5.7666,128.179159,37.909228,2429.6845488,106.303,-8.764,190.509,1.0
5.7833,128.179155,37.909194,2428.925292,104.285,-8.88,190.813,1.0
5.8,128.179151,37.909161,2428.160244,102.256,-8.981,191.117,1.0
5.8166,128.179147,37.909128,2427.3897096,100.215,-9.069,191.421,1.0
5.8333,128.179143,37.909094,2426.6142984,98.161,-9.145,191.735,1.0
