Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.4,128.180358,37.917686,2484.898764,-106.721,6.88,190.42,1.0
1.4166,128.180345,37.917657,2485.1179152000004,-107.532,6.7,190.068,1.0
1.4333,128.180332,37.917628,2485.3327992000004,-108.272,6.514,189.722,1.0
1.45,128.180319,37.917598,2485.543416,-108.946,6.323,189.382,1.0
1.4666,128.180307,37.917569,2485.7488512,-109.562,6.127,189.047,1.0
1.4833,128.180294,37.91754,2485.9491048,-110.126,5.926,188.719,1.0
1.5,128.180282,37.917511,2486.143872,-110.644,5.72,188.397,1.0
1.5166,128.18027,37.917481,2486.3325432,-111.122,5.51,188.08,1.0
1.5333,128.180257,37.917452,2486.5160328,-111.56,5.299,187.775,1.0
1.55,128.180245,37.917422,2486.6928168,-111.965,5.088,187.483,1.0
1.5666,128.180234,37.917393,2486.8638096000004,-112.339,4.876,187.201,1.0
1.5833,128.180222,37.917363,2487.0280968,-112.688,4.664,186.927,1.0
1.6,128.18021,37.917334,2487.1856784,-113.014,4.451,186.66,1.0
1.6166,128.180199,37.917304,2487.3362496,-113.32,4.238,186.399,1.0
1.6333,128.180188,37.917274,2487.4795056000003,-113.616,4.027,186.154,1.0
1.65,128.180177,37.917245,2487.6157512,-113.903,3.825,185.935,1.0
1.6666,128.180166,37.917215,2487.7449864,-114.182,3.634,185.744,1.0
1.6833,128.180155,37.917185,2487.8666016,-114.455,3.451,185.577,1.0
1.7,128.180144,37.917155,2487.9809016000004,-114.725,3.274,185.427,1.0
1.7166,128.180134,37.917125,2488.0878864,-114.992,3.102,185.29,1.0
1.7333,128.180124,37.917096,2488.1866416,-115.266,2.939,185.175,1.0
1.75,128.180113,37.917066,2488.2777768,-115.549,2.787,185.088,1.0
1.7666,128.180103,37.917036,2488.3609872,-115.841,2.645,185.024,1.0
1.7833,128.180094,37.917006,2488.4365776000004,-116.143,2.51,184.976,1.0
1.8,128.180084,37.916976,2488.5045480000003,-116.454,2.381,184.939,1.0
1.8166,128.180074,37.916946,2488.5648984,-116.775,2.255,184.91,1.0
1.8333,128.180065,37.916916,2488.6182384,-117.085,2.138,184.896,1.0
1.85,128.180055,37.916885,2488.6648728,-117.386,2.029,184.895,1.0
1.8666,128.180046,37.916855,2488.7051064,-117.679,1.927,184.904,1.0
1.8833,128.180037,37.916825,2488.7380248,-117.965,1.828,184.919,1.0
1.9,128.180028,37.916795,2488.7639328,-118.246,1.732,184.938,1.0
1.9166,128.180019,37.916765,2488.78344,-118.523,1.638,184.959,1.0
1.9333,128.18001,37.916735,2488.7965464,-118.756,1.545,184.976,1.0
1.95,128.180001,37.916704,2488.8041664,-118.948,1.452,184.987,1.0
1.9666,128.179993,37.916674,2488.8063,-119.101,1.36,184.995,1.0
1.9833,128.179984,37.916644,2488.803252,-119.222,1.267,185.0,1.0
2.0,128.179976,37.916613,2488.7947176000002,-119.313,1.173,185.001,1.0
2.0166,128.179967,37.916583,2488.780392,-119.379,1.078,184.999,1.0
2.0333,128.179959,37.916552,2488.762104,-119.413,0.978,184.986,1.0
2.05,128.179951,37.916522,2488.73772,-119.418,0.868,184.951,1.0
2.0666,128.179942,37.916492,2488.7075448,-119.399,0.742,184.887,1.0
2.0833,128.179934,37.916461,2488.6718832,-119.357,0.596,184.788,1.0
2.1,128.179926,37.916431,2488.6304304,-119.298,0.434,184.658,1.0
2.1166,128.179918,37.9164,2488.5828816000003,-119.222,0.26,184.505,1.0
2.1333,128.17991,37.916369,2488.5304560000004,-119.118,0.081,184.339,1.0
2.15,128.179902,37.916339,2488.472544,-118.99,-0.099,184.168,1.0
2.1666,128.179895,37.916308,2488.4088408000002,-118.839,-0.275,184.003,1.0
2.1833,128.179887,37.916277,2488.3396512,-118.669,-0.443,183.849,1.0
2.2,128.179879,37.916247,2488.2646704,-118.481,-0.604,183.705,1.0
2.2166,128.179872,37.916216,2488.1838984,-118.28,-0.76,183.569,1.0
2.2333,128.179864,37.916185,2488.0985544,-117.993,-0.901,183.448,1.0
2.25,128.179857,37.916155,2488.0083336,-117.624,-1.021,183.352,1.0
2.2666,128.179849,37.916124,2487.9141504000004,-117.176,-1.119,183.291,1.0
2.2833,128.179842,37.916093,2487.8163096000003,-116.657,-1.198,183.259,1.0
2.3,128.179835,37.916062,2487.7148112,-116.076,-1.263,183.25,1.0
2.3166,128.179827,37.916031,2487.6105696000004,-115.439,-1.319,183.256,1.0
2.3333,128.17982,37.916,2487.5032800000004,-114.732,-1.363,183.279,1.0
2.35,128.179813,37.915969,2487.3938568000003,-113.959,-1.398,183.316,1.0
2.3666,128.179806,37.915939,2487.2819952,-113.122,-1.425,183.363,1.0
2.3833,128.179798,37.915908,2487.1673904,-112.222,-1.447,183.418,1.0
2.4,128.179791,37.915877,2487.050652,-111.262,-1.465,183.476,1.0
2.4166,128.179784,37.915845,2486.9311704,-110.245,-1.48,183.538,1.0
2.4333,128.179776,37.915814,2486.8092504,-109.174,-1.496,183.592,1.0
2.45,128.179769,37.915783,2486.6845872,-108.05,-1.516,183.629,1.0
2.4666,128.179762,37.915752,2486.5574856000003,-106.876,-1.543,183.639,1.0
2.4833,128.179755,37.915721,2486.4276408,-105.652,-1.578,183.615,1.0
2.5,128.179747,37.91569,2486.2950528,-104.383,-1.619,183.563,1.0
2.5166,128.17974,37.915659,2486.1597216,-103.068,-1.663,183.49,1.0
2.5333,128.179733,37.915627,2486.0213424000003,-101.713,-1.709,183.393,1.0
2.55,128.179726,37.915596,2485.8805248,-100.318,-1.755,183.276,1.0
2.5666,128.179719,37.915565,2485.7366592000003,-98.887,-1.8,183.145,1.0
2.5833,128.179712,37.915533,2485.5900504,-97.422,-1.842,183.003,1.0
2.6,128.179704,37.915502,2485.4406984,-95.924,-1.88,182.855,1.0
2.6166,128.179697,37.915471,2485.2882984,-94.397,-1.914,182.701,1.0
2.6333,128.17969,37.915439,2485.1331552,-92.844,-1.941,182.554,1.0
2.65,128.179683,37.915408,2484.9752688,-91.266,-1.962,182.425,1.0
2.6666,128.179676,37.915376,2484.8146392000003,-89.667,-1.977,182.325,1.0
2.6833,128.179669,37.915345,2484.6509616000003,-88.048,-1.987,182.266,1.0
2.7,128.179662,37.915313,2484.4848456,-86.411,-1.993,182.243,1.0
2.7166,128.179655,37.915282,2484.3159864,-84.758,-1.997,182.246,1.0
2.7333,128.179648,37.91525,2484.144384,-83.089,-1.999,182.273,1.0
2.75,128.179641,37.915218,2483.9700384000002,-81.405,-1.999,182.317,1.0
2.7666,128.179634,37.915187,2483.7929496,-79.708,-1.999,182.374,1.0
2.7833,128.179627,37.915155,2483.6134224,-77.996,-1.998,182.44,1.0
2.8,128.179621,37.915123,2483.431152,-76.271,-1.997,182.511,1.0
2.8166,128.179614,37.915092,2483.2461384000003,-74.534,-1.996,182.586,1.0
2.8333,128.179607,37.91506,2483.0586864,-72.785,-1.991,182.655,1.0
2.85,128.1796,37.915028,2482.8684912000003,-71.025,-1.979,182.707,1.0
2.8666,128.179593,37.914996,2482.6758576,-69.253,-1.959,182.742,1.0
2.8833,128.179586,37.914964,2482.4804808000004,-67.471,-1.934,182.765,1.0
2.9,128.179579,37.914932,2482.2826656,-65.679,-1.904,182.779,1.0
2.9166,128.179573,37.914901,2482.0821072000003,-63.878,-1.87,182.787,1.0
2.9333,128.179566,37.914869,2481.8809392000003,-62.222,-1.838,182.773,1.0
2.95,128.179559,37.914837,2481.678552,-60.707,-1.802,182.731,1.0
2.9666,128.179552,37.914805,2481.4749456,-59.333,-1.762,182.666,1.0
2.9833,128.179546,37.914773,2481.2710344,-58.092,-1.715,182.585,1.0
3.0,128.179539,37.914741,2481.0668184,-56.971,-1.662,182.494,1.0
3.0166,128.179533,37.914708,2480.863212,-55.957,-1.602,182.396,1.0
3.0333,128.179526,37.914676,2480.66052,-55.08,-1.543,182.301,1.0
3.05,128.17952,37.914644,2480.4590472,-54.335,-1.492,182.217,1.0
3.0666,128.179514,37.914612,2480.2590984,-53.716,-1.455,182.155,1.0
3.0833,128.179507,37.91458,2480.0609784000003,-53.211,-1.439,182.123,1.0
3.1,128.179501,37.914548,2479.8656016000004,-52.805,-1.439,182.118,1.0
3.1166,128.179495,37.914515,2479.672968,-52.484,-1.45,182.132,1.0
3.1333,128.179489,37.914483,2479.4830776000003,-52.229,-1.468,182.161,1.0
3.15,128.179484,37.914451,2479.2947112,-52.029,-1.489,182.201,1.0
3.1666,128.179478,37.914419,2479.1081736,-51.875,-1.512,182.247,1.0
3.1833,128.179472,37.914386,2478.9231600000003,-51.758,-1.536,182.299,1.0
3.2,128.179467,37.914354,2478.7393656,-51.671,-1.56,182.353,1.0
3.2166,128.179461,37.914322,2478.5567904,-51.609,-1.584,182.409,1.0
3.2333,128.179456,37.914289,2478.3766536000003,-51.607,-1.606,182.467,1.0
3.25,128.17945,37.914257,2478.1986504,-51.659,-1.626,182.525,1.0
3.2666,128.179445,37.914224,2478.0233904,-51.758,-1.644,182.584,1.0
3.2833,128.17944,37.914192,2477.8490448000002,-51.895,-1.66,182.643,1.0
3.3,128.179435,37.914159,2477.676528,-52.064,-1.675,182.702,1.0
3.3166,128.17943,37.914127,2477.5049256,-52.258,-1.689,182.762,1.0
3.3333,128.179425,37.914094,2477.336676,-52.531,-1.704,182.818,1.0
3.35,128.17942,37.914062,2477.17056,-52.875,-1.722,182.871,1.0
3.3666,128.179415,37.914029,2477.0077968,-53.283,-1.74,182.921,1.0
3.3833,128.17941,37.913997,2476.8477768,-53.748,-1.758,182.97,1.0
3.4,128.179406,37.913964,2476.6901952000003,-54.262,-1.775,183.018,1.0
3.4166,128.179401,37.913931,2476.5341376,-54.817,-1.791,183.065,1.0
3.4333,128.179397,37.913899,2476.3820424,-55.438,-1.808,183.111,1.0
3.45,128.179392,37.913866,2476.2326904,-56.117,-1.824,183.154,1.0
3.4666,128.179388,37.913833,2476.085472,-56.848,-1.84,183.196,1.0
3.4833,128.179384,37.913801,2475.9400824,-57.622,-1.856,183.238,1.0
3.5,128.17938,37.913768,2475.7965216000002,-58.435,-1.87,183.279,1.0
3.5166,128.179376,37.913735,2475.6538752,-59.279,-1.882,183.319,1.0
3.5333,128.179372,37.913703,2475.513972,-60.178,-1.895,183.359,1.0
3.55,128.179368,37.91367,2475.3762024000002,-61.126,-1.908,183.396,1.0
3.5666,128.179364,37.913637,2475.239652,-62.117,-1.92,183.432,1.0
3.5833,128.179361,37.913604,2475.1043208,-63.144,-1.931,183.467,1.0
3.6,128.179357,37.913571,2474.9695992,-64.203,-1.941,183.502,1.0
3.6166,128.179354,37.913539,2474.8354872,-65.289,-1.949,183.536,1.0
3.6333,128.179351,37.913506,2474.7028992,-66.417,-1.958,183.57,1.0
3.65,128.179347,37.913473,2474.5712256,-67.582,-1.966,183.601,1.0
3.6666,128.179344,37.91344,2474.4395520000003,-68.779,-1.974,183.632,1.0
3.6833,128.179341,37.913407,2474.3078784,-70.004,-1.981,183.661,1.0
3.7,128.179338,37.913374,2474.1762048,-71.253,-1.986,183.691,1.0
3.7166,128.179335,37.913342,2474.0442264000003,-72.523,-1.991,183.719,1.0
3.7333,128.179332,37.913309,2473.9116384,-73.811,-1.995,183.748,1.0
3.75,128.179329,37.913276,2473.778136,-75.115,-1.997,183.775,1.0
3.7666,128.179327,37.913243,2473.6437192000003,-76.431,-1.999,183.802,1.0
3.7833,128.179324,37.91321,2473.5080832000003,-77.76,-1.999,183.828,1.0
3.8,128.179322,37.913177,2473.371228,-79.097,-1.999,183.853,1.0
3.8166,128.179319,37.913144,2473.2328488000003,-80.443,-1.998,183.878,1.0
3.8333,128.179317,37.913111,2473.0917264,-81.654,-1.984,183.904,1.0
3.85,128.179314,37.913078,2472.9484704,-82.734,-1.959,183.931,1.0
3.8666,128.179312,37.913045,2472.8030808000003,-83.684,-1.926,183.96,1.0
3.8833,128.17931,37.913012,2472.6549480000003,-84.504,-1.889,183.988,1.0
3.9,128.179307,37.912979,2472.5046816,-85.197,-1.849,184.016,1.0
3.9166,128.179305,37.912946,2472.3516720000002,-85.765,-1.808,184.044,1.0
3.9333,128.179303,37.912913,2472.1962240000003,-86.212,-1.768,184.071,1.0
3.95,128.1793,37.91288,2472.0383376,-86.542,-1.729,184.098,1.0
3.9666,128.179298,37.912847,2471.877708,-86.761,-1.692,184.124,1.0
3.9833,128.179295,37.912813,2471.7143352000003,-86.873,-1.656,184.15,1.0
4.0,128.179293,37.91278,2471.5482192,-86.883,-1.621,184.176,1.0
4.0166,128.17929,37.912747,2471.37936,-86.796,-1.587,184.202,1.0
4.0333,128.179288,37.912714,2471.208672,-86.698,-1.563,184.227,1.0
4.05,128.179285,37.91268,2471.0352408,-86.602,-1.548,184.251,1.0
4.0666,128.179283,37.912647,2470.859676,-86.514,-1.541,184.273,1.0
4.0833,128.17928,37.912614,2470.681368,-86.437,-1.539,184.294,1.0
4.1,128.179278,37.912581,2470.5006216,-86.373,-1.54,184.314,1.0
4.1166,128.179275,37.912547,2470.3177416,-86.322,-1.542,184.334,1.0
4.1333,128.179273,37.912514,2470.132728,-86.36,-1.553,184.352,1.0
4.15,128.17927,37.91248,2469.9455808000002,-86.484,-1.571,184.37,1.0
4.1666,128.179268,37.912447,2469.7563,-86.687,-1.593,184.387,1.0
4.1833,128.179265,37.912414,2469.5645808,-86.961,-1.617,184.403,1.0
4.2,128.179263,37.91238,2469.3710328,-87.299,-1.64,184.418,1.0
4.2166,128.179261,37.912347,2469.1750464,-87.692,-1.663,184.433,1.0
4.2333,128.179259,37.912313,2468.9766216000003,-88.135,-1.684,184.448,1.0
4.25,128.179256,37.91228,2468.7757584,-88.623,-1.704,184.463,1.0
4.2666,128.179254,37.912246,2468.5727616000004,-89.147,-1.723,184.478,1.0
4.2833,128.179252,37.912213,2468.3673264000004,-89.704,-1.74,184.494,1.0
4.3,128.17925,37.91218,2468.1594528,-90.287,-1.756,184.51,1.0
4.3166,128.179248,37.912146,2467.9491408,-90.893,-1.77,184.526,1.0
4.3333,128.179246,37.912112,2467.7363904,-91.556,-1.787,184.542,1.0
4.35,128.179244,37.912079,2467.5212016,-92.271,-1.806,184.557,1.0
4.3666,128.179242,37.912045,2467.3035744000003,-93.035,-1.826,184.572,1.0
4.3833,128.179241,37.912012,2467.083204,-93.84,-1.846,184.586,1.0
4.4,128.179239,37.911978,2466.8600904,-94.683,-1.866,184.601,1.0
4.4166,128.179237,37.911945,2466.6342336,-95.558,-1.884,184.615,1.0
4.4333,128.179235,37.911911,2466.4059384,-96.491,-1.908,184.631,1.0
4.45,128.179234,37.911878,2466.1749,-97.479,-1.939,184.646,1.0
4.4666,128.179232,37.911844,2465.9405088,-98.523,-1.973,184.662,1.0
4.4833,128.179231,37.91181,2465.7030696,-99.624,-2.01,184.678,1.0
4.5,128.179229,37.911777,2465.4622776,-100.782,-2.048,184.694,1.0
4.5166,128.179228,37.911743,2465.217828,-101.996,-2.086,184.71,1.0
4.5333,128.179226,37.91171,2464.9700256,-103.264,-2.124,184.726,1.0
4.55,128.179225,37.911676,2464.7185656,-104.584,-2.161,184.743,1.0
4.5666,128.179224,37.911642,2464.463448,-105.955,-2.199,184.761,1.0
4.5833,128.179223,37.911609,2464.204368,-107.376,-2.235,184.779,1.0
4.6,128.179222,37.911575,2463.9413256,-108.845,-2.27,184.797,1.0
4.6166,128.179221,37.911541,2463.6743208000003,-110.36,-2.304,184.816,1.0
4.6333,128.17922,37.911508,2463.4030488000003,-111.918,-2.337,184.835,1.0
4.65,128.179219,37.911474,2463.1275096000004,-113.518,-2.369,184.855,1.0
4.6666,128.179218,37.91144,2462.8477032,-115.158,-2.401,184.875,1.0
4.6833,128.179217,37.911407,2462.5633248,-116.837,-2.431,184.895,1.0
4.7,128.179216,37.911373,2462.2746792000003,-118.553,-2.459,184.916,1.0
4.7166,128.179215,37.91134,2461.9811568,-120.306,-2.486,184.937,1.0
4.7333,128.179215,37.911306,2461.6830624,-122.092,-2.512,184.959,1.0
4.75,128.179214,37.911272,2461.3800912,-123.91,-2.537,184.98,1.0
4.7666,128.179213,37.911239,2461.0722432000002,-125.758,-2.56,185.002,1.0
4.7833,128.179213,37.911205,2460.7595184,-127.636,-2.581,185.024,1.0
4.8,128.179212,37.911171,2460.441612,-129.541,-2.6,185.046,1.0
4.8166,128.179211,37.911138,2460.118524,-131.473,-2.618,185.068,1.0
4.8333,128.179211,37.911104,2459.7902544,-133.429,-2.634,185.089,1.0
4.85,128.17921,37.91107,2459.4568032,-135.409,-2.648,185.11,1.0
4.8666,128.17921,37.911037,2459.1178656,-137.41,-2.66,185.13,1.0
4.8833,128.179209,37.911003,2458.7734416,-139.432,-2.67,185.149,1.0
4.9,128.179209,37.910969,2458.4235312,-141.473,-2.678,185.168,1.0
4.9166,128.179208,37.910936,2458.0678296,-143.531,-2.684,185.186,1.0
4.9333,128.179208,37.910902,2457.7066416000002,-145.604,-2.689,185.202,1.0
4.95,128.179207,37.910868,2457.3399672,-147.692,-2.692,185.218,1.0
4.9666,128.179207,37.910835,2456.9671968000002,-149.793,-2.693,185.232,1.0
4.9833,128.179207,37.910801,2456.5886352,-151.906,-2.693,185.245,1.0
5.0,128.179206,37.910767,2456.2042824,-154.029,-2.691,185.257,1.0
5.0166,128.179206,37.910734,2455.8138336,-156.161,-2.688,185.267,1.0
5.0333,128.179205,37.9107,2455.4172888000003,-158.3,-2.684,185.276,1.0
5.05,128.179205,37.910666,2455.0146480000003,-160.447,-2.678,185.283,1.0
5.0666,128.179205,37.910633,2454.6059112000003,-162.598,-2.672,185.289,1.0
5.0833,128.179204,37.910599,2454.1910784,-164.754,-2.664,185.292,1.0
5.1,128.179204,37.910565,2453.7698448,-166.913,-2.656,185.294,1.0
5.1166,128.179203,37.910532,2453.3422104,-169.074,-2.647,185.295,1.0
5.1333,128.179203,37.910498,2452.90848,-171.236,-2.638,185.293,1.0
5.15,128.179203,37.910464,2452.468044,-173.398,-2.628,185.29,1.0
5.1666,128.179202,37.910431,2452.021512,-175.56,-2.618,185.285,1.0
5.1833,128.179202,37.910397,2451.5682744,-177.72,-2.608,185.278,1.0
5.2,128.179201,37.910363,2451.1083312,-179.878,-2.597,185.269,1.0
5.2166,128.179201,37.91033,2450.642292,177.967,-2.587,185.258,1.0
5.2333,128.179201,37.910296,2450.1689376,175.816,-2.588,185.246,1.0
5.25,128.1792,37.910262,2449.6888776,173.669,-2.6,185.234,1.0
5.2666,128.1792,37.910229,2449.202112,171.528,-2.622,185.222,1.0
5.2833,128.179199,37.910195,2448.708336,169.391,-2.651,185.21,1.0
5.3,128.179199,37.910161,2448.2075496,167.261,-2.686,185.197,1.0
5.3166,128.179198,37.910128,2447.6997528,165.138,-2.725,185.185,1.0
5.3333,128.179197,37.910094,2447.1846408,163.021,-2.778,185.177,1.0
5.35,128.179197,37.91006,2446.661604,160.912,-2.857,185.177,1.0
5.3666,128.179196,37.910027,2446.1309472,158.811,-2.971,185.19,1.0
5.3833,128.179195,37.909993,2445.5923656,156.717,-3.113,185.216,1.0
5.4,128.179195,37.90996,2445.0458592,154.631,-3.277,185.253,1.0
5.4166,128.179194,37.909926,2444.4911232000004,152.555,-3.457,185.302,1.0
5.4333,128.179193,37.909892,2443.927548,150.488,-3.66,185.368,1.0
5.45,128.179192,37.909859,2443.3551336,148.43,-3.895,185.458,1.0
5.4666,128.179191,37.909825,2442.77388,146.382,-4.153,185.57,1.0
5.4833,128.17919,37.909792,2442.1837872,144.344,-4.428,185.702,1.0
5.5,128.179189,37.909758,2441.5839408,142.316,-4.713,185.852,1.0
5.5166,128.179188,37.909724,2440.9749504,140.3,-5.005,186.02,1.0
5.5333,128.179186,37.909691,2440.3562064000002,138.294,-5.305,186.207,1.0
5.55,128.179185,37.909657,2439.7277088,136.299,-5.61,186.414,1.0
5.5666,128.179183,37.909624,2439.0894576,134.314,-5.917,186.639,1.0
5.5833,128.179182,37.90959,2438.4411480000003,132.338,-6.222,186.882,1.0
5.6,128.17918,37.909557,2437.7830848,130.369,-6.523,187.139,1.0
5.6166,128.179178,37.909523,2437.115268,128.405,-6.814,187.408,1.0
5.6333,128.179176,37.90949,2436.4380024,126.445,-7.094,187.684,1.0
5.65,128.179174,37.909456,2435.7509832,124.487,-7.36,187.967,1.0
5.6666,128.179172,37.909423,2435.05482,122.529,-7.612,188.255,1.0
5.6833,128.17917,37.909389,2434.3495128000004,120.568,-7.848,188.547,1.0
5.7,128.179167,37.909356,2433.6350616,118.605,-8.069,188.843,1.0
5.7166,128.179165,37.909322,2432.912076,116.636,-8.275,189.141,1.0
5.7333,128.179162,37.909289,2432.1805560000003,114.66,-8.465,189.442,1.0
5.75,128.179159,37.909255,2431.4411112000003,112.677,-8.64,189.744,1.0
5.7666,128.179156,37.909222,2430.6937416,110.684,-8.8,190.047,1.0
5.7833,128.179153,37.909188,2429.9393616,108.682,-8.945,190.351,1.0
5.8,128.179149,37.909155,2429.1779712000002,106.669,-9.075,190.655,1.0
5.8166,128.179146,37.909122,2428.4098752,104.645,-9.191,190.959,1.0
5.8333,128.179142,37.909088,2427.6356832,102.609,-9.294,191.27,1.0
