Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2166,128.192239,37.911601,1107.3633936,8.059,26.438,183.33,1.0
1.2333,128.192237,37.911563,1108.4929824,8.097,26.733,183.387,1.0
1.25,128.192236,37.911525,1109.6423832,8.135,27.028,183.445,1.0
1.2666,128.192234,37.911487,1110.8119008,8.172,27.323,183.503,1.0
1.2833,128.192232,37.911449,1112.0012304,8.209,27.617,183.561,1.0
1.3,128.192231,37.911412,1113.210372,8.245,27.91,183.619,1.0
1.3166,128.192229,37.911374,1114.4393256,8.282,28.203,183.678,1.0
1.3333,128.192227,37.911336,1115.688396,8.318,28.496,183.736,1.0
1.35,128.192226,37.911299,1116.9569736,8.355,28.788,183.793,1.0
1.3666,128.192224,37.911261,1118.2453632000002,8.392,29.08,183.851,1.0
1.3833,128.192222,37.911224,1119.55326,8.429,29.371,183.908,1.0
1.4,128.19222,37.911187,1120.8809688000001,8.465,29.662,183.966,1.0
1.4166,128.192218,37.91115,1122.2281848,8.5,29.953,184.024,1.0
1.4333,128.192216,37.911112,1123.594908,8.536,30.244,184.082,1.0
1.45,128.192214,37.911075,1124.9811384,8.572,30.534,184.139,1.0
1.4666,128.192212,37.911038,1126.3871808000001,8.608,30.823,184.196,1.0
1.4833,128.19221,37.911002,1127.8121208,8.643,31.113,184.253,1.0
1.5,128.192208,37.910965,1129.2568728,8.678,31.402,184.311,1.0
1.5166,128.192206,37.910928,1130.7205224000002,8.713,31.691,184.369,1.0
1.5333,128.192204,37.910891,1132.2036792000001,8.748,31.979,184.427,1.0
1.55,128.192202,37.910855,1133.7060384,8.783,32.268,184.484,1.0
1.5666,128.1922,37.910818,1135.2276000000002,8.818,32.556,184.542,1.0
1.5833,128.192197,37.910782,1136.7680592000002,8.853,32.844,184.599,1.0
1.6,128.192195,37.910746,1138.327416,8.888,33.131,184.657,1.0
1.6166,128.192193,37.910709,1139.9059752,8.923,33.418,184.715,1.0
1.6333,128.192191,37.910673,1141.5034320000002,8.958,33.705,184.773,1.0
1.65,128.192188,37.910637,1143.1197864,8.993,33.992,184.831,1.0
1.6666,128.192186,37.910601,1144.7547336,9.029,34.279,184.889,1.0
1.6833,128.192183,37.910565,1146.4085784000001,9.064,34.565,184.947,1.0
1.7,128.192181,37.91053,1148.081016,9.099,34.851,185.005,1.0
1.7166,128.192179,37.910494,1149.7720464,9.135,35.137,185.064,1.0
1.7333,128.192176,37.910459,1151.4816696,9.17,35.423,185.123,1.0
1.75,128.192174,37.910423,1153.2095808000001,9.206,35.708,185.181,1.0
1.7666,128.192171,37.910388,1154.9560848,9.243,35.994,185.239,1.0
1.7833,128.192168,37.910352,1156.7208768,9.279,36.279,185.298,1.0
1.8,128.192166,37.910317,1158.5039568,9.316,36.564,185.357,1.0
1.8166,128.192163,37.910282,1160.30502,9.352,36.848,185.417,1.0
1.8333,128.19216,37.910247,1162.1243712,9.389,37.133,185.476,1.0
1.85,128.192158,37.910212,1163.9617056,9.426,37.417,185.535,1.0
1.8666,128.192155,37.910177,1165.817328,9.464,37.701,185.595,1.0
1.8833,128.192152,37.910143,1167.6906288,9.501,37.985,185.654,1.0
1.9,128.192149,37.910108,1169.5819128,9.539,38.269,185.714,1.0
1.9166,128.192146,37.910074,1171.4908752000001,9.576,38.553,185.775,1.0
1.9333,128.192144,37.910039,1173.417516,9.614,38.836,185.835,1.0
1.95,128.192141,37.910005,1175.3618352,9.652,39.119,185.896,1.0
1.9666,128.192138,37.909971,1177.3238328,9.691,39.402,185.956,1.0
1.9833,128.192135,37.909937,1179.303204,9.729,39.685,186.017,1.0
2.0,128.192132,37.909903,1181.2999488,9.767,39.968,186.078,1.0
2.0166,128.192129,37.909869,1183.3140672000002,9.805,40.251,186.14,1.0
2.0333,128.192126,37.909835,1185.3455592,9.844,40.533,186.202,1.0
2.05,128.192123,37.909802,1187.3941200000002,9.883,40.815,186.264,1.0
2.0666,128.192119,37.909768,1189.4597496000001,9.922,41.098,186.325,1.0
2.0833,128.192116,37.909735,1191.5427528,9.96,41.38,186.388,1.0
2.1,128.192113,37.909702,1193.64252,9.999,41.662,186.45,1.0
2.1166,128.19211,37.909668,1195.7590512000002,10.038,41.943,186.514,1.0
2.1333,128.192107,37.909635,1197.8923464,10.077,42.225,186.577,1.0
2.15,128.192103,37.909602,1200.0427104,10.116,42.506,186.641,1.0
2.1666,128.1921,37.90957,1202.2095336,10.155,42.787,186.704,1.0
2.1833,128.192097,37.909537,1204.392816,10.194,43.069,186.768,1.0
2.2,128.192093,37.909504,1206.5928624,10.233,43.35,186.833,1.0
2.2166,128.19209,37.909472,1208.8090632,10.272,43.63,186.898,1.0
2.2333,128.192087,37.909439,1211.0417232,10.311,43.911,186.963,1.0
2.25,128.192083,37.909407,1213.2905376,10.35,44.192,187.028,1.0
2.2666,128.19208,37.909375,1215.5555064,10.389,44.472,187.094,1.0
2.2833,128.192076,37.909343,1217.8366296000002,10.428,44.752,187.159,1.0
2.3,128.192073,37.909311,1220.1339072,10.466,45.032,187.226,1.0
2.3166,128.192069,37.909279,1222.4470344,10.505,45.312,187.293,1.0
2.3333,128.192066,37.909248,1224.7760112,10.543,45.592,187.361,1.0
2.35,128.192062,37.909216,1227.1205328,10.582,45.872,187.429,1.0
2.3666,128.192058,37.909185,1229.480904,10.62,46.151,187.498,1.0
2.3833,128.192055,37.909154,1231.8571248,10.658,46.431,187.568,1.0
2.4,128.192051,37.909122,1234.2482808000002,10.696,46.71,187.638,1.0
2.4166,128.192047,37.909091,1236.6552864,10.735,46.989,187.709,1.0
2.4333,128.192044,37.90906,1239.077532,10.774,47.267,187.781,1.0
2.45,128.19204,37.90903,1241.5150176,10.812,47.546,187.853,1.0
2.4666,128.192036,37.908999,1243.9677432,10.851,47.825,187.926,1.0
2.4833,128.192032,37.908969,1246.435404,10.89,48.103,188.0,1.0
2.5,128.192029,37.908938,1248.9180000000001,10.93,48.381,188.074,1.0
2.5166,128.192025,37.908908,1251.4155312000003,10.969,48.659,188.15,1.0
2.5333,128.192021,37.908878,1253.9279976,11.009,48.937,188.226,1.0
2.55,128.192017,37.908848,1256.4550944,11.049,49.214,188.302,1.0
2.5666,128.192013,37.908818,1258.9971264,11.089,49.492,188.379,1.0
2.5833,128.192009,37.908788,1261.553484,11.129,49.769,188.457,1.0
2.6,128.192005,37.908759,1264.1241672,11.169,50.046,188.536,1.0
2.6166,128.192001,37.908729,1266.7094808000002,11.21,50.323,188.616,1.0
2.6333,128.191997,37.9087,1269.30912,11.251,50.6,188.696,1.0
2.65,128.191993,37.90867,1271.92278,11.293,50.877,188.777,1.0
2.6666,128.191989,37.908641,1274.5507656,11.334,51.153,188.859,1.0
2.6833,128.191985,37.908612,1277.192772,11.376,51.43,188.941,1.0
2.7,128.191981,37.908584,1279.8487992000003,11.418,51.706,189.025,1.0
2.7166,128.191977,37.908555,1282.5185424000001,11.46,51.982,189.109,1.0
2.7333,128.191973,37.908526,1285.2020016000001,11.503,52.258,189.194,1.0
2.75,128.191969,37.908498,1287.8991767999999,11.546,52.534,189.28,1.0
2.7666,128.191964,37.90847,1290.610068,11.589,52.809,189.367,1.0
2.7833,128.19196,37.908442,1293.3343704000001,11.633,53.085,189.454,1.0
2.8,128.191956,37.908414,1296.0720840000001,11.677,53.36,189.542,1.0
2.8166,128.191952,37.908386,1298.8232088,11.722,53.635,189.632,1.0
2.8333,128.191947,37.908358,1301.58744,11.767,53.91,189.722,1.0
2.85,128.191943,37.90833,1304.3650824,11.812,54.185,189.813,1.0
2.8666,128.191939,37.908303,1307.1555264,11.857,54.459,189.905,1.0
2.8833,128.191935,37.908276,1309.9590768,11.903,54.734,189.998,1.0
2.9,128.19193,37.908249,1312.7754288,11.95,55.008,190.092,1.0
2.9166,128.191926,37.908222,1315.6048872,11.997,55.282,190.187,1.0
2.9333,128.191921,37.908195,1318.4465376,12.045,55.556,190.283,1.0
2.95,128.191917,37.908168,1321.3012944000002,12.093,55.83,190.38,1.0
2.9666,128.191913,37.908141,1324.1682432,12.141,56.104,190.477,1.0
2.9833,128.191908,37.908115,1327.0476888,12.19,56.377,190.576,1.0
3.0,128.191904,37.908089,1329.9396312000001,12.24,56.651,190.676,1.0
3.0166,128.191899,37.908062,1332.8434608,12.291,56.924,190.777,1.0
3.0333,128.191895,37.908036,1335.7597872,12.342,57.197,190.88,1.0
3.05,128.19189,37.908011,1338.6880008,12.394,57.47,190.983,1.0
3.0666,128.191886,37.907985,1341.6284064,12.446,57.743,191.087,1.0
3.0833,128.191881,37.907959,1344.5803944000002,12.499,58.015,191.193,1.0
3.1,128.191877,37.907934,1347.5442696000002,12.553,58.288,191.3,1.0
3.1166,128.191872,37.907909,1350.5200320000001,12.608,58.56,191.408,1.0
3.1333,128.191868,37.907883,1353.5073768,12.663,58.832,191.517,1.0
3.15,128.191863,37.907858,1356.5059992000001,12.72,59.104,191.628,1.0
3.1666,128.191858,37.907834,1359.516204,12.777,59.376,191.739,1.0
3.1833,128.191854,37.907809,1362.5376864,12.835,59.647,191.853,1.0
3.2,128.191849,37.907784,1365.5704464,12.894,59.919,191.967,1.0
3.2166,128.191845,37.90776,1368.614484,12.954,60.19,192.083,1.0
3.2333,128.19184,37.907736,1371.6694944,13.015,60.461,192.2,1.0
3.25,128.191835,37.907712,1374.7354776000002,13.077,60.732,192.319,1.0
3.2666,128.191831,37.907688,1377.8121288000002,13.14,61.003,192.439,1.0
3.2833,128.191826,37.907664,1380.8997528000002,13.204,61.273,192.561,1.0
3.3,128.191821,37.90764,1383.9980448000001,13.27,61.544,192.685,1.0
3.3166,128.191816,37.907617,1387.1070048000001,13.337,61.814,192.81,1.0
3.3333,128.191812,37.907593,1390.226328,13.405,62.084,192.936,1.0
3.35,128.191807,37.90757,1393.3563192000001,13.474,62.354,193.064,1.0
3.3666,128.191802,37.907547,1396.4963688,13.544,62.624,193.194,1.0
3.3833,128.191797,37.907524,1399.6467816,13.616,62.894,193.326,1.0
3.4,128.191793,37.907501,1402.8072528000002,13.69,63.163,193.46,1.0
3.4166,128.191788,37.907479,1405.9777824,13.766,63.432,193.596,1.0
3.4333,128.191783,37.907456,1409.1580656,13.842,63.701,193.733,1.0
3.45,128.191778,37.907434,1412.3484072,13.921,63.97,193.872,1.0
3.4666,128.191773,37.907412,1415.5488072,14.0,64.239,194.014,1.0
3.4833,128.191769,37.90739,1418.7583512,14.082,64.507,194.157,1.0
3.5,128.191764,37.907368,1421.9779536,14.166,64.776,194.303,1.0
3.5166,128.191759,37.907347,1425.2067000000002,14.252,65.044,194.451,1.0
3.5333,128.191754,37.907325,1428.4448952,14.339,65.312,194.601,1.0
3.55,128.191749,37.907304,1431.6925392000003,14.428,65.58,194.754,1.0
3.5666,128.191744,37.907282,1434.9493272,14.52,65.847,194.909,1.0
3.5833,128.191739,37.907261,1438.2152592,14.613,66.115,195.066,1.0
3.6,128.191735,37.907241,1441.4900304,14.709,66.382,195.226,1.0
3.6166,128.19173,37.90722,1444.7739456000002,14.808,66.649,195.389,1.0
3.6333,128.191725,37.907199,1448.0667,14.908,66.916,195.555,1.0
3.65,128.19172,37.907179,1451.3679888000001,15.012,67.182,195.723,1.0
3.6666,128.191715,37.907159,1454.6781168,15.117,67.449,195.894,1.0
3.6833,128.19171,37.907138,1457.9967792,15.225,67.715,196.069,1.0
3.7,128.191705,37.907119,1461.3239760000001,15.337,67.981,196.246,1.0
3.7166,128.1917,37.907099,1464.6594024,15.451,68.246,196.427,1.0
3.7333,128.191695,37.907079,1468.0030584,15.568,68.512,196.611,1.0
3.75,128.19169,37.90706,1471.354944,15.688,68.777,196.798,1.0
3.7666,128.191686,37.90704,1474.7150592,15.812,69.042,196.989,1.0
3.7833,128.191681,37.907021,1478.0830992,15.939,69.307,197.184,1.0
3.8,128.191676,37.907002,1481.4590640000001,16.069,69.572,197.383,1.0
3.8166,128.191671,37.906983,1484.8429536,16.204,69.836,197.586,1.0
3.8333,128.191666,37.906965,1488.2344632,16.342,70.1,197.793,1.0
3.85,128.191661,37.906946,1491.6335928,16.484,70.364,198.004,1.0
3.8666,128.191656,37.906928,1495.0403424,16.63,70.628,198.22,1.0
3.8833,128.191651,37.906909,1498.4544072,16.78,70.891,198.44,1.0
3.9,128.191646,37.906891,1501.876092,16.935,71.154,198.665,1.0
3.9166,128.191641,37.906874,1505.3047872,17.096,71.417,198.896,1.0
3.9333,128.191636,37.906856,1508.7407976,17.26,71.68,199.131,1.0
3.95,128.191631,37.906838,1512.1838184,17.43,71.942,199.372,1.0
3.9666,128.191626,37.906821,1515.6338496,17.605,72.204,199.619,1.0
3.9833,128.191621,37.906804,1519.0908912000002,17.785,72.465,199.871,1.0
4.0,128.191616,37.906787,1522.5546384,17.972,72.727,200.13,1.0
4.0166,128.191611,37.90677,1526.0250912000001,18.165,72.988,200.395,1.0
4.0333,128.191606,37.906753,1529.5019448000003,18.364,73.248,200.667,1.0
4.05,128.191602,37.906736,1532.9858088,18.57,73.508,200.946,1.0
4.0666,128.191597,37.90672,1536.4757688,18.782,73.768,201.233,1.0
4.0833,128.191592,37.906704,1539.9721296,19.002,74.028,201.527,1.0
4.1,128.191587,37.906687,1543.4748912000002,19.23,74.287,201.829,1.0
4.1166,128.191582,37.906671,1546.9837488,19.466,74.546,202.14,1.0
4.1333,128.191577,37.906656,1550.4987024000002,19.71,74.804,202.459,1.0
4.15,128.191572,37.90664,1554.0194472,19.963,75.062,202.788,1.0
4.1666,128.191567,37.906625,1557.5462880000002,20.225,75.319,203.126,1.0
4.1833,128.191562,37.906609,1561.07892,20.497,75.576,203.475,1.0
4.2,128.191557,37.906594,1564.6170384,20.78,75.833,203.835,1.0
4.2166,128.191552,37.906579,1568.1609480000002,21.074,76.089,204.206,1.0
4.2333,128.191547,37.906564,1571.7106488000002,21.379,76.344,204.589,1.0
4.25,128.191543,37.90655,1575.2655312000002,21.696,76.599,204.985,1.0
4.2666,128.191538,37.906535,1578.8259,22.026,76.854,205.394,1.0
4.2833,128.191533,37.906521,1582.3911456,22.369,77.107,205.816,1.0
4.3,128.191528,37.906507,1585.9618776000002,22.727,77.361,206.254,1.0
4.3166,128.191523,37.906493,1589.5377912000001,23.1,77.613,206.708,1.0
4.3333,128.191518,37.906479,1593.1185816,23.49,77.865,207.178,1.0
4.35,128.191513,37.906465,1596.7042488,23.896,78.116,207.665,1.0
4.3666,128.191509,37.906452,1600.2947928,24.32,78.366,208.172,1.0
4.3833,128.191504,37.906438,1603.8899088,24.763,78.615,208.698,1.0
4.4,128.191499,37.906425,1607.4895968,25.227,78.864,209.245,1.0
4.4166,128.191494,37.906412,1611.0941616000002,25.713,79.111,209.815,1.0
4.4333,128.191489,37.906399,1614.7029936000001,26.223,79.358,210.408,1.0
4.45,128.191485,37.906386,1618.3160928,26.756,79.603,211.027,1.0
4.4666,128.19148,37.906374,1621.933764,27.316,79.848,211.673,1.0
4.4833,128.191475,37.906361,1625.5553976,27.904,80.091,212.348,1.0
4.5,128.19147,37.906349,1629.1809936000002,28.523,80.333,213.054,1.0
4.5166,128.191466,37.906337,1632.8108568,29.175,80.573,213.793,1.0
4.5333,128.191461,37.906325,1636.4443776,29.862,80.812,214.568,1.0
4.55,128.191456,37.906314,1640.0821656,30.585,81.05,215.38,1.0
4.5666,128.191451,37.906302,1643.7233064,31.348,81.286,216.234,1.0
4.5833,128.191447,37.906291,1647.3684096000002,32.154,81.52,217.131,1.0
4.6,128.191442,37.906279,1651.0168656,33.008,81.752,218.076,1.0
4.6166,128.191437,37.906268,1654.6686744000003,33.912,81.982,219.072,1.0
4.6333,128.191433,37.906257,1658.3241408000001,34.87,82.209,220.123,1.0
4.65,128.191428,37.906247,1661.98296,35.885,82.434,221.232,1.0
4.6666,128.191424,37.906236,1665.6448272,36.962,82.657,222.405,1.0
4.6833,128.191419,37.906226,1669.3097424000002,38.108,82.876,223.647,1.0
4.7,128.191414,37.906215,1672.9777056,39.327,83.092,224.964,1.0
4.7166,128.19141,37.906205,1676.6487168,40.627,83.304,226.361,1.0
4.7333,128.191405,37.906195,1680.322776,42.011,83.513,227.844,1.0
4.75,128.191401,37.906186,1683.9995784,43.486,83.717,229.42,1.0
4.7666,128.191396,37.906176,1687.6788192000001,45.06,83.917,231.096,1.0
4.7833,128.191392,37.906166,1691.3608032,46.74,84.112,232.879,1.0
4.8,128.191387,37.906157,1695.0452255999999,48.535,84.3,234.778,1.0
4.8166,128.191383,37.906148,1698.7320864,50.453,84.483,236.801,1.0
4.8333,128.191378,37.906139,1702.4213856000001,52.5,84.659,238.954,1.0
4.85,128.191374,37.90613,1706.1131232000002,54.682,84.827,241.245,1.0
4.8666,128.191369,37.906122,1709.8066896,57.007,84.987,243.681,1.0
4.8833,128.191365,37.906113,1713.5026944,59.482,85.138,246.267,1.0
4.9,128.191361,37.906105,1717.200528,62.111,85.278,249.01,1.0
4.9166,128.191356,37.906097,1720.9001904,64.897,85.408,251.91,1.0
4.9333,128.191352,37.906089,1724.6016816000001,67.836,85.526,254.966,1.0
4.95,128.191348,37.906081,1728.3050016000002,70.925,85.632,258.175,1.0
4.9666,128.191344,37.906073,1732.0101504000002,74.155,85.724,261.527,1.0
4.9833,128.191339,37.906066,1735.7165184,77.516,85.801,265.012,1.0
5.0,128.191335,37.906059,1739.4247152000003,80.989,85.863,268.611,1.0
5.0166,128.191331,37.906052,1743.1341312000002,84.555,85.909,272.304,1.0
5.0333,128.191327,37.906045,1746.8447664000003,88.185,85.938,276.064,1.0
5.05,128.191323,37.906038,1750.5566208000002,91.85,85.951,279.863,1.0
5.0666,128.191318,37.906031,1754.2696944000002,95.519,85.947,283.669,1.0
5.0833,128.191314,37.906025,1757.9839872,99.163,85.925,287.451,1.0
5.1,128.19131,37.906018,1761.6988896,102.751,85.887,291.18,1.0
5.1166,128.191306,37.906012,1765.4150112,106.256,85.832,294.828,1.0
5.1333,128.191302,37.906006,1769.1317424000001,109.654,85.763,298.374,1.0
5.15,128.191298,37.906,1772.8490832000002,112.927,85.678,301.799,1.0
5.1666,128.191294,37.905995,1776.5670336,116.058,85.58,305.086,1.0
5.1833,128.19129,37.905989,1780.2855936,119.039,85.469,308.228,1.0
5.2,128.191286,37.905984,1784.0044584000002,121.867,85.345,311.218,1.0
5.2166,128.191283,37.905979,1787.7239328,124.543,85.212,314.058,1.0
5.2333,128.191279,37.905974,1791.4434072000001,127.068,85.068,316.753,1.0
5.25,128.191275,37.905969,1795.1628816,129.447,84.916,319.309,1.0
5.2666,128.191271,37.905964,1798.8826608,131.684,84.757,321.728,1.0
5.2833,128.191267,37.90596,1802.6024400000001,133.788,84.59,324.017,1.0
5.3,128.191264,37.905955,1806.3219144,135.766,84.417,326.184,1.0
5.3166,128.19126,37.905951,1810.0413888,137.627,84.238,328.237,1.0
5.3333,128.191256,37.905947,1813.7602536000002,139.367,84.055,330.178,1.0
5.35,128.191253,37.905943,1817.4788136000002,140.997,83.87,332.018,1.0
5.3666,128.191249,37.90594,1821.1970688,142.53,83.682,333.767,1.0
5.3833,128.191246,37.905936,1824.9144096000002,143.979,83.492,335.437,1.0
5.4,128.191242,37.905933,1828.6314456000002,145.354,83.299,337.039,1.0
5.4166,128.191239,37.905929,1832.3472624,146.666,83.104,338.58,1.0
5.4333,128.191235,37.905926,1836.0624696000002,147.861,82.918,340.008,1.0
5.45,128.191232,37.905924,1839.7764576,148.931,82.746,341.315,1.0
5.4666,128.191229,37.905921,1843.489836,149.909,82.587,342.535,1.0
5.4833,128.191225,37.905918,1847.2016904,150.828,82.436,343.696,1.0
5.5,128.191222,37.905916,1850.9126304000001,151.708,82.289,344.823,1.0
5.5166,128.191219,37.905914,1854.6226560000002,152.565,82.146,345.928,1.0
5.5333,128.191216,37.905912,1858.3311576,153.361,82.016,346.964,1.0
5.55,128.191213,37.90591,1862.0387448000001,154.103,81.901,347.941,1.0
5.5666,128.191209,37.905908,1865.7448080000001,154.813,81.796,348.88,1.0
5.5833,128.191206,37.905906,1869.4499568,155.505,81.697,349.798,1.0
5.6,128.191203,37.905905,1873.1535816,156.189,81.601,350.706,1.0
5.6166,128.1912,37.905903,1876.8559872,156.87,81.506,351.608,1.0
5.6333,128.191198,37.905902,1880.5574784,157.534,81.419,352.472,1.0
5.65,128.191195,37.905901,1884.2577504000003,158.186,81.338,353.302,1.0
5.6666,128.191192,37.9059,1887.957108,158.833,81.261,354.109,1.0
5.6833,128.191189,37.905899,1891.6552464000001,159.478,81.186,354.9,1.0
5.7,128.191186,37.905898,1895.3521656,160.123,81.111,355.679,1.0
5.7166,128.191184,37.905898,1899.0478656,160.768,81.035,356.447,1.0
5.7333,128.191181,37.905897,1902.7426512000002,161.366,80.964,357.156,1.0
5.75,128.191178,37.905897,1906.4362176000002,161.92,80.897,357.809,1.0
5.7666,128.191176,37.905896,1910.1288696000001,162.435,80.831,358.412,1.0
5.7833,128.191173,37.905896,1913.8203024000002,162.913,80.766,358.972,1.0
5.8,128.191171,37.905896,1917.5108208000001,163.357,80.7,359.489,1.0
5.8166,128.191168,37.905896,1921.1998152,163.766,80.633,359.968,1.0
5.8333,128.191166,37.905896,1924.8885048000002,164.152,80.57,0.363,1.0
5.85,128.191163,37.905896,1928.5762800000002,164.515,80.513,0.679,1.0
5.8666,128.191161,37.905896,1932.2634456,164.86,80.458,0.924,1.0
5.8833,128.191158,37.905897,1935.9506112000001,165.186,80.403,1.107,1.0
5.9,128.191156,37.905897,1939.6374720000001,165.492,80.347,1.232,1.0
5.9166,128.191154,37.905897,1943.3234184000003,165.778,80.29,1.303,1.0
5.9333,128.191152,37.905898,1947.0087552,166.019,80.233,1.33,1.0
5.95,128.191149,37.905898,1950.6928728,166.217,80.176,1.317,1.0
5.9666,128.191147,37.905899,1954.376076,166.371,80.12,1.263,1.0
5.9833,128.191145,37.9059,1958.0577552,166.484,80.062,1.171,1.0
6.0,128.191143,37.905901,1961.7385199999999,166.557,80.003,1.043,1.0
6.0166,128.191141,37.905902,1965.4177608,166.593,79.942,0.879,1.0
6.0333,128.191139,37.905903,1969.0966968000002,166.615,79.877,0.671,1.0
