Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.5666,128.178799,37.911638,1810.7692512,-25.454,0.287,187.214,1.0
3.5833,128.178792,37.911596,1810.675068,-23.694,0.271,187.255,1.0
3.6,128.178786,37.911553,1810.5750936000002,-21.886,0.253,187.296,1.0
3.6166,128.178779,37.911511,1810.4696328,-20.032,0.232,187.336,1.0
3.6333,128.178773,37.911468,1810.3586856000002,-18.136,0.209,187.375,1.0
3.65,128.178766,37.911426,1810.2425568,-16.2,0.184,187.414,1.0
3.6666,128.17876,37.911383,1810.1206368000003,-14.226,0.156,187.452,1.0
3.6833,128.178753,37.911341,1809.9935352,-12.217,0.125,187.489,1.0
3.7,128.178747,37.911298,1809.8615568,-10.174,0.093,187.526,1.0
3.7166,128.17874,37.911256,1809.7240920000002,-8.098,0.058,187.562,1.0
3.7333,128.178734,37.911213,1809.5814456,-5.992,0.021,187.596,1.0
3.75,128.178727,37.911171,1809.4339224,-3.855,-0.017,187.63,1.0
3.7666,128.178721,37.911128,1809.2815224,-1.691,-0.058,187.662,1.0
3.7833,128.178714,37.911085,1809.1242456000002,0.5,-0.101,187.694,1.0
3.8,128.178707,37.911042,1808.962092,2.718,-0.147,187.724,1.0
3.8166,128.178701,37.911,1808.7950616,4.963,-0.194,187.753,1.0
3.8333,128.178694,37.910957,1808.6243736000001,7.232,-0.222,187.782,1.0
3.85,128.178688,37.910914,1808.4503328,9.526,-0.21,187.817,1.0
3.8666,128.178681,37.910871,1808.2726344000002,11.844,-0.157,187.859,1.0
3.8833,128.178674,37.910828,1808.0915832,14.185,-0.08,187.907,1.0
3.9,128.178668,37.910785,1807.9071792,16.549,0.0,187.959,1.0
3.9166,128.178661,37.910742,1807.7203368000003,18.933,0.076,188.013,1.0
3.9333,128.178654,37.910699,1807.5313608,21.337,0.166,188.077,1.0
3.95,128.178648,37.910656,1807.3411656,23.76,0.289,188.161,1.0
3.9666,128.178641,37.910613,1807.1503608,26.202,0.463,188.275,1.0
3.9833,128.178634,37.91057,1806.9592512000002,28.666,0.672,188.417,1.0
4.0,128.178628,37.910527,1806.767532,31.151,0.894,188.578,1.0
4.0166,128.178621,37.910484,1806.5761176000003,33.657,1.108,188.746,1.0
4.0333,128.178614,37.910441,1806.3862272000001,36.182,1.33,188.937,1.0
4.05,128.178607,37.910398,1806.1978608,38.727,1.571,189.16,1.0
4.0666,128.1786,37.910355,1806.0113232,41.293,1.818,189.41,1.0
4.0833,128.178593,37.910312,1805.8266144,43.881,2.057,189.676,1.0
4.1,128.178587,37.910268,1805.6440392000002,46.492,2.277,189.949,1.0
4.1166,128.17858,37.910225,1805.4639024,49.125,2.474,190.225,1.0
4.1333,128.178572,37.910182,1805.2855944,51.783,2.638,190.493,1.0
4.15,128.178565,37.910139,1805.1100296000002,54.464,2.772,190.753,1.0
4.1666,128.178558,37.910095,1804.9369032,57.172,2.882,191.01,1.0
4.1833,128.178551,37.910052,1804.7656056,59.908,2.97,191.267,1.0
4.2,128.178544,37.910009,1804.5967464,62.675,3.04,191.527,1.0
4.2166,128.178536,37.909965,1804.4294112,65.475,3.093,191.791,1.0
4.2333,128.178529,37.909922,1804.2639048,68.309,3.13,192.057,1.0
4.25,128.178521,37.909879,1804.0996176000003,71.178,3.149,192.325,1.0
4.2666,128.178513,37.909835,1803.9365496,74.083,3.151,192.595,1.0
4.2833,128.178506,37.909792,1803.7740912000002,77.024,3.135,192.864,1.0
4.3,128.178498,37.909749,1803.6122424000002,80.004,3.102,193.132,1.0
4.3166,128.17849,37.909705,1803.4506984,83.022,3.05,193.398,1.0
4.3333,128.178482,37.909662,1803.2885448000002,86.081,2.981,193.665,1.0
4.35,128.178473,37.909618,1803.1260864,89.18,2.894,193.932,1.0
4.3666,128.178465,37.909575,1802.9627136000001,92.316,2.79,194.197,1.0
4.3833,128.178457,37.909531,1802.7978168,95.483,2.669,194.459,1.0
4.4,128.178448,37.909488,1802.6313960000002,98.677,2.532,194.715,1.0
4.4166,128.17844,37.909445,1802.4625368000002,101.892,2.377,194.966,1.0
4.4333,128.178431,37.909401,1802.2897152000003,104.857,2.233,195.206,1.0
4.45,128.178422,37.909358,1802.1138456,107.584,2.101,195.436,1.0
4.4666,128.178413,37.909314,1801.9343184000002,110.075,1.968,195.66,1.0
4.4833,128.178404,37.909271,1801.7511336,112.33,1.823,195.877,1.0
4.5,128.178395,37.909227,1801.5627672,114.359,1.661,196.09,1.0
4.5166,128.178385,37.909184,1801.3692192,116.182,1.482,196.299,1.0
4.5333,128.178376,37.90914,1801.1692704000002,117.813,1.299,196.484,1.0
4.55,128.178366,37.909097,1800.962616,119.269,1.121,196.639,1.0
4.5666,128.178356,37.909054,1800.7483416,120.565,0.948,196.771,1.0
4.5833,128.178346,37.90901,1800.5261424000003,121.712,0.774,196.894,1.0
4.6,128.178336,37.908967,1800.295104,122.723,0.596,197.015,1.0
4.6166,128.178325,37.908924,1800.054312,123.606,0.412,197.139,1.0
4.6333,128.178315,37.90888,1799.8040712,124.37,0.235,197.246,1.0
4.65,128.178304,37.908837,1799.5437720000002,125.023,0.076,197.324,1.0
4.6666,128.178293,37.908794,1799.2725,125.571,-0.068,197.38,1.0
4.6833,128.178282,37.908751,1798.9899504000002,126.021,-0.209,197.428,1.0
4.7,128.178271,37.908707,1798.6958184000002,126.38,-0.351,197.477,1.0
4.7166,128.17826,37.908664,1798.3910184000001,126.652,-0.496,197.532,1.0
4.7333,128.178248,37.908621,1798.0743312000002,126.847,-0.656,197.611,1.0
4.75,128.178236,37.908578,1797.7463664000002,126.967,-0.835,197.722,1.0
4.7666,128.178224,37.908535,1797.4068192,127.016,-1.028,197.853,1.0
4.7833,128.178212,37.908492,1797.0559944000001,126.994,-1.225,197.994,1.0
4.8,128.1782,37.908449,1796.6935872,126.903,-1.421,198.135,1.0
4.8166,128.178187,37.908407,1796.3202072000001,126.746,-1.615,198.275,1.0
4.8333,128.178175,37.908364,1795.93494,126.535,-1.789,198.398,1.0
4.85,128.178162,37.908321,1795.5393096000003,126.27,-1.932,198.491,1.0
4.8666,128.178149,37.908278,1795.1324016,125.952,-2.053,198.563,1.0
4.8833,128.178136,37.908236,1794.7148256,125.578,-2.165,198.626,1.0
4.9,128.178123,37.908193,1794.2865816,125.148,-2.276,198.691,1.0
4.9166,128.178109,37.90815,1793.8476696000002,124.665,-2.389,198.762,1.0
4.9333,128.178096,37.908108,1793.3983944000001,124.139,-2.487,198.822,1.0
4.95,128.178082,37.908065,1792.9393656,123.574,-2.557,198.854,1.0
4.9666,128.178068,37.908023,1792.4708880000003,122.966,-2.607,198.863,1.0
4.9833,128.178054,37.90798,1791.9929616000002,122.315,-2.648,198.863,1.0
5.0,128.17804,37.907938,1791.5058912000002,121.619,-2.689,198.864,1.0
5.0166,128.178026,37.907895,1791.0099816,120.88,-2.733,198.871,1.0
5.0333,128.178011,37.907853,1790.504928,120.103,-2.786,198.897,1.0
5.05,128.177997,37.907811,1789.9916448000001,119.289,-2.846,198.942,1.0
5.0666,128.177982,37.907768,1789.4698272,118.44,-2.909,198.997,1.0
5.0833,128.177967,37.907726,1788.9400848,117.557,-2.973,199.056,1.0
5.1,128.177952,37.907684,1788.4027224,116.64,-3.035,199.116,1.0
5.1166,128.177937,37.907642,1787.8574352,115.692,-3.096,199.177,1.0
5.1333,128.177921,37.9076,1787.304528,114.713,-3.164,199.259,1.0
5.15,128.177906,37.907558,1786.7443056,113.706,-3.243,199.375,1.0
5.1666,128.17789,37.907516,1786.176768,112.669,-3.33,199.515,1.0
5.1833,128.177874,37.907474,1785.6025248,111.604,-3.418,199.665,1.0
5.2,128.177858,37.907432,1785.0212712,110.513,-3.503,199.817,1.0
5.2166,128.177842,37.90739,1784.4336168,109.395,-3.583,199.966,1.0
5.2333,128.177826,37.907348,1783.8398664000001,108.253,-3.664,200.128,1.0
5.25,128.177809,37.907306,1783.2397152,107.085,-3.745,200.304,1.0
5.2666,128.177793,37.907264,1782.633468,105.892,-3.824,200.488,1.0
5.2833,128.177776,37.907223,1782.0220392000003,104.676,-3.898,200.674,1.0
5.3,128.177759,37.907181,1781.4051240000001,103.436,-3.968,200.86,1.0
5.3166,128.177742,37.90714,1780.7833320000002,102.173,-4.032,201.043,1.0
5.3333,128.177724,37.907098,1780.1563584000003,100.886,-4.09,201.226,1.0
5.35,128.177707,37.907057,1779.5254224,99.577,-4.144,201.41,1.0
5.3666,128.177689,37.907015,1778.8902192,98.244,-4.193,201.595,1.0
5.3833,128.177671,37.906974,1778.2513584000003,96.887,-4.236,201.779,1.0
5.4,128.177653,37.906932,1777.6091448000002,95.508,-4.274,201.962,1.0
5.4166,128.177635,37.906891,1776.9635784000002,94.105,-4.306,202.145,1.0
5.4333,128.177616,37.90685,1776.3158784,92.679,-4.333,202.329,1.0
5.45,128.177598,37.906809,1775.6657400000001,91.229,-4.355,202.515,1.0
5.4666,128.177579,37.906768,1775.0137728000002,89.756,-4.371,202.702,1.0
5.4833,128.17756,37.906727,1774.3602816,88.259,-4.381,202.887,1.0
5.5,128.177541,37.906686,1773.7061808,86.739,-4.386,203.071,1.0
5.5166,128.177521,37.906645,1773.0511656,85.196,-4.384,203.253,1.0
5.5333,128.177502,37.906604,1772.3964552,83.627,-4.375,203.455,1.0
5.55,128.177482,37.906563,1771.7423544,82.031,-4.355,203.698,1.0
5.5666,128.177462,37.906522,1771.089168,80.41,-4.323,203.969,1.0
5.5833,128.177442,37.906481,1770.4375056000001,78.763,-4.281,204.25,1.0
5.6,128.177422,37.906441,1769.7876720000002,77.094,-4.232,204.528,1.0
5.6166,128.177401,37.9064,1769.1405816000001,75.401,-4.176,204.797,1.0
5.6333,128.17738,37.90636,1768.496844,73.685,-4.106,205.077,1.0
5.65,128.177359,37.906319,1767.8570688,71.943,-4.016,205.39,1.0
5.6666,128.177338,37.906279,1767.2224752000002,70.174,-3.899,205.75,1.0
5.6833,128.177317,37.906239,1766.5930632,68.378,-3.758,206.139,1.0
5.7,128.177295,37.906198,1765.9697472,66.556,-3.601,206.533,1.0
5.7166,128.177273,37.906158,1765.3531368000001,64.711,-3.434,206.915,1.0
5.7333,128.177251,37.906118,1764.7444512000002,62.842,-3.258,207.283,1.0
5.75,128.177229,37.906078,1764.1439952,60.95,-3.071,207.637,1.0
5.7666,128.177206,37.906038,1763.5529880000001,59.032,-2.874,207.976,1.0
5.7833,128.177184,37.905998,1762.9717344,57.089,-2.667,208.301,1.0
5.8,128.177161,37.905959,1762.4014536000002,55.119,-2.451,208.61,1.0
5.8166,128.177138,37.905919,1761.8427552,53.12,-2.227,208.904,1.0
5.8333,128.177114,37.905879,1761.295944,51.094,-2.009,209.165,1.0
5.85,128.177091,37.905839,1760.7619344000002,49.039,-1.805,209.385,1.0
