Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9833,128.183248,37.916462,8248.0422288,-62.019,4.15,24.034,1.0
1.0,128.18327,37.916493,8248.1397648,-63.559,4.3,23.731,1.0
1.0166,128.183291,37.916525,8248.237605600001,-65.085,4.444,23.421,1.0
1.0333,128.183312,37.916557,8248.3354464,-66.575,4.585,23.099,1.0
1.05,128.183334,37.916589,8248.433592000001,-68.029,4.722,22.766,1.0
1.0666,128.183355,37.916621,8248.5317376,-69.45,4.855,22.424,1.0
1.0833,128.183376,37.916653,8248.629883200001,-70.84,4.98,22.075,1.0
1.1,128.183397,37.916685,8248.7280288,-72.201,5.098,21.72,1.0
1.1166,128.183418,37.916717,8248.826174400001,-73.537,5.205,21.36,1.0
1.1333,128.183439,37.916749,8248.9237104,-74.829,5.307,20.991,1.0
1.15,128.18346,37.916781,8249.0206368,-76.08,5.402,20.614,1.0
1.1666,128.183481,37.916813,8249.1172584,-77.293,5.49,20.231,1.0
1.1833,128.183502,37.916845,8249.2135752,-78.471,5.568,19.844,1.0
1.2,128.183523,37.916877,8249.309282400001,-79.616,5.636,19.454,1.0
1.2166,128.183544,37.91691,8249.40438,-80.731,5.694,19.062,1.0
1.2333,128.183564,37.916942,8249.4985632,-81.803,5.743,18.669,1.0
1.25,128.183585,37.916974,8249.591832,-82.833,5.784,18.275,1.0
1.2666,128.183605,37.917006,8249.6841864,-83.825,5.815,17.883,1.0
1.2833,128.183626,37.917039,8249.7756264,-84.782,5.837,17.492,1.0
1.3,128.183646,37.917071,8249.8658472,-85.705,5.849,17.104,1.0
1.3166,128.183667,37.917104,8249.9551536,-86.598,5.851,16.718,1.0
1.3333,128.183687,37.917136,8250.0432408,-87.453,5.845,16.337,1.0
1.35,128.183707,37.917169,8250.129804,-88.273,5.831,15.96,1.0
1.3666,128.183727,37.917201,8250.2148432,-89.061,5.808,15.588,1.0
1.3833,128.183747,37.917234,8250.298663200001,-89.817,5.777,15.22,1.0
1.4,128.183767,37.917266,8250.3809592,-90.545,5.738,14.858,1.0
1.4166,128.183787,37.917299,8250.461426400001,-91.246,5.691,14.5,1.0
1.4333,128.183807,37.917332,8250.540369600001,-91.95,5.633,14.147,1.0
1.45,128.183826,37.917364,8250.617484,-92.658,5.564,13.799,1.0
1.4666,128.183846,37.917397,8250.6924648,-93.37,5.485,13.455,1.0
1.4833,128.183865,37.91743,8250.765312,-94.088,5.397,13.117,1.0
1.5,128.183884,37.917463,8250.8360256,-94.812,5.3,12.784,1.0
1.5166,128.183904,37.917496,8250.903996000001,-95.54,5.196,12.455,1.0
1.5333,128.183923,37.917528,8250.969528000001,-96.251,5.087,12.131,1.0
1.55,128.183942,37.917561,8251.0323168,-96.945,4.974,11.812,1.0
1.5666,128.183961,37.917594,8251.0926672,-97.622,4.857,11.497,1.0
1.5833,128.183979,37.917627,8251.149969600001,-98.283,4.735,11.186,1.0
1.6,128.183998,37.917661,8251.204224000001,-98.929,4.609,10.879,1.0
1.6166,128.184016,37.917694,8251.2557352,-99.56,4.478,10.577,1.0
1.6333,128.184035,37.917727,8251.3038936,-100.159,4.345,10.278,1.0
1.65,128.184053,37.91776,8251.3486992,-100.726,4.21,9.984,1.0
1.6666,128.184072,37.917793,8251.3907616,-101.263,4.072,9.693,1.0
1.6833,128.18409,37.917826,8251.4291664,-101.771,3.931,9.405,1.0
1.7,128.184108,37.91786,8251.4642184,-102.252,3.787,9.122,1.0
1.7166,128.184126,37.917893,8251.495917600001,-102.706,3.641,8.842,1.0
1.7333,128.184144,37.917926,8251.5239592,-103.127,3.492,8.565,1.0
1.75,128.184161,37.91796,8251.548648,-103.515,3.341,8.292,1.0
1.7666,128.184179,37.917993,8251.5693744,-103.871,3.188,8.023,1.0
1.7833,128.184196,37.918027,8251.5864432,-104.198,3.034,7.757,1.0
1.8,128.184214,37.91806,8251.5992448,-104.497,2.877,7.494,1.0
1.8166,128.184231,37.918094,8251.6083888,-104.77,2.718,7.234,1.0
1.8333,128.184249,37.918127,8251.6135704,-105.015,2.558,6.978,1.0
1.85,128.184266,37.918161,8251.6144848,-105.234,2.396,6.725,1.0
1.8666,128.184283,37.918194,8251.611132,-105.429,2.232,6.475,1.0
1.8833,128.1843,37.918228,8251.603512,-105.601,2.068,6.228,1.0
1.9,128.184316,37.918262,8251.591624800001,-105.752,1.902,5.984,1.0
1.9166,128.184333,37.918296,8251.574860800001,-105.882,1.735,5.743,1.0
1.9333,128.18435,37.918329,8251.5541344,-105.992,1.568,5.505,1.0
1.95,128.184366,37.918363,8251.5285312,-106.083,1.4,5.269,1.0
1.9666,128.184382,37.918397,8251.498356,-106.156,1.231,5.036,1.0
1.9833,128.184399,37.918431,8251.463304,-106.212,1.063,4.805,1.0
2.0,128.184415,37.918465,8251.4233752,-106.252,0.894,4.576,1.0
2.0166,128.184431,37.918499,8251.378874400001,-106.278,0.726,4.35,1.0
2.0333,128.184446,37.918533,8251.329496800001,-106.286,0.558,4.125,1.0
2.05,128.184462,37.918567,8251.275242400001,-106.279,0.391,3.903,1.0
2.0666,128.184478,37.918601,8251.216111200001,-106.257,0.225,3.682,1.0
2.0833,128.184493,37.918635,8251.1521032,-106.221,0.06,3.463,1.0
2.1,128.184509,37.918669,8251.082913600001,-106.172,-0.103,3.245,1.0
2.1166,128.184524,37.918703,8251.0085424,-106.111,-0.266,3.03,1.0
2.1333,128.184539,37.918737,8250.9292944,-106.037,-0.427,2.815,1.0
2.15,128.184554,37.918771,8250.845169600001,-105.948,-0.586,2.603,1.0
2.1666,128.184569,37.918805,8250.7558632,-105.848,-0.743,2.391,1.0
2.1833,128.184583,37.91884,8250.6613752,-105.736,-0.898,2.181,1.0
2.2,128.184598,37.918874,8250.5620104,-105.614,-1.051,1.972,1.0
2.2166,128.184612,37.918908,8250.457464000001,-105.481,-1.202,1.765,1.0
2.2333,128.184627,37.918942,8250.347736,-105.336,-1.35,1.559,1.0
2.25,128.184641,37.918977,8250.2331312,-105.18,-1.495,1.353,1.0
2.2666,128.184655,37.919011,8250.1133448,-105.013,-1.637,1.149,1.0
2.2833,128.184669,37.919045,8249.9883768,-104.835,-1.777,0.945,1.0
2.3,128.184683,37.91908,8249.858532,-104.649,-1.914,0.743,1.0
2.3166,128.184696,37.919114,8249.7235056,-104.454,-2.048,0.541,1.0
2.3333,128.18471,37.919149,8249.5836024,-104.249,-2.179,0.34,1.0
2.35,128.184723,37.919183,8249.4385176,-104.034,-2.307,0.14,1.0
2.3666,128.184737,37.919218,8249.288251200001,-103.809,-2.432,359.941,1.0
2.3833,128.18475,37.919252,8249.1334128,-103.576,-2.554,359.742,1.0
2.4,128.184763,37.919287,8248.9733928,-103.335,-2.673,359.544,1.0
2.4166,128.184776,37.919321,8248.808496,-103.087,-2.79,359.347,1.0
2.4333,128.184789,37.919356,8248.638417600001,-102.806,-2.899,359.15,1.0
2.45,128.184801,37.919391,8248.4637672,-102.493,-3.001,358.953,1.0
2.4666,128.184814,37.919425,8248.2848496,-102.15,-3.096,358.756,1.0
2.4833,128.184826,37.91946,8248.1010552,-101.777,-3.186,358.56,1.0
2.5,128.184838,37.919494,8247.9132984,-101.376,-3.271,358.364,1.0
2.5166,128.184851,37.919529,8247.720664800001,-100.95,-3.351,358.169,1.0
2.5333,128.184863,37.919564,8247.523764000001,-100.523,-3.426,357.98,1.0
2.55,128.184875,37.919599,8247.322596,-100.097,-3.497,357.797,1.0
2.5666,128.184886,37.919633,8247.1165512,-99.673,-3.564,357.62,1.0
2.5833,128.184898,37.919668,8246.9062392,-99.25,-3.627,357.447,1.0
2.6,128.18491,37.919703,8246.6913552,-98.829,-3.685,357.279,1.0
2.6166,128.184921,37.919738,8246.472204,-98.41,-3.741,357.114,1.0
2.6333,128.184932,37.919773,8246.2487856,-97.993,-3.795,356.947,1.0
2.65,128.184943,37.919807,8246.0211,-97.579,-3.848,356.776,1.0
2.6666,128.184954,37.919842,8245.789147200001,-97.168,-3.901,356.603,1.0
2.6833,128.184965,37.919877,8245.553232,-96.761,-3.952,356.426,1.0
2.7,128.184976,37.919912,8245.313354400001,-96.358,-4.002,356.248,1.0
2.7166,128.184986,37.919947,8245.0692096,-95.959,-4.049,356.068,1.0
2.7333,128.184997,37.919982,8244.8211024,-95.571,-4.095,355.887,1.0
2.75,128.185007,37.920017,8244.5693376,-95.194,-4.14,355.704,1.0
2.7666,128.185017,37.920052,8244.3136104,-94.829,-4.182,355.52,1.0
2.7833,128.185027,37.920087,8244.0539208,-94.475,-4.222,355.335,1.0
2.8,128.185036,37.920122,8243.790573600001,-94.131,-4.261,355.149,1.0
2.8166,128.185046,37.920157,8243.523568800001,-93.798,-4.297,354.962,1.0
2.8333,128.185056,37.920192,8243.252906400001,-93.479,-4.331,354.774,1.0
2.85,128.185065,37.920227,8242.9788912,-93.174,-4.364,354.587,1.0
2.8666,128.185074,37.920262,8242.7012184,-92.884,-4.395,354.398,1.0
2.8833,128.185083,37.920297,8242.419888,-92.607,-4.424,354.209,1.0
2.9,128.185092,37.920332,8242.1355096,-92.342,-4.451,354.02,1.0
2.9166,128.185101,37.920367,8241.8474736,-92.089,-4.477,353.831,1.0
2.9333,128.185109,37.920402,8241.5560848,-91.85,-4.501,353.641,1.0
2.95,128.185118,37.920437,8241.261648,-91.625,-4.524,353.451,1.0
2.9666,128.185126,37.920472,8240.9641632,-91.412,-4.545,353.261,1.0
2.9833,128.185134,37.920507,8240.6630208,-91.211,-4.565,353.071,1.0
3.0,128.185142,37.920542,8240.3591352,-91.022,-4.584,352.881,1.0
3.0166,128.18515,37.920578,8240.051896800001,-90.843,-4.601,352.69,1.0
3.0333,128.185157,37.920613,8239.7419152,-90.675,-4.617,352.499,1.0
3.05,128.185165,37.920648,8239.4285808,-90.518,-4.632,352.309,1.0
3.0666,128.185172,37.920683,8239.1125032,-90.37,-4.646,352.118,1.0
3.0833,128.185179,37.920718,8238.793072800001,-90.231,-4.659,351.927,1.0
3.1,128.185186,37.920753,8238.471204,-90.101,-4.671,351.736,1.0
3.1166,128.185193,37.920789,8238.145982400001,-89.978,-4.682,351.545,1.0
3.1333,128.1852,37.920824,8237.8183224,-89.863,-4.693,351.354,1.0
3.15,128.185207,37.920859,8237.4876144,-89.754,-4.702,351.163,1.0
3.1666,128.185213,37.920894,8237.1541632,-89.651,-4.711,350.972,1.0
3.1833,128.185219,37.920929,8236.817664,-89.555,-4.72,350.781,1.0
3.2,128.185226,37.920965,8236.4787264,-89.463,-4.728,350.59,1.0
3.2166,128.185232,37.921,8236.1367408,-89.376,-4.735,350.399,1.0
3.2333,128.185237,37.921035,8235.7923168,-89.294,-4.742,350.209,1.0
3.25,128.185243,37.92107,8235.4448448,-89.216,-4.749,350.018,1.0
3.2666,128.185249,37.921106,8235.0949344,-89.141,-4.756,349.827,1.0
3.2833,128.185254,37.921141,8234.742280800001,-89.07,-4.762,349.637,1.0
3.3,128.18526,37.921176,8234.3871888,-89.003,-4.768,349.447,1.0
3.3166,128.185265,37.921211,8234.0293536,-88.938,-4.775,349.256,1.0
3.3333,128.18527,37.921247,8233.6687752,-88.877,-4.781,349.066,1.0
3.35,128.185274,37.921282,8233.3057584,-88.818,-4.788,348.876,1.0
3.3666,128.185279,37.921317,8232.9399984,-88.762,-4.795,348.686,1.0
3.3833,128.185284,37.921352,8232.5718,-88.71,-4.803,348.496,1.0
3.4,128.185288,37.921388,8232.2011632,-88.659,-4.81,348.307,1.0
3.4166,128.185292,37.921423,8231.828088,-88.612,-4.818,348.117,1.0
3.4333,128.185296,37.921458,8231.4522696,-88.567,-4.827,347.928,1.0
3.45,128.1853,37.921494,8231.0740128,-88.526,-4.836,347.738,1.0
3.4666,128.185304,37.921529,8230.6933176,-88.488,-4.846,347.549,1.0
3.4833,128.185308,37.921564,8230.310184000002,-88.453,-4.856,347.36,1.0
3.5,128.185311,37.921599,8229.9243072,-88.421,-4.867,347.171,1.0
3.5166,128.185315,37.921635,8229.5362968,-88.392,-4.878,346.982,1.0
3.5333,128.185318,37.92167,8229.145848,-88.368,-4.89,346.793,1.0
3.55,128.185321,37.921705,8228.752656,-88.349,-4.902,346.604,1.0
3.5666,128.185324,37.92174,8228.3573304,-88.335,-4.915,346.416,1.0
3.5833,128.185327,37.921776,8227.9595664,-88.325,-4.928,346.227,1.0
3.6,128.185329,37.921811,8227.5590592,-88.319,-4.942,346.039,1.0
3.6166,128.185332,37.921846,8227.1564184,-88.317,-4.956,345.85,1.0
3.6333,128.185334,37.921881,8226.7513392,-88.322,-4.97,345.662,1.0
3.65,128.185336,37.921917,8226.3438216,-88.333,-4.986,345.474,1.0
3.6666,128.185338,37.921952,8225.9338656,-88.349,-5.002,345.285,1.0
3.6833,128.18534,37.921987,8225.5214712,-88.372,-5.018,345.097,1.0
3.7,128.185342,37.922022,8225.1066384,-88.399,-5.035,344.909,1.0
3.7166,128.185343,37.922058,8224.689672,-88.431,-5.052,344.721,1.0
3.7333,128.185345,37.922093,8224.2699624,-88.471,-5.07,344.532,1.0
3.75,128.185346,37.922128,8223.8481192,-88.519,-5.089,344.344,1.0
3.7666,128.185347,37.922163,8223.423532800001,-88.574,-5.109,344.156,1.0
3.7833,128.185348,37.922198,8222.9968128,-88.636,-5.129,343.967,1.0
3.8,128.185349,37.922234,8222.5673496,-88.705,-5.151,343.779,1.0
3.8166,128.185349,37.922269,8222.1357528,-88.779,-5.172,343.59,1.0
3.8333,128.18535,37.922304,8221.701412800001,-88.862,-5.195,343.402,1.0
3.85,128.18535,37.922339,8221.2649392,-88.954,-5.22,343.213,1.0
3.8666,128.18535,37.922374,8220.8257224,-89.055,-5.245,343.025,1.0
3.8833,128.18535,37.922409,8220.3840672,-89.162,-5.271,342.836,1.0
3.9,128.18535,37.922445,8219.939973600001,-89.277,-5.298,342.647,1.0
3.9166,128.18535,37.92248,8219.4931368,-89.398,-5.326,342.458,1.0
3.9333,128.18535,37.922515,8219.044166399999,-89.529,-5.355,342.268,1.0
3.95,128.185349,37.92255,8218.592148,-89.669,-5.386,342.079,1.0
3.9666,128.185348,37.922585,8218.1376912,-89.819,-5.418,341.89,1.0
3.9833,128.185347,37.92262,8217.680796,-89.977,-5.451,341.7,1.0
4.0,128.185346,37.922655,8217.2208528,-90.142,-5.486,341.51,1.0
4.0166,128.185345,37.92269,8216.7584712,-90.315,-5.521,341.32,1.0
4.0333,128.185344,37.922725,8216.2933464,-90.498,-5.559,341.13,1.0
4.05,128.185342,37.92276,8215.8254784,-90.69,-5.597,340.94,1.0
4.0666,128.18534,37.922795,8215.3548672,-90.89,-5.638,340.749,1.0
4.0833,128.185339,37.92283,8214.881208,-91.099,-5.68,340.559,1.0
4.1,128.185337,37.922865,8214.404805600001,-91.316,-5.723,340.368,1.0
4.1166,128.185334,37.9229,8213.92566,-91.539,-5.768,340.177,1.0
4.1333,128.185332,37.922935,8213.4431616,-91.772,-5.815,339.985,1.0
4.15,128.18533,37.92297,8212.95792,-92.016,-5.864,339.794,1.0
4.1666,128.185327,37.923005,8212.4696304,-92.269,-5.914,339.602,1.0
4.1833,128.185324,37.92304,8211.9782928,-92.531,-5.967,339.411,1.0
4.2,128.185321,37.923075,8211.4836024,-92.801,-6.022,339.219,1.0
4.2166,128.185318,37.92311,8210.985864,-93.078,-6.078,339.026,1.0
4.2333,128.185315,37.923144,8210.4847728,-93.366,-6.137,338.834,1.0
4.25,128.185311,37.923179,8209.9803288,-93.665,-6.198,338.642,1.0
4.2666,128.185308,37.923214,8209.472532,-93.974,-6.261,338.449,1.0
4.2833,128.185304,37.923249,8208.9610776,-94.293,-6.327,338.256,1.0
4.3,128.1853,37.923283,8208.446270400002,-94.62,-6.395,338.063,1.0
4.3166,128.185296,37.923318,8207.9281104,-94.954,-6.465,337.87,1.0
4.3333,128.185292,37.923353,8207.405988,-95.3,-6.537,337.678,1.0
4.35,128.185288,37.923387,8206.880208,-95.656,-6.613,337.487,1.0
4.3666,128.185283,37.923422,8206.3504656,-96.023,-6.69,337.296,1.0
4.3833,128.185278,37.923457,8205.8170656,-96.398,-6.771,337.106,1.0
4.4,128.185274,37.923491,8205.2797032,-96.781,-6.853,336.917,1.0
4.4166,128.185269,37.923526,8204.738073600001,-97.171,-6.938,336.728,1.0
4.4333,128.185263,37.92356,8204.192481600001,-97.545,-7.022,336.546,1.0
4.45,128.185258,37.923595,8203.6429272,-97.903,-7.104,336.374,1.0
4.4666,128.185253,37.923629,8203.0894104,-98.245,-7.185,336.211,1.0
4.4833,128.185247,37.923664,8202.5316264,-98.57,-7.266,336.055,1.0
4.5,128.185242,37.923698,8201.9701848,-98.879,-7.346,335.905,1.0
4.5166,128.185236,37.923733,8201.4041712,-99.173,-7.427,335.76,1.0
4.5333,128.18523,37.923767,8200.833890400001,-99.466,-7.508,335.628,1.0
4.55,128.185224,37.923802,8200.2596472,-99.758,-7.59,335.51,1.0
4.5666,128.185217,37.923836,8199.6805272,-100.049,-7.672,335.405,1.0
4.5833,128.185211,37.92387,8199.09714,-100.341,-7.755,335.311,1.0
4.6,128.185205,37.923905,8198.5091808,-100.632,-7.838,335.226,1.0
4.6166,128.185198,37.923939,8197.9166496,-100.923,-7.923,335.149,1.0
4.6333,128.185191,37.923973,8197.3195464,-101.239,-8.009,335.087,1.0
4.65,128.185184,37.924007,8196.7172616,-101.581,-8.097,335.041,1.0
4.6666,128.185177,37.924042,8196.1101,-101.949,-8.187,335.009,1.0
4.6833,128.18517,37.924076,8195.4980616,-102.342,-8.278,334.989,1.0
4.7,128.185163,37.92411,8194.880536800001,-102.761,-8.37,334.98,1.0
4.7166,128.185155,37.924144,8194.2578304,-103.207,-8.463,334.979,1.0
4.7333,128.185147,37.924178,8193.629332800001,-103.593,-8.546,334.992,1.0
4.75,128.18514,37.924212,8192.9959584,-103.921,-8.617,335.017,1.0
4.7666,128.185132,37.924246,8192.357402399999,-104.191,-8.68,335.052,1.0
4.7833,128.185124,37.92428,8191.7136648000005,-104.403,-8.736,335.096,1.0
4.8,128.185116,37.924314,8191.0650504000005,-104.557,-8.785,335.148,1.0
4.8166,128.185107,37.924348,8190.411864000001,-104.653,-8.828,335.206,1.0
4.8333,128.185099,37.924382,8189.753800800001,-104.694,-8.868,335.27,1.0
4.85,128.18509,37.924416,8189.091165600001,-104.681,-8.904,335.338,1.0
4.8666,128.185082,37.92445,8188.4242632000005,-104.62,-8.937,335.41,1.0
4.8833,128.185073,37.924484,8187.7530936,-104.514,-8.969,335.486,1.0
4.9,128.185065,37.924518,8187.077656800001,-104.366,-8.999,335.565,1.0
4.9166,128.185056,37.924551,8186.3982576,-104.18,-9.028,335.646,1.0
4.9333,128.185047,37.924585,8185.714896,-103.963,-9.058,335.73,1.0
4.95,128.185038,37.924619,8185.027876800001,-103.719,-9.088,335.815,1.0
4.9666,128.185029,37.924653,8184.3365904,-103.45,-9.118,335.903,1.0
4.9833,128.18502,37.924687,8183.641951200001,-103.159,-9.148,335.991,1.0
5.0,128.185011,37.924721,8182.9430448,-102.848,-9.179,336.08,1.0
5.0166,128.185001,37.924755,8182.2404808,-102.52,-9.211,336.17,1.0
5.0333,128.184992,37.924788,8181.534259200001,-102.15,-9.24,336.26,1.0
5.05,128.184983,37.924822,8180.8246848,-101.74,-9.267,336.35,1.0
5.0666,128.184973,37.924856,8180.1114528,-101.292,-9.291,336.44,1.0
5.0833,128.184964,37.92489,8179.3951728,-100.804,-9.313,336.53,1.0
5.1,128.184954,37.924924,8178.67554,-100.28,-9.334,336.62,1.0
5.1166,128.184945,37.924958,8177.952554400001,-99.718,-9.353,336.71,1.0
5.1333,128.184935,37.924992,8177.2265208,-99.121,-9.371,336.799,1.0
5.15,128.184926,37.925026,8176.4971344,-98.489,-9.388,336.888,1.0
5.1666,128.184916,37.925059,8175.764700000001,-97.822,-9.403,336.976,1.0
5.1833,128.184906,37.925093,8175.0292176,-97.122,-9.417,337.064,1.0
5.2,128.184896,37.925127,8174.2906872,-96.389,-9.43,337.152,1.0
5.2166,128.184886,37.925161,8173.549108800001,-95.622,-9.443,337.238,1.0
5.2333,128.184877,37.925195,8172.804787200001,-94.825,-9.454,337.324,1.0
5.25,128.184867,37.925229,8172.0571128,-93.996,-9.464,337.41,1.0
5.2666,128.184857,37.925263,8171.3066952,-93.136,-9.473,337.494,1.0
5.2833,128.184847,37.925297,8170.5535344,-92.246,-9.482,337.578,1.0
5.3,128.184837,37.925331,8169.7973256,-91.326,-9.489,337.661,1.0
5.3166,128.184826,37.925365,8169.0383736,-90.376,-9.496,337.743,1.0
5.3333,128.184816,37.925399,8168.2766784000005,-89.44,-9.503,337.824,1.0
5.35,128.184806,37.925433,8167.51224,-88.52,-9.511,337.904,1.0
5.3666,128.184796,37.925467,8166.7450584,-87.616,-9.521,337.984,1.0
5.3833,128.184786,37.925501,8165.975438400001,-86.725,-9.53,338.062,1.0
5.4,128.184775,37.925535,8165.2030752,-85.849,-9.54,338.139,1.0
5.4166,128.184765,37.925569,8164.4282736000005,-84.984,-9.55,338.216,1.0
5.4333,128.184754,37.925603,8163.650728800001,-84.102,-9.555,338.292,1.0
5.45,128.184744,37.925637,8162.8707456,-83.202,-9.555,338.368,1.0
5.4666,128.184733,37.925671,8162.088324,-82.282,-9.552,338.443,1.0
5.4833,128.184723,37.925705,8161.303159200001,-81.344,-9.546,338.519,1.0
5.5,128.184712,37.925739,8160.515556000001,-80.387,-9.537,338.594,1.0
5.5166,128.184701,37.925773,8159.725514400001,-79.412,-9.527,338.668,1.0
5.5333,128.18469,37.925807,8158.9330344,-78.408,-9.513,338.743,1.0
5.55,128.18468,37.925841,8158.137811200001,-77.375,-9.498,338.818,1.0
5.5666,128.184669,37.925875,8157.3404544,-76.312,-9.481,338.892,1.0
5.5833,128.184658,37.925909,8156.5403544,-75.22,-9.462,338.967,1.0
5.6,128.184647,37.925943,8155.737816,-74.098,-9.442,339.042,1.0
5.6166,128.184636,37.925977,8154.933144,-72.947,-9.421,339.117,1.0
5.6333,128.184626,37.926011,8154.1260336000005,-71.765,-9.399,339.192,1.0
5.65,128.184615,37.926045,8153.3164848,-70.554,-9.377,339.267,1.0
5.6666,128.184604,37.926079,8152.5048024,-69.314,-9.355,339.342,1.0
5.6833,128.184593,37.926114,8151.6906816,-68.044,-9.333,339.418,1.0
5.7,128.184582,37.926148,8150.8744272,-66.745,-9.311,339.494,1.0
5.7166,128.184571,37.926182,8150.0557344,-65.417,-9.289,339.57,1.0
5.7333,128.18456,37.926216,8149.234908,-64.061,-9.267,339.646,1.0
5.75,128.184548,37.92625,8148.4116432,-62.676,-9.246,339.723,1.0
5.7666,128.184537,37.926285,8147.5862448,-61.263,-9.225,339.801,1.0
5.7833,128.184526,37.926319,8146.7587128000005,-59.821,-9.205,339.878,1.0
5.8,128.184515,37.926353,8145.929047200001,-58.352,-9.185,339.957,1.0
5.8166,128.184504,37.926387,8145.0969432,-56.856,-9.166,340.035,1.0
5.8333,128.184493,37.926422,8144.262705600001,-55.332,-9.148,340.115,1.0
5.85,128.184481,37.926456,8143.4263344,-53.781,-9.13,340.195,1.0
