Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.0166,128.181193,37.909366,2840.3095848000003,115.503,0.337,207.72,1.0
2.0333,128.181176,37.909326,2840.214792,116.26,0.125,207.956,1.0
2.05,128.181159,37.909285,2840.109636,116.957,-0.086,208.191,1.0
2.0666,128.181142,37.909245,2839.9935072000003,117.599,-0.3,208.426,1.0
2.0833,128.181124,37.909205,2839.8667104,118.195,-0.518,208.659,1.0
2.1,128.181107,37.909164,2839.7295504000003,118.751,-0.742,208.888,1.0
2.1166,128.181089,37.909124,2839.5814176,119.276,-0.971,209.115,1.0
2.1333,128.181071,37.909084,2839.420788,119.754,-1.202,209.341,1.0
2.15,128.181053,37.909044,2839.2488808,120.192,-1.434,209.567,1.0
2.1666,128.181034,37.909004,2839.0653912000002,120.596,-1.669,209.791,1.0
2.1833,128.181015,37.908964,2838.8703192000003,120.972,-1.906,210.014,1.0
2.2,128.180997,37.908924,2838.6633600000005,121.325,-2.145,210.235,1.0
2.2166,128.180978,37.908885,2838.4448184000003,121.659,-2.387,210.455,1.0
2.2333,128.180958,37.908845,2838.2134752,121.971,-2.63,210.674,1.0
2.25,128.180939,37.908805,2837.9702448,122.265,-2.872,210.891,1.0
2.2666,128.180919,37.908766,2837.7148224000002,122.541,-3.116,211.108,1.0
2.2833,128.180899,37.908726,2837.447208,122.804,-3.36,211.324,1.0
2.3,128.180879,37.908687,2837.1670968,123.055,-3.604,211.538,1.0
2.3166,128.180859,37.908647,2836.8744888,123.296,-3.85,211.751,1.0
2.3333,128.180839,37.908608,2836.5675552000002,123.497,-4.09,211.966,1.0
2.35,128.180818,37.908569,2836.2472104,123.662,-4.327,212.183,1.0
2.3666,128.180798,37.90853,2835.9134544000003,123.793,-4.562,212.401,1.0
2.3833,128.180777,37.908491,2835.5665920000006,123.892,-4.796,212.618,1.0
2.4,128.180755,37.908452,2835.2060136,123.962,-5.03,212.834,1.0
2.4166,128.180734,37.908413,2834.8326336,124.009,-5.265,213.049,1.0
2.4333,128.180713,37.908374,2834.4440136000003,124.005,-5.496,213.266,1.0
2.45,128.180691,37.908335,2834.0407632,123.952,-5.723,213.486,1.0
2.4666,128.180669,37.908297,2833.6237968,123.858,-5.948,213.707,1.0
2.4833,128.180647,37.908258,2833.1931144000005,123.726,-6.172,213.929,1.0
2.5,128.180624,37.90822,2832.748716,123.562,-6.395,214.15,1.0
2.5166,128.180602,37.908181,2832.2906016,123.37,-6.617,214.371,1.0
2.5333,128.180579,37.908143,2831.8166376,123.122,-6.83,214.598,1.0
2.55,128.180556,37.908105,2831.3280432,122.822,-7.031,214.833,1.0
2.5666,128.180533,37.908067,2830.8245136,122.472,-7.226,215.072,1.0
2.5833,128.18051,37.908029,2830.3075728000003,122.073,-7.417,215.313,1.0
2.6,128.180486,37.907991,2829.7766112,121.631,-7.606,215.554,1.0
2.6166,128.180463,37.907953,2829.2319336,121.152,-7.794,215.796,1.0
2.6333,128.180439,37.907916,2828.6747592,120.707,-7.987,216.034,1.0
2.65,128.180415,37.907878,2828.105088,120.299,-8.182,216.27,1.0
2.6666,128.18039,37.907841,2827.5232248,119.929,-8.378,216.505,1.0
2.6833,128.180366,37.907803,2826.9294744,119.593,-8.571,216.741,1.0
2.7,128.180341,37.907766,2826.3238368,119.287,-8.759,216.979,1.0
2.7166,128.180317,37.907729,2825.7060072000004,119.004,-8.943,217.218,1.0
2.7333,128.180292,37.907692,2825.0753760000002,118.722,-9.118,217.461,1.0
2.75,128.180267,37.907655,2824.4319432,118.435,-9.288,217.706,1.0
2.7666,128.180241,37.907618,2823.7763184,118.141,-9.452,217.953,1.0
2.7833,128.180216,37.907581,2823.1085016,117.836,-9.612,218.201,1.0
2.8,128.18019,37.907544,2822.4287976,117.52,-9.77,218.449,1.0
2.8166,128.180164,37.907508,2821.7369016,117.193,-9.926,218.696,1.0
2.8333,128.180138,37.907471,2821.0315944,116.835,-10.077,218.947,1.0
2.85,128.180112,37.907435,2820.3140952,116.446,-10.223,219.199,1.0
2.8666,128.180085,37.907399,2819.5847088,116.03,-10.365,219.453,1.0
2.8833,128.180059,37.907362,2818.8431304000005,115.589,-10.505,219.708,1.0
2.9,128.180032,37.907326,2818.0902744,115.127,-10.642,219.963,1.0
2.9166,128.180005,37.90729,2817.3255312,114.646,-10.778,220.22,1.0
2.9333,128.179978,37.907255,2816.5522536,114.296,-10.94,220.464,1.0
2.95,128.17995,37.907219,2815.7683079999997,114.072,-11.128,220.695,1.0
2.9666,128.179923,37.907183,2814.9736943999997,113.987,-11.329,220.92,1.0
2.9833,128.179895,37.907148,2814.1687176,114.051,-11.534,221.143,1.0
3.0,128.179867,37.907112,2813.3536824000003,114.263,-11.738,221.366,1.0
3.0166,128.179839,37.907077,2812.5285888000003,114.6,-11.936,221.591,1.0
3.0333,128.179811,37.907042,2811.6943512,115.079,-12.124,221.798,1.0
3.05,128.179783,37.907006,2810.8506648,115.689,-12.303,221.985,1.0
3.0666,128.179755,37.906971,2809.9978344,116.423,-12.478,222.158,1.0
3.0833,128.179726,37.906936,2809.1358600000003,117.256,-12.651,222.322,1.0
3.1,128.179697,37.906901,2808.2647416000004,118.171,-12.823,222.483,1.0
3.1166,128.179669,37.906866,2807.3832600000005,119.15,-12.995,222.644,1.0
3.1333,128.17964,37.906831,2806.4911104,120.146,-13.17,222.815,1.0
3.15,128.179611,37.906796,2805.5879879999998,121.147,-13.35,222.997,1.0
3.1666,128.179582,37.906762,2804.6732832,122.149,-13.535,223.184,1.0
3.1833,128.179552,37.906727,2803.7463864,123.149,-13.724,223.37,1.0
3.2,128.179523,37.906693,2802.8076024,124.145,-13.919,223.554,1.0
3.2166,128.179493,37.906658,2801.8569312,125.138,-14.119,223.733,1.0
3.2333,128.179463,37.906624,2800.8919344,126.064,-14.324,223.92,1.0
3.25,128.179434,37.90659,2799.9132216,126.926,-14.535,224.116,1.0
3.2666,128.179404,37.906556,2798.9201832,127.732,-14.751,224.316,1.0
3.2833,128.179373,37.906522,2797.9122096,128.49,-14.974,224.514,1.0
3.3,128.179343,37.906488,2796.89052,129.207,-15.204,224.709,1.0
3.3166,128.179313,37.906454,2795.8542,129.894,-15.439,224.898,1.0
3.3333,128.179282,37.90642,2794.8032496,130.554,-15.68,225.084,1.0
3.35,128.179252,37.906387,2793.7376688000004,131.193,-15.925,225.266,1.0
3.3666,128.179221,37.906353,2792.6577624000006,131.818,-16.174,225.445,1.0
3.3833,128.17919,37.90632,2791.562616,132.433,-16.427,225.62,1.0
3.4,128.179159,37.906287,2790.4531440000005,133.041,-16.683,225.793,1.0
3.4166,128.179128,37.906253,2789.3284320000002,133.645,-16.943,225.962,1.0
3.4333,128.179097,37.90622,2788.1866511999997,134.181,-17.198,226.136,1.0
3.45,128.179065,37.906187,2787.0284112,134.651,-17.448,226.315,1.0
3.4666,128.179034,37.906155,2785.8527976,135.061,-17.698,226.495,1.0
3.4833,128.179002,37.906122,2784.6598104,135.416,-17.949,226.673,1.0
3.5,128.178971,37.906089,2783.4503640000003,135.725,-18.204,226.848,1.0
3.5166,128.178939,37.906057,2782.2241536,135.997,-18.461,227.019,1.0
3.5333,128.178907,37.906024,2780.978436,136.224,-18.715,227.195,1.0
3.55,128.178875,37.905992,2779.7156496000002,136.415,-18.965,227.377,1.0
3.5666,128.178843,37.90596,2778.4354896000004,136.572,-19.212,227.563,1.0
3.5833,128.17881,37.905928,2777.1382608,136.696,-19.46,227.749,1.0
3.6,128.178778,37.905896,2775.8239632,136.792,-19.709,227.934,1.0
3.6166,128.178746,37.905864,2774.4925968,136.864,-19.959,228.118,1.0
3.6333,128.178713,37.905833,2773.142028,136.881,-20.207,228.305,1.0
3.65,128.178681,37.905801,2771.7731712000004,136.849,-20.453,228.496,1.0
3.6666,128.178648,37.90577,2770.386636,136.773,-20.697,228.689,1.0
3.6833,128.178615,37.905739,2768.9824224,136.661,-20.941,228.882,1.0
3.7,128.178582,37.905708,2767.5608352000004,136.517,-21.186,229.074,1.0
3.7166,128.178549,37.905677,2766.1218744,136.348,-21.431,229.266,1.0
3.7333,128.178516,37.905646,2764.6649304000002,136.154,-21.675,229.459,1.0
3.75,128.178483,37.905615,2763.1912224000002,135.94,-21.918,229.654,1.0
3.7666,128.17845,37.905585,2761.7001408,135.71,-22.16,229.849,1.0
3.7833,128.178416,37.905554,2760.1919904,135.465,-22.401,230.046,1.0
3.8,128.178383,37.905524,2758.667076,135.21,-22.64,230.244,1.0
3.8166,128.178349,37.905494,2757.1250928,134.944,-22.878,230.443,1.0
3.8333,128.178315,37.905463,2755.5675647999997,134.696,-23.116,230.64,1.0
3.85,128.178282,37.905433,2753.9944920000003,134.466,-23.355,230.836,1.0
3.8666,128.178248,37.905404,2752.4049600000003,134.253,-23.592,231.032,1.0
3.8833,128.178214,37.905374,2750.7995784000004,134.054,-23.828,231.23,1.0
3.9,128.17818,37.905344,2749.1777376,133.868,-24.061,231.429,1.0
3.9166,128.178146,37.905315,2747.5400472,133.69,-24.291,231.63,1.0
3.9333,128.178112,37.905285,2745.8874216,133.544,-24.521,231.83,1.0
3.95,128.178078,37.905256,2744.2201656,133.429,-24.752,232.027,1.0
3.9666,128.178043,37.905227,2742.5364504000004,133.338,-24.981,232.224,1.0
3.9833,128.178009,37.905198,2740.8374952,133.269,-25.209,232.422,1.0
4.0,128.177974,37.905169,2739.1226904,133.216,-25.435,232.622,1.0
4.0166,128.17794,37.90514,2737.392036,133.177,-25.659,232.822,1.0
4.0333,128.177905,37.905112,2735.6467512,133.157,-25.881,233.022,1.0
4.05,128.17787,37.905083,2733.8853120000003,133.151,-26.104,233.221,1.0
4.0666,128.177836,37.905055,2732.1083280000003,133.159,-26.326,233.42,1.0
4.0833,128.177801,37.905026,2730.3157992,133.176,-26.547,233.619,1.0
4.1,128.177766,37.904998,2728.507116,133.201,-26.767,233.819,1.0
4.1166,128.177731,37.90497,2726.682888,133.232,-26.986,234.019,1.0
4.1333,128.177696,37.904942,2724.8437248,133.264,-27.209,234.214,1.0
4.15,128.17766,37.904915,2722.9884072000004,133.296,-27.436,234.404,1.0
4.1666,128.177625,37.904887,2721.1175448,133.332,-27.666,234.592,1.0
4.1833,128.17759,37.90486,2719.2311376,133.373,-27.897,234.778,1.0
4.2,128.177555,37.904832,2717.3285760000003,133.421,-28.127,234.965,1.0
4.2166,128.177519,37.904805,2715.4104696,133.475,-28.357,235.152,1.0
4.2333,128.177484,37.904778,2713.4780376,133.549,-28.588,235.338,1.0
4.25,128.177448,37.904751,2711.529756,133.64,-28.819,235.523,1.0
4.2666,128.177412,37.904724,2709.5656248,133.747,-29.052,235.707,1.0
4.2833,128.177377,37.904697,2707.5862536,133.868,-29.284,235.891,1.0
4.3,128.177341,37.904671,2705.5910328000004,133.999,-29.515,236.075,1.0
4.3166,128.177305,37.904644,2703.5802672,134.138,-29.746,236.26,1.0
4.3333,128.177269,37.904618,2701.5548712000004,134.31,-29.979,236.441,1.0
4.35,128.177233,37.904592,2699.5151496,134.513,-30.214,236.62,1.0
4.3666,128.177197,37.904566,2697.4595784000003,134.743,-30.451,236.796,1.0
4.3833,128.177161,37.90454,2695.3887672,134.996,-30.688,236.972,1.0
4.4,128.177125,37.904514,2693.3021064,135.269,-30.925,237.147,1.0
4.4166,128.177089,37.904488,2691.2002056000006,135.557,-31.161,237.323,1.0
4.4333,128.177053,37.904462,2689.0836744,135.883,-31.399,237.495,1.0
4.45,128.177017,37.904437,2686.9528176,136.243,-31.64,237.663,1.0
4.4666,128.17698,37.904412,2684.8058064,136.633,-31.882,237.828,1.0
4.4833,128.176944,37.904386,2682.6435552000003,137.049,-32.125,237.992,1.0
4.5,128.176908,37.904361,2680.4657592000003,137.486,-32.368,238.155,1.0
4.5166,128.176871,37.904336,2678.2718088,137.94,-32.611,238.316,1.0
4.5333,128.176835,37.904311,2676.0626184000002,138.411,-32.855,238.476,1.0
4.55,128.176799,37.904287,2673.8372736000006,138.896,-33.101,238.633,1.0
4.5666,128.176762,37.904262,2671.5957744,139.392,-33.347,238.788,1.0
4.5833,128.176726,37.904238,2669.3384256000004,139.897,-33.595,238.941,1.0
4.6,128.176689,37.904213,2667.0646176,140.41,-33.845,239.091,1.0
4.6166,128.176652,37.904189,2664.7743504000005,140.93,-34.096,239.24,1.0
4.6333,128.176616,37.904165,2662.4657952000002,141.345,-34.316,239.396,1.0
4.65,128.176579,37.904141,2660.1404760000005,141.666,-34.491,239.545,1.0
4.6666,128.176543,37.904117,2657.7977832,141.892,-34.62,239.669,1.0
4.6833,128.176506,37.904093,2655.4368024,142.011,-34.722,239.772,1.0
4.7,128.176469,37.90407,2653.0581432000004,142.017,-34.815,239.863,1.0
4.7166,128.176433,37.904047,2650.6611960000005,141.909,-34.91,239.95,1.0
4.7333,128.176396,37.904023,2648.2453511999997,141.69,-35.011,240.04,1.0
4.75,128.176359,37.904,2645.8109136000003,141.365,-35.119,240.135,1.0
4.7666,128.176323,37.903977,2643.3575784000004,140.94,-35.234,240.237,1.0
4.7833,128.176286,37.903955,2640.8853456,140.422,-35.352,240.345,1.0
4.8,128.176249,37.903932,2638.3948248,139.814,-35.473,240.459,1.0
4.8166,128.176213,37.90391,2635.8866256,139.12,-35.595,240.58,1.0
4.8333,128.176176,37.903887,2633.3604432,138.338,-35.728,240.716,1.0
4.85,128.176139,37.903865,2630.8165824000002,137.472,-35.869,240.868,1.0
4.8666,128.176103,37.903844,2628.2556528000005,136.526,-36.015,241.032,1.0
4.8833,128.176066,37.903822,2625.6776544,135.505,-36.163,241.206,1.0
4.9,128.176029,37.9038,2623.0831967999998,134.412,-36.31,241.387,1.0
4.9166,128.175992,37.903779,2620.4719752,133.251,-36.454,241.575,1.0
4.9333,128.175955,37.903758,2617.8476472,132.265,-36.639,241.753,1.0
4.95,128.175919,37.903737,2615.2077744,131.434,-36.877,241.941,1.0
4.9666,128.175882,37.903716,2612.5532712000004,130.772,-37.149,242.15,1.0
4.9833,128.175845,37.903695,2609.8841376,130.292,-37.433,242.378,1.0
5.0,128.175808,37.903674,2607.2009832,129.998,-37.716,242.62,1.0
5.0166,128.175771,37.903654,2604.5041128,129.885,-37.992,242.871,1.0
5.0333,128.175734,37.903634,2601.794136,129.952,-38.249,243.108,1.0
5.05,128.175697,37.903613,2599.0710528000004,130.192,-38.487,243.326,1.0
5.0666,128.17566,37.903593,2596.3357776000003,130.588,-38.713,243.528,1.0
5.0833,128.175623,37.903573,2593.5880056000005,131.127,-38.933,243.721,1.0
5.1,128.175586,37.903553,2590.8283464000006,131.798,-39.152,243.908,1.0
5.1166,128.175549,37.903534,2588.0568000000003,132.588,-39.372,244.092,1.0
5.1333,128.175512,37.903514,2585.2736712000005,133.464,-39.594,244.278,1.0
5.15,128.175475,37.903494,2582.4792648,134.404,-39.816,244.466,1.0
5.1666,128.175438,37.903475,2579.6726664000003,135.394,-40.04,244.654,1.0
5.1833,128.175401,37.903455,2576.8532664000004,136.422,-40.264,244.839,1.0
5.2,128.175364,37.903436,2574.0216744,137.479,-40.489,245.019,1.0
5.2166,128.175327,37.903417,2571.1772808,138.558,-40.715,245.192,1.0
5.2333,128.175289,37.903398,2568.3182568,139.581,-40.954,245.381,1.0
5.25,128.175252,37.903379,2565.445212,140.543,-41.208,245.588,1.0
5.2666,128.175215,37.90336,2562.5575368000004,141.458,-41.474,245.802,1.0
5.2833,128.175178,37.903341,2559.6543168000003,142.335,-41.746,246.012,1.0
5.3,128.175141,37.903323,2556.7370760000003,143.187,-42.024,246.213,1.0
5.3166,128.175104,37.903304,2553.8049,144.022,-42.303,246.403,1.0
5.3333,128.175067,37.903286,2550.8562647999997,144.776,-42.584,246.592,1.0
5.35,128.17503,37.903268,2547.8911704,145.457,-42.866,246.783,1.0
5.3666,128.174993,37.90325,2544.909312,146.078,-43.149,246.972,1.0
5.3833,128.174956,37.903232,2541.9119088,146.652,-43.436,247.153,1.0
5.4,128.17492,37.903214,2538.8983512,147.191,-43.725,247.326,1.0
5.4166,128.174883,37.903197,2535.8689440000003,147.704,-44.016,247.49,1.0
5.4333,128.174846,37.903179,2532.8239920000005,148.21,-44.309,247.647,1.0
5.45,128.174809,37.903162,2529.7634952,148.712,-44.604,247.798,1.0
5.4666,128.174773,37.903144,2526.6871488000006,149.216,-44.899,247.943,1.0
5.4833,128.174736,37.903127,2523.5949528,149.723,-45.195,248.085,1.0
5.5,128.174699,37.90311,2520.4869072,150.233,-45.491,248.222,1.0
5.5166,128.174663,37.903093,2517.3627072000004,150.747,-45.786,248.355,1.0
5.5333,128.174626,37.903077,2514.2214384,151.194,-46.078,248.495,1.0
5.55,128.17459,37.90306,2511.062796,151.574,-46.365,248.643,1.0
5.5666,128.174554,37.903043,2507.8867800000003,151.897,-46.651,248.791,1.0
5.5833,128.174518,37.903027,2504.6930856,152.172,-46.937,248.936,1.0
5.6,128.174482,37.903011,2501.4826272,152.408,-47.224,249.075,1.0
5.6166,128.174445,37.902995,2498.2554048,152.615,-47.513,249.208,1.0
5.6333,128.17441,37.902979,2495.0092848,152.775,-47.797,249.35,1.0
5.65,128.174374,37.902963,2491.7460960000003,152.894,-48.078,249.505,1.0
5.6666,128.174338,37.902947,2488.4658384,152.977,-48.357,249.666,1.0
5.6833,128.174302,37.902931,2485.1682072000003,153.028,-48.635,249.828,1.0
5.7,128.174267,37.902916,2481.853812,153.052,-48.913,249.989,1.0
5.7166,128.174231,37.902901,2478.5226528000003,153.054,-49.192,250.147,1.0
5.7333,128.174196,37.902885,2475.1729008,152.945,-49.466,250.318,1.0
5.75,128.17416,37.90287,2471.8054704,152.731,-49.736,250.505,1.0
5.7666,128.174125,37.902855,2468.4197520000002,152.428,-50.003,250.699,1.0
5.7833,128.17409,37.902841,2465.0154408000003,152.051,-50.27,250.894,1.0
5.8,128.174055,37.902826,2461.5943656,151.615,-50.537,251.088,1.0
5.8166,128.17402,37.902812,2458.1559168,151.133,-50.805,251.28,1.0
5.8333,128.173985,37.902797,2454.7013136,150.674,-51.074,251.466,1.0
5.85,128.173951,37.902783,2451.2302512,150.244,-51.345,251.649,1.0
5.8666,128.173916,37.902769,2447.743644,149.842,-51.615,251.832,1.0
5.8833,128.173882,37.902755,2444.241492,149.461,-51.882,252.022,1.0
5.9,128.173847,37.902741,2440.7234904,149.097,-52.147,252.219,1.0
5.9166,128.173813,37.902728,2437.189944,148.743,-52.407,252.424,1.0
