Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3833,128.181278,37.909332,5802.505641600001,116.164,-3.866,209.577,1.0
2.4,128.181265,37.909297,5802.3090456,116.199,-4.092,209.785,1.0
2.4166,128.181253,37.909262,5802.104220000001,116.225,-4.313,209.995,1.0
2.4333,128.18124,37.909227,5801.890555200001,116.239,-4.53,210.206,1.0
2.45,128.181227,37.909193,5801.668660800001,116.242,-4.741,210.417,1.0
2.4666,128.181213,37.909158,5801.438232,116.235,-4.947,210.631,1.0
2.4833,128.1812,37.909123,5801.1992688,116.219,-5.148,210.845,1.0
2.5,128.181186,37.909088,5800.952076,116.192,-5.346,211.059,1.0
2.5166,128.181173,37.909053,5800.6963488,116.153,-5.54,211.274,1.0
2.5333,128.181159,37.909019,5800.4314776,116.1,-5.731,211.489,1.0
2.55,128.181145,37.908984,5800.1583768,116.032,-5.919,211.705,1.0
2.5666,128.181131,37.908949,5799.8767416,115.949,-6.104,211.921,1.0
2.5833,128.181117,37.908915,5799.586572,115.853,-6.286,212.137,1.0
2.6,128.181102,37.90888,5799.287868,115.744,-6.467,212.353,1.0
2.6166,128.181088,37.908846,5798.9806296,115.623,-6.646,212.568,1.0
2.6333,128.181073,37.908812,5798.6642472,115.484,-6.822,212.784,1.0
2.65,128.181058,37.908777,5798.3393304,115.328,-6.995,213.001,1.0
2.6666,128.181043,37.908743,5798.005574400001,115.156,-7.165,213.218,1.0
2.6833,128.181028,37.908709,5797.663284000001,114.968,-7.334,213.435,1.0
2.7,128.181013,37.908674,5797.3121544000005,114.767,-7.5,213.652,1.0
2.7166,128.180997,37.90864,5796.9527952,114.554,-7.664,213.869,1.0
2.7333,128.180982,37.908606,5796.583987200001,114.317,-7.825,214.087,1.0
2.75,128.180966,37.908572,5796.20634,114.06,-7.982,214.307,1.0
2.7666,128.18095,37.908538,5795.8198536,113.782,-8.136,214.527,1.0
2.7833,128.180934,37.908504,5795.4248328,113.485,-8.287,214.747,1.0
2.8,128.180918,37.90847,5795.021277600001,113.172,-8.435,214.968,1.0
2.8166,128.180901,37.908437,5794.6088832000005,112.843,-8.581,215.19,1.0
2.8333,128.180885,37.908403,5794.187344800001,112.486,-8.719,215.414,1.0
2.85,128.180868,37.908369,5793.7563576,112.103,-8.851,215.64,1.0
2.8666,128.180851,37.908336,5793.316836,111.695,-8.977,215.869,1.0
2.8833,128.180834,37.908302,5792.86878,111.263,-9.097,216.099,1.0
2.9,128.180817,37.908269,5792.4118848,110.809,-9.214,216.331,1.0
2.9166,128.1808,37.908235,5791.946760000001,110.333,-9.326,216.563,1.0
2.9333,128.180782,37.908202,5791.4737104000005,109.862,-9.436,216.796,1.0
2.95,128.180765,37.908169,5790.9930408,109.397,-9.545,217.029,1.0
2.9666,128.180747,37.908135,5790.504751200001,108.939,-9.652,217.263,1.0
2.9833,128.180729,37.908102,5790.009146400001,108.487,-9.757,217.497,1.0
3.0,128.180711,37.908069,5789.5059216,108.043,-9.859,217.732,1.0
3.0166,128.180693,37.908036,5788.995381600001,107.605,-9.958,217.967,1.0
3.0333,128.180675,37.908003,5788.4790504,107.226,-10.065,218.199,1.0
3.05,128.180656,37.90797,5787.9557088,106.904,-10.182,218.426,1.0
3.0666,128.180638,37.907937,5787.4259664,106.643,-10.304,218.649,1.0
3.0833,128.180619,37.907905,5786.890128000001,106.445,-10.43,218.871,1.0
3.1,128.1806,37.907872,5786.347584000001,106.31,-10.558,219.09,1.0
3.1166,128.180581,37.907839,5785.7992488,106.239,-10.688,219.309,1.0
3.1333,128.180562,37.907806,5785.245122400001,106.233,-10.816,219.517,1.0
3.15,128.180543,37.907774,5784.6852048,106.293,-10.938,219.706,1.0
3.1666,128.180524,37.907741,5784.119496,106.419,-11.055,219.871,1.0
3.1833,128.180504,37.907708,5783.547996,106.608,-11.166,220.017,1.0
3.2,128.180485,37.907676,5782.9704,106.859,-11.273,220.148,1.0
3.2166,128.180465,37.907643,5782.3873176,107.167,-11.377,220.267,1.0
3.2333,128.180446,37.907611,5781.7981392,107.533,-11.478,220.372,1.0
3.25,128.180426,37.907578,5781.2028648000005,107.953,-11.576,220.466,1.0
3.2666,128.180406,37.907546,5780.6017992,108.426,-11.672,220.552,1.0
3.2833,128.180386,37.907514,5779.994637600001,108.949,-11.768,220.629,1.0
3.3,128.180366,37.907481,5779.38138,109.519,-11.864,220.702,1.0
3.3166,128.180346,37.907449,5778.7620264,110.136,-11.959,220.77,1.0
3.3333,128.180326,37.907417,5778.136272,110.795,-12.058,220.84,1.0
3.35,128.180306,37.907385,5777.5044216,111.496,-12.161,220.914,1.0
3.3666,128.180285,37.907352,5776.866170400001,112.235,-12.268,220.99,1.0
3.3833,128.180265,37.90732,5776.221518400001,113.013,-12.378,221.068,1.0
3.4,128.180244,37.907288,5775.570465600001,113.827,-12.491,221.146,1.0
3.4166,128.180223,37.907256,5774.9127072,114.676,-12.608,221.225,1.0
3.4333,128.180203,37.907224,5774.247328800001,115.548,-12.733,221.314,1.0
3.45,128.180182,37.907192,5773.57494,116.439,-12.866,221.416,1.0
3.4666,128.180161,37.90716,5772.895236,117.345,-13.008,221.53,1.0
3.4833,128.18014,37.907128,5772.2082168,118.265,-13.158,221.652,1.0
3.5,128.180119,37.907096,5771.5132728,119.197,-13.314,221.779,1.0
3.5166,128.180097,37.907065,5770.810404,120.139,-13.476,221.908,1.0
3.5333,128.180076,37.907033,5770.098696,121.024,-13.643,222.054,1.0
3.55,128.180054,37.907001,5769.3781488,121.85,-13.815,222.216,1.0
3.5666,128.180033,37.906969,5768.6484576,122.619,-13.992,222.388,1.0
3.5833,128.180011,37.906938,5767.9090128,123.334,-14.174,222.568,1.0
3.6,128.179989,37.906906,5767.159814400001,123.999,-14.362,222.751,1.0
3.6166,128.179967,37.906875,5766.4002528,124.617,-14.555,222.936,1.0
3.6333,128.179945,37.906843,5765.6297184000005,125.162,-14.75,223.124,1.0
3.65,128.179923,37.906812,5764.848211200001,125.638,-14.946,223.314,1.0
3.6666,128.179901,37.906781,5764.0551216,126.05,-15.145,223.504,1.0
3.6833,128.179879,37.90675,5763.2504496,126.403,-15.347,223.693,1.0
3.7,128.179856,37.906719,5762.4341952,126.703,-15.552,223.882,1.0
3.7166,128.179833,37.906688,5761.6066632,126.955,-15.761,224.068,1.0
3.7333,128.179811,37.906657,5760.7663296,127.15,-15.97,224.255,1.0
3.75,128.179788,37.906626,5759.913804,127.291,-16.179,224.443,1.0
3.7666,128.179765,37.906595,5759.050000800001,127.384,-16.389,224.631,1.0
3.7833,128.179742,37.906565,5758.174005600001,127.433,-16.601,224.818,1.0
3.8,128.179718,37.906534,5757.2867328,127.442,-16.813,225.004,1.0
3.8166,128.179695,37.906504,5756.3875728,127.415,-17.027,225.19,1.0
3.8333,128.179672,37.906473,5755.4756112000005,127.343,-17.237,225.379,1.0
3.85,128.179648,37.906443,5754.5511528,127.23,-17.444,225.572,1.0
3.8666,128.179624,37.906413,5753.6148072,127.077,-17.648,225.767,1.0
3.8833,128.179601,37.906382,5752.666574400001,126.888,-17.85,225.963,1.0
3.9,128.179577,37.906352,5751.7064544,126.665,-18.05,226.161,1.0
3.9166,128.179553,37.906322,5750.7344472,126.411,-18.249,226.361,1.0
3.9333,128.179529,37.906292,5749.7508576,126.129,-18.446,226.561,1.0
3.95,128.179504,37.906263,5748.7559904,125.821,-18.641,226.762,1.0
3.9666,128.17948,37.906233,5747.749236000001,125.49,-18.836,226.965,1.0
3.9833,128.179456,37.906203,5746.7315088000005,125.138,-19.028,227.168,1.0
4.0,128.179431,37.906174,5745.7021992,124.768,-19.219,227.373,1.0
4.0166,128.179407,37.906144,5744.6619168,124.382,-19.409,227.578,1.0
4.0333,128.179382,37.906115,5743.6112711999995,123.992,-19.598,227.784,1.0
4.05,128.179357,37.906085,5742.5502624,123.6,-19.785,227.99,1.0
4.0666,128.179332,37.906056,5741.4785856,123.207,-19.972,228.197,1.0
4.0833,128.179307,37.906027,5740.396240800001,122.815,-20.157,228.404,1.0
4.1,128.179282,37.905998,5739.303228000001,122.423,-20.34,228.613,1.0
4.1166,128.179257,37.905969,5738.199852000001,122.032,-20.521,228.823,1.0
4.1333,128.179231,37.90594,5737.0870272,121.652,-20.703,229.031,1.0
4.15,128.179206,37.905911,5735.9647536,121.284,-20.887,229.237,1.0
4.1666,128.17918,37.905882,5734.8321168,120.927,-21.071,229.443,1.0
4.1833,128.179155,37.905854,5733.6900312,120.582,-21.255,229.649,1.0
4.2,128.179129,37.905825,5732.5375824,120.25,-21.438,229.855,1.0
4.2166,128.179103,37.905796,5731.3753799999995,119.93,-21.619,230.061,1.0
4.2333,128.179077,37.905768,5730.203728800001,119.626,-21.798,230.268,1.0
4.25,128.179051,37.905739,5729.022019200001,119.336,-21.977,230.475,1.0
4.2666,128.179025,37.905711,5727.830860800001,119.06,-22.153,230.683,1.0
4.2833,128.178999,37.905683,5726.6293392,118.798,-22.327,230.892,1.0
4.3,128.178973,37.905655,5725.4183688,118.547,-22.499,231.101,1.0
4.3166,128.178947,37.905627,5724.19734,118.308,-22.669,231.312,1.0
4.3333,128.17892,37.905599,5722.9671672,118.085,-22.837,231.522,1.0
4.35,128.178893,37.905571,5721.7272408,117.877,-23.004,231.734,1.0
4.3666,128.178867,37.905543,5720.477560800001,117.683,-23.17,231.945,1.0
4.3833,128.17884,37.905515,5719.218127200001,117.501,-23.334,232.158,1.0
4.4,128.178813,37.905488,5717.94894,117.332,-23.496,232.371,1.0
4.4166,128.178786,37.90546,5716.670304,117.173,-23.656,232.584,1.0
4.4333,128.178759,37.905433,5715.382524000001,117.031,-23.816,232.798,1.0
4.45,128.178732,37.905405,5714.084990400001,116.905,-23.975,233.012,1.0
4.4666,128.178705,37.905378,5712.778008,116.793,-24.133,233.226,1.0
4.4833,128.178677,37.905351,5711.4612720000005,116.695,-24.29,233.441,1.0
4.5,128.17865,37.905324,5710.1350872,116.609,-24.446,233.656,1.0
4.5166,128.178623,37.905297,5708.7991488,116.534,-24.6,233.871,1.0
4.5333,128.178595,37.90527,5707.454676,116.477,-24.755,234.087,1.0
4.55,128.178567,37.905243,5706.1004496000005,116.438,-24.91,234.302,1.0
4.5666,128.17854,37.905216,5704.7367744,116.414,-25.064,234.517,1.0
4.5833,128.178512,37.90519,5703.363650400001,116.405,-25.218,234.732,1.0
4.6,128.178484,37.905163,5701.9807728000005,116.409,-25.372,234.947,1.0
4.6166,128.178456,37.905137,5700.588751200001,116.425,-25.525,235.162,1.0
4.6333,128.178427,37.90511,5699.1872808,116.454,-25.679,235.377,1.0
4.65,128.178399,37.905084,5697.776056800001,116.495,-25.831,235.593,1.0
4.6666,128.178371,37.905058,5696.355384,116.547,-25.984,235.808,1.0
4.6833,128.178343,37.905032,5694.9249576,116.609,-26.137,236.023,1.0
4.7,128.178314,37.905006,5693.4850824000005,116.679,-26.289,236.237,1.0
4.7166,128.178286,37.90498,5692.0354536,116.757,-26.441,236.452,1.0
4.7333,128.178257,37.904954,5690.5766808,116.852,-26.595,236.666,1.0
4.75,128.178228,37.904928,5689.1087640000005,116.963,-26.749,236.88,1.0
4.7666,128.178199,37.904902,5687.6310936,117.089,-26.905,237.092,1.0
4.7833,128.17817,37.904877,5686.143974400001,117.23,-27.061,237.305,1.0
4.8,128.178141,37.904851,5684.6474064,117.382,-27.218,237.516,1.0
4.8166,128.178112,37.904826,5683.1410848,117.546,-27.375,237.728,1.0
4.8333,128.178083,37.904801,5681.625619200001,117.729,-27.533,237.938,1.0
4.85,128.178054,37.904775,5680.1010096,117.931,-27.694,238.147,1.0
4.8666,128.178025,37.90475,5678.5666464000005,118.15,-27.855,238.355,1.0
4.8833,128.177995,37.904725,5677.0225296,118.384,-28.018,238.562,1.0
4.9,128.177966,37.9047,5675.468964000001,118.631,-28.182,238.769,1.0
4.9166,128.177936,37.904676,5673.9056448,118.891,-28.346,238.975,1.0
4.9333,128.177907,37.904651,5672.3334864,119.169,-28.513,239.179,1.0
4.95,128.177877,37.904626,5670.7512696,119.464,-28.681,239.382,1.0
4.9666,128.177847,37.904602,5669.1592992000005,119.773,-28.851,239.584,1.0
4.9833,128.177818,37.904577,5667.5575751999995,120.096,-29.022,239.784,1.0
5.0,128.177788,37.904553,5665.946097600001,120.431,-29.195,239.984,1.0
5.0166,128.177758,37.904528,5664.3242568000005,120.777,-29.369,240.182,1.0
5.0333,128.177728,37.904504,5662.693272,121.135,-29.545,240.379,1.0
5.05,128.177698,37.90448,5661.051924,121.505,-29.723,240.574,1.0
5.0666,128.177668,37.904456,5659.4005176,121.886,-29.902,240.768,1.0
5.0833,128.177637,37.904432,5657.7390528,122.275,-30.084,240.96,1.0
5.1,128.177607,37.904408,5656.067224800001,122.673,-30.267,241.151,1.0
5.1166,128.177577,37.904385,5654.3853384,123.077,-30.452,241.34,1.0
5.1333,128.177547,37.904361,5652.6930888,123.489,-30.64,241.528,1.0
5.15,128.177516,37.904338,5650.990476,123.907,-30.829,241.714,1.0
5.1666,128.177486,37.904314,5649.2771952,124.331,-31.021,241.898,1.0
5.1833,128.177455,37.904291,5647.553856,124.76,-31.214,242.08,1.0
5.2,128.177424,37.904268,5645.819544,125.193,-31.41,242.261,1.0
5.2166,128.177394,37.904244,5644.0745640000005,125.629,-31.608,242.44,1.0
5.2333,128.177363,37.904221,5642.317392000001,125.985,-31.791,242.626,1.0
5.25,128.177332,37.904198,5640.548942400001,126.263,-31.959,242.818,1.0
5.2666,128.177301,37.904176,5638.7686056,126.459,-32.116,243.014,1.0
5.2833,128.177271,37.904153,5636.975772,126.571,-32.265,243.214,1.0
5.3,128.17724,37.90413,5635.1707464,126.598,-32.409,243.416,1.0
5.3166,128.177209,37.904108,5633.353224,126.54,-32.548,243.619,1.0
5.3333,128.177178,37.904086,5631.5229,126.398,-32.685,243.823,1.0
5.35,128.177147,37.904063,5629.679469600001,126.173,-32.819,244.027,1.0
5.3666,128.177115,37.904041,5627.822932800001,125.868,-32.951,244.232,1.0
5.3833,128.177084,37.904019,5625.952679999999,125.483,-33.081,244.438,1.0
5.4,128.177053,37.903998,5624.0693208,125.022,-33.21,244.645,1.0
5.4166,128.177022,37.903976,5622.172245600001,124.487,-33.337,244.854,1.0
5.4333,128.17699,37.903955,5620.2611496,123.884,-33.463,245.064,1.0
5.45,128.176959,37.903933,5618.3378616,123.218,-33.588,245.277,1.0
5.4666,128.176927,37.903912,5616.401772,122.498,-33.712,245.492,1.0
5.4833,128.176896,37.903891,5614.4531856,121.73,-33.835,245.709,1.0
5.5,128.176864,37.90387,5612.492712,120.918,-33.956,245.928,1.0
5.5166,128.176833,37.903849,5610.520351200001,120.07,-34.076,246.151,1.0
5.5333,128.176801,37.903829,5608.5367128,119.195,-34.196,246.378,1.0
5.55,128.176769,37.903808,5606.542406400001,118.299,-34.316,246.609,1.0
5.5666,128.176737,37.903788,5604.5368224,117.386,-34.434,246.846,1.0
5.5833,128.176706,37.903768,5602.520265600001,116.458,-34.55,247.088,1.0
5.6,128.176674,37.903748,5600.493650400001,115.519,-34.664,247.334,1.0
5.6166,128.176642,37.903728,5598.4563672,114.57,-34.773,247.584,1.0
5.6333,128.17661,37.903708,5596.4108544,113.699,-34.891,247.818,1.0
5.65,128.176578,37.903688,5594.355892800001,112.913,-35.012,248.025,1.0
5.6666,128.176545,37.903669,5592.292092000001,112.217,-35.132,248.206,1.0
5.6833,128.176513,37.903649,5590.219756800001,111.612,-35.252,248.366,1.0
5.7,128.176481,37.90363,5588.138887200001,111.097,-35.368,248.512,1.0
5.7166,128.176449,37.90361,5586.049788,110.67,-35.482,248.648,1.0
5.7333,128.176416,37.903591,5583.9530688,110.334,-35.591,248.769,1.0
5.75,128.176384,37.903572,5581.848120000001,110.089,-35.695,248.878,1.0
5.7666,128.176352,37.903553,5579.735856,109.929,-35.795,248.977,1.0
5.7833,128.176319,37.903534,5577.6162768,109.852,-35.892,249.07,1.0
5.8,128.176287,37.903515,5575.4893824,109.855,-35.985,249.16,1.0
5.8166,128.176254,37.903497,5573.3554776,109.934,-36.077,249.246,1.0
5.8333,128.176221,37.903478,5571.2142576,110.089,-36.167,249.329,1.0
5.85,128.176189,37.903459,5569.065722400001,110.316,-36.256,249.408,1.0
5.8666,128.176156,37.903441,5566.9101768,110.613,-36.343,249.484,1.0
5.8833,128.176123,37.903422,5564.7476208,110.977,-36.43,249.559,1.0
5.9,128.176091,37.903404,5562.5777496,111.406,-36.517,249.632,1.0
5.9166,128.176058,37.903385,5560.4005632,111.897,-36.605,249.704,1.0
5.9333,128.176025,37.903367,5558.2160616,112.447,-36.694,249.778,1.0
5.95,128.175992,37.903349,5556.0242448,113.052,-36.786,249.854,1.0
5.9666,128.175959,37.903331,5553.8251128,113.713,-36.88,249.931,1.0
