Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0,128.192233,37.912023,2499.8007408000003,43.563,15.216,187.422,1.0
1.0166,128.192229,37.911982,2500.2491016,43.448,15.417,187.686,1.0
1.0333,128.192226,37.911941,2500.7120928,43.31,15.616,187.949,1.0
1.05,128.192222,37.911901,2501.1894096,43.156,15.814,188.21,1.0
1.0666,128.192217,37.91186,2501.6816616,42.986,16.012,188.47,1.0
1.0833,128.192213,37.91182,2502.1882392,42.805,16.209,188.728,1.0
1.1,128.192209,37.91178,2502.7091424,42.615,16.406,188.983,1.0
1.1166,128.192204,37.911739,2503.2449807999997,42.416,16.603,189.237,1.0
1.1333,128.192199,37.911699,2503.7939256000004,42.218,16.799,189.489,1.0
1.15,128.192195,37.911658,2504.3575008000003,42.024,16.994,189.74,1.0
1.1666,128.192189,37.911618,2504.9354015999998,41.832,17.19,189.989,1.0
1.1833,128.192184,37.911578,2505.5276280000003,41.642,17.386,190.235,1.0
1.2,128.192179,37.911538,2506.13418,41.453,17.582,190.479,1.0
1.2166,128.192173,37.911498,2506.7553624,41.264,17.779,190.72,1.0
1.2333,128.192168,37.911458,2507.3896511999997,41.088,17.976,190.96,1.0
1.25,128.192162,37.911418,2508.0382656,40.921,18.172,191.199,1.0
1.2666,128.192156,37.911378,2508.7015103999997,40.764,18.369,191.437,1.0
1.2833,128.19215,37.911338,2509.3790808,40.613,18.567,191.672,1.0
1.3,128.192144,37.911298,2510.0709768,40.468,18.765,191.906,1.0
1.3166,128.192138,37.911258,2510.7775032000004,40.326,18.965,192.137,1.0
1.3333,128.192131,37.911218,2511.497136,40.198,19.164,192.368,1.0
1.35,128.192125,37.911178,2512.231704,40.081,19.364,192.597,1.0
1.3666,128.192118,37.911139,2512.9802928,39.974,19.563,192.826,1.0
1.3833,128.192111,37.911099,2513.7435120000005,39.875,19.764,193.053,1.0
1.4,128.192104,37.911059,2514.5210568,39.783,19.965,193.279,1.0
1.4166,128.192097,37.91102,2515.313232,39.694,20.167,193.503,1.0
1.4333,128.192089,37.91098,2516.1191232,39.616,20.369,193.726,1.0
1.45,128.192082,37.910941,2516.9399496,39.546,20.571,193.948,1.0
1.4666,128.192074,37.910901,2517.7747968,39.482,20.773,194.17,1.0
1.4833,128.192067,37.910862,2518.6242744,39.424,20.976,194.39,1.0
1.5,128.192059,37.910823,2519.4883824000003,39.37,21.179,194.61,1.0
1.5166,128.192051,37.910784,2520.3671208,39.32,21.383,194.828,1.0
1.5333,128.192043,37.910744,2521.25988,39.275,21.587,195.046,1.0
1.55,128.192034,37.910705,2522.1672696,39.237,21.79,195.263,1.0
1.5666,128.192026,37.910666,2523.0892896000005,39.204,21.994,195.48,1.0
1.5833,128.192017,37.910627,2524.0256352000006,39.175,22.199,195.697,1.0
1.6,128.192009,37.910588,2524.9766112,39.149,22.403,195.912,1.0
1.6166,128.192,37.91055,2525.9425224,39.125,22.608,196.127,1.0
1.6333,128.191991,37.910511,2526.9224544,39.104,22.813,196.342,1.0
1.65,128.191982,37.910472,2527.9173216,39.086,23.018,196.556,1.0
1.6666,128.191973,37.910434,2528.9265144,39.07,23.224,196.77,1.0
1.6833,128.191963,37.910395,2529.9503376,39.055,23.43,196.984,1.0
1.7,128.191954,37.910356,2530.9887912000004,39.041,23.636,197.197,1.0
1.7166,128.191944,37.910318,2532.0418752,39.028,23.842,197.411,1.0
1.7333,128.191935,37.91028,2533.1095896,39.016,24.048,197.624,1.0
1.75,128.191925,37.910241,2534.1919344000003,39.005,24.255,197.836,1.0
1.7666,128.191915,37.910203,2535.2889096000004,38.995,24.462,198.049,1.0
1.7833,128.191905,37.910165,2536.4002104,38.985,24.669,198.262,1.0
1.8,128.191894,37.910127,2537.5264464,38.976,24.876,198.474,1.0
1.8166,128.191884,37.910089,2538.667008,38.968,25.084,198.687,1.0
1.8333,128.191873,37.910051,2539.8222,38.96,25.291,198.899,1.0
1.85,128.191863,37.910013,2540.9920224,38.953,25.499,199.112,1.0
1.8666,128.191852,37.909975,2542.1761704,38.946,25.707,199.324,1.0
1.8833,128.191841,37.909938,2543.3752535999997,38.939,25.916,199.537,1.0
1.9,128.19183,37.9099,2544.5883576,38.933,26.125,199.75,1.0
1.9166,128.191819,37.909863,2545.8163968,38.927,26.334,199.962,1.0
1.9333,128.191807,37.909825,2547.0587616000003,38.921,26.543,200.175,1.0
1.95,128.191796,37.909788,2548.3154520000003,38.916,26.753,200.388,1.0
1.9666,128.191784,37.909751,2549.5867728000003,38.912,26.962,200.601,1.0
1.9833,128.191773,37.909713,2550.872724,38.907,27.172,200.815,1.0
2.0,128.191761,37.909676,2552.1730008000004,38.903,27.383,201.028,1.0
2.0166,128.191749,37.909639,2553.4876032,38.9,27.593,201.242,1.0
2.0333,128.191737,37.909602,2554.8165312,38.897,27.804,201.456,1.0
2.05,128.191725,37.909566,2556.1600896000004,38.894,28.015,201.67,1.0
2.0666,128.191713,37.909529,2557.5179736000005,38.892,28.227,201.884,1.0
2.0833,128.1917,37.909492,2558.8901832,38.891,28.439,202.099,1.0
2.1,128.191688,37.909456,2560.2767184000004,38.89,28.651,202.314,1.0
2.1166,128.191675,37.909419,2561.6775792,38.889,28.863,202.529,1.0
2.1333,128.191662,37.909383,2563.0924608,38.889,29.076,202.744,1.0
2.15,128.191649,37.909347,2564.5219728,38.89,29.289,202.96,1.0
2.1666,128.191636,37.90931,2565.9655056000006,38.892,29.502,203.177,1.0
2.1833,128.191623,37.909274,2567.4236688,38.894,29.716,203.393,1.0
2.2,128.19161,37.909238,2568.8955480000004,38.897,29.93,203.61,1.0
2.2166,128.191596,37.909202,2570.3820576000003,38.9,30.144,203.828,1.0
2.2333,128.191583,37.909167,2571.882588,38.904,30.359,204.045,1.0
2.25,128.191569,37.909131,2573.397444,38.909,30.574,204.264,1.0
2.2666,128.191556,37.909095,2574.9263208,38.913,30.789,204.482,1.0
2.2833,128.191542,37.90906,2576.4695232000004,38.918,31.005,204.701,1.0
2.3,128.191528,37.909024,2578.0267464000003,38.923,31.221,204.921,1.0
2.3166,128.191514,37.908989,2579.5979904,38.929,31.438,205.141,1.0
2.3333,128.1915,37.908954,2581.1832552,38.936,31.654,205.361,1.0
2.35,128.191485,37.908919,2582.7825408,38.945,31.871,205.583,1.0
2.3666,128.191471,37.908884,2584.3958472,38.955,32.088,205.805,1.0
2.3833,128.191456,37.908849,2586.0231744,38.966,32.306,206.027,1.0
2.4,128.191442,37.908814,2587.6645224,38.979,32.524,206.25,1.0
2.4166,128.191427,37.908779,2589.3195864,38.992,32.742,206.474,1.0
2.4333,128.191412,37.908745,2590.9886712,39.007,32.96,206.697,1.0
2.45,128.191397,37.90871,2592.671472,39.024,33.177,206.921,1.0
2.4666,128.191382,37.908676,2594.3679888,39.042,33.395,207.145,1.0
2.4833,128.191367,37.908642,2596.0785264,39.062,33.612,207.369,1.0
2.5,128.191352,37.908607,2597.8027800000004,39.082,33.829,207.594,1.0
2.5166,128.191337,37.908573,2599.5407496000003,39.104,34.045,207.818,1.0
2.5333,128.191321,37.908539,2601.29274,39.126,34.261,208.042,1.0
2.55,128.191305,37.908506,2603.0584464000003,39.149,34.476,208.266,1.0
2.5666,128.19129,37.908472,2604.8378688000003,39.173,34.692,208.49,1.0
2.5833,128.191274,37.908438,2606.6310072,39.197,34.907,208.715,1.0
2.6,128.191258,37.908405,2608.4378616000004,39.222,35.121,208.939,1.0
2.6166,128.191242,37.908371,2610.2581272,39.248,35.336,209.164,1.0
2.6333,128.191226,37.908338,2612.0921088,39.274,35.55,209.389,1.0
2.65,128.19121,37.908305,2613.9398064,39.301,35.763,209.614,1.0
2.6666,128.191194,37.908272,2615.8009152,39.328,35.977,209.839,1.0
2.6833,128.191177,37.908239,2617.67574,39.356,36.19,210.065,1.0
2.7,128.191161,37.908206,2619.5636712000005,39.385,36.403,210.291,1.0
2.7166,128.191144,37.908174,2621.4653184000003,39.414,36.616,210.517,1.0
2.7333,128.191128,37.908141,2623.380072,39.445,36.828,210.744,1.0
2.75,128.191111,37.908109,2625.307932,39.477,37.04,210.971,1.0
2.7666,128.191094,37.908076,2627.2492032000005,39.511,37.252,211.199,1.0
2.7833,128.191077,37.908044,2629.2038856,39.546,37.463,211.427,1.0
2.8,128.19106,37.908012,2631.1716744,39.583,37.674,211.655,1.0
2.8166,128.191043,37.90798,2633.1525696,39.621,37.885,211.884,1.0
2.8333,128.191026,37.907948,2635.1465712000004,39.66,38.096,212.113,1.0
2.85,128.191008,37.907917,2637.1536792,39.7,38.306,212.342,1.0
2.8666,128.190991,37.907885,2639.1735888000003,39.741,38.516,212.572,1.0
2.8833,128.190974,37.907854,2641.2066048,39.782,38.726,212.803,1.0
2.9,128.190956,37.907822,2643.2527272,39.824,38.936,213.034,1.0
2.9166,128.190938,37.907791,2645.3116511999997,39.867,39.145,213.265,1.0
2.9333,128.190921,37.90776,2647.383072,39.912,39.355,213.497,1.0
2.95,128.190903,37.907729,2649.4675991999998,39.958,39.563,213.73,1.0
2.9666,128.190885,37.907698,2651.5649280000002,40.005,39.772,213.963,1.0
2.9833,128.190867,37.907668,2653.6744488000004,40.054,39.98,214.197,1.0
3.0,128.190849,37.907637,2655.7970760000003,40.104,40.188,214.431,1.0
3.0166,128.190831,37.907607,2657.9322,40.156,40.396,214.666,1.0
3.0333,128.190812,37.907576,2660.0795160000002,40.209,40.603,214.902,1.0
3.05,128.190794,37.907546,2662.2396336,40.263,40.811,215.138,1.0
3.0666,128.190776,37.907516,2664.4119432,40.318,41.018,215.375,1.0
3.0833,128.190757,37.907486,2666.5970544,40.375,41.224,215.613,1.0
3.1,128.190739,37.907456,2668.7940528000004,40.432,41.431,215.851,1.0
3.1166,128.19072,37.907427,2671.003548,40.491,41.637,216.09,1.0
3.1333,128.190701,37.907397,2673.2252352000005,40.552,41.842,216.33,1.0
3.15,128.190683,37.907368,2675.4591144000005,40.614,42.048,216.57,1.0
3.1666,128.190664,37.907339,2677.7048808,40.677,42.253,216.812,1.0
3.1833,128.190645,37.90731,2679.9628392000004,40.742,42.458,217.054,1.0
3.2,128.190626,37.907281,2682.2329896000006,40.808,42.663,217.297,1.0
3.2166,128.190607,37.907252,2684.5147224,40.876,42.867,217.541,1.0
3.2333,128.190588,37.907223,2686.8086472,40.945,43.071,217.786,1.0
3.25,128.190569,37.907194,2689.1144592,41.014,43.275,218.031,1.0
3.2666,128.190549,37.907166,2691.4318536,41.085,43.478,218.278,1.0
3.2833,128.19053,37.907138,2693.7614399999998,41.157,43.681,218.525,1.0
3.3,128.190511,37.90711,2696.102304,41.23,43.884,218.773,1.0
3.3166,128.190491,37.907082,2698.4547504,41.304,44.087,219.022,1.0
3.3333,128.190472,37.907054,2700.819084,41.38,44.289,219.273,1.0
3.35,128.190452,37.907026,2703.1946952000003,41.457,44.49,219.524,1.0
3.3666,128.190432,37.906998,2705.5818888000003,41.537,44.692,219.776,1.0
3.3833,128.190413,37.906971,2707.9803600000005,41.618,44.893,220.029,1.0
3.4,128.190393,37.906944,2710.3901088000002,41.701,45.094,220.284,1.0
3.4166,128.190373,37.906916,2712.8111352000005,41.786,45.294,220.539,1.0
3.4333,128.190353,37.906889,2715.2434392000005,41.872,45.494,220.796,1.0
3.45,128.190333,37.906862,2717.6870208,41.96,45.694,221.053,1.0
3.4666,128.190313,37.906836,2720.1415752000003,42.05,45.893,221.312,1.0
3.4833,128.190293,37.906809,2722.6074072,42.141,46.092,221.572,1.0
3.5,128.190273,37.906782,2725.0839072000003,42.233,46.291,221.832,1.0
3.5166,128.190253,37.906756,2727.5716848,42.327,46.489,222.095,1.0
3.5333,128.190233,37.90673,2730.0701304000004,42.422,46.687,222.358,1.0
3.55,128.190212,37.906704,2732.5795488000003,42.519,46.885,222.622,1.0
3.5666,128.190192,37.906678,2735.0996352,42.617,47.082,222.888,1.0
3.5833,128.190172,37.906652,2737.6303896000004,42.717,47.279,223.155,1.0
3.6,128.190151,37.906627,2740.1718120000005,42.818,47.475,223.423,1.0
3.6166,128.190131,37.906601,2742.7239024,42.92,47.671,223.692,1.0
3.6333,128.19011,37.906576,2745.2866608,43.025,47.867,223.963,1.0
3.65,128.19009,37.906551,2747.8594776,43.131,48.062,224.235,1.0
3.6666,128.190069,37.906526,2750.4429624000004,43.239,48.257,224.509,1.0
3.6833,128.190048,37.906501,2753.0368104,43.348,48.451,224.784,1.0
3.7,128.190028,37.906476,2755.6407168000005,43.46,48.645,225.06,1.0
3.7166,128.190007,37.906451,2758.2549864000002,43.573,48.839,225.338,1.0
3.7333,128.189986,37.906427,2760.8796192000004,43.688,49.032,225.617,1.0
3.75,128.189965,37.906402,2763.5140056000005,43.805,49.224,225.898,1.0
3.7666,128.189944,37.906378,2766.1584504,43.924,49.417,226.18,1.0
3.7833,128.189923,37.906354,2768.8129536,44.044,49.608,226.464,1.0
3.8,128.189903,37.90633,2771.4775151999997,44.167,49.8,226.749,1.0
3.8166,128.189882,37.906307,2774.1518304000006,44.292,49.99,227.035,1.0
3.8333,128.18986,37.906283,2776.8358992,44.419,50.181,227.324,1.0
3.85,128.189839,37.90626,2779.5297216,44.547,50.371,227.614,1.0
3.8666,128.189818,37.906236,2782.2329928,44.678,50.56,227.905,1.0
3.8833,128.189797,37.906213,2784.9460176,44.811,50.749,228.198,1.0
3.9,128.189776,37.90619,2787.6687960000004,44.945,50.937,228.493,1.0
3.9166,128.189755,37.906167,2790.4007184,45.082,51.125,228.79,1.0
3.9333,128.189733,37.906145,2793.1423944,45.221,51.312,229.088,1.0
3.95,128.189712,37.906122,2795.8932144000005,45.363,51.499,229.388,1.0
3.9666,128.189691,37.9061,2798.6531784000003,45.507,51.685,229.69,1.0
3.9833,128.189669,37.906078,2801.4225912,45.653,51.871,229.993,1.0
4.0,128.189648,37.906056,2804.2008432000002,45.802,52.056,230.299,1.0
4.0166,128.189627,37.906034,2806.9885440000003,45.953,52.241,230.606,1.0
4.0333,128.189605,37.906012,2809.785084,46.106,52.425,230.915,1.0
4.05,128.189584,37.90599,2812.5904632,46.262,52.608,231.226,1.0
4.0666,128.189562,37.905969,2815.4049864000003,46.419,52.791,231.539,1.0
4.0833,128.189541,37.905947,2818.2283488000003,46.578,52.973,231.854,1.0
4.1,128.189519,37.905926,2821.0605504000005,46.739,53.155,232.171,1.0
4.1166,128.189498,37.905905,2823.9012864,46.903,53.336,232.489,1.0
4.1333,128.189476,37.905884,2826.7508616,47.069,53.516,232.81,1.0
4.15,128.189454,37.905864,2829.6089712000003,47.236,53.696,233.133,1.0
4.1666,128.189433,37.905843,2832.4753104,47.407,53.875,233.458,1.0
4.1833,128.189411,37.905823,2835.3504888,47.579,54.054,233.785,1.0
4.2,128.189389,37.905802,2838.2338968,47.754,54.232,234.114,1.0
4.2166,128.189368,37.905782,2841.1255344,47.931,54.409,234.445,1.0
4.2333,128.189346,37.905762,2844.0257064,48.111,54.586,234.779,1.0
4.25,128.189324,37.905743,2846.9338032000005,48.293,54.762,235.114,1.0
4.2666,128.189302,37.905723,2849.8504344000003,48.477,54.937,235.452,1.0
4.2833,128.189281,37.905703,2852.7746856,48.664,55.111,235.792,1.0
4.3,128.189259,37.905684,2855.7071664000005,48.853,55.285,236.135,1.0
4.3166,128.189237,37.905665,2858.647572,49.045,55.458,236.48,1.0
4.3333,128.189215,37.905646,2861.5959024000003,49.239,55.631,236.827,1.0
4.35,128.189193,37.905627,2864.5518528000002,49.437,55.802,237.176,1.0
4.3666,128.189172,37.905608,2867.5157280000003,49.638,55.973,237.528,1.0
4.3833,128.18915,37.90559,2870.4872232000002,49.842,56.143,237.883,1.0
4.4,128.189128,37.905571,2873.4663384,50.048,56.313,238.24,1.0
4.4166,128.189106,37.905553,2876.4527688000003,50.258,56.481,238.599,1.0
4.4333,128.189084,37.905535,2879.4468192000004,50.471,56.649,238.961,1.0
4.45,128.189062,37.905517,2882.4484896000004,50.687,56.816,239.326,1.0
4.4666,128.18904,37.905499,2885.4571704,50.906,56.982,239.693,1.0
4.4833,128.189018,37.905482,2888.4734712000004,51.129,57.147,240.062,1.0
4.5,128.188996,37.905464,2891.4967824000005,51.354,57.311,240.434,1.0
4.5166,128.188974,37.905447,2894.5271040000002,51.583,57.475,240.809,1.0
4.5333,128.188953,37.90543,2897.5647408,51.814,57.637,241.187,1.0
4.55,128.188931,37.905412,2900.609388,52.047,57.799,241.567,1.0
4.5666,128.188909,37.905396,2903.6610456000003,52.283,57.96,241.95,1.0
4.5833,128.188887,37.905379,2906.7197136,52.522,58.12,242.335,1.0
4.6,128.188865,37.905362,2909.7850872000004,52.763,58.279,242.724,1.0
4.6166,128.188843,37.905346,2912.8571664,53.007,58.438,243.115,1.0
4.6333,128.188821,37.90533,2915.9359512,53.255,58.595,243.509,1.0
4.65,128.188799,37.905314,2919.0211368000005,53.506,58.751,243.906,1.0
4.6666,128.188777,37.905298,2922.1133328000005,53.76,58.906,244.306,1.0
4.6833,128.188755,37.905282,2925.2116248,54.018,59.06,244.709,1.0
4.7,128.188733,37.905266,2928.3166224,54.279,59.214,245.115,1.0
4.7166,128.188711,37.905251,2931.4280208,54.543,59.366,245.524,1.0
4.7333,128.188689,37.905235,2934.5455152,54.811,59.517,245.936,1.0
4.75,128.188667,37.90522,2937.6694104,55.081,59.667,246.35,1.0
4.7666,128.188645,37.905205,2940.7994016,55.355,59.816,246.768,1.0
4.7833,128.188624,37.90519,2943.9354888000003,55.632,59.964,247.189,1.0
4.8,128.188602,37.905176,2947.077672,55.912,60.111,247.613,1.0
4.8166,128.18858,37.905161,2950.2259512,56.195,60.257,248.04,1.0
4.8333,128.188558,37.905147,2953.3800216,56.482,60.402,248.471,1.0
4.85,128.188536,37.905133,2956.5398832,56.773,60.545,248.904,1.0
4.8666,128.188514,37.905118,2959.705536,57.068,60.688,249.341,1.0
4.8833,128.188492,37.905105,2962.8766752,57.367,60.829,249.781,1.0
4.9,128.18847,37.905091,2966.0539104,57.669,60.969,250.225,1.0
4.9166,128.188449,37.905077,2969.2363272000002,57.975,61.108,250.671,1.0
4.9333,128.188427,37.905064,2972.4245352000003,58.285,61.245,251.121,1.0
4.95,128.188405,37.90505,2975.6182296,58.598,61.382,251.574,1.0
4.9666,128.188383,37.905037,2978.8171056000006,58.914,61.517,252.03,1.0
4.9833,128.188361,37.905024,2982.021468,59.233,61.651,252.49,1.0
5.0,128.18834,37.905011,2985.2307072000003,59.556,61.783,252.953,1.0
5.0166,128.188318,37.904999,2988.4454328000006,59.883,61.914,253.419,1.0
5.0333,128.188296,37.904986,2991.66534,60.213,62.044,253.889,1.0
5.05,128.188274,37.904974,2994.890124,60.547,62.173,254.362,1.0
5.0666,128.188253,37.904962,2998.1200896000005,60.885,62.3,254.838,1.0
5.0833,128.188231,37.90495,3001.354932,61.226,62.426,255.318,1.0
5.1,128.188209,37.904938,3004.5946512,61.572,62.551,255.801,1.0
5.1166,128.188188,37.904926,3007.8389424,61.921,62.674,256.288,1.0
5.1333,128.188166,37.904914,3011.0875008000003,62.317,62.792,256.782,1.0
5.15,128.188145,37.904903,3014.3403264,62.759,62.904,257.283,1.0
5.1666,128.188123,37.904891,3017.5971144000005,63.244,63.013,257.789,1.0
5.1833,128.188101,37.90488,3020.8578648,63.767,63.119,258.3,1.0
5.2,128.18808,37.904869,3024.1225776,64.324,63.223,258.815,1.0
5.2166,128.188058,37.904858,3027.390948,64.911,63.326,259.333,1.0
5.2333,128.188037,37.904847,3030.6638904,65.517,63.427,259.853,1.0
5.25,128.188015,37.904837,3033.9401856,66.14,63.526,260.376,1.0
5.2666,128.187994,37.904826,3037.220748,66.775,63.623,260.901,1.0
5.2833,128.187972,37.904816,3040.504968,67.421,63.718,261.428,1.0
5.3,128.187951,37.904806,3043.7931504000003,68.075,63.81,261.957,1.0
5.3166,128.18793,37.904796,3047.0846856,68.736,63.899,262.489,1.0
5.3333,128.187908,37.904786,3050.3801832,69.391,63.987,263.024,1.0
5.35,128.187887,37.904776,3053.6796432,70.038,64.072,263.56,1.0
5.3666,128.187865,37.904766,3056.9824559999997,70.678,64.155,264.1,1.0
5.3833,128.187844,37.904757,3060.2886215999997,71.311,64.235,264.642,1.0
5.4,128.187823,37.904748,3063.59814,71.937,64.312,265.187,1.0
5.4166,128.187802,37.904738,3066.911316,72.558,64.386,265.736,1.0
5.4333,128.18778,37.904729,3070.22754,73.161,64.457,266.287,1.0
5.45,128.187759,37.904721,3073.5474216,73.747,64.527,266.842,1.0
5.4666,128.187738,37.904712,3076.8700464000003,74.317,64.594,267.399,1.0
5.4833,128.187717,37.904703,3080.1957192000004,74.872,64.659,267.959,1.0
5.5,128.187696,37.904695,3083.52444,75.416,64.72,268.523,1.0
5.5166,128.187674,37.904687,3086.8562088,75.95,64.778,269.089,1.0
5.5333,128.187653,37.904679,3090.1907208000002,76.465,64.835,269.658,1.0
5.55,128.187632,37.904671,3093.5279760000003,76.963,64.889,270.23,1.0
5.5666,128.187611,37.904663,3096.8676695999998,77.446,64.942,270.804,1.0
5.5833,128.18759,37.904656,3100.2101064,77.916,64.991,271.381,1.0
5.6,128.187569,37.904648,3103.5552864,78.375,65.039,271.96,1.0
5.6166,128.187548,37.904641,3106.9026000000003,78.825,65.084,272.542,1.0
5.6333,128.187527,37.904634,3110.252352,79.262,65.127,273.126,1.0
5.65,128.187506,37.904627,3113.6042376,79.69,65.168,273.712,1.0
5.6666,128.187486,37.904621,3116.9585616000004,80.108,65.207,274.3,1.0
5.6833,128.187465,37.904614,3120.3150192000003,80.519,65.244,274.89,1.0
5.7,128.187444,37.904608,3123.6736104,80.924,65.279,275.481,1.0
5.7166,128.187423,37.904601,3127.0340304000006,81.323,65.313,276.074,1.0
5.7333,128.187402,37.904595,3130.396584,81.719,65.344,276.669,1.0
5.75,128.187382,37.904589,3133.7609664,82.11,65.374,277.265,1.0
5.7666,128.187361,37.904583,3137.1271776000003,82.499,65.402,277.862,1.0
5.7833,128.18734,37.904578,3140.4952176,82.885,65.428,278.461,1.0
5.8,128.18732,37.904572,3143.8647816000002,83.27,65.453,279.06,1.0
5.8166,128.187299,37.904567,3147.2361744,83.655,65.476,279.66,1.0
5.8333,128.187279,37.904562,3150.6090912000004,84.04,65.498,280.261,1.0
5.85,128.187258,37.904557,3153.983532,84.428,65.517,280.862,1.0
5.8666,128.187238,37.904552,3157.3594967999998,84.817,65.535,281.465,1.0
5.8833,128.187217,37.904547,3160.7369856,85.208,65.552,282.067,1.0
5.9,128.187197,37.904542,3164.1156936,85.602,65.567,282.671,1.0
5.9166,128.187177,37.904538,3167.4959256,85.997,65.581,283.274,1.0
5.9333,128.187156,37.904533,3170.8770719999998,86.396,65.592,283.878,1.0
5.95,128.187136,37.904529,3174.2597424,86.799,65.603,284.481,1.0
5.9666,128.187116,37.904525,3177.6436320000003,87.205,65.612,285.085,1.0
5.9833,128.187096,37.904521,3181.028436,87.615,65.619,285.689,1.0
6.0,128.187075,37.904518,3184.4144592000002,88.027,65.625,286.293,1.0
6.0166,128.187055,37.904514,3187.8010920000006,88.442,65.629,286.896,1.0
