Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.4666,128.181883,37.91647,3322.987512,-17.162,-1.393,179.882,1.0
1.4833,128.181883,37.91643,3322.992084,-17.751,-1.417,179.855,1.0
1.5,128.181884,37.91639,3322.9993992,-18.44,-1.441,179.826,1.0
1.5166,128.181884,37.91635,3323.0100672,-19.23,-1.463,179.799,1.0
1.5333,128.181884,37.91631,3323.024088,-20.114,-1.485,179.775,1.0
1.55,128.181885,37.91627,3323.0405472,-21.089,-1.507,179.753,1.0
1.5666,128.181885,37.91623,3323.0600544000004,-22.149,-1.528,179.733,1.0
1.5833,128.181885,37.91619,3323.0823048,-23.287,-1.55,179.714,1.0
1.6,128.181886,37.91615,3323.1069936000004,-24.5,-1.572,179.697,1.0
1.6166,128.181886,37.91611,3323.1341208000003,-25.784,-1.593,179.681,1.0
1.6333,128.181887,37.91607,3323.1636864,-27.134,-1.615,179.666,1.0
1.65,128.181887,37.91603,3323.1956904,-28.546,-1.636,179.653,1.0
1.6666,128.181888,37.91599,3323.2295232,-30.017,-1.657,179.641,1.0
1.6833,128.181888,37.91595,3323.2654896000004,-31.543,-1.678,179.63,1.0
1.7,128.181889,37.91591,3323.3032848000003,-33.121,-1.699,179.62,1.0
1.7166,128.18189,37.91587,3323.3429088000003,-34.748,-1.72,179.612,1.0
1.7333,128.18189,37.91583,3323.3840568,-36.42,-1.74,179.605,1.0
1.75,128.181891,37.91579,3323.4264239999998,-38.135,-1.76,179.6,1.0
1.7666,128.181892,37.91575,3323.4703152,-39.89,-1.78,179.596,1.0
1.7833,128.181893,37.915709,3323.5154256000005,-41.681,-1.799,179.594,1.0
1.8,128.181894,37.915669,3323.5614504000005,-43.506,-1.817,179.592,1.0
1.8166,128.181894,37.915629,3323.6080848,-45.364,-1.835,179.592,1.0
1.8333,128.181895,37.915589,3323.6556336,-47.25,-1.853,179.594,1.0
1.85,128.181896,37.915549,3323.7037920000002,-49.164,-1.869,179.597,1.0
1.8666,128.181898,37.915509,3323.7522552000005,-51.102,-1.885,179.6,1.0
1.8833,128.181899,37.915469,3323.8010232,-53.063,-1.9,179.606,1.0
1.9,128.1819,37.915429,3323.8497912000003,-55.044,-1.914,179.612,1.0
1.9166,128.181901,37.915389,3323.8982544,-57.044,-1.927,179.619,1.0
1.9333,128.181902,37.915349,3323.9464128,-59.061,-1.939,179.627,1.0
1.95,128.181904,37.915309,3323.9939616,-61.093,-1.95,179.637,1.0
1.9666,128.181905,37.915269,3324.0412056000005,-63.139,-1.959,179.647,1.0
1.9833,128.181906,37.915229,3324.0872304000004,-65.197,-1.968,179.658,1.0
2.0,128.181908,37.915189,3324.1323408000003,-67.265,-1.975,179.67,1.0
2.0166,128.18191,37.915149,3324.1759272,-69.342,-1.982,179.682,1.0
2.0333,128.181911,37.915109,3324.2182944,-71.427,-1.987,179.695,1.0
2.05,128.181913,37.915069,3324.2588328000006,-73.519,-1.991,179.709,1.0
2.0666,128.181915,37.915029,3324.2975424,-75.617,-1.993,179.723,1.0
2.0833,128.181916,37.914989,3324.3341184,-77.719,-1.994,179.737,1.0
2.1,128.181918,37.914949,3324.3685608,-79.824,-1.994,179.752,1.0
2.1166,128.18192,37.914909,3324.4002600000003,-81.931,-1.993,179.767,1.0
2.1333,128.181922,37.914869,3324.4295208000003,-84.041,-1.99,179.781,1.0
2.15,128.181924,37.914829,3324.4557336000003,-86.151,-1.986,179.796,1.0
2.1666,128.181926,37.914789,3324.4785936000003,-88.262,-1.98,179.81,1.0
2.1833,128.181929,37.914749,3324.4984056000003,-90.372,-1.973,179.824,1.0
2.2,128.181931,37.914709,3324.5145600000005,-92.481,-1.966,179.837,1.0
2.2166,128.181933,37.914669,3324.5270568,-94.588,-1.957,179.85,1.0
2.2333,128.181935,37.914629,3324.5352864,-96.692,-1.947,179.861,1.0
2.25,128.181938,37.914589,3324.5395536,-98.794,-1.936,179.87,1.0
2.2666,128.18194,37.914549,3324.5395536,-100.893,-1.925,179.876,1.0
2.2833,128.181943,37.914509,3324.5349816000003,-102.987,-1.913,179.881,1.0
2.3,128.181946,37.914469,3324.5255328000003,-105.078,-1.9,179.886,1.0
2.3166,128.181948,37.914429,3324.5109024000003,-107.163,-1.886,179.889,1.0
2.3333,128.181951,37.914389,3324.4913952,-109.244,-1.873,179.889,1.0
2.35,128.181954,37.914349,3324.4664016,-111.319,-1.86,179.886,1.0
2.3666,128.181956,37.914309,3324.4356168000004,-113.389,-1.848,179.88,1.0
2.3833,128.181959,37.914269,3324.3993456000003,-115.453,-1.835,179.873,1.0
2.4,128.181962,37.914229,3324.3569784000006,-117.511,-1.823,179.864,1.0
2.4166,128.181965,37.914189,3324.3085152,-119.562,-1.811,179.855,1.0
2.4333,128.181968,37.914149,3324.253956,-121.607,-1.801,179.842,1.0
2.45,128.181971,37.91411,3324.1926912000004,-123.645,-1.792,179.826,1.0
2.4666,128.181975,37.91407,3324.1247208000004,-125.676,-1.784,179.808,1.0
2.4833,128.181978,37.91403,3324.0500448,-127.7,-1.778,179.788,1.0
2.5,128.181981,37.91399,3323.9683584,-129.717,-1.773,179.768,1.0
2.5166,128.181984,37.91395,3323.8793568,-131.726,-1.768,179.746,1.0
2.5333,128.181988,37.91391,3323.78304,-133.728,-1.766,179.722,1.0
2.55,128.181991,37.91387,3323.679408,-135.722,-1.767,179.696,1.0
2.5666,128.181994,37.91383,3323.568156,-137.708,-1.77,179.668,1.0
2.5833,128.181998,37.91379,3323.4489792,-139.687,-1.775,179.639,1.0
2.6,128.182001,37.91375,3323.3218776000003,-141.658,-1.781,179.61,1.0
2.6166,128.182005,37.91371,3323.1865464,-143.622,-1.788,179.58,1.0
2.6333,128.182008,37.91367,3323.0445096000003,-145.567,-1.798,179.548,1.0
2.65,128.182012,37.91363,3322.8942432000003,-147.494,-1.811,179.515,1.0
2.6666,128.182015,37.91359,3322.7357472,-149.404,-1.825,179.48,1.0
2.6833,128.182019,37.91355,3322.5690216,-151.299,-1.842,179.445,1.0
2.7,128.182023,37.91351,3322.3937616000003,-153.182,-1.861,179.41,1.0
2.7166,128.182026,37.91347,3322.2096624000005,-155.054,-1.882,179.377,1.0
2.7333,128.18203,37.91343,3322.0185528,-156.81,-1.9,179.331,1.0
2.75,128.182034,37.913391,3321.8204328000006,-158.454,-1.917,179.275,1.0
2.7666,128.182037,37.913351,3321.6162168000005,-159.996,-1.933,179.213,1.0
2.7833,128.182041,37.913311,3321.4065144000006,-161.447,-1.952,179.153,1.0
2.8,128.182045,37.913271,3321.1919352000004,-162.82,-1.973,179.097,1.0
2.8166,128.182049,37.913231,3320.9700408000003,-164.131,-1.998,179.046,1.0
2.8333,128.182052,37.913191,3320.7447936000003,-165.309,-2.024,178.99,1.0
2.85,128.182056,37.913151,3320.5152792,-166.37,-2.052,178.93,1.0
2.8666,128.18206,37.913111,3320.2824120000005,-167.33,-2.081,178.869,1.0
2.8833,128.182063,37.913071,3320.0449728000003,-168.205,-2.113,178.811,1.0
2.9,128.182067,37.913031,3319.8020472,-169.01,-2.148,178.758,1.0
2.9166,128.182071,37.912991,3319.5533304000005,-169.762,-2.185,178.71,1.0
2.9333,128.182074,37.912951,3319.3018704,-170.427,-2.225,178.663,1.0
2.95,128.182078,37.91291,3319.0467528000004,-171.019,-2.265,178.614,1.0
2.9666,128.182082,37.91287,3318.7867584,-171.55,-2.306,178.567,1.0
2.9833,128.182085,37.91283,3318.5212776000003,-172.032,-2.349,178.522,1.0
3.0,128.182089,37.91279,3318.2506152,-172.475,-2.394,178.481,1.0
3.0166,128.182093,37.91275,3317.9744664000004,-172.888,-2.44,178.443,1.0
3.0333,128.182096,37.91271,3317.6949648,-173.251,-2.486,178.406,1.0
3.05,128.1821,37.91267,3317.4111960000005,-173.571,-2.533,178.368,1.0
3.0666,128.182103,37.91263,3317.1222456,-173.856,-2.579,178.331,1.0
3.0833,128.182107,37.912589,3316.8278088,-174.113,-2.627,178.296,1.0
3.1,128.182111,37.912549,3316.5284952,-174.348,-2.675,178.262,1.0
3.1166,128.182114,37.912509,3316.2233904,-174.566,-2.724,178.231,1.0
3.1333,128.182118,37.912469,3315.9155424,-174.75,-2.773,178.2,1.0
3.15,128.182122,37.912429,3315.6028176,-174.905,-2.821,178.168,1.0
3.1666,128.182125,37.912388,3315.285216,-175.035,-2.869,178.136,1.0
3.1833,128.182129,37.912348,3314.9627376,-175.145,-2.918,178.106,1.0
3.2,128.182132,37.912308,3314.6350776000004,-175.24,-2.967,178.077,1.0
3.2166,128.182136,37.912268,3314.3025408000003,-175.323,-3.016,178.05,1.0
3.2333,128.18214,37.912227,3313.9672608,-175.376,-3.065,178.021,1.0
3.25,128.182143,37.912187,3313.6277136000003,-175.403,-3.114,177.992,1.0
3.2666,128.182147,37.912147,3313.2832896000004,-175.408,-3.162,177.963,1.0
3.2833,128.18215,37.912106,3312.9345984,-175.395,-3.211,177.934,1.0
3.3,128.182154,37.912066,3312.5813352000005,-175.367,-3.26,177.907,1.0
3.3166,128.182157,37.912026,3312.2235,-175.328,-3.309,177.882,1.0
3.3333,128.182161,37.911985,3311.8632264,-175.262,-3.357,177.856,1.0
3.35,128.182164,37.911945,3311.4989904,-175.17,-3.405,177.828,1.0
3.3666,128.182168,37.911905,3311.1301824,-175.058,-3.453,177.8,1.0
3.3833,128.182172,37.911864,3310.7577168000003,-174.929,-3.501,177.774,1.0
3.4,128.182175,37.911824,3310.3809840000004,-174.787,-3.549,177.748,1.0
3.4166,128.182179,37.911783,3309.999984,-174.635,-3.598,177.724,1.0
3.4333,128.182182,37.911743,3309.6168504,-174.458,-3.646,177.699,1.0
3.45,128.182186,37.911702,3309.2297544000003,-174.26,-3.693,177.673,1.0
3.4666,128.182189,37.911662,3308.8390008000006,-174.044,-3.74,177.647,1.0
3.4833,128.182193,37.911621,3308.4442848000003,-173.814,-3.788,177.622,1.0
3.5,128.182196,37.911581,3308.0456064,-173.573,-3.835,177.597,1.0
3.5166,128.1822,37.91154,3307.6432704000003,-173.323,-3.883,177.574,1.0
3.5333,128.182203,37.9115,3307.2388008000003,-173.053,-3.93,177.55,1.0
3.55,128.182207,37.911459,3306.8306736000004,-172.763,-3.977,177.526,1.0
3.5666,128.18221,37.911419,3306.4188888000003,-172.458,-4.023,177.501,1.0
3.5833,128.182214,37.911378,3306.0037512,-172.14,-4.07,177.476,1.0
3.6,128.182217,37.911337,3305.5846512,-171.812,-4.117,177.453,1.0
3.6166,128.182221,37.911297,3305.1621984000003,-171.478,-4.164,177.43,1.0
3.6333,128.182224,37.911256,3304.7379168,-171.125,-4.21,177.407,1.0
3.65,128.182228,37.911215,3304.3096728,-170.757,-4.256,177.383,1.0
3.6666,128.182231,37.911175,3303.8783808,-170.376,-4.302,177.359,1.0
3.6833,128.182235,37.911134,3303.443736,-169.986,-4.348,177.335,1.0
3.7,128.182238,37.911093,3303.0054336,-169.587,-4.395,177.312,1.0
3.7166,128.182242,37.911053,3302.5637784000005,-169.183,-4.441,177.289,1.0
3.7333,128.182245,37.911012,3302.1202943999997,-168.764,-4.487,177.267,1.0
3.75,128.182249,37.910971,3301.6734576000003,-168.332,-4.533,177.243,1.0
3.7666,128.182252,37.91093,3301.223268,-167.89,-4.579,177.219,1.0
3.7833,128.182256,37.910889,3300.7697256,-167.439,-4.625,177.195,1.0
3.8,128.182259,37.910849,3300.3131352000005,-166.981,-4.671,177.172,1.0
3.8166,128.182263,37.910808,3299.8531920000005,-166.519,-4.718,177.15,1.0
3.8333,128.182266,37.910767,3299.3908103999997,-166.049,-4.764,177.127,1.0
3.85,128.18227,37.910726,3298.9247712,-165.572,-4.81,177.104,1.0
3.8666,128.182273,37.910685,3298.455684,-165.091,-4.857,177.081,1.0
3.8833,128.182277,37.910644,3297.9832440000005,-164.606,-4.904,177.058,1.0
3.9,128.18228,37.910603,3297.507756,-164.119,-4.95,177.035,1.0
3.9166,128.182284,37.910562,3297.0289152,-163.63,-4.997,177.013,1.0
3.9333,128.182287,37.910521,3296.5470264,-163.139,-5.044,176.99,1.0
3.95,128.18229,37.91048,3296.0617848,-162.646,-5.091,176.967,1.0
3.9666,128.182294,37.910439,3295.5731904,-162.151,-5.139,176.944,1.0
3.9833,128.182297,37.910398,3295.0812432000002,-161.655,-5.186,176.921,1.0
4.0,128.182301,37.910357,3294.586248,-161.16,-5.234,176.898,1.0
4.0166,128.182304,37.910316,3294.0879,-160.666,-5.281,176.875,1.0
4.0333,128.182308,37.910275,3293.5858943999997,-160.173,-5.329,176.852,1.0
4.05,128.182311,37.910234,3293.0808408000003,-159.683,-5.378,176.828,1.0
4.0666,128.182315,37.910193,3292.5721296,-159.194,-5.427,176.805,1.0
4.0833,128.182318,37.910152,3292.0600656,-158.709,-5.476,176.781,1.0
4.1,128.182322,37.910111,3291.5446488000002,-158.225,-5.525,176.757,1.0
4.1166,128.182325,37.91007,3291.0258792,-157.745,-5.574,176.733,1.0
4.1333,128.182329,37.910029,3290.5031472,-157.272,-5.624,176.709,1.0
4.15,128.182332,37.909987,3289.9767576000004,-156.805,-5.675,176.685,1.0
4.1666,128.182336,37.909946,3289.4467104,-156.346,-5.726,176.66,1.0
4.1833,128.182339,37.909905,3288.9133104,-155.893,-5.777,176.636,1.0
4.2,128.182343,37.909864,3288.3762528,-155.445,-5.828,176.611,1.0
4.2166,128.182346,37.909822,3287.8355376,-155.002,-5.878,176.586,1.0
4.2333,128.18235,37.909781,3287.2899456,-154.572,-5.93,176.56,1.0
4.25,128.182353,37.90974,3286.7410008,-154.154,-5.983,176.535,1.0
4.2666,128.182357,37.909699,3286.1880936000002,-153.747,-6.037,176.51,1.0
4.2833,128.18236,37.909657,3285.6315288,-153.35,-6.09,176.484,1.0
4.3,128.182364,37.909616,3285.0710016,-152.962,-6.144,176.458,1.0
4.3166,128.182367,37.909575,3284.5068168000003,-152.58,-6.196,176.431,1.0
4.3333,128.182371,37.909533,3283.9371456000003,-152.217,-6.251,176.404,1.0
4.35,128.182375,37.909492,3283.3638168,-151.87,-6.306,176.378,1.0
4.3666,128.182378,37.909451,3282.7862208,-151.538,-6.363,176.351,1.0
4.3833,128.182382,37.909409,3282.2043576000005,-151.218,-6.419,176.324,1.0
4.4,128.182385,37.909368,3281.6185320000004,-150.909,-6.475,176.296,1.0
4.4166,128.182389,37.909326,3281.0290488000005,-150.609,-6.53,176.268,1.0
4.4333,128.182392,37.909285,3280.4331647999998,-150.331,-6.587,176.239,1.0
4.45,128.182396,37.909243,3279.8336232,-150.073,-6.645,176.211,1.0
4.4666,128.1824,37.909202,3279.2295096000003,-149.833,-6.704,176.183,1.0
4.4833,128.182403,37.90916,3278.6211288,-149.608,-6.763,176.154,1.0
4.5,128.182407,37.909119,3278.0081760000003,-149.395,-6.821,176.125,1.0
4.5166,128.182411,37.909077,3277.390956,-149.192,-6.879,176.095,1.0
4.5333,128.182414,37.909036,3276.7679448,-149.011,-6.938,176.065,1.0
4.55,128.182418,37.908994,3276.1406664,-148.852,-6.999,176.035,1.0
4.5666,128.182422,37.908953,3275.5085112,-148.709,-7.06,176.005,1.0
4.5833,128.182426,37.908911,3274.871784,-148.582,-7.122,175.975,1.0
4.6,128.182429,37.90887,3274.2304848000003,-148.467,-7.182,175.944,1.0
4.6166,128.182433,37.908828,3273.5846136,-148.361,-7.243,175.912,1.0
4.6333,128.182437,37.908787,3272.9323416,-148.278,-7.304,175.881,1.0
4.65,128.182441,37.908745,3272.2758024,-148.216,-7.367,175.85,1.0
4.6666,128.182444,37.908703,3271.6140816,-148.172,-7.431,175.818,1.0
4.6833,128.182448,37.908662,3270.9477888,-148.143,-7.495,175.787,1.0
4.7,128.182452,37.90862,3270.2763144000005,-148.127,-7.558,175.755,1.0
4.7166,128.182456,37.908578,3269.600268,-148.119,-7.62,175.722,1.0
4.7333,128.18246,37.908537,3268.9178208000003,-148.134,-7.684,175.69,1.0
4.75,128.182464,37.908495,3268.2304968,-148.17,-7.749,175.658,1.0
4.7666,128.182468,37.908453,3267.5379912000003,-148.222,-7.815,175.626,1.0
4.7833,128.182472,37.908412,3266.8406088,-148.288,-7.881,175.594,1.0
4.8,128.182476,37.90837,3266.1380448,-148.367,-7.946,175.562,1.0
4.8166,128.18248,37.908328,3265.4302992,-148.454,-8.011,175.529,1.0
4.8333,128.182484,37.908286,3264.7161528,-148.562,-8.077,175.497,1.0
4.85,128.182488,37.908245,3263.9971296000003,-148.689,-8.144,175.465,1.0
4.8666,128.182492,37.908203,3263.27262,-148.831,-8.211,175.433,1.0
4.8833,128.182496,37.908161,3262.5426239999997,-148.986,-8.279,175.401,1.0
4.9,128.1825,37.908119,3261.8074464000006,-149.152,-8.346,175.369,1.0
4.9166,128.182504,37.908078,3261.0670872000005,-149.326,-8.413,175.337,1.0
4.9333,128.182508,37.908036,3260.3206320000004,-149.515,-8.48,175.305,1.0
4.95,128.182512,37.907994,3259.5689952000002,-149.716,-8.548,175.273,1.0
4.9666,128.182516,37.907952,3258.8118719999998,-149.928,-8.617,175.241,1.0
4.9833,128.18252,37.90791,3258.0492624000003,-150.148,-8.686,175.209,1.0
5.0,128.182525,37.907868,3257.2814712000004,-150.375,-8.755,175.177,1.0
5.0166,128.182529,37.907827,3256.5081936,-150.607,-8.823,175.145,1.0
5.0333,128.182533,37.907785,3255.7291248,-150.846,-8.892,175.114,1.0
5.05,128.182537,37.907743,3254.9448744,-151.09,-8.962,175.082,1.0
5.0666,128.182542,37.907701,3254.1551375999998,-151.34,-9.031,175.051,1.0
5.0833,128.182546,37.907659,3253.3599144000004,-151.593,-9.101,175.02,1.0
5.1,128.18255,37.907617,3252.5592048000003,-151.849,-9.171,174.989,1.0
5.1166,128.182554,37.907575,3251.7530088000003,-152.107,-9.241,174.958,1.0
5.1333,128.182559,37.907533,3250.9413264,-152.365,-9.312,174.928,1.0
5.15,128.182563,37.907491,3250.1244624000005,-152.624,-9.382,174.897,1.0
5.1666,128.182568,37.907449,3249.3021120000003,-152.882,-9.453,174.867,1.0
5.1833,128.182572,37.907407,3248.4739704000003,-153.141,-9.524,174.837,1.0
5.2,128.182576,37.907366,3247.6406472,-153.399,-9.596,174.807,1.0
5.2166,128.182581,37.907324,3246.8015328000006,-153.657,-9.667,174.778,1.0
5.2333,128.182585,37.907282,3245.9575416000002,-153.91,-9.739,174.749,1.0
5.25,128.18259,37.90724,3245.1077592,-154.159,-9.81,174.72,1.0
5.2666,128.182594,37.907197,3244.2524904,-154.405,-9.882,174.691,1.0
5.2833,128.182599,37.907155,3243.3917352000003,-154.647,-9.955,174.662,1.0
5.3,128.182603,37.907113,3242.5254936,-154.887,-10.027,174.634,1.0
5.3166,128.182608,37.907071,3241.6537656,-155.125,-10.1,174.607,1.0
5.3333,128.182612,37.907029,3240.776856,-155.356,-10.172,174.579,1.0
5.35,128.182617,37.906987,3239.8944600000004,-155.58,-10.245,174.552,1.0
5.3666,128.182622,37.906945,3239.0062728000003,-155.798,-10.318,174.524,1.0
5.3833,128.182626,37.906903,3238.1125991999997,-156.011,-10.391,174.497,1.0
5.4,128.182631,37.906861,3237.2134392000003,-156.221,-10.464,174.471,1.0
5.4166,128.182635,37.906819,3236.308488,-156.429,-10.538,174.446,1.0
5.4333,128.18264,37.906777,3235.3983552000004,-156.628,-10.611,174.42,1.0
5.45,128.182645,37.906734,3234.482736,-156.819,-10.684,174.394,1.0
5.4666,128.182649,37.906692,3233.5613256,-157.004,-10.758,174.369,1.0
5.4833,128.182654,37.90665,3232.6344288,-157.185,-10.831,174.344,1.0
5.5,128.182659,37.906608,3231.7017408,-157.361,-10.904,174.32,1.0
5.5166,128.182664,37.906566,3230.7632616,-157.534,-10.978,174.296,1.0
5.5333,128.182668,37.906524,3229.8199056000003,-157.7,-11.051,174.273,1.0
5.55,128.182673,37.906481,3228.8704536,-157.86,-11.124,174.249,1.0
5.5666,128.182678,37.906439,3227.9152104,-158.014,-11.197,174.226,1.0
5.5833,128.182683,37.906397,3226.9544808,-158.163,-11.27,174.203,1.0
5.6,128.182688,37.906355,3225.9876552000005,-158.31,-11.344,174.181,1.0
5.6166,128.182692,37.906312,3225.0153432,-158.453,-11.417,174.159,1.0
5.6333,128.182697,37.90627,3224.0375448,-158.591,-11.49,174.137,1.0
5.65,128.182702,37.906228,3223.0539552000005,-158.722,-11.563,174.116,1.0
5.6666,128.182707,37.906185,3222.0645744,-158.848,-11.635,174.094,1.0
5.6833,128.182712,37.906143,3221.0694024000004,-158.971,-11.708,174.073,1.0
5.7,128.182717,37.906101,3220.0681344000004,-159.09,-11.781,174.052,1.0
5.7166,128.182722,37.906059,3219.06138,-159.207,-11.854,174.032,1.0
