Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3333,128.182028,37.926503,3174.3569736000004,-98.252,-7.857,356.626,1.0
2.35,128.182029,37.92654,3174.0299232,-97.127,-7.945,356.158,1.0
2.3666,128.18203,37.926577,3173.6967768,-96.155,-8.025,355.691,1.0
2.3833,128.182031,37.926615,3173.3578392000004,-95.316,-8.094,355.226,1.0
2.4,128.182032,37.926652,3173.0134152,-94.59,-8.151,354.765,1.0
2.4166,128.182033,37.926689,3172.6638096,-93.96,-8.195,354.307,1.0
2.4333,128.182033,37.926726,3172.3090224000002,-93.459,-8.233,353.856,1.0
2.45,128.182034,37.926763,3171.9493584,-93.079,-8.268,353.409,1.0
2.4666,128.182034,37.9268,3171.5845128,-92.807,-8.298,352.968,1.0
2.4833,128.182033,37.926838,3171.2150952,-92.625,-8.323,352.533,1.0
2.5,128.182033,37.926875,3170.8408008000006,-92.522,-8.342,352.103,1.0
2.5166,128.182033,37.926912,3170.4619344000002,-92.482,-8.356,351.678,1.0
2.5333,128.182032,37.926949,3170.078496,-92.515,-8.367,351.259,1.0
2.55,128.182031,37.926986,3169.6907904,-92.611,-8.378,350.845,1.0
2.5666,128.18203,37.927023,3169.2982079999997,-92.759,-8.387,350.437,1.0
2.5833,128.182028,37.92706,3168.9010536,-92.952,-8.395,350.034,1.0
2.6,128.182027,37.927097,3168.4993272,-93.181,-8.403,349.636,1.0
2.6166,128.182025,37.927134,3168.0930288,-93.442,-8.41,349.243,1.0
2.6333,128.182023,37.927171,3167.6821584,-93.721,-8.418,348.856,1.0
2.65,128.182021,37.927208,3167.266716,-94.015,-8.425,348.472,1.0
2.6666,128.182019,37.927245,3166.8463968,-94.32,-8.434,348.094,1.0
2.6833,128.182016,37.927282,3166.4215056000003,-94.634,-8.444,347.72,1.0
2.7,128.182014,37.927319,3165.9917376,-94.955,-8.456,347.35,1.0
2.7166,128.182011,37.927356,3165.5573976,-95.281,-8.47,346.985,1.0
2.7333,128.182008,37.927393,3165.1181808,-95.595,-8.486,346.624,1.0
2.75,128.182005,37.92743,3164.6740872000005,-95.895,-8.502,346.267,1.0
2.7666,128.182002,37.927467,3164.2251168000003,-96.184,-8.519,345.914,1.0
2.7833,128.181998,37.927504,3163.7709648,-96.46,-8.539,345.565,1.0
2.8,128.181994,37.927541,3163.311936,-96.726,-8.562,345.22,1.0
2.8166,128.18199,37.927577,3162.8480304000004,-96.984,-8.588,344.878,1.0
2.8333,128.181986,37.927614,3162.3786384,-97.215,-8.615,344.54,1.0
2.85,128.181982,37.927651,3161.9046744,-97.423,-8.643,344.204,1.0
2.8666,128.181978,37.927688,3161.4255288,-97.61,-8.672,343.871,1.0
2.8833,128.181973,37.927725,3160.9408968,-97.777,-8.703,343.541,0.998874007815245
2.9,128.181968,37.927761,3160.4510832,-97.928,-8.737,343.213,0.997757316627428
2.9166,128.181963,37.927798,3159.956088,-98.064,-8.774,342.888,0.9966456844130618
2.9333,128.181958,37.927835,3159.456216,-98.175,-8.811,342.565,0.9955433593849617
2.95,128.181953,37.927871,3158.9508576000003,-98.263,-8.849,342.244,0.9944503443446728
2.9666,128.181948,37.927908,3158.4400127999997,-98.33,-8.887,341.925,0.9933619396473905
2.9833,128.181942,37.927945,3157.9239864,-98.379,-8.928,341.609,0.9922828532511345
3.0,128.181936,37.927981,3157.4027784000004,-98.412,-8.969,341.294,0.9912112015082833
3.0166,128.18193,37.928018,3156.876084,-98.432,-9.013,340.982,0.990146525145658
3.0333,128.181924,37.928054,3156.3439032000006,-98.433,-9.056,340.671,0.989091179681689
3.05,128.181918,37.928091,3155.8065408,-98.417,-9.1,340.363,0.9880409340978288
3.0666,128.181911,37.928127,3155.2639968,-98.387,-9.144,340.056,0.9870000292542023
3.0833,128.181904,37.928164,3154.7156616,-98.343,-9.189,339.75,0.985964236179172
3.1,128.181897,37.9282,3154.1624496,-98.289,-9.235,339.447,0.9849382619568307
3.1166,128.18189,37.928237,3153.6034464000004,-98.225,-9.281,339.145,0.9839192936228436
3.1333,128.181883,37.928273,3153.0392616000004,-98.151,-9.327,338.844,0.9829078064474693
3.15,128.181875,37.928309,3152.4695904,-98.067,-9.373,338.545,0.9819033375605474
3.1666,128.181868,37.928346,3151.8947376,-97.976,-9.419,338.248,0.9809040150544833
3.1833,128.18186,37.928382,3151.3143984000003,-97.878,-9.465,337.951,0.9799140719459837
3.2,128.181852,37.928418,3150.7288776,-97.775,-9.511,337.656,0.9789316387471951
3.2166,128.181843,37.928454,3150.1381752,-97.667,-9.557,337.362,0.9779543748450302
3.2333,128.181835,37.92849,3149.5419864,-97.555,-9.603,337.069,0.9769851102242988
3.25,128.181826,37.928526,3148.9406160000003,-97.442,-9.649,336.777,0.9760210330216857
3.2666,128.181817,37.928562,3148.334064,-97.326,-9.694,336.486,0.9750644993235467
3.2833,128.181808,37.928598,3147.7220256000005,-97.208,-9.74,336.196,0.9741159937255381
3.3,128.181799,37.928634,3147.1051104,-97.089,-9.784,335.907,0.9731727033772362
3.3166,128.181789,37.92867,3146.4827088,-96.969,-9.829,335.618,0.9722374616149696
3.3333,128.18178,37.928706,3145.8554304000004,-96.85,-9.873,335.331,0.9713079337376092
3.35,128.18177,37.928742,3145.2229704,-96.733,-9.916,335.044,0.9703859954041927
3.3666,128.18176,37.928777,3144.5853288,-96.618,-9.96,334.757,0.9694697923718171
3.3833,128.18175,37.928813,3143.9428104,-96.504,-10.003,334.472,0.9685593366358359
3.4,128.181739,37.928849,3143.2951104,-96.391,-10.045,334.186,0.9676541572060516
3.4166,128.181728,37.928884,3142.6425336,-96.279,-10.087,333.902,0.9667575750446578
3.4333,128.181718,37.92892,3141.9850800000004,-96.17,-10.129,333.618,0.9658644330159544
3.45,128.181706,37.928955,3141.3224448,-96.065,-10.171,333.334,0.9649794287314474
3.4666,128.181695,37.928991,3140.6549328000006,-95.963,-10.212,333.051,0.9640983775319382
3.4833,128.181684,37.929026,3139.9825440000004,-95.863,-10.252,332.768,0.9632254902617703
3.5,128.181672,37.929062,3139.3052784000006,-95.765,-10.293,332.486,0.9623560958218849
3.5166,128.18166,37.929097,3138.6234408,-95.669,-10.332,332.204,0.9614953806442965
3.5333,128.181648,37.929132,3137.9367263999998,-95.576,-10.372,331.922,0.9606386776850402
3.55,128.181636,37.929167,3137.2451352000003,-95.486,-10.411,331.641,0.959788344055326
3.5666,128.181623,37.929202,3136.5486671999997,-95.4,-10.45,331.36,0.9589420561482205
3.5833,128.181611,37.929237,3135.8476272000003,-95.315,-10.489,331.08,0.958102170783223
3.6,128.181598,37.929272,3135.1420152,-95.232,-10.527,330.799,0.9572663649237295
3.6166,128.181585,37.929307,3134.4315264,-95.151,-10.565,330.519,0.9564369934815282
3.6333,128.181571,37.929342,3133.7164656,-95.072,-10.603,330.239,0.9556117361466118
3.65,128.181558,37.929377,3132.9968328000004,-94.996,-10.64,329.96,0.9547934462165739
3.6666,128.181544,37.929412,3132.272628,-94.921,-10.677,329.681,0.9539798060758169
3.6833,128.18153,37.929446,3131.5438512,-94.847,-10.714,329.401,0.9531731708638967
3.7,128.181516,37.929481,3130.8105024,-94.775,-10.751,329.122,0.9523683844301597
3.7166,128.181502,37.929515,3130.0728864000002,-94.703,-10.788,328.844,0.9515706404377756
3.7333,128.181488,37.92955,3129.3303936,-94.633,-10.824,328.565,0.9507752896158085
3.75,128.181473,37.929584,3128.5836336,-94.564,-10.86,328.287,0.9499846890743304
3.7666,128.181458,37.929618,3127.8326064000003,-94.495,-10.896,328.009,0.9491988596659439
3.7833,128.181443,37.929653,3127.0770072,-94.427,-10.932,327.731,0.9484160022293698
3.8,128.181428,37.929687,3126.3171408000003,-94.359,-10.967,327.453,0.9476402932454807
3.8166,128.181412,37.929721,3125.5527024000003,-94.291,-11.003,327.175,0.9468670921154411
3.8333,128.181397,37.929755,3124.7839968,-94.224,-11.038,326.898,0.9460992690223594
3.85,128.181381,37.929789,3124.011024,-94.156,-11.073,326.62,0.9453340035703823
3.8666,128.181365,37.929823,3123.2334792,-94.089,-11.108,326.343,0.9445718399418114
3.8833,128.181349,37.929857,3122.451972,-94.021,-11.142,326.066,0.9438151342207489
3.9,128.181332,37.929891,3121.6661976,-93.953,-11.177,325.789,0.9430610618816322
3.9166,128.181316,37.929924,3120.8758512,-93.884,-11.211,325.512,0.9423130228232462
3.9333,128.181299,37.929958,3120.0815423999998,-93.815,-11.245,325.235,0.9423130228232462
3.95,128.181282,37.929992,3119.2832712000004,-93.746,-11.279,324.958,0.9423130228232462
3.9666,128.181265,37.930025,3118.4804280000003,-93.676,-11.313,324.682,0.9423130228232462
3.9833,128.181247,37.930058,3117.6736224,-93.606,-11.347,324.405,0.9423130228232462
4.0,128.18123,37.930092,3116.8628544000003,-93.534,-11.38,324.129,0.9423130228232462
4.0166,128.181212,37.930125,3116.0478192000005,-93.463,-11.413,323.853,0.9423130228232462
4.0333,128.181194,37.930158,3115.2285168000003,-93.39,-11.446,323.576,0.9423130228232462
4.05,128.181176,37.930191,3114.4055568000003,-93.317,-11.479,323.3,0.9423130228232462
4.0666,128.181157,37.930224,3113.5783296,-93.244,-11.512,323.024,0.9423130228232462
4.0833,128.181139,37.930257,3112.74714,-93.17,-11.544,322.748,0.9423130228232462
4.1,128.18112,37.93029,3111.9116832,-93.095,-11.576,322.472,0.9423130228232462
4.1166,128.181101,37.930323,3111.0725688,-93.019,-11.608,322.196,0.9423130228232462
4.1333,128.181082,37.930355,3110.2294920000004,-92.943,-11.64,321.921,0.9423130228232462
4.15,128.181063,37.930388,3109.3827576000003,-92.867,-11.672,321.645,0.9423130228232462
4.1666,128.181043,37.930421,3108.531756,-92.789,-11.703,321.369,0.9423130228232462
4.1833,128.181024,37.930453,3107.6770968,-92.712,-11.734,321.093,0.9423130228232462
4.2,128.181004,37.930485,3106.8184752,-92.633,-11.765,320.818,0.9423130228232462
4.2166,128.180984,37.930518,3105.956196,-92.555,-11.795,320.542,0.9423130228232462
4.2333,128.180964,37.93055,3105.0899544,-92.475,-11.826,320.266,0.9423130228232462
4.25,128.180943,37.930582,3104.2200552000004,-92.396,-11.856,319.991,0.9423130228232462
4.2666,128.180923,37.930614,3103.3464984,-92.316,-11.886,319.715,0.9423130228232462
4.2833,128.180902,37.930646,3102.4689792,-92.236,-11.915,319.44,0.9423130228232462
4.3,128.180881,37.930678,3101.5881072,-92.155,-11.945,319.164,0.9423130228232462
4.3166,128.18086,37.930709,3100.7032728000004,-92.074,-11.974,318.889,0.9423130228232462
4.3333,128.180838,37.930741,3099.8147808,-91.993,-12.002,318.613,0.9423130228232462
4.35,128.180817,37.930772,3098.922936,-91.912,-12.031,318.338,0.9423130228232462
4.3666,128.180795,37.930804,3098.0274336,-91.83,-12.059,318.062,0.9423130228232462
4.3833,128.180773,37.930835,3097.1282736000003,-91.748,-12.087,317.787,0.9423130228232462
4.4,128.180751,37.930867,3096.225456,-91.666,-12.115,317.511,0.9423130228232462
4.4166,128.180729,37.930898,3095.3192856,-91.584,-12.142,317.236,0.9423130228232462
4.4333,128.180706,37.930929,3094.4097624000005,-91.502,-12.169,316.961,0.9423130228232462
4.45,128.180684,37.93096,3093.4965816,-91.419,-12.196,316.685,0.9423130228232462
4.4666,128.180661,37.930991,3092.5800480000003,-91.337,-12.222,316.41,0.9423130228232462
4.4833,128.180638,37.931022,3091.6601616000003,-91.255,-12.248,316.134,0.9423130228232462
4.5,128.180615,37.931052,3090.7369224,-91.172,-12.274,315.859,0.9423130228232462
4.5166,128.180591,37.931083,3089.8100256000002,-91.089,-12.299,315.583,0.9423130228232462
4.5333,128.180568,37.931113,3088.8800808,-91.006,-12.325,315.308,0.9423130228232462
4.55,128.180544,37.931144,3087.9467832,-90.924,-12.35,315.032,0.9423130228232462
4.5666,128.18052,37.931174,3087.0101328000005,-90.841,-12.374,314.757,0.9423130228232462
4.5833,128.180496,37.931204,3086.0701296,-90.758,-12.398,314.481,0.9423130228232462
4.6,128.180472,37.931234,3085.1270784000003,-90.676,-12.422,314.205,0.9423130228232462
4.6166,128.180448,37.931264,3084.1806744,-90.593,-12.446,313.93,0.9423130228232462
4.6333,128.180423,37.931294,3083.2312224,-90.51,-12.469,313.654,0.9423130228232462
4.65,128.180398,37.931324,3082.2787224,-90.427,-12.492,313.379,0.9423130228232462
4.6666,128.180373,37.931354,3081.3228696,-90.345,-12.515,313.103,0.9423130228232462
4.6833,128.180348,37.931383,3080.3639688000003,-90.262,-12.538,312.827,0.9423130228232462
4.7,128.180323,37.931413,3079.40202,-90.179,-12.56,312.552,0.9423130228232462
4.7166,128.180297,37.931442,3078.4367184000002,-90.096,-12.581,312.276,0.9423130228232462
4.7333,128.180272,37.931472,3077.4686736000003,-90.014,-12.603,312.0,0.9423130228232462
4.75,128.180246,37.931501,3076.4975808,-89.931,-12.624,311.725,0.9423130228232462
4.7666,128.18022,37.93153,3075.52344,-89.849,-12.645,311.449,0.9423130228232462
4.7833,128.180194,37.931559,3074.546556,-89.766,-12.665,311.173,0.9423130228232462
4.8,128.180168,37.931588,3073.566624,-89.684,-12.685,310.897,0.9423130228232462
4.8166,128.180141,37.931616,3072.5836440000003,-89.601,-12.705,310.621,0.9423130228232462
4.8333,128.180114,37.931645,3071.5979208000003,-89.518,-12.724,310.345,0.9423130228232462
4.85,128.180088,37.931674,3070.6094544000002,-89.436,-12.744,310.069,0.9423130228232462
4.8666,128.180061,37.931702,3069.61794,-89.354,-12.762,309.793,0.9423130228232462
4.8833,128.180033,37.93173,3068.6239872000006,-89.271,-12.781,309.517,0.9423130228232462
4.9,128.180006,37.931759,3067.6269864,-89.189,-12.799,309.241,0.9423130228232462
4.9166,128.179979,37.931787,3066.6272424,-89.106,-12.817,308.965,0.9423130228232462
4.9333,128.179951,37.931815,3065.6247552000004,-89.024,-12.834,308.689,0.9423130228232462
4.95,128.179923,37.931843,3064.6195248,-88.941,-12.851,308.413,0.9423130228232462
4.9666,128.179895,37.93187,3063.6115511999997,-88.859,-12.868,308.137,0.9423130228232462
4.9833,128.179867,37.931898,3062.6011392000005,-88.777,-12.885,307.861,0.9423130228232462
5.0,128.179839,37.931925,3061.5879840000002,-88.694,-12.901,307.585,0.9423130228232462
5.0166,128.17981,37.931953,3060.5723904,-88.612,-12.917,307.309,0.9423130228232462
5.0333,128.179782,37.93198,3059.5540536,-88.53,-12.932,307.033,0.9423130228232462
5.05,128.179753,37.932007,3058.5332784000007,-88.448,-12.947,306.756,0.9423130228232462
5.0666,128.179724,37.932034,3057.5097600000004,-88.366,-12.962,306.48,0.9423130228232462
5.0833,128.179695,37.932061,3056.4838032000002,-88.284,-12.977,306.204,0.9423130228232462
5.1,128.179665,37.932088,3055.455408,-88.202,-12.991,305.927,0.9423130228232462
5.1166,128.179636,37.932115,3054.4248792,-88.119,-13.005,305.651,0.9423130228232462
5.1333,128.179606,37.932142,3053.3916072,-88.038,-13.018,305.375,0.9423130228232462
5.15,128.179577,37.932168,3052.3558967999998,-87.956,-13.032,305.098,0.9423130228232462
5.1666,128.179547,37.932194,3051.3177480000004,-87.874,-13.044,304.822,0.9423130228232462
5.1833,128.179517,37.932221,3050.2774656,-87.792,-13.057,304.545,0.9423130228232462
5.2,128.179486,37.932247,3049.2347448,-87.711,-13.069,304.269,0.9423130228232462
5.2166,128.179456,37.932273,3048.1898904,-87.629,-13.081,303.992,0.9423130228232462
5.2333,128.179426,37.932299,3047.1425976,-87.548,-13.092,303.716,0.9423130228232462
5.25,128.179395,37.932324,3046.0931712,-87.466,-13.104,303.439,0.9423130228232462
5.2666,128.179364,37.93235,3045.0413064,-87.385,-13.114,303.162,0.9423130228232462
5.2833,128.179333,37.932375,3043.9876128,-87.304,-13.125,302.886,0.9423130228232462
5.3,128.179302,37.932401,3042.9314808,-87.223,-13.135,302.609,0.9423130228232462
5.3166,128.179271,37.932426,3041.8732152,-87.142,-13.145,302.332,0.9423130228232462
5.3333,128.179239,37.932451,3040.812816,-87.062,-13.154,302.056,0.9423130228232462
5.35,128.179208,37.932476,3039.750588,-86.981,-13.163,301.779,0.9423130228232462
5.3666,128.179176,37.932501,3038.6859216,-86.901,-13.172,301.502,0.9423130228232462
5.3833,128.179144,37.932526,3037.6194264,-86.821,-13.181,301.225,0.9423130228232462
5.4,128.179112,37.932551,3036.5507976,-86.74,-13.189,300.948,0.9423130228232462
5.4166,128.17908,37.932575,3035.48034,-86.66,-13.197,300.672,0.9423130228232462
5.4333,128.179047,37.932599,3034.4077488000003,-86.581,-13.204,300.395,0.9423130228232462
5.45,128.179015,37.932624,3033.3333288,-86.501,-13.211,300.118,0.9423130228232462
5.4666,128.178982,37.932648,3032.2567752,-86.422,-13.218,299.841,0.9423130228232462
