Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.1833,128.181784,37.925914,1507.0960968000002,-169.639,-22.406,0.858,1.0
2.2,128.181783,37.925948,1506.2743560000001,-169.711,-22.738,0.715,1.0
2.2166,128.181781,37.925981,1505.4361560000002,-169.785,-23.067,0.574,1.0
2.2333,128.18178,37.926015,1504.581192,-169.861,-23.393,0.435,1.0
2.25,128.181779,37.926049,1503.7094640000003,-169.937,-23.717,0.298,1.0
2.2666,128.181777,37.926083,1502.8209720000002,-170.014,-24.038,0.163,1.0
2.2833,128.181776,37.926116,1501.9154112,-170.089,-24.356,0.029,1.0
2.3,128.181775,37.92615,1500.9927816,-170.165,-24.671,359.898,1.0
2.3166,128.181773,37.926184,1500.0533880000003,-170.239,-24.985,359.769,1.0
2.3333,128.181772,37.926217,1499.0969255999998,-170.312,-25.297,359.641,1.0
2.35,128.181771,37.926251,1498.1230896,-170.382,-25.606,359.516,1.0
2.3666,128.181769,37.926284,1497.1324896,-170.45,-25.914,359.392,1.0
2.3833,128.181768,37.926318,1496.124516,-170.516,-26.221,359.27,1.0
2.4,128.181766,37.926351,1495.0994736,-170.58,-26.527,359.149,1.0
2.4166,128.181765,37.926384,1494.0567528000001,-170.642,-26.831,359.031,1.0
2.4333,128.181763,37.926417,1492.997268,-170.7,-27.135,358.914,1.0
2.45,128.181762,37.926451,1491.9204096000003,-170.754,-27.437,358.798,1.0
2.4666,128.18176,37.926484,1490.8264824,-170.805,-27.739,358.684,1.0
2.4833,128.181759,37.926517,1489.7148768,-170.852,-28.039,358.571,1.0
2.5,128.181757,37.92655,1488.5858976,-170.896,-28.339,358.46,1.0
2.5166,128.181756,37.926583,1487.4395448000002,-170.936,-28.637,358.35,1.0
2.5333,128.181754,37.926616,1486.2761232000003,-170.971,-28.935,358.241,1.0
2.55,128.181753,37.926649,1485.0953279999999,-171.001,-29.232,358.133,1.0
2.5666,128.181751,37.926682,1483.8971592,-171.026,-29.529,358.026,1.0
2.5833,128.181749,37.926715,1482.681312,-171.046,-29.825,357.921,1.0
2.6,128.181748,37.926747,1481.4480912000001,-171.061,-30.12,357.816,1.0
2.6166,128.181746,37.92678,1480.1974968000002,-171.072,-30.414,357.713,1.0
2.6333,128.181744,37.926813,1478.9298336,-171.077,-30.708,357.61,1.0
2.65,128.181743,37.926845,1477.6447968000002,-171.075,-31.001,357.508,1.0
2.6666,128.181741,37.926878,1476.3420816,-171.067,-31.293,357.407,1.0
2.6833,128.181739,37.92691,1475.0222976,-171.053,-31.585,357.307,1.0
2.7,128.181737,37.926943,1473.6848352000002,-171.034,-31.877,357.207,1.0
2.7166,128.181735,37.926975,1472.3296944,-171.011,-32.168,357.108,1.0
2.7333,128.181734,37.927007,1470.9580944000002,-170.98,-32.458,357.009,1.0
2.75,128.181732,37.927039,1469.5685112,-170.942,-32.748,356.91,1.0
2.7666,128.18173,37.927071,1468.1618592000002,-170.898,-33.038,356.812,1.0
2.7833,128.181728,37.927103,1466.7378336,-170.847,-33.327,356.714,1.0
2.8,128.181726,37.927135,1465.2964344000002,-170.792,-33.615,356.617,1.0
2.8166,128.181724,37.927167,1463.8373568000002,-170.731,-33.903,356.519,1.0
2.8333,128.181722,37.927199,1462.3618199999999,-170.663,-34.191,356.422,1.0
2.85,128.18172,37.927231,1460.8686048000002,-170.587,-34.478,356.324,1.0
2.8666,128.181718,37.927263,1459.3583208000002,-170.505,-34.765,356.226,1.0
2.8833,128.181716,37.927294,1457.8306632,-170.417,-35.051,356.129,1.0
2.9,128.181714,37.927326,1456.2859368000002,-170.324,-35.337,356.031,1.0
2.9166,128.181712,37.927358,1454.7238368,-170.226,-35.623,355.933,1.0
2.9333,128.18171,37.927389,1453.1449728,-170.12,-35.908,355.834,1.0
2.95,128.181708,37.92742,1451.54904,-170.007,-36.193,355.735,1.0
2.9666,128.181706,37.927452,1449.9357336,-169.887,-36.477,355.635,1.0
2.9833,128.181704,37.927483,1448.3053584000002,-169.762,-36.761,355.535,1.0
3.0,128.181702,37.927514,1446.6582192,-169.631,-37.045,355.434,1.0
3.0166,128.181699,37.927545,1444.9937064,-169.496,-37.328,355.333,1.0
3.0333,128.181697,37.927576,1443.3127344000002,-169.353,-37.611,355.231,1.0
3.05,128.181695,37.927607,1441.6146936000002,-169.203,-37.893,355.127,1.0
3.0666,128.181693,37.927638,1439.8998888,-169.046,-38.175,355.023,1.0
3.0833,128.18169,37.927669,1438.16832,-168.884,-38.457,354.918,1.0
3.1,128.181688,37.927699,1436.4196823999998,-168.716,-38.738,354.812,1.0
3.1166,128.181686,37.92773,1434.6542808000002,-168.544,-39.019,354.705,1.0
3.1333,128.181683,37.927761,1432.8727248,-168.364,-39.3,354.596,1.0
3.15,128.181681,37.927791,1431.0741,-168.176,-39.58,354.486,1.0
3.1666,128.181679,37.927821,1429.2590160000002,-167.982,-39.859,354.375,1.0
3.1833,128.181676,37.927852,1427.4274728,-167.782,-40.138,354.262,1.0
3.2,128.181674,37.927882,1425.5791656,-167.577,-40.417,354.148,1.0
3.2166,128.181671,37.927912,1423.7140944,-167.367,-40.695,354.032,1.0
3.2333,128.181669,37.927942,1421.8331736,-167.149,-40.973,353.915,1.0
3.25,128.181666,37.927972,1419.9357936000001,-166.923,-41.25,353.795,1.0
3.2666,128.181663,37.928002,1418.0219544000001,-166.689,-41.527,353.674,1.0
3.2833,128.181661,37.928032,1416.0919608,-166.45,-41.803,353.551,1.0
3.3,128.181658,37.928061,1414.145508,-166.204,-42.078,353.426,1.0
3.3166,128.181656,37.928091,1412.1829008,-165.954,-42.354,353.3,1.0
3.3333,128.181653,37.928121,1410.2047488,-165.693,-42.628,353.171,1.0
3.35,128.18165,37.92815,1408.2104424000001,-165.424,-42.902,353.039,1.0
3.3666,128.181647,37.928179,1406.1999816,-165.147,-43.175,352.905,1.0
3.3833,128.181645,37.928209,1404.173976,-164.862,-43.448,352.769,1.0
3.4,128.181642,37.928238,1402.1315112,-164.571,-43.72,352.63,1.0
3.4166,128.181639,37.928267,1400.0735016,-164.273,-43.991,352.489,1.0
3.4333,128.181636,37.928296,1398.0005568000001,-163.965,-44.262,352.345,1.0
3.45,128.181633,37.928325,1395.9114576,-163.645,-44.531,352.198,1.0
3.4666,128.18163,37.928354,1393.8071184,-163.315,-44.8,352.048,1.0
3.4833,128.181627,37.928383,1391.6872344,-162.976,-45.069,351.895,1.0
3.5,128.181624,37.928411,1389.5515008,-162.63,-45.336,351.74,1.0
3.5166,128.181621,37.92844,1387.4005272,-162.276,-45.603,351.581,1.0
3.5333,128.181618,37.928468,1385.2355328,-161.908,-45.868,351.419,1.0
3.55,128.181615,37.928497,1383.0549936000002,-161.526,-46.132,351.253,1.0
3.5666,128.181611,37.928525,1380.8595192,-161.131,-46.396,351.082,1.0
3.5833,128.181608,37.928553,1378.6488048,-160.725,-46.658,350.909,1.0
3.6,128.181605,37.928581,1376.4231551999999,-160.309,-46.919,350.732,1.0
3.6166,128.181602,37.92861,1374.1825704,-159.884,-47.179,350.552,1.0
3.6333,128.181598,37.928637,1371.9288792,-159.441,-47.438,350.366,1.0
3.65,128.181595,37.928665,1369.6599480000002,-158.979,-47.695,350.176,1.0
3.6666,128.181591,37.928693,1367.3766912,-158.5,-47.951,349.981,1.0
3.6833,128.181588,37.928721,1365.0791088,-158.008,-48.205,349.782,1.0
3.7,128.181584,37.928748,1362.7672008,-157.502,-48.458,349.579,1.0
3.7166,128.181581,37.928776,1360.4406624,-156.987,-48.71,349.372,1.0
3.7333,128.181577,37.928803,1358.1016272,-156.445,-48.959,349.159,1.0
3.75,128.181573,37.928831,1355.7485712,-155.879,-49.207,348.939,1.0
3.7666,128.18157,37.928858,1353.3814944,-155.292,-49.452,348.714,1.0
3.7833,128.181566,37.928885,1351.0010064,-154.686,-49.695,348.483,1.0
3.8,128.181562,37.928912,1348.6068024,-154.064,-49.937,348.248,1.0
3.8166,128.181558,37.928939,1346.1985776000001,-153.429,-50.177,348.007,1.0
3.8333,128.181554,37.928966,1343.7784656,-152.759,-50.413,347.759,1.0
3.85,128.181551,37.928993,1341.3458568,-152.058,-50.647,347.504,1.0
3.8666,128.181547,37.92902,1338.8998368000002,-151.328,-50.877,347.241,1.0
3.8833,128.181542,37.929046,1336.4410152000003,-150.574,-51.106,346.972,1.0
3.9,128.181538,37.929073,1333.969392,-149.8,-51.331,346.697,1.0
3.9166,128.181534,37.929099,1331.4846624,-149.008,-51.554,346.416,1.0
3.9333,128.18153,37.929126,1328.98896,-148.172,-51.773,346.126,1.0
3.95,128.181526,37.929152,1326.4813704,-147.295,-51.987,345.827,1.0
3.9666,128.181521,37.929178,1323.9621984,-146.382,-52.197,345.52,1.0
3.9833,128.181517,37.929204,1321.4305296,-145.438,-52.404,345.205,1.0
4.0,128.181513,37.92923,1318.8872784,-144.468,-52.607,344.882,1.0
4.0166,128.181508,37.929256,1316.3318352000001,-143.476,-52.807,344.554,1.0
4.0333,128.181504,37.929282,1313.7660288000002,-142.429,-53.0,344.214,1.0
4.05,128.181499,37.929308,1311.1895544000001,-141.332,-53.187,343.864,1.0
4.0666,128.181494,37.929334,1308.6027168,-140.191,-53.369,343.505,1.0
4.0833,128.18149,37.92936,1306.0046016000001,-139.012,-53.545,343.137,1.0
4.1,128.181485,37.929385,1303.3958184,-137.802,-53.717,342.762,1.0
4.1166,128.18148,37.929411,1300.7760624,-136.566,-53.883,342.379,1.0
4.1333,128.181475,37.929436,1298.1468576,-135.287,-54.042,341.987,1.0
4.15,128.18147,37.929462,1295.5078992,-133.97,-54.195,341.586,1.0
4.1666,128.181465,37.929487,1292.8585776000002,-132.615,-54.339,341.176,1.0
4.1833,128.18146,37.929512,1290.1991976,-131.227,-54.477,340.757,1.0
4.2,128.181455,37.929538,1287.5303688,-129.807,-54.608,340.331,1.0
4.2166,128.18145,37.929563,1284.8517864,-128.358,-54.731,339.896,1.0
4.2333,128.181444,37.929588,1282.1634504,-126.884,-54.846,339.454,1.0
4.25,128.181439,37.929613,1279.4656656,-125.387,-54.954,339.005,1.0
4.2666,128.181434,37.929638,1276.758432,-123.87,-55.053,338.55,1.0
4.2833,128.181428,37.929663,1274.0420544,-122.335,-55.144,338.087,1.0
4.3,128.181423,37.929688,1271.316228,-120.784,-55.227,337.619,1.0
4.3166,128.181417,37.929712,1268.5812576,-119.22,-55.301,337.145,1.0
4.3333,128.181411,37.929737,1265.8371432000001,-117.645,-55.366,336.665,1.0
4.35,128.181405,37.929762,1263.0844944,-116.062,-55.421,336.18,1.0
4.3666,128.181399,37.929786,1260.3227016,-114.471,-55.468,335.69,1.0
4.3833,128.181393,37.929811,1257.5523744000002,-112.875,-55.506,335.196,1.0
4.4,128.181387,37.929835,1254.7738176000003,-111.275,-55.534,334.698,1.0
4.4166,128.181381,37.929859,1251.9867264000002,-109.673,-55.553,334.197,1.0
4.4333,128.181375,37.929884,1249.1911008,-108.071,-55.562,333.693,1.0
4.45,128.181368,37.929908,1246.3875504,-106.469,-55.562,333.188,1.0
4.4666,128.181362,37.929932,1243.5760752,-104.868,-55.552,332.68,1.0
4.4833,128.181355,37.929956,1240.75698,-103.269,-55.532,332.172,1.0
4.5,128.181349,37.92998,1237.92996,-101.673,-55.502,331.664,1.0
4.5166,128.181342,37.930004,1235.0953200000001,-100.08,-55.462,331.155,1.0
4.5333,128.181335,37.930028,1232.2533648,-98.49,-55.412,330.648,1.0
4.55,128.181328,37.930052,1229.4043992,-96.905,-55.353,330.142,1.0
4.5666,128.181321,37.930076,1226.5481184,-95.324,-55.283,329.639,1.0
4.5833,128.181314,37.9301,1223.6848272,-93.748,-55.204,329.139,1.0
4.6,128.181307,37.930124,1220.8151352,-92.176,-55.116,328.642,1.0
4.6166,128.181299,37.930147,1217.9384328,-90.611,-55.018,328.15,1.0
4.6333,128.181292,37.930171,1215.0553296,-89.052,-54.91,327.662,1.0
4.65,128.181284,37.930194,1212.1658256,-87.5,-54.791,327.18,1.0
4.6666,128.181276,37.930218,1209.2702256,-85.956,-54.662,326.704,1.0
4.6833,128.181269,37.930241,1206.3685296,-84.422,-54.522,326.235,1.0
4.7,128.181261,37.930265,1203.4610424,-82.897,-54.371,325.774,1.0
4.7166,128.181252,37.930288,1200.547764,-81.383,-54.208,325.321,1.0
4.7333,128.181244,37.930311,1197.6286944,-79.88,-54.033,324.877,1.0
4.75,128.181236,37.930335,1194.7044432,-78.389,-53.846,324.443,1.0
4.7666,128.181228,37.930358,1191.7750104000002,-76.909,-53.647,324.02,1.0
4.7833,128.181219,37.930381,1188.840396,-75.443,-53.437,323.609,1.0
4.8,128.18121,37.930404,1185.9006000000002,-73.989,-53.214,323.21,1.0
4.8166,128.181201,37.930427,1182.956232,-72.548,-52.979,322.823,1.0
4.8333,128.181193,37.93045,1180.007292,-71.12,-52.732,322.451,1.0
4.85,128.181184,37.930473,1177.0540848,-69.706,-52.474,322.093,1.0
4.8666,128.181174,37.930496,1174.0966104000001,-68.304,-52.204,321.751,1.0
4.8833,128.181165,37.930519,1171.1348688,-66.915,-51.922,321.424,1.0
4.9,128.181156,37.930542,1168.1694696000002,-65.538,-51.63,321.113,1.0
4.9166,128.181146,37.930565,1165.200108,-64.174,-51.327,320.818,1.0
4.9333,128.181136,37.930588,1162.2273936,-62.821,-51.013,320.541,1.0
4.95,128.181127,37.930611,1159.2513264000002,-61.479,-50.69,320.28,1.0
4.9666,128.181117,37.930633,1156.2719064,-60.148,-50.357,320.038,1.0
4.9833,128.181106,37.930656,1153.2897432,-58.826,-50.015,319.812,1.0
5.0,128.181096,37.930679,1150.3048368,-57.514,-49.664,319.605,1.0
5.0166,128.181086,37.930701,1147.3174920000001,-56.209,-49.305,319.415,1.0
5.0333,128.181075,37.930724,1144.3277088000002,-54.911,-48.939,319.243,1.0
5.05,128.181065,37.930747,1141.335792,-53.62,-48.565,319.089,1.0
5.0666,128.181054,37.930769,1138.3417416,-52.334,-48.185,318.953,1.0
5.0833,128.181043,37.930792,1135.346472,-51.053,-47.799,318.834,1.0
5.1,128.181032,37.930814,1132.3493736,-49.775,-47.407,318.732,1.0
5.1166,128.181021,37.930837,1129.3513608,-48.5,-47.011,318.647,1.0
5.1333,128.18101,37.93086,1126.353348,-47.272,-46.614,318.572,1.0
5.15,128.180998,37.930882,1123.3562496000002,-46.092,-46.218,318.508,1.0
5.1666,128.180986,37.930905,1120.3600656,-44.952,-45.822,318.454,1.0
5.1833,128.180975,37.930927,1117.36632,-43.846,-45.428,318.41,1.0
5.2,128.180963,37.93095,1114.3734888000001,-42.768,-45.034,318.375,1.0
5.2166,128.18095,37.930972,1111.3827912,-41.713,-44.642,318.351,1.0
5.2333,128.180938,37.930995,1108.396056,-40.724,-44.254,318.328,1.0
5.25,128.180925,37.931017,1105.4129784000002,-39.794,-43.871,318.307,1.0
5.2666,128.180913,37.93104,1102.4347776,-38.916,-43.493,318.287,1.0
5.2833,128.1809,37.931062,1099.4611488,-38.078,-43.119,318.269,1.0
5.3,128.180887,37.931085,1096.4914824,-37.275,-42.749,318.252,1.0
5.3166,128.180873,37.931107,1093.5266928,-36.497,-42.383,318.235,1.0
5.3333,128.18086,37.931129,1090.5683040000001,-35.773,-42.022,318.215,1.0
5.35,128.180846,37.931152,1087.6169256,-35.095,-41.667,318.19,1.0
5.3666,128.180832,37.931174,1084.6719480000002,-34.455,-41.318,318.16,1.0
5.3833,128.180818,37.931197,1081.7327616,-33.847,-40.974,318.125,1.0
5.4,128.180803,37.931219,1078.799976,-33.262,-40.635,318.086,1.0
5.4166,128.180789,37.931242,1075.8735912,-32.697,-40.301,318.042,1.0
5.4333,128.180774,37.931265,1072.9557408,-32.164,-39.972,317.99,1.0
5.45,128.180759,37.931287,1070.0452056000001,-31.658,-39.649,317.93,1.0
5.4666,128.180744,37.93131,1067.1416808000001,-31.175,-39.331,317.862,1.0
5.4833,128.180729,37.931332,1064.245776,-30.709,-39.019,317.787,1.0
5.5,128.180713,37.931355,1061.3574912,-30.256,-38.711,317.704,1.0
5.5166,128.180698,37.931378,1058.4765216,-29.813,-38.409,317.614,1.0
5.5333,128.180682,37.9314,1055.6053056,-29.387,-38.111,317.515,1.0
5.55,128.180666,37.931423,1052.7411,-28.985,-37.816,317.412,1.0
5.5666,128.18065,37.931446,1049.8854288,-28.608,-37.524,317.308,1.0
5.5833,128.180633,37.931468,1047.0376824,-28.258,-37.231,317.206,1.0
5.6,128.180616,37.931491,1044.1978608,-27.934,-36.938,317.107,1.0
5.6166,128.1806,37.931514,1041.3662688000002,-27.631,-36.645,317.011,1.0
5.6333,128.180583,37.931536,1038.5438208,-27.353,-36.352,316.918,1.0
5.65,128.180566,37.931559,1035.7296024,-27.093,-36.059,316.826,1.0
5.6666,128.180548,37.931582,1032.9236136,-26.85,-35.766,316.737,1.0
5.6833,128.180531,37.931605,1030.126464,-26.621,-35.473,316.65,1.0
5.7,128.180513,37.931628,1027.3375440000002,-26.401,-35.18,316.564,1.0
5.7166,128.180495,37.93165,1024.5574632,-26.19,-34.887,316.481,1.0
5.7333,128.180477,37.931673,1021.7868312,-25.986,-34.595,316.399,1.0
5.75,128.180459,37.931696,1019.0247336000001,-25.789,-34.304,316.317,1.0
5.7666,128.180441,37.931719,1016.27178,-25.597,-34.013,316.237,1.0
5.7833,128.180422,37.931742,1013.5282752,-25.408,-33.723,316.158,1.0
5.8,128.180403,37.931765,1010.7939144000001,-25.223,-33.434,316.08,1.0
