Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7,128.183106,37.916245,7454.8529592,-51.26,2.543,27.141,1.0
0.7166,128.183133,37.916284,7454.9535432,-53.173,2.688,26.939,1.0
0.7333,128.18316,37.916323,7455.055956000001,-55.038,2.835,26.727,1.0
0.75,128.183187,37.916362,7455.1605024,-56.857,2.986,26.497,1.0
0.7666,128.183214,37.9164,7455.2665728,-58.633,3.138,26.254,1.0
0.7833,128.183241,37.916439,7455.3738624,-60.372,3.284,26.002,1.0
0.8,128.183268,37.916478,7455.482676,-62.079,3.423,25.743,1.0
0.8166,128.183295,37.916517,7455.5933184000005,-63.758,3.55,25.482,1.0
0.8333,128.183322,37.916556,7455.704265600001,-65.36,3.676,25.209,1.0
0.85,128.183348,37.916594,7455.8164320000005,-66.891,3.8,24.92,1.0
0.8666,128.183375,37.916633,7455.9292080000005,-68.359,3.919,24.618,1.0
0.8833,128.183401,37.916672,7456.0425936,-69.772,4.031,24.31,1.0
0.9,128.183428,37.916711,7456.1568936,-71.138,4.132,23.998,1.0
0.9166,128.183454,37.91675,7456.2718032,-72.464,4.221,23.686,1.0
0.9333,128.18348,37.916789,7456.3867128,-73.716,4.305,23.365,1.0
0.95,128.183507,37.916828,7456.5019272,-74.902,4.382,23.036,1.0
0.9666,128.183533,37.916868,7456.617141600001,-76.029,4.451,22.704,1.0
0.9833,128.183559,37.916907,7456.732660800001,-77.105,4.51,22.372,1.0
1.0,128.183585,37.916946,7456.84818,-78.138,4.559,22.043,1.0
1.0166,128.183611,37.916985,7456.9633944,-79.133,4.597,21.719,1.0
1.0333,128.183636,37.917024,7457.0786088,-80.073,4.626,21.403,1.0
1.05,128.183662,37.917064,7457.1932136000005,-80.964,4.647,21.095,1.0
1.0666,128.183688,37.917103,7457.3072088,-81.81,4.66,20.795,1.0
1.0833,128.183713,37.917143,7457.421204,-82.62,4.663,20.503,1.0
1.1,128.183739,37.917182,7457.5342848,-83.396,4.659,20.22,1.0
1.1166,128.183764,37.917221,7457.6464512,-84.146,4.647,19.946,1.0
1.1333,128.183789,37.917261,7457.758008,-84.859,4.629,19.68,1.0
1.15,128.183814,37.9173,7457.868345600001,-85.541,4.604,19.421,1.0
1.1666,128.183839,37.91734,7457.9777688,-86.194,4.574,19.171,1.0
1.1833,128.183864,37.91738,7458.0859728000005,-86.823,4.539,18.927,1.0
1.2,128.183889,37.917419,7458.1929576,-87.432,4.499,18.69,1.0
1.2166,128.183914,37.917459,7458.2987232000005,-88.023,4.453,18.46,1.0
1.2333,128.183938,37.917499,7458.4029648000005,-88.614,4.403,18.235,1.0
1.25,128.183963,37.917539,7458.5056824,-89.207,4.347,18.015,1.0
1.2666,128.183987,37.917578,7458.6065712,-89.803,4.286,17.801,1.0
1.2833,128.184011,37.917618,7458.7056312,-90.403,4.222,17.591,1.0
1.3,128.184035,37.917658,7458.8028624,-91.007,4.154,17.385,1.0
1.3166,128.184059,37.917698,7458.898264800001,-91.615,4.082,17.183,1.0
1.3333,128.184083,37.917738,7458.990924000001,-92.202,4.01,16.984,1.0
1.35,128.184107,37.917778,7459.0817544,-92.767,3.936,16.789,1.0
1.3666,128.18413,37.917818,7459.169841600001,-93.312,3.861,16.597,1.0
1.3833,128.184154,37.917858,7459.255795200001,-93.839,3.784,16.407,1.0
1.4,128.184177,37.917899,7459.339005600001,-94.35,3.705,16.22,1.0
1.4166,128.1842,37.917939,7459.4197776,-94.847,3.623,16.036,1.0
1.4333,128.184224,37.917979,7459.497501600001,-95.314,3.54,15.855,1.0
1.45,128.184247,37.918019,7459.572482400001,-95.755,3.456,15.676,1.0
1.4666,128.184269,37.91806,7459.644720000001,-96.172,3.371,15.499,1.0
1.4833,128.184292,37.9181,7459.7139096,-96.566,3.284,15.325,1.0
1.5,128.184315,37.91814,7459.7800512,-96.941,3.196,15.153,1.0
1.5166,128.184338,37.918181,7459.84284,-97.299,3.105,14.983,1.0
1.5333,128.18436,37.918221,7459.902580800001,-97.637,3.014,14.816,1.0
1.55,128.184382,37.918262,7459.9592736,-97.955,2.921,14.65,1.0
1.5666,128.184405,37.918302,7460.0123088,-98.257,2.827,14.487,1.0
1.5833,128.184427,37.918343,7460.0619912,-98.544,2.733,14.325,1.0
1.6,128.184449,37.918383,7460.1083208,-98.818,2.637,14.166,1.0
1.6166,128.184471,37.918424,7460.1509928000005,-99.081,2.54,14.008,1.0
1.6333,128.184492,37.918465,7460.1900072,-99.333,2.442,13.852,1.0
1.65,128.184514,37.918505,7460.225364000001,-99.575,2.344,13.698,1.0
1.6666,128.184536,37.918546,7460.2567584,-99.809,2.244,13.545,1.0
1.6833,128.184557,37.918587,7460.2844952000005,-100.036,2.145,13.393,1.0
1.7,128.184578,37.918628,7460.308574400001,-100.256,2.044,13.243,1.0
1.7166,128.184599,37.918669,7460.3283864,-100.471,1.944,13.094,1.0
1.7333,128.18462,37.918709,7460.344540800001,-100.68,1.843,12.946,1.0
1.75,128.184641,37.91875,7460.356428000001,-100.884,1.741,12.799,1.0
1.7666,128.184662,37.918791,7460.3643528,-101.085,1.639,12.653,1.0
1.7833,128.184683,37.918832,7460.3680104000005,-101.281,1.537,12.508,1.0
1.8,128.184703,37.918873,7460.367400800001,-101.474,1.435,12.364,1.0
1.8166,128.184724,37.918914,7460.362828800001,-101.664,1.333,12.221,1.0
1.8333,128.184744,37.918956,7460.3536848,-101.851,1.23,12.078,1.0
1.85,128.184764,37.918997,7460.340578400001,-102.036,1.127,11.936,1.0
1.8666,128.184784,37.919038,7460.3225952,-102.217,1.024,11.795,1.0
1.8833,128.184804,37.919079,7460.300649600001,-102.397,0.921,11.655,1.0
1.9,128.184824,37.91912,7460.273827200001,-102.574,0.818,11.515,1.0
1.9166,128.184844,37.919162,7460.2427376000005,-102.75,0.715,11.375,1.0
1.9333,128.184863,37.919203,7460.207076,-102.922,0.612,11.236,1.0
1.95,128.184883,37.919244,7460.166842400001,-103.093,0.508,11.098,1.0
1.9666,128.184902,37.919286,7460.1217320000005,-103.262,0.405,10.96,1.0
1.9833,128.184921,37.919327,7460.0720496,-103.428,0.302,10.822,1.0
2.0,128.18494,37.919368,7460.0177952,-103.593,0.198,10.685,1.0
2.0166,128.184959,37.91941,7459.958664000001,-103.756,0.095,10.548,1.0
2.0333,128.184978,37.919451,7459.894960800001,-103.908,-0.007,10.412,1.0
2.05,128.184997,37.919493,7459.8263808,-104.05,-0.109,10.275,1.0
2.0666,128.185015,37.919534,7459.752924,-104.182,-0.211,10.14,1.0
2.0833,128.185034,37.919576,7459.6745904,-104.305,-0.312,10.004,1.0
2.1,128.185052,37.919618,7459.59138,-104.419,-0.414,9.869,1.0
2.1166,128.18507,37.919659,7459.503292800001,-104.526,-0.515,9.734,1.0
2.1333,128.185088,37.919701,7459.410328800001,-104.613,-0.614,9.599,1.0
2.15,128.185106,37.919743,7459.312792800001,-104.682,-0.712,9.465,1.0
2.1666,128.185124,37.919784,7459.2100752,-104.734,-0.808,9.33,1.0
2.1833,128.185142,37.919826,7459.102176,-104.769,-0.904,9.196,1.0
2.2,128.18516,37.919868,7458.9897048,-104.789,-0.998,9.063,1.0
2.2166,128.185177,37.91991,7458.872052000001,-104.796,-1.093,8.93,1.0
2.2333,128.185194,37.919952,7458.7498272,-104.779,-1.185,8.797,1.0
2.25,128.185212,37.919994,7458.6224208,-104.741,-1.275,8.665,1.0
2.2666,128.185229,37.920035,7458.490137600001,-104.683,-1.364,8.532,1.0
2.2833,128.185246,37.920077,7458.352672800001,-104.606,-1.452,8.401,1.0
2.3,128.185263,37.920119,7458.2103312,-104.512,-1.539,8.27,1.0
2.3166,128.18528,37.920161,7458.0631128,-104.402,-1.625,8.139,1.0
2.3333,128.185296,37.920203,7457.9110176,-104.273,-1.709,8.009,1.0
2.35,128.185313,37.920245,7457.754045600001,-104.126,-1.792,7.879,1.0
2.3666,128.185329,37.920287,7457.592196800001,-103.962,-1.872,7.749,1.0
2.3833,128.185346,37.920329,7457.4251664,-103.782,-1.952,7.62,1.0
2.4,128.185362,37.920372,7457.253259200001,-103.588,-2.03,7.491,1.0
2.4166,128.185378,37.920414,7457.07678,-103.381,-2.107,7.363,1.0
2.4333,128.185394,37.920456,7456.8948144000005,-103.169,-2.179,7.234,1.0
2.45,128.18541,37.920498,7456.707972,-102.952,-2.247,7.104,1.0
2.4666,128.185426,37.92054,7456.5162528,-102.731,-2.311,6.974,1.0
2.4833,128.185441,37.920583,7456.319656800001,-102.503,-2.371,6.844,1.0
2.5,128.185457,37.920625,7456.118184000001,-102.268,-2.429,6.714,1.0
2.5166,128.185472,37.920667,7455.9121392,-102.026,-2.485,6.583,1.0
2.5333,128.185487,37.920709,7455.7009128,-101.782,-2.539,6.453,1.0
2.55,128.185502,37.920752,7455.4851144,-101.538,-2.592,6.322,1.0
2.5666,128.185517,37.920794,7455.264744,-101.292,-2.643,6.191,1.0
2.5833,128.185532,37.920837,7455.039801600001,-101.044,-2.694,6.061,1.0
2.6,128.185547,37.920879,7454.8099824,-100.794,-2.742,5.93,1.0
2.6166,128.185561,37.920921,7454.575896,-100.543,-2.79,5.799,1.0
2.6333,128.185576,37.920964,7454.336932800001,-100.297,-2.837,5.667,1.0
2.65,128.18559,37.921006,7454.093397600001,-100.055,-2.882,5.536,1.0
2.6666,128.185604,37.921049,7453.8455952,-99.818,-2.927,5.404,1.0
2.6833,128.185618,37.921091,7453.5932207999995,-99.584,-2.971,5.272,1.0
2.7,128.185632,37.921134,7453.336274400001,-99.354,-3.013,5.139,1.0
2.7166,128.185646,37.921177,7453.075365600001,-99.126,-3.054,5.006,1.0
2.7333,128.18566,37.921219,7452.80958,-98.906,-3.095,4.873,1.0
2.75,128.185673,37.921262,7452.539832,-98.693,-3.135,4.739,1.0
2.7666,128.185687,37.921304,7452.2658168,-98.488,-3.174,4.605,1.0
2.7833,128.1857,37.921347,7451.9875344,-98.288,-3.212,4.47,1.0
2.8,128.185713,37.92139,7451.7049848,-98.093,-3.248,4.335,1.0
2.8166,128.185726,37.921432,7451.418168,-97.902,-3.284,4.199,1.0
2.8333,128.185739,37.921475,7451.1273888,-97.72,-3.32,4.063,1.0
2.85,128.185751,37.921518,7450.832342400001,-97.545,-3.354,3.927,1.0
2.8666,128.185764,37.921561,7450.533333600001,-97.376,-3.388,3.79,1.0
2.8833,128.185776,37.921603,7450.2303624,-97.214,-3.421,3.653,1.0
2.9,128.185789,37.921646,7449.923428800001,-97.056,-3.453,3.515,1.0
2.9166,128.185801,37.921689,7449.612228000001,-96.903,-3.485,3.377,1.0
2.9333,128.185813,37.921732,7449.297369600001,-96.756,-3.516,3.238,1.0
2.95,128.185825,37.921775,7448.9785488,-96.615,-3.546,3.099,1.0
2.9666,128.185837,37.921818,7448.6557656,-96.479,-3.575,2.96,1.0
2.9833,128.185848,37.921861,7448.329020000001,-96.348,-3.604,2.821,1.0
3.0,128.18586,37.921903,7447.9986168000005,-96.221,-3.633,2.681,1.0
3.0166,128.185871,37.921946,7447.664556000001,-96.097,-3.661,2.54,1.0
3.0333,128.185882,37.921989,7447.326532800001,-95.979,-3.688,2.4,1.0
3.05,128.185893,37.922032,7446.984547200001,-95.865,-3.715,2.259,1.0
3.0666,128.185904,37.922075,7446.6392088,-95.755,-3.742,2.118,1.0
3.0833,128.185915,37.922118,7446.289908,-95.649,-3.768,1.977,1.0
3.1,128.185926,37.922161,7445.9369496,-95.545,-3.794,1.835,1.0
3.1166,128.185936,37.922204,7445.580638400001,-95.445,-3.819,1.693,1.0
3.1333,128.185946,37.922247,7445.2203648,-95.348,-3.844,1.552,1.0
3.15,128.185957,37.922291,7444.856433600001,-95.256,-3.869,1.409,1.0
3.1666,128.185967,37.922334,7444.4891496,-95.166,-3.894,1.267,1.0
3.1833,128.185977,37.922377,7444.1179032,-95.08,-3.918,1.125,1.0
3.2,128.185987,37.92242,7443.7436088,-94.996,-3.942,0.982,1.0
3.2166,128.185996,37.922463,7443.365352000001,-94.914,-3.966,0.839,1.0
3.2333,128.186006,37.922506,7442.983742400001,-94.836,-3.989,0.696,1.0
3.25,128.186015,37.922549,7442.5984751999995,-94.762,-4.013,0.553,1.0
3.2666,128.186025,37.922593,7442.209855200001,-94.69,-4.036,0.41,1.0
3.2833,128.186034,37.922636,7441.817882400001,-94.622,-4.059,0.267,1.0
3.3,128.186043,37.922679,7441.422252000001,-94.556,-4.082,0.124,1.0
3.3166,128.186052,37.922722,7441.023268800001,-94.492,-4.105,359.98,1.0
3.3333,128.18606,37.922765,7440.620628000001,-94.432,-4.128,359.837,1.0
3.35,128.186069,37.922809,7440.2149392,-94.376,-4.151,359.693,1.0
3.3666,128.186077,37.922852,7439.805592800001,-94.323,-4.174,359.55,1.0
3.3833,128.186086,37.922895,7439.3928936,-94.273,-4.197,359.406,1.0
3.4,128.186094,37.922938,7438.976841600001,-94.226,-4.22,359.262,1.0
3.4166,128.186102,37.922982,7438.557436800001,-94.182,-4.243,359.118,1.0
3.4333,128.18611,37.923025,7438.1343744000005,-94.141,-4.266,358.974,1.0
3.45,128.186118,37.923068,7437.708264000001,-94.103,-4.289,358.83,1.0
3.4666,128.186125,37.923112,7437.278800800001,-94.069,-4.313,358.686,1.0
3.4833,128.186133,37.923155,7436.8459848,-94.038,-4.336,358.541,1.0
3.5,128.18614,37.923198,7436.409815999999,-94.01,-4.359,358.397,1.0
3.5166,128.186147,37.923242,7435.9702944,-93.984,-4.383,358.253,1.0
3.5333,128.186154,37.923285,7435.527724800001,-93.962,-4.406,358.108,1.0
3.55,128.186161,37.923329,7435.081497600001,-93.943,-4.43,357.964,1.0
3.5666,128.186168,37.923372,7434.6322224000005,-93.926,-4.454,357.819,1.0
3.5833,128.186175,37.923415,7434.1795944000005,-93.913,-4.478,357.675,1.0
3.6,128.186181,37.923459,7433.7236136,-93.902,-4.503,357.53,1.0
3.6166,128.186187,37.923502,7433.26428,-93.893,-4.527,357.385,1.0
3.6333,128.186194,37.923546,7432.8015936,-93.887,-4.552,357.24,1.0
3.65,128.1862,37.923589,7432.3358592,-93.883,-4.577,357.095,1.0
3.6666,128.186206,37.923633,7431.866772,-93.882,-4.602,356.95,1.0
3.6833,128.186212,37.923676,7431.394332000001,-93.883,-4.627,356.805,1.0
3.7,128.186217,37.92372,7430.918844,-93.886,-4.652,356.66,1.0
3.7166,128.186223,37.923763,7430.4400032,-93.891,-4.678,356.515,1.0
3.7333,128.186228,37.923806,7429.9578096000005,-93.898,-4.704,356.37,1.0
3.75,128.186233,37.92385,7429.472568,-93.907,-4.73,356.225,1.0
3.7666,128.186239,37.923893,7428.9836688000005,-93.918,-4.756,356.08,1.0
3.7833,128.186244,37.923937,7428.4917216,-93.93,-4.783,355.935,1.0
3.8,128.186248,37.92398,7427.9967264,-93.944,-4.81,355.79,1.0
3.8166,128.186253,37.924024,7427.498073600001,-93.96,-4.837,355.644,1.0
3.8333,128.186258,37.924068,7426.9963728,-93.977,-4.864,355.499,1.0
3.85,128.186262,37.924111,7426.4913192,-93.995,-4.892,355.354,1.0
3.8666,128.186266,37.924155,7425.9832176,-94.015,-4.92,355.209,1.0
3.8833,128.186271,37.924198,7425.4714584,-94.036,-4.948,355.063,1.0
3.9,128.186275,37.924242,7424.956651200001,-94.058,-4.976,354.918,1.0
3.9166,128.186278,37.924285,7424.438796,-94.081,-5.005,354.773,1.0
3.9333,128.186282,37.924329,7423.9172832,-94.105,-5.034,354.628,1.0
3.95,128.186286,37.924372,7423.3927224,-94.13,-5.063,354.482,1.0
3.9666,128.186289,37.924416,7422.8648088,-94.156,-5.092,354.337,1.0
3.9833,128.186293,37.924459,7422.333542400001,-94.182,-5.122,354.192,1.0
4.0,128.186296,37.924503,7421.798923200001,-94.209,-5.152,354.046,1.0
4.0166,128.186299,37.924547,7421.261256000001,-94.237,-5.182,353.901,1.0
4.0333,128.186302,37.92459,7420.7199312,-94.265,-5.213,353.756,1.0
4.05,128.186305,37.924634,7420.1755584,-94.294,-5.243,353.611,1.0
4.0666,128.186307,37.924677,7419.627832800001,-94.323,-5.274,353.466,1.0
4.0833,128.18631,37.924721,7419.0767544,-94.353,-5.306,353.32,1.0
4.1,128.186312,37.924764,7418.522323200001,-94.383,-5.337,353.175,1.0
4.1166,128.186314,37.924808,7417.964844,-94.413,-5.369,353.03,1.0
4.1333,128.186316,37.924852,7417.4037072,-94.444,-5.401,352.885,1.0
4.15,128.186318,37.924895,7416.8395224000005,-94.474,-5.434,352.74,1.0
4.1666,128.18632,37.924939,7416.27168,-94.505,-5.467,352.595,1.0
4.1833,128.186322,37.924982,7415.7007896000005,-94.535,-5.5,352.45,1.0
4.2,128.186323,37.925026,7415.126241600001,-94.566,-5.533,352.305,1.0
4.2166,128.186325,37.92507,7414.548645600001,-94.597,-5.566,352.16,1.0
4.2333,128.186326,37.925113,7413.9676968,-94.628,-5.6,352.015,1.0
4.25,128.186327,37.925157,7413.383090400001,-94.659,-5.634,351.87,1.0
4.2666,128.186328,37.9252,7412.795436,-94.69,-5.669,351.725,1.0
4.2833,128.186329,37.925244,7412.204124000001,-94.72,-5.703,351.58,1.0
4.3,128.18633,37.925288,7411.609764000001,-94.751,-5.738,351.436,1.0
4.3166,128.18633,37.925331,7411.0117464,-94.781,-5.774,351.291,1.0
4.3333,128.186331,37.925375,7410.410376,-94.811,-5.809,351.146,1.0
4.35,128.186331,37.925418,7409.8056528,-94.841,-5.845,351.002,1.0
4.3666,128.186331,37.925462,7409.1975768,-94.871,-5.881,350.857,1.0
4.3833,128.186331,37.925505,7408.586148,-94.901,-5.917,350.712,1.0
4.4,128.186331,37.925549,7407.9710616,-94.93,-5.953,350.568,1.0
4.4166,128.186331,37.925593,7407.3529272000005,-94.959,-5.99,350.423,1.0
4.4333,128.18633,37.925636,7406.7311352,-94.988,-6.027,350.279,1.0
4.45,128.18633,37.92568,7406.1059904,-95.017,-6.064,350.135,1.0
4.4666,128.186329,37.925723,7405.477188000001,-95.045,-6.101,349.99,1.0
4.4833,128.186328,37.925767,7404.845337600001,-95.073,-6.139,349.846,1.0
4.5,128.186327,37.92581,7404.2098295999995,-95.101,-6.177,349.702,1.0
4.5166,128.186326,37.925854,7403.570664000001,-95.129,-6.215,349.558,1.0
4.5333,128.186325,37.925897,7402.928450400001,-95.156,-6.253,349.413,1.0
4.55,128.186324,37.925941,7402.282579200001,-95.183,-6.292,349.269,1.0
4.5666,128.186322,37.925984,7401.633050400001,-95.209,-6.33,349.125,1.0
4.5833,128.186321,37.926028,7400.980473600001,-95.235,-6.369,348.981,1.0
4.6,128.186319,37.926071,7400.3242392,-95.261,-6.408,348.837,1.0
4.6166,128.186317,37.926115,7399.6643472000005,-95.287,-6.447,348.693,1.0
4.6333,128.186315,37.926158,7399.0011024,-95.312,-6.487,348.549,1.0
4.65,128.186313,37.926202,7398.3345048,-95.337,-6.526,348.406,1.0
4.6666,128.18631,37.926245,7397.6642496,-95.361,-6.566,348.262,1.0
4.6833,128.186308,37.926289,7396.9903368000005,-95.386,-6.606,348.118,1.0
4.7,128.186305,37.926332,7396.3130712,-95.41,-6.646,347.974,1.0
4.7166,128.186303,37.926376,7395.6324528,-95.433,-6.686,347.831,1.0
4.7333,128.1863,37.926419,7394.9481768000005,-95.457,-6.727,347.687,1.0
4.75,128.186297,37.926463,7394.260243199999,-95.48,-6.767,347.543,1.0
4.7666,128.186294,37.926506,7393.568956800001,-95.503,-6.808,347.4,1.0
4.7833,128.18629,37.92655,7392.8740128,-95.525,-6.849,347.256,1.0
4.8,128.186287,37.926593,7392.175716,-95.547,-6.89,347.113,1.0
4.8166,128.186283,37.926636,7391.4737616,-95.57,-6.931,346.969,1.0
4.8333,128.18628,37.92668,7390.7681496000005,-95.591,-6.973,346.826,1.0
4.85,128.186276,37.926723,7390.0591848,-95.613,-7.014,346.682,1.0
4.8666,128.186272,37.926767,7389.3462576,-95.634,-7.056,346.539,1.0
4.8833,128.186268,37.92681,7388.6302824,-95.655,-7.097,346.396,1.0
4.9,128.186264,37.926853,7387.9103448000005,-95.675,-7.139,346.252,1.0
4.9166,128.186259,37.926897,7387.1870544,-95.696,-7.181,346.109,1.0
4.9333,128.186255,37.92694,7386.460106400001,-95.716,-7.223,345.966,1.0
4.95,128.18625,37.926983,7385.729500800001,-95.736,-7.265,345.823,1.0
4.9666,128.186245,37.927027,7384.995542400001,-95.755,-7.308,345.68,1.0
4.9833,128.186241,37.92707,7384.2576216,-95.775,-7.35,345.536,1.0
5.0,128.186235,37.927113,7383.516348,-95.794,-7.393,345.393,1.0
5.0166,128.18623,37.927157,7382.7714168,-95.813,-7.435,345.25,1.0
5.0333,128.186225,37.9272,7382.023132800001,-95.832,-7.478,345.107,1.0
5.05,128.18622,37.927243,7381.270886400001,-95.851,-7.521,344.964,1.0
5.0666,128.186214,37.927286,7380.514982400001,-95.869,-7.564,344.821,1.0
5.0833,128.186208,37.927329,7379.7557256,-95.887,-7.607,344.678,1.0
5.1,128.186202,37.927373,7378.992811200001,-95.905,-7.65,344.535,1.0
5.1166,128.186196,37.927416,7378.2259343999995,-95.924,-7.693,344.392,1.0
5.1333,128.18619,37.927459,7377.455704800001,-95.941,-7.737,344.249,1.0
5.15,128.186184,37.927502,7376.681817600001,-95.959,-7.78,344.106,1.0
5.1666,128.186178,37.927545,7375.9042728,-95.977,-7.824,343.963,1.0
5.1833,128.186171,37.927588,7375.123070400001,-95.995,-7.867,343.82,1.0
5.2,128.186164,37.927632,7374.338210400001,-96.012,-7.911,343.677,1.0
5.2166,128.186158,37.927675,7373.549692800001,-96.029,-7.955,343.534,1.0
5.2333,128.186151,37.927718,7372.7572128,-96.047,-7.999,343.391,1.0
5.25,128.186144,37.927761,7371.96138,-96.064,-8.043,343.248,1.0
5.2666,128.186136,37.927804,7371.1618896,-96.081,-8.087,343.106,1.0
5.2833,128.186129,37.927847,7370.358741600001,-96.098,-8.131,342.963,1.0
5.3,128.186121,37.92789,7369.5516312,-96.115,-8.175,342.82,1.0
5.3166,128.186114,37.927933,7368.7411680000005,-96.132,-8.219,342.677,1.0
5.3333,128.186106,37.927976,7367.926742400001,-96.149,-8.263,342.534,1.0
5.35,128.186098,37.928019,7367.108964,-96.166,-8.308,342.391,1.0
5.3666,128.18609,37.928062,7366.287223200001,-96.183,-8.352,342.248,1.0
5.3833,128.186082,37.928105,7365.461824800001,-96.2,-8.397,342.105,1.0
5.4,128.186074,37.928148,7364.6327688,-96.217,-8.442,341.962,1.0
5.4166,128.186065,37.92819,7363.7997504,-96.234,-8.486,341.819,1.0
5.4333,128.186057,37.928233,7362.9633792,-96.251,-8.531,341.677,1.0
5.45,128.186048,37.928276,7362.1230456,-96.268,-8.576,341.534,1.0
5.4666,128.186039,37.928319,7361.2790544,-96.286,-8.621,341.391,1.0
5.4833,128.18603,37.928362,7360.4314056,-96.303,-8.666,341.248,1.0
5.5,128.186021,37.928405,7359.5797944000005,-96.321,-8.711,341.105,1.0
5.5166,128.186012,37.928447,7358.7248304,-96.338,-8.756,340.962,1.0
5.5333,128.186003,37.92849,7357.865904,-96.356,-8.802,340.819,1.0
5.55,128.185993,37.928533,7357.003015200001,-96.374,-8.847,340.676,1.0
5.5666,128.185983,37.928575,7356.1367736,-96.392,-8.893,340.533,1.0
5.5833,128.185974,37.928618,7355.2665696,-96.41,-8.938,340.39,1.0
5.6,128.185964,37.928661,7354.3924032,-96.429,-8.984,340.247,1.0
5.6166,128.185954,37.928703,7353.514884000001,-96.447,-9.029,340.104,1.0
5.6333,128.185943,37.928746,7352.633097600001,-96.466,-9.075,339.961,1.0
5.65,128.185933,37.928789,7351.7479584,-96.486,-9.121,339.818,1.0
5.6666,128.185923,37.928831,7350.8588568000005,-96.506,-9.167,339.675,1.0
5.6833,128.185912,37.928874,7349.9660976000005,-96.525,-9.213,339.532,1.0
5.7,128.185901,37.928916,7349.069376,-96.546,-9.259,339.389,1.0
5.7166,128.185891,37.928959,7348.168996800001,-96.566,-9.305,339.246,1.0
5.7333,128.18588,37.929001,7347.264655200001,-96.587,-9.351,339.103,1.0
5.75,128.185868,37.929043,7346.356656000001,-96.608,-9.398,338.96,1.0
5.7666,128.185857,37.929086,7345.4446944,-96.63,-9.444,338.817,1.0
5.7833,128.185846,37.929128,7344.528770400001,-96.652,-9.49,338.674,1.0
