Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5333,128.181792,37.911516,4182.7615608,74.898,6.136,196.738,1.0
1.55,128.181788,37.911483,4182.643908,75.453,6.128,197.0,1.0
1.5666,128.181783,37.91145,4182.5268648,75.998,6.118,197.264,1.0
1.5833,128.181779,37.911417,4182.411040800001,76.531,6.106,197.529,1.0
1.6,128.181774,37.911384,4182.2961312,77.054,6.091,197.793,1.0
1.6166,128.18177,37.911351,4182.1818312000005,77.565,6.073,198.057,1.0
1.6333,128.181765,37.911319,4182.068750400001,78.057,6.054,198.323,1.0
1.65,128.18176,37.911286,4181.9565840000005,78.53,6.032,198.59,1.0
1.6666,128.181755,37.911253,4181.8450272,78.985,6.009,198.859,1.0
1.6833,128.18175,37.91122,4181.7343848,79.422,5.983,199.127,1.0
1.7,128.181744,37.911187,4181.6240472,79.842,5.954,199.395,1.0
1.7166,128.181739,37.911154,4181.5143192000005,80.247,5.922,199.663,1.0
1.7333,128.181733,37.911122,4181.405505600001,80.632,5.888,199.93,1.0
1.75,128.181728,37.911089,4181.2969968,80.996,5.852,200.196,1.0
1.7666,128.181722,37.911056,4181.1890976,81.343,5.813,200.461,1.0
1.7833,128.181716,37.911023,4181.0815032,81.672,5.772,200.725,1.0
1.8,128.18171,37.91099,4180.973908800001,81.986,5.728,200.988,1.0
1.8166,128.181704,37.910957,4180.866924,82.285,5.683,201.25,1.0
1.8333,128.181698,37.910925,4180.760244,82.564,5.635,201.51,1.0
1.85,128.181691,37.910892,4180.653564,82.826,5.586,201.769,1.0
1.8666,128.181685,37.910859,4180.5471888,83.07,5.535,202.026,1.0
1.8833,128.181678,37.910826,4180.4408136,83.299,5.483,202.282,1.0
1.9,128.181671,37.910794,4180.3344384,83.513,5.429,202.537,1.0
1.9166,128.181664,37.910761,4180.2280632,83.715,5.374,202.791,1.0
1.9333,128.181657,37.910728,4180.1219928,83.898,5.318,203.043,1.0
1.95,128.18165,37.910696,4180.0156176,84.065,5.261,203.294,1.0
1.9666,128.181643,37.910663,4179.9092424,84.215,5.204,203.543,1.0
1.9833,128.181635,37.91063,4179.8025624,84.352,5.146,203.791,1.0
2.0,128.181628,37.910598,4179.6958824,84.475,5.087,204.038,1.0
2.0166,128.18162,37.910565,4179.5892024,84.587,5.027,204.284,1.0
2.0333,128.181612,37.910532,4179.4822176,84.683,4.968,204.528,1.0
2.05,128.181604,37.9105,4179.374928,84.764,4.908,204.772,1.0
2.0666,128.181596,37.910467,4179.2673336,84.831,4.849,205.014,1.0
2.0833,128.181588,37.910435,4179.1597392,84.886,4.789,205.254,1.0
2.1,128.181579,37.910402,4179.0515352,84.93,4.729,205.494,1.0
2.1166,128.181571,37.910369,4178.9430264,84.964,4.67,205.733,1.0
2.1333,128.181562,37.910337,4178.8345176,84.986,4.61,205.97,1.0
2.15,128.181553,37.910304,4178.7253992,84.997,4.552,206.207,1.0
2.1666,128.181544,37.910272,4178.6162808,84.999,4.493,206.443,1.0
2.1833,128.181535,37.91024,4178.5065528000005,84.992,4.435,206.677,1.0
2.2,128.181526,37.910207,4178.3962152,84.977,4.377,206.911,1.0
2.2166,128.181516,37.910175,4178.2858776,84.957,4.32,207.143,1.0
2.2333,128.181507,37.910142,4178.1749304,84.93,4.263,207.375,1.0
2.25,128.181497,37.91011,4178.063678400001,84.898,4.206,207.606,1.0
2.2666,128.181488,37.910078,4177.9518168,84.862,4.151,207.836,1.0
2.2833,128.181478,37.910045,4177.8396504,84.822,4.096,208.065,1.0
2.3,128.181468,37.910013,4177.7271792,84.779,4.041,208.293,1.0
2.3166,128.181457,37.909981,4177.6140984,84.735,3.987,208.521,1.0
2.3333,128.181447,37.909949,4177.5007128,84.689,3.934,208.748,1.0
2.35,128.181437,37.909916,4177.3867176,84.641,3.882,208.974,1.0
2.3666,128.181426,37.909884,4177.2724176,84.594,3.831,209.199,1.0
2.3833,128.181415,37.909852,4177.157508,84.546,3.78,209.423,1.0
2.4,128.181404,37.90982,4177.0422936,84.499,3.73,209.647,1.0
2.4166,128.181393,37.909788,4176.9264696,84.453,3.681,209.87,1.0
2.4333,128.181382,37.909756,4176.810340800001,84.408,3.632,210.093,1.0
2.45,128.181371,37.909724,4176.693602400001,84.365,3.585,210.314,1.0
2.4666,128.181359,37.909692,4176.5765592,84.323,3.538,210.535,1.0
2.4833,128.181348,37.90966,4176.4589064,84.284,3.492,210.755,1.0
2.5,128.181336,37.909628,4176.340948800001,84.247,3.447,210.975,1.0
2.5166,128.181324,37.909596,4176.2223816000005,84.213,3.403,211.194,1.0
2.5333,128.181312,37.909564,4176.103204800001,84.182,3.36,211.412,1.0
2.55,128.1813,37.909532,4175.984028000001,84.154,3.317,211.629,1.0
2.5666,128.181288,37.9095,4175.8639368,84.129,3.275,211.846,1.0
2.5833,128.181275,37.909469,4175.7435408,84.106,3.234,212.063,1.0
2.6,128.181263,37.909437,4175.62284,84.087,3.193,212.279,1.0
2.6166,128.18125,37.909405,4175.5015296,84.071,3.153,212.494,1.0
2.6333,128.181237,37.909373,4175.3799144,84.058,3.114,212.709,1.0
2.65,128.181224,37.909342,4175.2573848,84.049,3.075,212.923,1.0
2.6666,128.181211,37.90931,4175.1348552,84.042,3.037,213.137,1.0
2.6833,128.181198,37.909279,4175.011716,84.039,3.0,213.35,1.0
2.7,128.181184,37.909247,4174.8879672,84.039,2.963,213.563,1.0
2.7166,128.181171,37.909216,4174.7636088,84.042,2.926,213.776,1.0
2.7333,128.181157,37.909184,4174.638945600001,84.048,2.89,213.988,1.0
2.75,128.181143,37.909153,4174.513672800001,84.057,2.854,214.2,1.0
2.7666,128.181129,37.909121,4174.3880952,84.07,2.819,214.412,1.0
2.7833,128.181115,37.90909,4174.2616032000005,84.086,2.784,214.623,1.0
2.8,128.181101,37.909059,4174.1351112,84.104,2.749,214.835,1.0
2.8166,128.181086,37.909027,4174.0077048,84.126,2.714,215.046,1.0
2.8333,128.181072,37.908996,4173.879688800001,84.151,2.68,215.256,1.0
2.85,128.181057,37.908965,4173.751368,84.18,2.646,215.467,1.0
2.8666,128.181042,37.908934,4173.6221328,84.213,2.612,215.677,1.0
2.8833,128.181027,37.908903,4173.4925928,84.248,2.578,215.888,1.0
2.9,128.181012,37.908872,4173.362443200001,84.287,2.545,216.098,1.0
2.9166,128.180997,37.908841,4173.231684,84.329,2.511,216.308,1.0
2.9333,128.180981,37.90881,4173.1000104,84.375,2.477,216.518,1.0
2.95,128.180966,37.908779,4172.968032000001,84.426,2.444,216.727,1.0
2.9666,128.18095,37.908748,4172.8351392,84.481,2.41,216.937,1.0
2.9833,128.180934,37.908717,4172.7016368,84.54,2.376,217.147,1.0
3.0,128.180918,37.908686,4172.5675248,84.602,2.343,217.356,1.0
3.0166,128.180902,37.908655,4172.4328032,84.667,2.309,217.566,1.0
3.0333,128.180886,37.908625,4172.2971672,84.738,2.275,217.775,1.0
3.05,128.18087,37.908594,4172.1609216,84.814,2.24,217.984,1.0
3.0666,128.180853,37.908563,4172.0237616,84.895,2.206,218.193,1.0
3.0833,128.180836,37.908533,4171.885687200001,84.98,2.171,218.402,1.0
3.1,128.18082,37.908502,4171.7470032,85.07,2.136,218.612,1.0
3.1166,128.180803,37.908472,4171.6074048,85.163,2.1,218.821,1.0
3.1333,128.180786,37.908441,4171.466892,85.261,2.065,219.03,1.0
3.15,128.180769,37.908411,4171.3254648,85.365,2.028,219.238,1.0
3.1666,128.180751,37.908381,4171.183428,85.474,1.992,219.447,1.0
3.1833,128.180734,37.90835,4171.040172,85.587,1.955,219.656,1.0
3.2,128.180716,37.90832,4170.8960016,85.704,1.917,219.865,1.0
3.2166,128.180698,37.90829,4170.750916800001,85.824,1.879,220.073,1.0
3.2333,128.180681,37.90826,4170.6049176,85.946,1.841,220.282,1.0
3.25,128.180663,37.90823,4170.4576992,86.07,1.803,220.49,1.0
3.2666,128.180644,37.9082,4170.3095664,86.195,1.764,220.698,1.0
3.2833,128.180626,37.90817,4170.160214400001,86.321,1.725,220.907,1.0
3.3,128.180608,37.90814,4170.009948,86.448,1.685,221.115,1.0
3.3166,128.180589,37.90811,4169.8584624000005,86.575,1.644,221.323,1.0
3.3333,128.18057,37.90808,4169.7060624000005,86.699,1.604,221.531,1.0
3.35,128.180552,37.90805,4169.5521384,86.819,1.563,221.739,1.0
3.3666,128.180533,37.90802,4169.3973000000005,86.936,1.522,221.947,1.0
3.3833,128.180514,37.907991,4169.2412424,87.049,1.481,222.156,1.0
3.4,128.180494,37.907961,4169.0839656,87.159,1.439,222.364,1.0
3.4166,128.180475,37.907932,4168.9251648,87.266,1.396,222.572,1.0
3.4333,128.180455,37.907902,4168.7654496000005,87.365,1.354,222.78,1.0
3.45,128.180436,37.907873,4168.6042104,87.456,1.311,222.988,1.0
3.4666,128.180416,37.907843,4168.441752,87.539,1.268,223.197,1.0
3.4833,128.180396,37.907814,4168.2777696,87.615,1.225,223.405,1.0
3.5,128.180376,37.907785,4168.1125680000005,87.685,1.182,223.614,1.0
3.5166,128.180356,37.907756,4167.9461472,87.749,1.138,223.823,1.0
3.5333,128.180335,37.907726,4167.7782024,87.84,1.091,224.032,1.0
3.55,128.180315,37.907697,4167.6087336,87.96,1.041,224.241,1.0
3.5666,128.180294,37.907668,4167.4377408,88.107,0.988,224.451,1.0
3.5833,128.180274,37.907639,4167.265224,88.278,0.934,224.661,1.0
3.6,128.180253,37.90761,4167.0908784,88.473,0.878,224.871,1.0
3.6166,128.180232,37.907581,4166.915008800001,88.688,0.822,225.081,1.0
3.6333,128.180211,37.907552,4166.7373104,88.901,0.767,225.291,1.0
3.65,128.18019,37.907524,4166.5577832,89.109,0.712,225.5,1.0
3.6666,128.180168,37.907495,4166.3764272,89.311,0.659,225.71,1.0
3.6833,128.180147,37.907466,4166.1935472000005,89.506,0.605,225.918,1.0
3.7,128.180125,37.907437,4166.0088384,89.696,0.552,226.126,1.0
3.7166,128.180104,37.907409,4165.8223008,89.878,0.498,226.334,1.0
3.7333,128.180082,37.90738,4165.6336296,90.033,0.445,226.541,1.0
3.75,128.18006,37.907352,4165.4431296,90.159,0.393,226.748,1.0
3.7666,128.180038,37.907324,4165.2508008,90.259,0.342,226.956,1.0
3.7833,128.180015,37.907295,4165.0563384,90.335,0.29,227.163,1.0
3.8,128.179993,37.907267,4164.860352,90.387,0.239,227.369,1.0
3.8166,128.17997,37.907239,4164.6619272,90.42,0.187,227.577,1.0
3.8333,128.179948,37.907211,4164.461673600001,90.421,0.135,227.784,1.0
3.85,128.179925,37.907183,4164.259591200001,90.392,0.084,227.992,1.0
3.8666,128.179902,37.907155,4164.0550704,90.338,0.034,228.201,1.0
3.8833,128.179879,37.907127,4163.8490256000005,90.259,-0.016,228.41,1.0
3.9,128.179855,37.9071,4163.6405424,90.16,-0.066,228.619,1.0
3.9166,128.179832,37.907072,4163.4305352,90.042,-0.116,228.83,1.0
3.9333,128.179808,37.907044,4163.2183944,89.908,-0.167,229.04,1.0
3.95,128.179784,37.907017,4163.0041200000005,89.76,-0.216,229.252,1.0
3.9666,128.179761,37.906989,4162.7880168,89.6,-0.266,229.464,1.0
3.9833,128.179737,37.906962,4162.570084800001,89.431,-0.315,229.676,1.0
4.0,128.179712,37.906935,4162.3500192,89.253,-0.363,229.889,1.0
4.0166,128.179688,37.906908,4162.1281248000005,89.069,-0.411,230.103,1.0
4.0333,128.179664,37.90688,4161.9047064,88.929,-0.462,230.317,1.0
4.05,128.179639,37.906853,4161.679459200001,88.832,-0.516,230.531,1.0
4.0666,128.179615,37.906826,4161.452078400001,88.779,-0.572,230.746,1.0
4.0833,128.17959,37.906799,4161.2228688000005,88.771,-0.63,230.962,1.0
4.1,128.179565,37.906772,4160.9915256,88.808,-0.688,231.177,1.0
4.1166,128.17954,37.906746,4160.7583536,88.889,-0.747,231.393,1.0
4.1333,128.179515,37.906719,4160.523048,89.008,-0.806,231.609,1.0
4.15,128.17949,37.906692,4160.2856088,89.162,-0.865,231.825,1.0
4.1666,128.179465,37.906665,4160.046036,89.347,-0.923,232.041,1.0
4.1833,128.179439,37.906639,4159.8043296000005,89.559,-0.981,232.256,1.0
4.2,128.179414,37.906612,4159.5607944,89.795,-1.039,232.47,1.0
4.2166,128.179388,37.906586,4159.3148208,90.052,-1.096,232.683,1.0
4.2333,128.179363,37.906559,4159.0667136,90.344,-1.155,232.89,1.0
4.25,128.179337,37.906533,4158.8164728,90.669,-1.217,233.091,1.0
4.2666,128.179311,37.906506,4158.5637936,91.025,-1.279,233.287,1.0
4.2833,128.179285,37.90648,4158.3089807999995,91.412,-1.344,233.479,1.0
4.3,128.179259,37.906454,4158.0517296,91.827,-1.41,233.667,1.0
4.3166,128.179233,37.906428,4157.7917352,92.265,-1.478,233.853,1.0
4.3333,128.179206,37.906401,4157.5296072,92.729,-1.547,234.034,1.0
4.35,128.17918,37.906375,4157.264736,93.216,-1.619,234.212,1.0
4.3666,128.179154,37.906349,4156.9974264,93.725,-1.692,234.387,1.0
4.3833,128.179127,37.906323,4156.727373600001,94.252,-1.768,234.559,1.0
4.4,128.1791,37.906297,4156.454272800001,94.795,-1.846,234.729,1.0
4.4166,128.179074,37.906271,4156.1787336,95.351,-1.926,234.897,1.0
4.4333,128.179047,37.906246,4155.8998416,95.909,-2.008,235.066,1.0
4.45,128.17902,37.90622,4155.6179016,96.467,-2.091,235.236,1.0
4.4666,128.178993,37.906194,4155.3329136,97.024,-2.177,235.406,1.0
4.4833,128.178966,37.906168,4155.0445728,97.577,-2.266,235.576,1.0
4.5,128.178938,37.906143,4154.753184,98.126,-2.357,235.747,1.0
4.5166,128.178911,37.906117,4154.4581376,98.671,-2.45,235.918,1.0
4.5333,128.178883,37.906092,4154.1591288,99.191,-2.546,236.094,1.0
4.55,128.178856,37.906067,4153.8564624,99.688,-2.645,236.275,1.0
4.5666,128.178828,37.906041,4153.5501384,100.161,-2.746,236.46,1.0
4.5833,128.1788,37.906016,4153.2395472,100.612,-2.849,236.648,1.0
4.6,128.178772,37.905991,4152.9252984,101.042,-2.956,236.838,1.0
4.6166,128.178744,37.905966,4152.6067824,101.452,-3.065,237.029,1.0
4.6333,128.178716,37.905941,4152.2839992,101.825,-3.176,237.222,1.0
4.65,128.178688,37.905916,4151.9563392,102.162,-3.288,237.416,1.0
4.6666,128.178659,37.905891,4151.624412,102.465,-3.401,237.613,1.0
4.6833,128.178631,37.905866,4151.2879128,102.737,-3.517,237.81,1.0
4.7,128.178602,37.905842,4150.9468416,102.981,-3.634,238.007,1.0
4.7166,128.178573,37.905817,4150.6015032000005,103.199,-3.753,238.205,1.0
4.7333,128.178544,37.905793,4150.2515928,103.42,-3.877,238.403,1.0
4.75,128.178516,37.905768,4149.89772,103.645,-4.005,238.6,1.0
4.7666,128.178487,37.905744,4149.539580000001,103.875,-4.136,238.797,1.0
4.7833,128.178457,37.905719,4149.1771728,104.11,-4.27,238.994,1.0
4.8,128.178428,37.905695,4148.8104984,104.351,-4.407,239.19,1.0
4.8166,128.178399,37.905671,4148.439252,104.598,-4.545,239.387,1.0
4.8333,128.178369,37.905647,4148.0631288,104.808,-4.681,239.584,1.0
4.85,128.17834,37.905623,4147.681824,104.982,-4.814,239.781,1.0
4.8666,128.17831,37.905599,4147.2956424,105.121,-4.946,239.979,1.0
4.8833,128.178281,37.905575,4146.9036696,105.228,-5.076,240.177,1.0
4.9,128.178251,37.905551,4146.5065152,105.305,-5.207,240.374,1.0
4.9166,128.178221,37.905527,4146.1038744,105.356,-5.337,240.571,1.0
4.9333,128.178191,37.905504,4145.6954424,105.36,-5.465,240.767,1.0
4.95,128.17816,37.90548,4145.2806096,105.32,-5.591,240.964,1.0
4.9666,128.17813,37.905457,4144.8602904,105.241,-5.717,241.162,1.0
4.9833,128.1781,37.905433,4144.4344848,105.127,-5.841,241.359,1.0
5.0,128.178069,37.90541,4144.0025832,104.981,-5.965,241.556,1.0
5.0166,128.178038,37.905387,4143.5651952,104.808,-6.088,241.754,1.0
5.0333,128.178008,37.905364,4143.122016,104.607,-6.21,241.952,1.0
5.05,128.177977,37.905341,4142.6733504,104.382,-6.331,242.151,1.0
5.0666,128.177946,37.905318,4142.2191984,104.135,-6.451,242.35,1.0
5.0833,128.177915,37.905296,4141.759255200001,103.871,-6.57,242.55,1.0
5.1,128.177884,37.905273,4141.2941304000005,103.591,-6.688,242.751,1.0
5.1166,128.177852,37.90525,4140.8235192,103.3,-6.805,242.953,1.0
5.1333,128.177821,37.905228,4140.3474215999995,102.997,-6.919,243.156,1.0
5.15,128.177789,37.905206,4139.8658376,102.685,-7.032,243.359,1.0
5.1666,128.177758,37.905183,4139.379072,102.366,-7.142,243.563,1.0
5.1833,128.177726,37.905161,4138.8871248000005,102.041,-7.25,243.769,1.0
5.2,128.177694,37.905139,4138.3896912,101.712,-7.357,243.975,1.0
5.2166,128.177662,37.905117,4137.8873808,101.381,-7.461,244.181,1.0
5.2333,128.17763,37.905095,4137.379584,101.049,-7.562,244.389,1.0
5.25,128.177598,37.905074,4136.8669104,100.717,-7.662,244.597,1.0
5.2666,128.177566,37.905052,4136.34936,100.385,-7.759,244.806,1.0
5.2833,128.177533,37.90503,4135.826628000001,100.055,-7.853,245.016,1.0
5.3,128.177501,37.905009,4135.299019200001,99.728,-7.945,245.226,1.0
5.3166,128.177468,37.904988,4134.7662288,99.404,-8.035,245.437,1.0
5.3333,128.177436,37.904966,4134.228866400001,99.085,-8.123,245.649,1.0
5.35,128.177403,37.904945,4133.6866272,98.771,-8.208,245.861,1.0
5.3666,128.17737,37.904924,4133.139816,98.463,-8.291,246.074,1.0
5.3833,128.177337,37.904903,4132.588128,98.162,-8.372,246.287,1.0
5.4,128.177304,37.904882,4132.031868,97.866,-8.451,246.501,1.0
5.4166,128.177271,37.904862,4131.471036,97.577,-8.527,246.716,1.0
5.4333,128.177238,37.904841,4130.9053272,97.296,-8.602,246.931,1.0
5.45,128.177205,37.90482,4130.3353512,97.023,-8.674,247.146,1.0
5.4666,128.177171,37.9048,4129.760803200001,96.757,-8.745,247.362,1.0
5.4833,128.177138,37.90478,4129.181988,96.498,-8.814,247.578,1.0
5.5,128.177104,37.904759,4128.5986008,96.248,-8.881,247.795,1.0
5.5166,128.17707,37.904739,4128.010946400001,96.004,-8.946,248.013,1.0
5.5333,128.177036,37.904719,4127.4190248,95.768,-9.009,248.23,1.0
5.55,128.177002,37.904699,4126.8225312,95.539,-9.071,248.449,1.0
5.5666,128.176968,37.90468,4126.2220752,95.318,-9.132,248.667,1.0
5.5833,128.176934,37.90466,4125.617352,95.103,-9.191,248.886,1.0
5.6,128.1769,37.90464,4125.0083616,94.895,-9.248,249.105,1.0
5.6166,128.176866,37.904621,4124.3954088,94.694,-9.304,249.325,1.0
5.6333,128.176831,37.904601,4123.778493600001,94.506,-9.36,249.545,1.0
5.65,128.176797,37.904582,4123.157311200001,94.329,-9.415,249.765,1.0
5.6666,128.176762,37.904563,4122.5321664,94.164,-9.469,249.986,1.0
5.6833,128.176727,37.904544,4121.903364000001,94.01,-9.523,250.207,1.0
5.7,128.176693,37.904525,4121.2702944,93.866,-9.576,250.428,1.0
5.7166,128.176658,37.904506,4120.633262400001,93.732,-9.627,250.65,1.0
5.7333,128.176623,37.904487,4119.992877600001,93.621,-9.679,250.872,1.0
5.75,128.176588,37.904469,4119.3485304000005,93.534,-9.732,251.094,1.0
5.7666,128.176553,37.90445,4118.7002208,93.468,-9.784,251.316,1.0
5.7833,128.176518,37.904432,4118.0479488,93.421,-9.836,251.539,1.0
5.8,128.176482,37.904413,4117.3920192000005,93.392,-9.888,251.761,1.0
5.8166,128.176447,37.904395,4116.732432000001,93.379,-9.939,251.984,1.0
5.8333,128.176411,37.904377,4116.069187200001,93.403,-9.992,252.207,1.0
5.85,128.176376,37.904359,4115.401980000001,93.462,-10.046,252.43,1.0
5.8666,128.17634,37.904341,4114.7311152,93.552,-10.102,252.652,1.0
5.8833,128.176304,37.904323,4114.0565928000005,93.672,-10.158,252.875,1.0
5.9,128.176269,37.904305,4113.378108,93.817,-10.214,253.097,1.0
5.9166,128.176233,37.904288,4112.6959656,93.984,-10.271,253.319,1.0
5.9333,128.176197,37.90427,4112.0098608,94.198,-10.33,253.541,1.0
5.95,128.176161,37.904253,4111.3204032,94.456,-10.392,253.762,1.0
5.9666,128.176125,37.904235,4110.626678400001,94.753,-10.456,253.983,1.0
5.9833,128.176089,37.904218,4109.929296,95.085,-10.522,254.204,1.0
6.0,128.176052,37.904201,4109.2279512,95.448,-10.59,254.423,1.0
6.0166,128.176016,37.904183,4108.522339200001,95.838,-10.658,254.643,1.0
6.0333,128.17598,37.904166,4107.81246,96.211,-10.725,254.862,1.0
