Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.9666,128.182225,37.918796,4234.806465600001,92.135,2.315,26.749,1.0
1.9833,128.182235,37.918831,4234.67784,92.226,2.222,27.01,1.0
2.0,128.182246,37.918865,4234.5473856,92.314,2.129,27.271,1.0
2.0166,128.182257,37.9189,4234.4147976,92.4,2.036,27.53,1.0
2.0333,128.182268,37.918935,4234.2803808,92.486,1.944,27.788,1.0
2.05,128.182279,37.91897,4234.1435256,92.572,1.85,28.045,1.0
2.0666,128.18229,37.919005,4234.0048416,92.658,1.757,28.301,1.0
2.0833,128.182301,37.919039,4233.863719200001,92.744,1.664,28.557,1.0
2.1,128.182313,37.919074,4233.7204632,92.83,1.571,28.811,1.0
2.1166,128.182325,37.919109,4233.5750736,92.917,1.478,29.064,1.0
2.1333,128.182337,37.919143,4233.427550400001,93.006,1.385,29.316,1.0
2.15,128.182349,37.919178,4233.277588800001,93.098,1.292,29.568,1.0
2.1666,128.182361,37.919212,4233.125188800001,93.191,1.199,29.818,1.0
2.1833,128.182373,37.919247,4232.9703504,93.287,1.106,30.068,1.0
2.2,128.182386,37.919281,4232.8130736,93.385,1.013,30.317,1.0
2.2166,128.182398,37.919315,4232.6533584,93.485,0.92,30.565,1.0
2.2333,128.182411,37.91935,4232.491204800001,93.588,0.826,30.812,1.0
2.25,128.182424,37.919384,4232.3266128,93.695,0.733,31.058,1.0
2.2666,128.182437,37.919418,4232.159277600001,93.805,0.64,31.303,1.0
2.2833,128.182451,37.919453,4231.989504,93.919,0.546,31.548,1.0
2.3,128.182464,37.919487,4231.816987200001,94.034,0.453,31.792,1.0
2.3166,128.182478,37.919521,4231.6417272,94.152,0.359,32.036,1.0
2.3333,128.182492,37.919555,4231.463724,94.274,0.265,32.278,1.0
2.35,128.182506,37.919589,4231.2829776,94.4,0.171,32.52,1.0
2.3666,128.18252,37.919623,4231.0991832,94.528,0.077,32.761,1.0
2.3833,128.182534,37.919657,4230.9129504,94.659,-0.016,33.001,1.0
2.4,128.182549,37.919691,4230.7233648,94.793,-0.111,33.241,1.0
2.4166,128.182563,37.919725,4230.531036,94.928,-0.206,33.481,1.0
2.4333,128.182578,37.919759,4230.3356592,95.067,-0.301,33.719,1.0
2.45,128.182593,37.919793,4230.1372344,95.208,-0.396,33.957,1.0
2.4666,128.182608,37.919826,4229.935761600001,95.351,-0.492,34.194,1.0
2.4833,128.182623,37.91986,4229.7312408,95.496,-0.588,34.431,1.0
2.5,128.182639,37.919894,4229.5233672,95.642,-0.685,34.667,1.0
2.5166,128.182654,37.919927,4229.312140800001,95.79,-0.781,34.903,1.0
2.5333,128.18267,37.919961,4229.0978664,95.939,-0.878,35.138,1.0
2.55,128.182686,37.919994,4228.880239200001,96.089,-0.976,35.372,1.0
2.5666,128.182702,37.920028,4228.659259200001,96.239,-1.074,35.606,1.0
2.5833,128.182718,37.920061,4228.4346216,96.391,-1.172,35.84,1.0
2.6,128.182735,37.920095,4228.2066312,96.543,-1.27,36.073,1.0
2.6166,128.182751,37.920128,4227.975288,96.695,-1.369,36.306,1.0
2.6333,128.182768,37.920161,4227.7402872,96.847,-1.469,36.538,1.0
2.65,128.182785,37.920194,4227.5016288,96.999,-1.569,36.769,1.0
2.6666,128.182802,37.920228,4227.2593128,97.151,-1.669,37.001,1.0
2.6833,128.182819,37.920261,4227.0130344,97.302,-1.77,37.231,1.0
2.7,128.182837,37.920294,4226.7634032000005,97.453,-1.871,37.462,1.0
2.7166,128.182854,37.920327,4226.5098096,97.604,-1.973,37.692,1.0
2.7333,128.182872,37.92036,4226.2522536,97.754,-2.075,37.921,1.0
2.75,128.18289,37.920392,4225.990735200001,97.902,-2.178,38.151,1.0
2.7666,128.182908,37.920425,4225.7255592,98.05,-2.281,38.379,1.0
2.7833,128.182926,37.920458,4225.456116,98.196,-2.384,38.608,1.0
2.8,128.182944,37.920491,4225.1830152,98.342,-2.488,38.836,1.0
2.8166,128.182962,37.920523,4224.9053424,98.486,-2.593,39.064,1.0
2.8333,128.182981,37.920556,4224.6237072,98.63,-2.698,39.291,1.0
2.85,128.183,37.920588,4224.3381096,98.771,-2.803,39.519,1.0
2.8666,128.183019,37.920621,4224.04794,98.912,-2.909,39.745,1.0
2.8833,128.183038,37.920653,4223.753808,99.051,-3.015,39.972,1.0
2.9,128.183057,37.920686,4223.455104,99.189,-3.122,40.198,1.0
2.9166,128.183076,37.920718,4223.152132800001,99.326,-3.23,40.424,1.0
2.9333,128.183096,37.92075,4222.8448944,99.461,-3.337,40.65,1.0
2.95,128.183116,37.920782,4222.533084000001,99.596,-3.445,40.875,1.0
2.9666,128.183136,37.920814,4222.2167016,99.728,-3.554,41.1,1.0
2.9833,128.183156,37.920846,4221.896052,99.86,-3.663,41.325,1.0
3.0,128.183176,37.920878,4221.5705256,99.991,-3.773,41.55,1.0
3.0166,128.183196,37.92091,4221.2404272,100.121,-3.882,41.774,1.0
3.0333,128.183217,37.920942,4220.9057568,100.249,-3.993,41.999,1.0
3.05,128.183237,37.920974,4220.5665144,100.376,-4.104,42.223,1.0
3.0666,128.183258,37.921005,4220.2223952,100.502,-4.215,42.446,1.0
3.0833,128.183279,37.921037,4219.8733992,100.627,-4.326,42.67,1.0
3.1,128.1833,37.921068,4219.5195264,100.751,-4.438,42.893,1.0
3.1166,128.183321,37.9211,4219.1607768,100.874,-4.55,43.116,1.0
3.1333,128.183343,37.921131,4218.797150400001,100.996,-4.663,43.339,1.0
3.15,128.183364,37.921163,4218.4286472,101.117,-4.776,43.562,1.0
3.1666,128.183386,37.921194,4218.0552672,101.237,-4.89,43.784,1.0
3.1833,128.183408,37.921225,4217.676705600001,101.355,-5.003,44.006,1.0
3.2,128.18343,37.921256,4217.292962400001,101.473,-5.117,44.228,1.0
3.2166,128.183452,37.921287,4216.9043424,101.59,-5.232,44.45,1.0
3.2333,128.183474,37.921318,4216.510236,101.706,-5.347,44.672,1.0
3.25,128.183497,37.921349,4216.1112528,101.821,-5.462,44.894,1.0
3.2666,128.183519,37.92138,4215.7067832,101.934,-5.578,45.115,1.0
3.2833,128.183542,37.921411,4215.297132000001,102.047,-5.693,45.336,1.0
3.3,128.183565,37.921442,4214.8822992,102.159,-5.81,45.557,1.0
3.3166,128.183588,37.921472,4214.46198,102.271,-5.926,45.778,1.0
3.3333,128.183611,37.921503,4214.0361744,102.381,-6.043,45.999,1.0
3.35,128.183634,37.921533,4213.605187200001,102.49,-6.16,46.22,1.0
3.3666,128.183658,37.921564,4213.1684088,102.599,-6.278,46.44,1.0
3.3833,128.183681,37.921594,4212.7264488,102.706,-6.396,46.661,1.0
3.4,128.183705,37.921624,4212.2786976,102.813,-6.514,46.881,1.0
3.4166,128.183729,37.921654,4211.82546,102.92,-6.632,47.101,1.0
3.4333,128.183753,37.921684,4211.366736,103.025,-6.751,47.321,1.0
3.45,128.183777,37.921714,4210.902220800001,103.129,-6.87,47.541,1.0
3.4666,128.183802,37.921744,4210.4319144,103.232,-6.989,47.761,1.0
3.4833,128.183826,37.921774,4209.9561216,103.335,-7.109,47.98,1.0
3.5,128.183851,37.921804,4209.4745376,103.436,-7.229,48.2,1.0
3.5166,128.183875,37.921834,4208.986857600001,103.537,-7.349,48.419,1.0
3.5333,128.1839,37.921863,4208.4936912,103.637,-7.47,48.639,1.0
3.55,128.183925,37.921893,4207.9944288,103.737,-7.591,48.858,1.0
3.5666,128.18395,37.921922,4207.4893752,103.835,-7.712,49.077,1.0
3.5833,128.183976,37.921952,4206.978225600001,103.932,-7.833,49.296,1.0
3.6,128.184001,37.921981,4206.461284800001,104.029,-7.954,49.515,1.0
3.6166,128.184027,37.92201,4205.938248,104.125,-8.076,49.734,1.0
3.6333,128.184052,37.922039,4205.4091152,104.22,-8.199,49.953,1.0
3.65,128.184078,37.922068,4204.873886400001,104.315,-8.321,50.172,1.0
3.6666,128.184104,37.922097,4204.3325616,104.408,-8.444,50.391,1.0
3.6833,128.18413,37.922126,4203.785140800001,104.501,-8.567,50.609,1.0
3.7,128.184157,37.922155,4203.231624,104.593,-8.69,50.828,1.0
3.7166,128.184183,37.922184,4202.6717064,104.685,-8.813,51.047,1.0
3.7333,128.18421,37.922212,4202.1056928,104.776,-8.937,51.265,1.0
3.75,128.184236,37.922241,4201.5332784,104.866,-9.061,51.484,1.0
3.7666,128.184263,37.922269,4200.9547680000005,104.955,-9.185,51.702,1.0
3.7833,128.18429,37.922298,4200.3698568,105.044,-9.31,51.92,1.0
3.8,128.184317,37.922326,4199.77824,105.132,-9.434,52.139,1.0
3.8166,128.184344,37.922354,4199.1805272,105.22,-9.559,52.357,1.0
3.8333,128.184372,37.922382,4198.5764136,105.307,-9.684,52.575,1.0
3.85,128.184399,37.92241,4197.9655944,105.393,-9.81,52.794,1.0
3.8666,128.184427,37.922438,4197.3483744000005,105.478,-9.936,53.012,1.0
3.8833,128.184454,37.922466,4196.724448800001,105.563,-10.061,53.23,1.0
3.9,128.184482,37.922494,4196.0941224,105.647,-10.188,53.448,1.0
3.9166,128.18451,37.922521,4195.4573952,105.731,-10.314,53.666,1.0
3.9333,128.184538,37.922549,4194.813657600001,105.814,-10.441,53.885,1.0
3.95,128.184567,37.922576,4194.1635192,105.896,-10.567,54.103,1.0
3.9666,128.184595,37.922604,4193.5063704,105.978,-10.694,54.321,1.0
3.9833,128.184623,37.922631,4192.8428208000005,106.058,-10.822,54.539,1.0
4.0,128.184652,37.922658,4192.1722608,106.138,-10.949,54.757,1.0
4.0166,128.184681,37.922685,4191.4953000000005,106.217,-11.077,54.976,1.0
4.0333,128.18471,37.922712,4190.811024,106.296,-11.205,55.194,1.0
4.05,128.184739,37.922739,4190.1203472,106.373,-11.333,55.412,1.0
4.0666,128.184768,37.922766,4189.4223552,106.45,-11.461,55.63,1.0
4.0833,128.184797,37.922792,4188.7179624,106.526,-11.59,55.848,1.0
4.1,128.184826,37.922819,4188.0062544,106.601,-11.718,56.067,1.0
4.1166,128.184856,37.922846,4187.287536,106.675,-11.847,56.285,1.0
4.1333,128.184885,37.922872,4186.5621120000005,106.749,-11.977,56.503,1.0
4.15,128.184915,37.922898,4185.8293728,106.822,-12.106,56.722,1.0
4.1666,128.184945,37.922925,4185.089928,106.894,-12.235,56.94,1.0
4.1833,128.184975,37.922951,4184.343168,106.965,-12.365,57.159,1.0
4.2,128.185005,37.922977,4183.5893976,107.036,-12.495,57.377,1.0
4.2166,128.185035,37.923003,4182.828312000001,107.107,-12.625,57.596,1.0
4.2333,128.185065,37.923028,4182.060216,107.176,-12.756,57.814,1.0
4.25,128.185096,37.923054,4181.2848048000005,107.244,-12.886,58.033,1.0
4.2666,128.185126,37.92308,4180.5023832,107.312,-13.017,58.252,1.0
4.2833,128.185157,37.923105,4179.7126464,107.379,-13.148,58.47,1.0
4.3,128.185188,37.923131,4178.9155944,107.446,-13.279,58.689,1.0
4.3166,128.185219,37.923156,4178.1112272,107.512,-13.41,58.908,1.0
4.3333,128.18525,37.923181,4177.2995448,107.577,-13.541,59.127,1.0
4.35,128.185281,37.923206,4176.4805472,107.641,-13.673,59.346,1.0
4.3666,128.185312,37.923232,4175.6542344,107.704,-13.805,59.565,1.0
4.3833,128.185343,37.923256,4174.8206064000005,107.767,-13.937,59.785,1.0
4.4,128.185375,37.923281,4173.9793584,107.828,-14.069,60.004,1.0
4.4166,128.185407,37.923306,4173.1307952,107.89,-14.201,60.223,1.0
4.4333,128.185438,37.923331,4172.274612,107.95,-14.333,60.443,1.0
4.45,128.18547,37.923355,4171.4108088,108.009,-14.466,60.663,1.0
4.4666,128.185502,37.923379,4170.5396904,108.068,-14.599,60.882,1.0
4.4833,128.185534,37.923404,4169.660952,108.125,-14.731,61.102,1.0
4.5,128.185566,37.923428,4168.7745936,108.183,-14.864,61.322,1.0
4.5166,128.185598,37.923452,4167.8809200000005,108.239,-14.998,61.542,1.0
4.5333,128.185631,37.923476,4166.9793216,108.295,-15.131,61.762,1.0
4.55,128.185663,37.9235,4166.070103200001,108.349,-15.264,61.983,1.0
4.5666,128.185695,37.923524,4165.1532648,108.403,-15.398,62.203,1.0
4.5833,128.185728,37.923547,4164.2288064,108.456,-15.532,62.424,1.0
4.6,128.185761,37.923571,4163.2964232,108.509,-15.665,62.644,1.0
4.6166,128.185794,37.923594,4162.3567248,108.561,-15.799,62.865,1.0
4.6333,128.185827,37.923618,4161.4087968,108.611,-15.934,63.086,1.0
4.65,128.18586,37.923641,4160.4532488,108.661,-16.068,63.307,1.0
4.6666,128.185893,37.923664,4159.4900808,108.71,-16.202,63.528,1.0
4.6833,128.185926,37.923687,4158.5186832,108.759,-16.337,63.75,1.0
4.7,128.185959,37.92371,4157.5396656,108.807,-16.471,63.971,1.0
4.7166,128.185993,37.923733,4156.553028,108.854,-16.606,64.193,1.0
4.7333,128.186026,37.923755,4155.5581608,108.9,-16.741,64.415,1.0
4.75,128.18606,37.923778,4154.5553688,108.945,-16.876,64.637,1.0
4.7666,128.186094,37.9238,4153.5446520000005,108.99,-17.011,64.859,1.0
4.7833,128.186128,37.923823,4152.5260104,109.033,-17.146,65.081,1.0
4.8,128.186162,37.923845,4151.499444,109.076,-17.281,65.304,1.0
4.8166,128.186196,37.923867,4150.4649528,109.119,-17.417,65.527,1.0
4.8333,128.18623,37.923889,4149.422536800001,109.16,-17.552,65.749,1.0
4.85,128.186264,37.923911,4148.3718912,109.2,-17.687,65.973,1.0
4.8666,128.186298,37.923933,4147.313016,109.24,-17.823,66.196,1.0
4.8833,128.186333,37.923954,4146.2462160000005,109.278,-17.959,66.419,1.0
4.9,128.186367,37.923976,4145.171491200001,109.316,-18.095,66.643,1.0
4.9166,128.186402,37.923997,4144.0885368,109.353,-18.23,66.867,1.0
4.9333,128.186436,37.924018,4142.9973528,109.39,-18.366,67.091,1.0
4.95,128.186471,37.92404,4141.8979392,109.425,-18.502,67.315,1.0
4.9666,128.186506,37.924061,4140.7906008,109.46,-18.638,67.54,1.0
4.9833,128.186541,37.924082,4139.675032800001,109.493,-18.775,67.765,1.0
5.0,128.186576,37.924102,4138.5512352000005,109.527,-18.911,67.989,1.0
5.0166,128.186611,37.924123,4137.419208,109.559,-19.047,68.215,1.0
5.0333,128.186646,37.924144,4136.2789512,109.591,-19.184,68.44,1.0
5.05,128.186682,37.924164,4135.130160000001,109.621,-19.32,68.666,1.0
5.0666,128.186717,37.924185,4133.973444,109.651,-19.457,68.892,1.0
5.0833,128.186752,37.924205,4132.8081936,109.68,-19.593,69.118,1.0
5.1,128.186788,37.924225,4131.6347136,109.708,-19.73,69.344,1.0
5.1166,128.186824,37.924245,4130.453004,109.735,-19.866,69.571,1.0
5.1333,128.186859,37.924265,4129.2630647999995,109.762,-20.003,69.798,1.0
5.15,128.186895,37.924285,4128.0645912,109.787,-20.14,70.025,1.0
5.1666,128.186931,37.924304,4126.8575832,109.812,-20.277,70.253,1.0
5.1833,128.186967,37.924324,4125.6423456,109.835,-20.414,70.48,1.0
5.2,128.187003,37.924343,4124.418878400001,109.859,-20.55,70.708,1.0
5.2166,128.187039,37.924362,4123.1868768,109.881,-20.687,70.937,1.0
5.2333,128.187075,37.924382,4121.9463408,109.902,-20.824,71.165,1.0
5.25,128.187111,37.924401,4120.6972704,109.92,-20.961,71.394,1.0
5.2666,128.187148,37.924419,4119.4399704,109.937,-21.098,71.624,1.0
5.2833,128.187184,37.924438,4118.1738312,109.952,-21.234,71.853,1.0
5.3,128.18722,37.924457,4116.899462400001,109.966,-21.371,72.083,1.0
5.3166,128.187257,37.924475,4115.616559200001,109.979,-21.508,72.313,1.0
5.3333,128.187294,37.924494,4114.3251216,109.99,-21.645,72.544,1.0
5.35,128.18733,37.924512,4113.0248448,109.998,-21.781,72.775,1.0
5.3666,128.187367,37.92453,4111.7163384000005,110.003,-21.917,73.006,1.0
5.3833,128.187404,37.924548,4110.3992976,110.007,-22.054,73.238,1.0
5.4,128.187441,37.924566,4109.0734176,110.01,-22.19,73.47,1.0
5.4166,128.187478,37.924584,4107.7390032,110.011,-22.327,73.702,1.0
5.4333,128.187515,37.924602,4106.3960544,110.009,-22.463,73.935,1.0
5.45,128.187552,37.924619,4105.0445712,110.006,-22.599,74.168,1.0
5.4666,128.187589,37.924637,4103.6842488,110.0,-22.735,74.402,1.0
5.4833,128.187626,37.924654,4102.3156968,109.993,-22.871,74.636,1.0
5.5,128.187663,37.924671,4100.938305600001,109.984,-23.007,74.87,1.0
5.5166,128.187701,37.924688,4099.5520752,109.974,-23.143,75.105,1.0
5.5333,128.187738,37.924705,4098.1573104,109.962,-23.278,75.34,1.0
5.55,128.187775,37.924722,4096.754011200001,109.948,-23.414,75.576,1.0
5.5666,128.187813,37.924738,4095.3418728,109.933,-23.549,75.812,1.0
5.5833,128.187851,37.924755,4093.9212,109.916,-23.684,76.048,1.0
5.6,128.187888,37.924771,4092.4919928,109.897,-23.819,76.285,1.0
5.6166,128.187926,37.924787,4091.0539464000003,109.878,-23.954,76.523,1.0
5.6333,128.187964,37.924803,4089.6073656000003,109.857,-24.089,76.761,1.0
5.65,128.188001,37.924819,4088.1519456,109.835,-24.223,76.999,1.0
5.6666,128.188039,37.924835,4086.6879912000004,109.811,-24.357,77.238,1.0
5.6833,128.188077,37.924851,4085.2151976,109.786,-24.491,77.477,1.0
5.7,128.188115,37.924866,4083.7338696,109.76,-24.625,77.717,1.0
5.7166,128.188153,37.924882,4082.2437024,109.733,-24.759,77.957,1.0
5.7333,128.188191,37.924897,4080.744696,109.705,-24.892,78.198,1.0
5.75,128.188229,37.924912,4079.2374600000003,109.676,-25.026,78.439,1.0
5.7666,128.188268,37.924927,4077.7210800000003,109.646,-25.159,78.681,1.0
5.7833,128.188306,37.924942,4076.1961656000003,109.614,-25.291,78.923,1.0
5.8,128.188344,37.924957,4074.6627168000005,109.582,-25.424,79.166,1.0
5.8166,128.188382,37.924972,4073.1204288,109.549,-25.556,79.409,1.0
5.8333,128.188421,37.924986,4071.5696064,109.515,-25.688,79.653,1.0
5.85,128.188459,37.925,4070.0099448,109.48,-25.82,79.897,1.0
5.8666,128.188498,37.925015,4068.4414440000005,109.444,-25.952,80.142,1.0
5.8833,128.188536,37.925029,4066.8644088,109.408,-26.083,80.387,1.0
5.9,128.188575,37.925043,4065.2788392,109.37,-26.214,80.633,1.0
5.9166,128.188613,37.925057,4063.6844304000006,109.332,-26.345,80.88,1.0
5.9333,128.188652,37.92507,4062.0811824,109.293,-26.475,81.126,1.0
5.95,128.188691,37.925084,4060.4694000000004,109.253,-26.606,81.374,1.0
5.9666,128.188729,37.925097,4058.8487784000004,109.211,-26.736,81.622,1.0
5.9833,128.188768,37.92511,4057.2196224,109.17,-26.865,81.87,1.0
