Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
33.7,128.201969,37.9184,3103.7177448,98.017,-58.25,210.377,1.0
33.7166,128.201954,37.918375,3098.479452,100.876,-58.288,210.138,1.0
33.7333,128.201938,37.91835,3093.2371967999998,103.817,-58.323,209.902,1.0
33.75,128.201922,37.918326,3087.9903696,106.813,-58.357,209.698,1.0
33.7666,128.201907,37.918301,3082.7392752,109.858,-58.389,209.53,1.0
33.7833,128.201891,37.918276,3077.4839136,112.96,-58.419,209.384,1.0
33.8,128.201875,37.918251,3072.2242848000005,116.124,-58.446,209.246,1.0
33.8166,128.201859,37.918226,3066.9603888,119.351,-58.468,209.11,1.0
33.8333,128.201843,37.918201,3061.6925304000006,122.623,-58.487,208.976,1.0
33.85,128.201827,37.918176,3056.4207096000005,125.918,-58.503,208.851,1.0
33.8666,128.201812,37.918151,3051.1446216,129.221,-58.518,208.737,1.0
33.8833,128.201796,37.918126,3045.8645712000002,132.522,-58.531,208.634,1.0
33.9,128.20178,37.918101,3040.5805584,135.816,-58.544,208.54,1.0
33.9166,128.201764,37.918076,3035.2925832,139.103,-58.556,208.451,1.0
33.9333,128.201748,37.918051,3030.0009504000004,142.381,-58.569,208.365,1.0
33.95,128.201732,37.918026,3024.7056600000005,145.652,-58.582,208.282,1.0
33.9666,128.201716,37.918,3019.4067120000004,148.92,-58.595,208.203,1.0
33.9833,128.2017,37.917975,3014.1044112,152.184,-58.608,208.126,1.0
34.0,128.201684,37.91795,3008.7984528,155.447,-58.62,208.052,1.0
34.0166,128.201668,37.917925,3003.4891416000005,158.709,-58.633,207.98,1.0
34.0333,128.201652,37.9179,2998.1767824000003,161.968,-58.645,207.911,1.0
34.05,128.201636,37.917875,2992.8610704000002,165.224,-58.656,207.843,1.0
34.0666,128.20162,37.917849,2987.5423104,168.477,-58.666,207.776,1.0
34.0833,128.201604,37.917824,2982.2201976,171.726,-58.676,207.71,1.0
34.1,128.201588,37.917799,2976.8950368,174.972,-58.684,207.645,1.0
34.1166,128.201572,37.917773,2971.5668280000004,178.214,-58.692,207.58,1.0
34.1333,128.201555,37.917748,2966.2352664000005,-178.547,-58.698,207.516,1.0
34.15,128.201539,37.917723,2960.9009616000003,-175.314,-58.703,207.454,1.0
34.1666,128.201523,37.917697,2955.563304,-172.086,-58.706,207.392,1.0
34.1833,128.201507,37.917672,2950.2225984,-168.863,-58.707,207.332,1.0
34.2,128.201491,37.917646,2944.8788448,-165.646,-58.706,207.272,1.0
34.2166,128.201474,37.917621,2939.5317384,-162.434,-58.704,207.215,1.0
34.2333,128.201458,37.917596,2934.1812792,-159.229,-58.7,207.159,1.0
34.25,128.201442,37.91757,2928.827772,-156.03,-58.693,207.105,1.0
34.2666,128.201425,37.917544,2923.470912,-152.838,-58.685,207.054,1.0
34.2833,128.201409,37.917519,2918.1103943999997,-149.653,-58.675,207.006,1.0
34.3,128.201392,37.917493,2912.7468288,-146.476,-58.663,206.96,1.0
34.3166,128.201376,37.917468,2907.3793008000002,-143.306,-58.648,206.918,1.0
34.3333,128.201359,37.917442,2902.00842,-140.143,-58.632,206.88,1.0
34.35,128.201343,37.917417,2896.6338816,-136.989,-58.614,206.846,1.0
34.3666,128.201326,37.917391,2891.2556856,-133.843,-58.595,206.816,1.0
34.3833,128.20131,37.917365,2885.8735272000004,-130.705,-58.574,206.791,1.0
34.4,128.201293,37.91734,2880.4874064,-127.575,-58.552,206.77,1.0
34.4166,128.201276,37.917314,2875.0976280000004,-124.453,-58.529,206.754,1.0
34.4333,128.20126,37.917288,2869.7035824000004,-121.34,-58.504,206.744,1.0
34.45,128.201243,37.917263,2864.3052696,-118.235,-58.479,206.739,1.0
34.4666,128.201226,37.917237,2858.9032991999998,-115.138,-58.453,206.74,1.0
34.4833,128.201209,37.917211,2853.4967568,-112.05,-58.427,206.746,1.0
34.5,128.201193,37.917185,2848.0859472,-108.969,-58.401,206.758,1.0
34.5166,128.201176,37.91716,2842.6708704000002,-105.896,-58.374,206.776,1.0
34.5333,128.201159,37.917134,2837.2533552000004,-103.276,-58.411,206.829,1.0
34.55,128.201142,37.917108,2831.8318776,-101.075,-58.509,206.911,1.0
34.5666,128.201125,37.917082,2826.404304,-99.331,-58.616,206.998,1.0
34.5833,128.201108,37.917056,2820.9721584,-98.052,-58.696,207.077,1.0
34.6,128.201092,37.917031,2815.5357456,-97.199,-58.748,207.14,1.0
34.6166,128.201075,37.917005,2810.0953704000003,-96.729,-58.777,207.187,1.0
34.6333,128.201058,37.916979,2804.6513376,-96.583,-58.804,207.222,1.0
34.65,128.201042,37.916953,2799.2042568,-96.719,-58.844,207.256,1.0
34.6666,128.201025,37.916927,2793.7538232,-97.117,-58.898,207.292,1.0
34.6833,128.201008,37.916901,2788.2997320000004,-97.774,-58.954,207.329,1.0
34.7,128.200992,37.916876,2782.842288,-98.682,-59.003,207.362,1.0
34.7166,128.200976,37.91685,2777.3811864,-99.824,-59.042,207.388,1.0
34.7333,128.200959,37.916824,2771.9176464,-101.176,-59.077,207.408,1.0
34.75,128.200943,37.916798,2766.4507536,-102.712,-59.112,207.424,1.0
34.7666,128.200927,37.916772,2760.9811176,-104.416,-59.153,207.439,1.0
34.7833,128.200911,37.916746,2755.5084336,-106.278,-59.196,207.453,1.0
34.8,128.200895,37.91672,2750.0323968,-108.291,-59.239,207.463,1.0
34.8166,128.200879,37.916694,2744.5533120000005,-110.445,-59.278,207.468,1.0
34.8333,128.200864,37.916667,2739.0708744,-112.731,-59.314,207.469,1.0
34.85,128.200848,37.916641,2733.5850840000003,-115.134,-59.35,207.469,1.0
34.8666,128.200832,37.916615,2728.0959408000003,-117.645,-59.387,207.468,1.0
34.8833,128.200817,37.916589,2722.6028352000003,-120.253,-59.427,207.467,1.0
34.9,128.200802,37.916563,2717.106072,-122.951,-59.466,207.465,1.0
34.9166,128.200786,37.916537,2711.6056512,-125.734,-59.506,207.461,1.0
34.9333,128.200771,37.916511,2706.1009632,-128.595,-59.544,207.456,1.0
34.95,128.200756,37.916485,2700.592008,-131.526,-59.581,207.452,1.0
34.9666,128.200741,37.916459,2695.0790904,-134.52,-59.619,207.449,1.0
34.9833,128.200726,37.916433,2689.5616008,-137.571,-59.656,207.45,1.0
35.0,128.200711,37.916407,2684.0395392000005,-140.673,-59.694,207.453,1.0
35.0166,128.200697,37.916381,2678.5129056000005,-143.807,-59.73,207.456,1.0
35.0333,128.200682,37.916355,2672.9801760000005,-146.408,-59.723,207.341,1.0
35.05,128.200667,37.91633,2667.4431792,-148.504,-59.677,207.112,1.0
35.0666,128.200652,37.916304,2661.9031344,-150.114,-59.629,206.878,1.0
35.0833,128.200638,37.916278,2656.3588224,-151.269,-59.594,206.69,1.0
35.1,128.200623,37.916252,2650.8108528000002,-152.003,-59.578,206.547,1.0
35.1166,128.200609,37.916226,2645.2592256000003,-152.35,-59.581,206.451,1.0
35.1333,128.200594,37.9162,2639.7039408,-152.346,-59.595,206.374,1.0
35.15,128.200579,37.916174,2634.1449984,-152.024,-59.606,206.282,1.0
35.1666,128.200565,37.916149,2628.5827032,-151.41,-59.606,206.161,1.0
35.1833,128.20055,37.916123,2623.0170552000004,-150.526,-59.6,206.028,1.0
35.2,128.200536,37.916097,2617.4489688000003,-149.389,-59.596,205.905,1.0
35.2166,128.200521,37.916071,2611.8778344,-148.02,-59.596,205.805,1.0
35.2333,128.200506,37.916045,2606.303652,-146.439,-59.601,205.721,1.0
35.25,128.200491,37.916019,2600.7270312,-144.667,-59.604,205.638,1.0
35.2666,128.200477,37.915993,2595.1473624000005,-142.724,-59.601,205.548,1.0
35.2833,128.200462,37.915967,2589.5652552,-140.625,-59.591,205.453,1.0
35.3,128.200447,37.915941,2583.9807096000004,-138.381,-59.58,205.363,1.0
35.3166,128.200432,37.915915,2578.393116,-136.005,-59.569,205.283,1.0
35.3333,128.200417,37.915889,2572.8024744,-133.51,-59.559,205.215,1.0
35.35,128.200402,37.915863,2567.2087848,-130.912,-59.547,205.154,1.0
35.3666,128.200387,37.915837,2561.6114376,-128.221,-59.531,205.096,1.0
35.3833,128.200372,37.915811,2556.0107376,-125.451,-59.51,205.042,1.0
35.4,128.200356,37.915785,2550.4066848,-122.607,-59.486,204.994,1.0
35.4166,128.200341,37.915758,2544.7989744,-119.696,-59.461,204.955,1.0
35.4333,128.200326,37.915732,2539.1888256,-117.273,-59.501,204.993,1.0
35.45,128.20031,37.915706,2533.5750192000005,-115.304,-59.606,205.098,1.0
35.4666,128.200295,37.91568,2527.9551168000003,-113.816,-59.711,205.212,1.0
35.4833,128.20028,37.915654,2522.3306423999998,-112.8,-59.788,205.302,1.0
35.5,128.200264,37.915628,2516.7015960000003,-112.211,-59.835,205.361,1.0
35.5166,128.200249,37.915601,2511.0682824,-112.009,-59.854,205.386,1.0
35.5333,128.200234,37.915575,2505.4310064,-112.141,-59.868,205.397,1.0
35.55,128.200218,37.915549,2499.7900728,-112.562,-59.895,205.418,1.0
35.5666,128.200203,37.915523,2494.1454816,-113.249,-59.941,205.458,1.0
35.5833,128.200188,37.915497,2488.4966232,-114.194,-59.993,205.505,1.0
35.6,128.200173,37.91547,2482.8431928,-115.39,-60.036,205.544,1.0
35.6166,128.200158,37.915444,2477.1858,-116.82,-60.065,205.566,1.0
35.6333,128.200143,37.915418,2471.5247496,-118.455,-60.089,205.58,1.0
35.65,128.200128,37.915392,2465.8600416,-120.27,-60.12,205.598,1.0
35.6666,128.200113,37.915366,2460.1913712,-122.248,-60.159,205.626,1.0
35.6833,128.200099,37.915339,2454.5184336,-124.383,-60.202,205.657,1.0
35.7,128.200084,37.915313,2448.840924,-126.666,-60.242,205.681,1.0
35.7166,128.20007,37.915287,2443.1591472,-129.088,-60.277,205.693,1.0
35.7333,128.200055,37.915261,2437.4734080000003,-131.632,-60.309,205.702,1.0
35.75,128.200041,37.915235,2431.7830968000003,-134.288,-60.345,205.718,1.0
35.7666,128.200027,37.915209,2426.0882136,-137.045,-60.384,205.743,1.0
35.7833,128.200013,37.915182,2420.3890632000002,-139.895,-60.425,205.769,1.0
35.8,128.199999,37.915156,2414.6847312000004,-142.831,-60.465,205.79,1.0
35.8166,128.199985,37.91513,2408.9758272,-145.846,-60.502,205.804,1.0
35.8333,128.199971,37.915104,2403.2623512,-148.931,-60.537,205.816,1.0
35.85,128.199957,37.915079,2397.5436936,-152.079,-60.572,205.834,1.0
35.8666,128.199943,37.915053,2391.8201592,-155.261,-60.607,205.857,1.0
35.8833,128.19993,37.915027,2386.0917480000003,-158.452,-60.639,205.878,1.0
35.9,128.199916,37.915001,2380.35846,-161.64,-60.669,205.895,1.0
35.9166,128.199902,37.914975,2374.6199904,-164.818,-60.699,205.91,1.0
35.9333,128.199889,37.914949,2368.8763392,-167.986,-60.727,205.93,1.0
35.95,128.199875,37.914924,2363.1275064,-171.144,-60.754,205.957,1.0
35.9666,128.199862,37.914898,2357.373492,-174.297,-60.78,205.991,1.0
35.9833,128.199848,37.914873,2351.6136864,-177.447,-60.804,206.026,1.0
36.0,128.199835,37.914847,2345.8483944,179.402,-60.826,206.061,1.0
36.0166,128.199822,37.914822,2340.077616,176.255,-60.846,206.094,1.0
36.0333,128.199808,37.914796,2334.3010464,173.111,-60.863,206.126,1.0
36.05,128.199795,37.914771,2328.5189904,169.974,-60.878,206.161,1.0
36.0666,128.199782,37.914746,2322.731448,166.842,-60.891,206.197,1.0
36.0833,128.199768,37.914721,2316.9381144,163.715,-60.901,206.235,1.0
36.1,128.199755,37.914696,2311.1389896,160.592,-60.91,206.272,1.0
36.1166,128.199742,37.914671,2305.3346832,157.474,-60.917,206.308,1.0
36.1333,128.199728,37.914646,2299.5242808000003,154.333,-60.956,206.372,1.0
36.15,128.199715,37.914621,2293.7080872,151.136,-61.056,206.504,1.0
36.1666,128.199702,37.914596,2287.8857976,147.879,-61.211,206.712,1.0
36.1833,128.199688,37.914572,2282.057412,144.594,-61.382,206.958,1.0
36.2,128.199675,37.914547,2276.2223208,141.326,-61.534,207.198,1.0
36.2166,128.199661,37.914523,2270.3817432,138.12,-61.638,207.388,1.0
36.2333,128.199648,37.914499,2264.5338504,134.936,-61.719,207.573,1.0
36.25,128.199634,37.914474,2258.6801664000004,131.721,-61.804,207.806,1.0
36.2666,128.19962,37.91445,2252.8203864,128.415,-61.919,208.14,1.0
36.2833,128.199606,37.914426,2246.95512,124.95,-62.082,208.637,1.0
36.3,128.199593,37.914403,2241.0837576,121.265,-62.304,209.368,1.0
36.3166,128.199578,37.914379,2235.2059944000002,117.427,-62.546,210.265,1.0
36.3333,128.199564,37.914356,2229.3227448000002,113.389,-62.806,211.397,1.0
36.35,128.19955,37.914332,2223.4333992,109.234,-63.044,212.677,1.0
36.3666,128.199535,37.914309,2217.5382624,105.051,-63.237,214.001,1.0
36.3833,128.19952,37.914287,2211.6376392,100.936,-63.371,215.256,1.0
36.4,128.199505,37.914264,2205.7327488,96.981,-63.444,216.324,1.0
36.4166,128.19949,37.914241,2199.8242008,93.217,-63.469,217.167,1.0
36.4333,128.199475,37.914219,2193.913824,90.092,-63.516,217.854,1.0
36.45,128.199459,37.914197,2188.0010088,87.483,-63.592,218.472,1.0
36.4666,128.199443,37.914175,2182.0851456,85.35,-63.651,219.105,1.0
36.4833,128.199427,37.914153,2176.166844,83.511,-63.655,219.825,1.0
36.5,128.19941,37.914131,2170.2464088,81.781,-63.586,220.669,1.0
36.5166,128.199393,37.914109,2164.3247544,80.076,-63.463,221.552,1.0
36.5333,128.199376,37.914087,2158.4027952,78.672,-63.368,222.407,1.0
36.55,128.199359,37.914066,2152.4799216,77.535,-63.335,223.184,1.0
36.5666,128.199341,37.914045,2146.5549144,76.633,-63.325,223.883,1.0
36.5833,128.199324,37.914023,2140.627164,75.949,-63.279,224.536,1.0
36.6,128.199306,37.914002,2134.6978896,75.413,-63.175,225.181,1.0
36.6166,128.199287,37.913981,2128.76892,74.908,-63.037,225.836,1.0
36.6333,128.199269,37.91396,2122.84056,74.362,-62.908,226.496,1.0
36.65,128.19925,37.91394,2116.9125048,73.748,-62.813,227.145,1.0
36.6666,128.199231,37.913919,2110.9841448,73.111,-62.743,227.77,1.0
36.6833,128.199212,37.913899,2105.0551752,72.515,-62.673,228.37,1.0
36.7,128.199192,37.913878,2099.1259008,71.993,-62.584,228.952,1.0
36.7166,128.199172,37.913858,2093.1969312,71.526,-62.474,229.526,1.0
36.7333,128.199152,37.913838,2087.2691808,71.071,-62.357,230.098,1.0
36.75,128.199131,37.913818,2081.3423448000003,70.596,-62.247,230.665,1.0
36.7666,128.199111,37.913798,2075.416728,70.098,-62.146,231.225,1.0
36.7833,128.19909,37.913778,2069.4917208,69.597,-62.051,231.773,1.0
36.8,128.199068,37.913759,2063.5679328,69.115,-61.952,232.311,1.0
36.8166,128.199047,37.913739,2057.645364,68.658,-61.847,232.841,1.0
36.8333,128.199025,37.91372,2051.7240144,68.216,-61.736,233.367,1.0
36.85,128.199003,37.913701,2045.8047984,67.777,-61.624,233.89,1.0
36.8666,128.19898,37.913682,2039.8874112,67.335,-61.515,234.407,1.0
36.8833,128.198958,37.913663,2033.9715480000002,66.893,-61.406,234.918,1.0
36.9,128.198935,37.913644,2028.0578184,66.459,-61.297,235.422,1.0
36.9166,128.198912,37.913625,2022.1465272,66.034,-61.185,235.92,1.0
36.9333,128.198888,37.913607,2016.2370648,65.616,-61.071,236.415,1.0
36.95,128.198864,37.913589,2010.3303456,65.201,-60.957,236.907,1.0
36.9666,128.19884,37.91357,2004.4263696000003,64.788,-60.842,237.395,1.0
36.9833,128.198816,37.913552,1998.524832,64.381,-60.725,237.878,1.0
37.0,128.198791,37.913534,1992.6260376,63.979,-60.608,238.355,1.0
37.0166,128.198766,37.913517,1986.7305960000003,63.585,-60.488,238.828,1.0
37.0333,128.198741,37.913499,1980.8378976000001,63.197,-60.367,239.296,1.0
37.05,128.198716,37.913482,1974.948552,62.814,-60.243,239.76,1.0
37.0666,128.19869,37.913464,1969.0625592000001,62.434,-60.118,240.22,1.0
37.0833,128.198664,37.913447,1963.1799192,62.056,-59.992,240.677,1.0
37.1,128.198637,37.91343,1957.3009368000003,61.68,-59.866,241.13,1.0
37.1166,128.198611,37.913413,1951.4259168,61.307,-59.738,241.58,1.0
37.1333,128.198584,37.913396,1945.5545544000001,60.943,-59.609,242.025,1.0
37.15,128.198557,37.91338,1939.6871544,60.586,-59.477,242.466,1.0
37.1666,128.198529,37.913363,1933.8237168,60.234,-59.343,242.902,1.0
37.1833,128.198502,37.913347,1927.9648512,59.883,-59.209,243.336,1.0
37.2,128.198474,37.913331,1922.1102528000001,59.534,-59.074,243.768,1.0
37.2166,128.198446,37.913315,1916.2599216,59.186,-58.938,244.196,1.0
37.2333,128.198417,37.913299,1910.4144672000002,58.846,-58.801,244.62,1.0
37.25,128.198388,37.913283,1904.5735848,58.515,-58.661,245.039,1.0
37.2666,128.198359,37.913268,1898.7375792,58.188,-58.519,245.455,1.0
37.2833,128.19833,37.913252,1892.9067552,57.863,-58.377,245.868,1.0
37.3,128.1983,37.913237,1887.0808080000002,57.54,-58.234,246.279,1.0
37.3166,128.19827,37.913222,1881.2603472,57.218,-58.091,246.687,1.0
37.3333,128.19824,37.913207,1875.4447632,56.901,-57.947,247.092,1.0
37.35,128.19821,37.913192,1869.6349704000002,56.59,-57.801,247.493,1.0
37.3666,128.198179,37.913178,1863.830664,56.285,-57.654,247.891,1.0
37.3833,128.198148,37.913163,1858.0321488000002,55.983,-57.505,248.286,1.0
37.4,128.198117,37.913149,1852.2397296000001,55.685,-57.356,248.679,1.0
37.4166,128.198085,37.913135,1846.4527968000002,55.389,-57.206,249.068,1.0
37.4333,128.198053,37.913121,1840.6722648,55.097,-57.055,249.455,1.0
37.45,128.198021,37.913107,1834.8978288000003,54.809,-56.903,249.839,1.0
37.4666,128.197989,37.913093,1829.1294888000002,54.525,-56.751,250.221,1.0
37.4833,128.197956,37.913079,1823.3678544000002,54.246,-56.597,250.599,1.0
37.5,128.197924,37.913066,1817.6126208000003,53.971,-56.442,250.975,1.0
37.5166,128.19789,37.913053,1811.8643976,53.699,-56.285,251.348,1.0
37.5333,128.197857,37.91304,1806.1225752,53.428,-56.129,251.719,1.0
37.55,128.197823,37.913027,1800.3877631999999,53.16,-55.973,252.088,1.0
37.5666,128.197789,37.913014,1794.6599616,52.895,-55.816,252.455,1.0
37.5833,128.197755,37.913001,1788.9394752,52.637,-55.658,252.819,1.0
37.6,128.197721,37.912989,1783.2259992000002,52.384,-55.498,253.179,1.0
37.6166,128.197686,37.912977,1777.5198384,52.135,-55.337,253.537,1.0
37.6333,128.197651,37.912965,1771.8216024,51.886,-55.176,253.893,1.0
37.65,128.197616,37.912953,1766.1306816000001,51.639,-55.015,254.248,1.0
37.6666,128.19758,37.912941,1760.4473808,51.394,-54.854,254.601,1.0
37.6833,128.197545,37.912929,1754.7720048,51.155,-54.692,254.951,1.0
37.7,128.197509,37.912918,1749.1045536000001,50.922,-54.528,255.298,1.0
37.7166,128.197472,37.912906,1743.4450272000001,50.693,-54.362,255.642,1.0
37.7333,128.197436,37.912895,1737.7940352,50.464,-54.197,255.984,1.0
37.75,128.197399,37.912884,1732.1512728,50.236,-54.033,256.326,1.0
37.7666,128.197362,37.912873,1726.5167400000003,50.009,-53.868,256.667,1.0
37.7833,128.197325,37.912863,1720.8904368,49.788,-53.702,257.004,1.0
37.8,128.197287,37.912852,1715.2732776000003,49.574,-53.534,257.338,1.0
37.8166,128.19725,37.912842,1709.6643480000002,49.364,-53.365,257.669,1.0
37.8333,128.197212,37.912832,1704.0645624,49.153,-53.196,258.0,1.0
37.85,128.197173,37.912822,1698.4739208,48.941,-53.028,258.33,1.0
37.8666,128.197135,37.912812,1692.8921184,48.731,-52.86,258.659,1.0
37.8833,128.197096,37.912802,1687.31946,48.527,-52.691,258.985,1.0
37.9,128.197057,37.912793,1681.7559456000001,48.33,-52.52,259.307,1.0
37.9166,128.197018,37.912783,1676.2018800000003,48.137,-52.348,259.627,1.0
37.9333,128.196978,37.912774,1670.657568,47.944,-52.176,259.946,1.0
37.95,128.196939,37.912765,1665.1227048,47.747,-52.005,260.265,1.0
37.9666,128.196899,37.912756,1659.5975952000001,47.552,-51.834,260.584,1.0
37.9833,128.196858,37.912748,1654.0822392000002,47.363,-51.662,260.899,1.0
38.0,128.196818,37.912739,1648.5769416,47.182,-51.488,261.211,1.0
38.0166,128.196777,37.912731,1643.0813976,47.005,-51.313,261.52,1.0
38.0333,128.196736,37.912723,1637.5962168,46.827,-51.138,261.828,1.0
38.05,128.196695,37.912715,1632.1213992000003,46.646,-50.965,262.138,1.0
38.0666,128.196654,37.912707,1626.6566400000002,46.465,-50.791,262.446,1.0
38.0833,128.196612,37.912699,1621.2025488000002,46.29,-50.616,262.751,1.0
38.1,128.19657,37.912692,1615.7588208000002,46.123,-50.44,263.053,1.0
38.1166,128.196528,37.912685,1610.3257608,45.961,-50.262,263.352,1.0
38.1333,128.196485,37.912677,1604.9036736,45.788,-50.087,263.655,1.0
38.15,128.196443,37.912671,1599.4925592000002,45.605,-49.916,263.962,1.0
38.1666,128.1964,37.912664,1594.0924176000003,45.423,-49.745,264.269,1.0
38.1833,128.196357,37.912657,1588.7029440000001,45.255,-49.572,264.57,1.0
38.2,128.196314,37.912651,1583.3244432000001,45.103,-49.395,264.866,1.0
38.2166,128.19627,37.912645,1577.9575248,44.959,-49.216,265.158,1.0
38.2333,128.196226,37.912638,1572.6024936000001,44.789,-49.044,265.459,1.0
38.25,128.196182,37.912633,1567.2590448,44.59,-48.88,265.772,1.0
38.2666,128.196138,37.912627,1561.9265688,44.39,-48.717,266.087,1.0
38.2833,128.196094,37.912621,1556.6053704,44.219,-48.55,266.394,1.0
38.3,128.196049,37.912616,1551.2960592000002,44.081,-48.376,266.689,1.0
38.3166,128.196004,37.912611,1545.9983304,43.956,-48.199,266.977,1.0
38.3333,128.195959,37.912606,1540.7134032000001,43.82,-48.023,267.268,1.0
38.35,128.195914,37.912601,1535.4403631999999,43.664,-47.85,267.564,1.0
38.3666,128.195868,37.912596,1530.1792104,43.498,-47.681,267.862,1.0
38.3833,128.195823,37.912592,1524.9302496,43.34,-47.509,268.157,1.0
38.4,128.195777,37.912588,1519.6934808,43.198,-47.335,268.446,1.0
38.4166,128.195731,37.912584,1514.4689039999998,43.068,-47.157,268.731,1.0
38.4333,128.195684,37.91258,1509.2571288000001,42.939,-46.979,269.014,1.0
38.45,128.195638,37.912576,1504.0578504000002,42.802,-46.802,269.298,1.0
38.4666,128.195591,37.912573,1498.8716784,42.659,-46.627,269.583,1.0
38.4833,128.195544,37.912569,1493.6976984,42.517,-46.451,269.867,1.0
38.5,128.195497,37.912566,1488.5368248,42.382,-46.274,270.147,1.0
38.5166,128.195449,37.912563,1483.3887528000002,42.255,-46.094,270.425,1.0
38.5333,128.195402,37.91256,1478.2540920000001,42.126,-45.914,270.699,1.0
38.55,128.195354,37.912558,1473.1325376000002,41.991,-45.732,270.971,1.0
38.5666,128.195306,37.912555,1468.0243944000001,41.848,-45.551,271.244,1.0
38.5833,128.195257,37.912553,1462.9296624,41.701,-45.37,271.516,1.0
38.6,128.195209,37.912551,1457.8480368000003,41.553,-45.189,271.787,1.0
38.6166,128.19516,37.912549,1452.7801272000002,41.41,-45.008,272.056,1.0
38.6333,128.195112,37.912547,1447.7262384,41.269,-44.822,272.319,1.0
38.65,128.195063,37.912546,1442.6860656,41.127,-44.633,272.576,1.0
38.6666,128.195013,37.912545,1437.6602184,40.977,-44.443,272.832,1.0
38.6833,128.194964,37.912544,1432.6480872,40.813,-44.256,273.09,1.0
38.7,128.194914,37.912543,1427.6502816,40.639,-44.07,273.349,1.0
38.7166,128.194865,37.912542,1422.6664968000002,40.466,-43.885,273.609,1.0
38.7333,128.194815,37.912541,1417.6967328,40.319,-43.687,273.849,1.0
38.75,128.194764,37.912541,1412.7415992,40.199,-43.478,274.07,1.0
38.7666,128.194714,37.912541,1407.8017056,40.069,-43.267,274.287,1.0
38.7833,128.194664,37.912541,1402.877052,39.893,-43.063,274.514,1.0
38.8,128.194613,37.912541,1397.9676384,39.674,-42.866,274.753,1.0
38.8166,128.194562,37.912542,1393.0722456,39.447,-42.673,274.996,1.0
38.8333,128.194511,37.912542,1388.1930072000002,39.225,-42.472,275.228,1.0
38.85,128.194459,37.912543,1383.3283992000001,39.019,-42.262,275.445,1.0
38.8666,128.194408,37.912544,1378.4799456,38.811,-42.049,275.655,1.0
38.8833,128.194356,37.912545,1373.6473416,38.576,-41.839,275.87,1.0
38.9,128.194304,37.912547,1368.8305872,38.31,-41.635,276.093,1.0
38.9166,128.194252,37.912548,1364.0290728,38.032,-41.433,276.32,1.0
38.9333,128.1942,37.91255,1359.2446272,37.75,-41.226,276.539,1.0
38.95,128.194148,37.912552,1354.4760312000003,37.477,-41.013,276.745,1.0
38.9666,128.194095,37.912554,1349.7238944,37.204,-40.796,276.946,1.0
38.9833,128.194043,37.912557,1344.9885216,36.912,-40.581,277.148,1.0
39.0,128.19399,37.912559,1340.2699128000002,36.596,-40.369,277.356,1.0
39.0166,128.193937,37.912562,1335.5677632,36.272,-40.16,277.566,1.0
39.0333,128.193883,37.912565,1330.8829872,35.948,-39.947,277.771,1.0
39.05,128.19383,37.912568,1326.2149752,35.633,-39.729,277.966,1.0
39.0666,128.193776,37.912571,1321.5646416,35.322,-39.508,278.155,1.0
39.0833,128.193722,37.912575,1316.9316816,35.0,-39.287,278.344,1.0
39.1,128.193668,37.912578,1312.3164000000002,34.663,-39.069,278.536,1.0
39.1166,128.193614,37.912582,1307.7187968,34.319,-38.852,278.729,1.0
39.1333,128.19356,37.912586,1303.1388720000002,33.978,-38.633,278.918,1.0
39.15,128.193506,37.91259,1298.5766256,33.649,-38.411,279.101,1.0
39.1666,128.193451,37.912595,1294.0329720000002,33.328,-38.186,279.278,1.0
39.1833,128.193396,37.912599,1289.5073016000001,33.005,-37.961,279.454,1.0
39.2,128.193341,37.912604,1285.0005288000002,32.674,-37.737,279.63,1.0
39.2166,128.193286,37.912609,1280.5123488000002,32.338,-37.512,279.806,1.0
39.2333,128.193231,37.912614,1276.042152,32.007,-37.288,279.98,1.0
39.25,128.193175,37.912619,1271.5911576,31.686,-37.062,280.15,1.0
39.2666,128.193119,37.912625,1267.1590608,31.375,-36.833,280.316,1.0
39.2833,128.193064,37.91263,1262.7461664000002,31.068,-36.604,280.479,1.0
39.3,128.193008,37.912636,1258.3524744000001,30.76,-36.374,280.641,1.0
39.3166,128.192951,37.912642,1253.9785944,30.449,-36.144,280.801,1.0
39.3333,128.192895,37.912648,1249.6236119999999,30.142,-35.915,280.961,1.0
39.35,128.192839,37.912655,1245.2884416000002,29.843,-35.685,281.119,1.0
39.3666,128.192782,37.912661,1240.9727784000002,29.552,-35.453,281.273,1.0
39.3833,128.192725,37.912668,1236.6775368,29.269,-35.22,281.425,1.0
39.4,128.192668,37.912675,1232.4021072,28.989,-34.986,281.574,1.0
39.4166,128.192611,37.912682,1228.1470992,28.708,-34.752,281.721,1.0
39.4333,128.192554,37.912689,1223.9119032,28.431,-34.518,281.867,1.0
39.45,128.192496,37.912696,1219.6974336,28.159,-34.284,282.014,1.0
39.4666,128.192439,37.912703,1215.5033856,27.893,-34.05,282.158,1.0
39.4833,128.192381,37.912711,1211.330064,27.636,-33.814,282.299,1.0
39.5,128.192323,37.912719,1207.1774688,27.384,-33.577,282.436,1.0
39.5166,128.192265,37.912727,1203.0462096,27.132,-33.339,282.572,1.0
39.5333,128.192207,37.912735,1198.9356768,26.884,-33.101,282.707,1.0
39.55,128.192149,37.912743,1194.8461752,26.639,-32.864,282.843,1.0
