Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2666,128.18211,37.918071,1024.6132416,54.748,7.915,12.461,0.9457021632259778
1.2833,128.18212,37.918115,1024.9744296000001,53.439,8.089,12.723,0.9457021632259778
1.3,128.182131,37.918159,1025.3462856,52.141,8.267,12.974,0.9457021632259778
1.3166,128.182141,37.918203,1025.7288096,50.848,8.449,13.212,0.9457021632259778
1.3333,128.182152,37.918247,1026.1220016,49.699,8.638,13.465,0.9457021632259778
1.35,128.182162,37.918291,1026.5261664,48.687,8.849,13.753,0.9457021632259778
1.3666,128.182173,37.918335,1026.9403896000001,47.788,9.088,14.065,0.9457021632259778
1.3833,128.182184,37.918379,1027.3646712000002,46.977,9.345,14.377,0.9457021632259778
1.4,128.182195,37.918423,1027.8002304,46.227,9.61,14.674,0.9457021632259778
1.4166,128.182207,37.918467,1028.248896,45.51,9.875,14.952,0.9457021632259778
1.4333,128.182218,37.918511,1028.7082296,44.888,10.137,15.225,0.9457021632259778
1.45,128.18223,37.918554,1029.1791456,44.344,10.396,15.498,0.9457021632259778
1.4666,128.182241,37.918598,1029.6613392000002,43.86,10.653,15.767,0.9457021632259778
1.4833,128.182253,37.918642,1030.156944,43.422,10.911,16.028,0.9457021632259778
1.5,128.182265,37.918685,1030.6656552000002,43.018,11.17,16.277,0.9457021632259778
1.5166,128.182278,37.918729,1031.1880824,42.633,11.428,16.517,0.9457021632259778
1.5333,128.18229,37.918772,1031.7230064,42.296,11.681,16.751,0.9457021632259778
1.55,128.182302,37.918816,1032.2707320000002,41.995,11.929,16.983,0.9457021632259778
1.5666,128.182315,37.918859,1032.8327832000002,41.724,12.173,17.211,0.9457021632259778
1.5833,128.182328,37.918903,1033.4088552,41.477,12.415,17.434,0.9457021632259778
1.6,128.182341,37.918946,1033.9992528,41.247,12.658,17.651,0.9457021632259778
1.6166,128.182354,37.918989,1034.6045856,41.029,12.9,17.863,0.9457021632259778
1.6333,128.182367,37.919032,1035.2263776,40.738,13.146,18.065,0.9457021632259778
1.65,128.182381,37.919075,1035.8649336,40.375,13.395,18.258,0.9457021632259778
1.6666,128.182395,37.919119,1036.5214728,39.947,13.644,18.447,0.9457021632259778
1.6833,128.182408,37.919161,1037.1953856,39.467,13.89,18.635,0.9457021632259778
1.7,128.182422,37.919204,1037.8860624000001,38.946,14.134,18.824,0.9457021632259778
1.7166,128.182436,37.919247,1038.5931984000001,38.398,14.375,19.012,0.9457021632259778
1.7333,128.182451,37.91929,1039.3164888000001,37.873,14.614,19.202,0.9457021632259778
1.75,128.182465,37.919333,1040.0547144000002,37.377,14.851,19.391,0.9457021632259778
1.7666,128.18248,37.919375,1040.8087896,36.908,15.089,19.578,0.9457021632259778
1.7833,128.182494,37.919418,1041.5796288,36.461,15.33,19.759,0.9457021632259778
1.8,128.182509,37.91946,1042.3666224,36.032,15.573,19.934,0.9457021632259778
1.8166,128.182524,37.919503,1043.1706848000001,35.612,15.817,20.105,0.9457021632259778
1.8333,128.182539,37.919545,1043.9896824,35.235,16.06,20.275,0.9457021632259778
1.85,128.182554,37.919587,1044.8236152,34.897,16.299,20.446,0.9457021632259778
1.8666,128.18257,37.919629,1045.674312,34.589,16.538,20.615,0.9457021632259778
1.8833,128.182585,37.919671,1046.541468,34.308,16.778,20.781,0.9457021632259778
1.9,128.182601,37.919714,1047.425388,34.047,17.019,20.942,0.9457021632259778
1.9166,128.182617,37.919755,1048.326072,33.798,17.26,21.099,0.9457021632259778
1.9333,128.182632,37.919797,1049.2416911999999,33.579,17.501,21.256,0.9457021632259778
1.95,128.182648,37.919839,1050.1743792000002,33.383,17.74,21.412,0.9457021632259778
1.9666,128.182665,37.919881,1051.1235264000002,33.207,17.977,21.568,0.9457021632259778
1.9833,128.182681,37.919923,1052.0897424,33.046,18.215,21.722,0.9457021632259778
2.0,128.182697,37.919964,1053.0730272,32.897,18.454,21.873,0.9457021632259778
2.0166,128.182714,37.920006,1054.0730760000001,32.756,18.692,22.022,0.9457021632259778
2.0333,128.18273,37.920047,1055.089584,32.63,18.931,22.17,0.9457021632259778
2.05,128.182747,37.920089,1056.1231608,32.516,19.168,22.318,0.9457021632259778
2.0666,128.182764,37.92013,1057.1741112,32.411,19.406,22.464,0.9457021632259778
2.0833,128.182781,37.920171,1058.2418256,32.313,19.643,22.61,0.9457021632259778
2.1,128.182798,37.920212,1059.3269136000001,32.22,19.88,22.755,0.9457021632259778
2.1166,128.182815,37.920253,1060.4293752,32.13,20.117,22.899,0.9457021632259778
2.1333,128.182832,37.920294,1061.5486008,32.048,20.354,23.043,0.9457021632259778
2.15,128.182849,37.920335,1062.6848952,31.973,20.591,23.186,0.9457021632259778
2.1666,128.182867,37.920376,1063.838868,31.903,20.828,23.329,0.9457021632259778
2.1833,128.182884,37.920417,1065.0096048,31.836,21.065,23.471,0.9457021632259778
2.2,128.182902,37.920457,1066.19802,31.772,21.302,23.613,0.9457021632259778
2.2166,128.18292,37.920498,1067.4038088000002,31.71,21.539,23.755,0.9457021632259778
2.2333,128.182938,37.920538,1068.6263616,31.653,21.775,23.896,0.9457021632259778
2.25,128.182956,37.920579,1069.8665928,31.601,22.012,24.037,0.9457021632259778
2.2666,128.182974,37.920619,1071.1238928,31.551,22.249,24.178,0.9457021632259778
2.2833,128.182992,37.920659,1072.3985664,31.504,22.486,24.319,0.9457021632259778
2.3,128.183011,37.920699,1073.6903088000001,31.459,22.723,24.46,0.9457021632259778
2.3166,128.183029,37.920739,1074.9997296000001,31.415,22.959,24.601,0.9457021632259778
2.3333,128.183048,37.920779,1076.3262192,31.374,23.196,24.742,0.9457021632259778
2.35,128.183066,37.920819,1077.6700824,31.336,23.433,24.883,0.9457021632259778
2.3666,128.183085,37.920858,1079.0310144,31.301,23.67,25.023,0.9457021632259778
2.3833,128.183104,37.920898,1080.40932,31.267,23.907,25.164,0.9457021632259778
2.4,128.183123,37.920938,1081.8049992,31.234,24.144,25.305,0.9457021632259778
2.4166,128.183142,37.920977,1083.218052,31.202,24.381,25.446,0.9457021632259778
2.4333,128.183161,37.921016,1084.6481736,31.173,24.619,25.587,0.9457021632259778
2.45,128.18318,37.921055,1086.0956688,31.147,24.856,25.729,0.9457021632259778
2.4666,128.1832,37.921095,1087.5602328,31.123,25.093,25.87,0.9457021632259778
2.4833,128.183219,37.921134,1089.0418656000002,31.101,25.331,26.012,0.9457021632259778
2.5,128.183239,37.921172,1090.540872,31.08,25.568,26.154,0.9457021632259778
2.5166,128.183258,37.921211,1092.057252,31.06,25.805,26.296,0.9457021632259778
2.5333,128.183278,37.92125,1093.590396,31.042,26.043,26.439,0.9457021632259778
2.55,128.183298,37.921289,1095.1409136,31.025,26.28,26.583,0.9457021632259778
2.5666,128.183318,37.921327,1096.7085,31.011,26.517,26.726,0.9457021632259778
2.5833,128.183338,37.921365,1098.29346,30.997,26.754,26.871,0.9457021632259778
2.6,128.183358,37.921404,1099.895184,30.986,26.992,27.016,0.9457021632259778
2.6166,128.183378,37.921442,1101.5139768000001,30.976,27.229,27.161,0.9457021632259778
2.6333,128.183398,37.92148,1103.1501432,30.967,27.466,27.306,0.9457021632259778
2.65,128.183418,37.921518,1104.8030736,30.961,27.703,27.453,0.9457021632259778
2.6666,128.183439,37.921556,1106.4730728000002,30.956,27.941,27.6,0.9457021632259778
2.6833,128.183459,37.921593,1108.159836,30.953,28.178,27.747,0.9457021632259778
2.7,128.18348,37.921631,1109.863668,30.951,28.415,27.895,0.9457021632259778
2.7166,128.183501,37.921668,1111.5845688000002,30.95,28.652,28.043,0.9457021632259778
2.7333,128.183521,37.921706,1113.3222336000001,30.952,28.89,28.192,0.9457021632259778
2.75,128.183542,37.921743,1115.0766624,30.957,29.127,28.342,0.9457021632259778
2.7666,128.183563,37.92178,1116.84816,30.963,29.364,28.492,0.9457021632259778
2.7833,128.183584,37.921817,1118.6361168,30.972,29.601,28.643,0.9457021632259778
2.8,128.183605,37.921854,1120.4411424,30.983,29.839,28.794,0.9457021632259778
2.8166,128.183626,37.921891,1122.2626272,30.995,30.076,28.946,0.9457021632259778
2.8333,128.183648,37.921928,1124.100876,31.009,30.313,29.099,0.9457021632259778
2.85,128.183669,37.921964,1125.9558888000001,31.026,30.55,29.253,0.9457021632259778
2.8666,128.18369,37.922001,1127.8276656,31.044,30.787,29.407,0.9457021632259778
2.8833,128.183712,37.922037,1129.7159016,31.064,31.025,29.561,0.9457021632259778
2.9,128.183733,37.922073,1131.6205968000002,31.086,31.262,29.717,0.9457021632259778
2.9166,128.183755,37.922109,1133.542056,31.11,31.499,29.873,0.9457021632259778
2.9333,128.183777,37.922145,1135.4799744,31.135,31.736,30.03,0.9457021632259778
2.95,128.183798,37.922181,1137.4340472000001,31.163,31.973,30.188,0.9457021632259778
2.9666,128.18382,37.922217,1139.404884,31.192,32.21,30.346,0.9457021632259778
2.9833,128.183842,37.922253,1141.3918752000002,31.223,32.447,30.506,0.9457021632259778
3.0,128.183864,37.922288,1143.3953256,31.256,32.684,30.666,0.9457021632259778
3.0166,128.183886,37.922323,1145.4152352,31.29,32.922,30.827,0.9457021632259778
3.0333,128.183908,37.922359,1147.4512992,31.326,33.159,30.989,0.9457021632259778
3.05,128.183931,37.922394,1149.5038224000002,31.365,33.395,31.152,0.9457021632259778
3.0666,128.183953,37.922429,1151.5721952,31.405,33.632,31.315,0.9457021632259778
3.0833,128.183975,37.922464,1153.6570272000001,31.447,33.869,31.48,0.9457021632259778
3.1,128.183998,37.922498,1155.7580136000001,31.491,34.106,31.645,0.9457021632259778
3.1166,128.18402,37.922533,1157.8748496,31.537,34.342,31.811,0.9457021632259778
3.1333,128.184042,37.922567,1160.0078400000002,31.585,34.579,31.979,0.9457021632259778
3.15,128.184065,37.922602,1162.1569848000001,31.634,34.815,32.148,0.9457021632259778
3.1666,128.184088,37.922636,1164.322284,31.684,35.05,32.318,0.9457021632259778
3.1833,128.18411,37.92267,1166.5034328,31.737,35.286,32.49,0.9457021632259778
3.2,128.184133,37.922704,1168.7004312000001,31.792,35.522,32.662,0.9457021632259778
3.2166,128.184156,37.922738,1170.9132792,31.848,35.758,32.835,0.9457021632259778
3.2333,128.184179,37.922771,1173.1419768,31.906,35.993,33.01,0.9457021632259778
3.25,128.184202,37.922805,1175.386524,31.966,36.228,33.185,0.9457021632259778
3.2666,128.184225,37.922838,1177.6469208,32.027,36.463,33.363,0.9457021632259778
3.2833,128.184248,37.922872,1179.9228624,32.09,36.698,33.541,0.9457021632259778
3.3,128.184271,37.922905,1182.2143488000002,32.154,36.933,33.72,0.9457021632259778
3.3166,128.184294,37.922938,1184.5216848,32.221,37.167,33.9,0.9457021632259778
3.3333,128.184317,37.922971,1186.8442608,32.294,37.401,34.082,0.9457021632259778
3.35,128.184341,37.923003,1189.1820768,32.375,37.634,34.267,0.9457021632259778
3.3666,128.184364,37.923036,1191.5354376,32.461,37.867,34.454,0.9457021632259778
3.3833,128.184387,37.923068,1193.9037336000001,32.553,38.1,34.641,0.9457021632259778
3.4,128.184411,37.923101,1196.2875744,32.651,38.333,34.829,0.9457021632259778
3.4166,128.184434,37.923133,1198.6866552000001,32.752,38.565,35.018,0.9457021632259778
3.4333,128.184458,37.923165,1201.100976,32.858,38.798,35.209,0.9457021632259778
3.45,128.184481,37.923197,1203.5305368,32.967,39.029,35.401,0.9457021632259778
3.4666,128.184505,37.923229,1205.9750328,33.078,39.261,35.594,0.9457021632259778
3.4833,128.184529,37.92326,1208.4347688,33.193,39.492,35.789,0.9457021632259778
3.5,128.184553,37.923292,1210.9091352,33.31,39.723,35.985,0.9457021632259778
3.5166,128.184576,37.923323,1213.3987416,33.429,39.954,36.183,0.9457021632259778
3.5333,128.1846,37.923354,1215.9032832,33.552,40.185,36.383,0.9457021632259778
3.55,128.184624,37.923385,1218.4224552,33.676,40.415,36.584,0.9457021632259778
3.5666,128.184648,37.923416,1220.9562576,33.804,40.645,36.787,0.9457021632259778
3.5833,128.184672,37.923447,1223.5049952,33.933,40.874,36.991,0.9457021632259778
3.6,128.184696,37.923478,1226.0683632,34.066,41.103,37.198,0.9457021632259778
3.6166,128.18472,37.923508,1228.6460568,34.2,41.332,37.405,0.9457021632259778
3.6333,128.184744,37.923538,1231.2383808000002,34.338,41.561,37.615,0.9457021632259778
3.65,128.184768,37.923569,1233.8450304,34.477,41.789,37.827,0.9457021632259778
3.6666,128.184793,37.923599,1236.4660056,34.619,42.017,38.04,0.9457021632259778
3.6833,128.184817,37.923628,1239.1016112,34.764,42.245,38.255,0.9457021632259778
3.7,128.184841,37.923658,1241.7512376000002,34.911,42.472,38.472,0.9457021632259778
3.7166,128.184866,37.923688,1244.4148848000002,35.061,42.699,38.691,0.9457021632259778
3.7333,128.18489,37.923717,1247.0928576000001,35.213,42.925,38.912,0.9457021632259778
3.75,128.184914,37.923746,1249.7845464,35.369,43.151,39.135,0.9457021632259778
3.7666,128.184939,37.923776,1252.4905608,35.528,43.377,39.36,0.9457021632259778
3.7833,128.184963,37.923804,1255.2102912,35.689,43.602,39.587,0.9457021632259778
3.8,128.184988,37.923833,1257.9437376,35.853,43.827,39.816,0.9457021632259778
3.8166,128.185012,37.923862,1260.6909,36.02,44.052,40.047,0.9457021632259778
3.8333,128.185037,37.92389,1263.4517784,36.191,44.276,40.28,0.9457021632259778
3.85,128.185062,37.923919,1266.2263728,36.364,44.499,40.515,0.9457021632259778
3.8666,128.185086,37.923947,1269.0143784000002,36.54,44.722,40.753,0.9457021632259778
3.8833,128.185111,37.923975,1271.8157952,36.719,44.945,40.992,0.9457021632259778
3.9,128.185136,37.924003,1274.6306232000002,36.901,45.167,41.234,0.9457021632259778
3.9166,128.185161,37.924031,1277.4588624,37.086,45.389,41.478,0.9457021632259778
3.9333,128.185186,37.924058,1280.300208,37.275,45.61,41.725,0.9457021632259778
3.95,128.18521,37.924085,1283.15466,37.467,45.831,41.974,0.9457021632259778
3.9666,128.185235,37.924113,1286.0222184000002,37.662,46.051,42.225,0.9457021632259778
3.9833,128.18526,37.92414,1288.9028832000001,37.86,46.27,42.478,0.9457021632259778
4.0,128.185285,37.924167,1291.7963496,38.062,46.489,42.734,0.9457021632259778
4.0166,128.18531,37.924193,1294.7026176000002,38.267,46.708,42.993,0.9457021632259778
4.0333,128.185335,37.92422,1297.6216872,38.476,46.926,43.254,0.9457021632259778
4.05,128.18536,37.924246,1300.5535584000002,38.688,47.143,43.518,0.9457021632259778
4.0666,128.185385,37.924273,1303.4979264,38.904,47.36,43.784,0.9457021632259778
4.0833,128.185411,37.924299,1306.4547912,39.124,47.576,44.053,0.9457021632259778
4.1,128.185436,37.924325,1309.4241528000002,39.347,47.791,44.324,0.9457021632259778
4.1166,128.185461,37.924351,1312.4057063999999,39.574,48.006,44.599,0.9457021632259778
4.1333,128.185486,37.924376,1315.3997568,39.804,48.22,44.876,0.9457021632259778
4.15,128.185511,37.924402,1318.4059992000002,40.039,48.433,45.156,0.9457021632259778
4.1666,128.185537,37.924427,1321.4244336,40.278,48.646,45.438,0.9457021632259778
4.1833,128.185562,37.924452,1324.4547552,40.521,48.858,45.724,0.9457021632259778
4.2,128.185587,37.924477,1327.4969640000002,40.767,49.069,46.013,0.9457021632259778
4.2166,128.185613,37.924502,1330.5513648,41.017,49.279,46.304,0.9457021632259778
4.2333,128.185638,37.924526,1333.6173480000002,41.272,49.489,46.599,0.9457021632259778
4.25,128.185663,37.924551,1336.6949136,41.53,49.697,46.896,0.9457021632259778
4.2666,128.185689,37.924575,1339.7843664000002,41.793,49.905,47.197,0.9457021632259778
4.2833,128.185714,37.924599,1342.8850968000002,42.06,50.112,47.501,0.9457021632259778
4.3,128.18574,37.924623,1345.9974096,42.331,50.318,47.809,0.9457021632259778
4.3166,128.185765,37.924647,1349.121,42.606,50.524,48.119,0.9457021632259778
4.3333,128.185791,37.92467,1352.2561728,42.886,50.728,48.432,0.9457021632259778
4.35,128.185816,37.924694,1355.4023184,43.17,50.931,48.75,0.9457021632259778
4.3666,128.185842,37.924717,1358.5594368000002,43.458,51.133,49.07,0.9457021632259778
4.3833,128.185867,37.92474,1361.7278328,43.75,51.335,49.394,0.9457021632259778
4.4,128.185893,37.924763,1364.9068968000001,44.047,51.535,49.722,0.9457021632259778
4.4166,128.185919,37.924786,1368.0969336,44.348,51.735,50.052,0.9457021632259778
4.4333,128.185944,37.924808,1371.2979432,44.653,51.933,50.387,0.9457021632259778
4.45,128.18597,37.92483,1374.5093160000001,44.963,52.13,50.725,0.9457021632259778
4.4666,128.185996,37.924853,1377.7313568,45.278,52.326,51.067,0.9457021632259778
4.4833,128.186021,37.924875,1380.9640656,45.597,52.521,51.412,0.9457021632259778
4.5,128.186047,37.924896,1384.2068328,45.92,52.715,51.762,0.9457021632259778
4.5166,128.186073,37.924918,1387.460268,46.248,52.908,52.114,0.9457021632259778
4.5333,128.186098,37.92494,1390.7237616000002,46.58,53.1,52.471,0.9457021632259778
4.55,128.186124,37.924961,1393.9973136,46.917,53.29,52.832,0.9457021632259778
4.5666,128.18615,37.924982,1397.2809240000001,47.258,53.479,53.197,0.9457021632259778
4.5833,128.186176,37.925003,1400.5745928,47.604,53.667,53.566,0.9457021632259778
4.6,128.186202,37.925024,1403.8780152000002,47.955,53.853,53.939,0.9457021632259778
4.6166,128.186227,37.925044,1407.1908864000002,48.31,54.039,54.316,0.9457021632259778
4.6333,128.186253,37.925065,1410.5138160000001,48.669,54.223,54.697,0.9457021632259778
4.65,128.186279,37.925085,1413.8461944,49.033,54.405,55.083,0.9457021632259778
4.6666,128.186305,37.925105,1417.1880216000002,49.402,54.587,55.473,0.9457021632259778
4.6833,128.186331,37.925125,1420.5392976,49.775,54.767,55.867,0.9457021632259778
4.7,128.186357,37.925145,1423.8997176000003,50.153,54.945,56.266,0.9457021632259778
4.7166,128.186383,37.925164,1427.2695864,50.536,55.123,56.669,0.9457021632259778
4.7333,128.186409,37.925183,1430.6482944000002,50.923,55.298,57.077,0.9457021632259778
4.75,128.186434,37.925202,1434.0361464,51.314,55.472,57.489,0.9457021632259778
4.7666,128.18646,37.925221,1437.4325328,51.711,55.645,57.906,0.9457021632259778
4.7833,128.186486,37.92524,1440.8380632,52.112,55.816,58.327,0.9457021632259778
4.8,128.186512,37.925259,1444.252128,52.518,55.985,58.753,0.9457021632259778
4.8166,128.186538,37.925277,1447.675032,52.929,56.153,59.184,0.9457021632259778
4.8333,128.186564,37.925295,1451.1061656,53.345,56.319,59.619,0.9457021632259778
4.85,128.18659,37.925313,1454.5458336,53.766,56.483,60.06,0.9457021632259778
4.8666,128.186616,37.925331,1457.9934264,54.192,56.645,60.506,0.9457021632259778
4.8833,128.186642,37.925349,1461.4495536000002,54.623,56.805,60.957,0.9457021632259778
4.9,128.186668,37.925366,1464.9136056,55.06,56.963,61.412,0.9457021632259778
4.9166,128.186694,37.925383,1468.3858872,55.503,57.119,61.872,0.9457021632259778
4.9333,128.18672,37.925401,1471.8657888,55.95,57.272,62.339,0.9457021632259778
4.95,128.186746,37.925417,1475.3536152000001,56.402,57.421,62.813,0.9457021632259778
4.9666,128.186772,37.925434,1478.8493664000002,56.86,57.566,63.294,0.9457021632259778
4.9833,128.186799,37.925451,1482.352128,57.325,57.709,63.779,0.9457021632259778
5.0,128.186825,37.925467,1485.8628144,57.797,57.851,64.269,0.9457021632259778
5.0166,128.186851,37.925483,1489.3805112,58.276,57.99,64.764,0.9457021632259778
5.0333,128.186877,37.925499,1492.9055232000003,58.76,58.127,65.264,0.9457021632259778
5.05,128.186903,37.925515,1496.4378504000001,59.25,58.26,65.77,0.9457021632259778
5.0666,128.186929,37.92553,1499.9771880000003,59.746,58.391,66.281,0.9457021632259778
5.0833,128.186955,37.925546,1503.5232312000003,60.248,58.519,66.797,0.9457021632259778
5.1,128.186981,37.925561,1507.0762848,60.755,58.645,67.317,0.9457021632259778
5.1166,128.187007,37.925576,1510.636044,61.268,58.769,67.842,0.9457021632259778
5.1333,128.187033,37.925591,1514.202204,61.786,58.89,68.371,0.9457021632259778
5.15,128.187059,37.925605,1517.7750696,62.308,59.01,68.905,0.9457021632259778
5.1666,128.187085,37.92562,1521.3543359999999,62.834,59.127,69.443,0.9457021632259778
5.1833,128.187111,37.925634,1524.9396984,63.363,59.242,69.985,0.9457021632259778
5.2,128.187138,37.925648,1528.5314616,63.897,59.354,70.532,0.9457021632259778
5.2166,128.187164,37.925662,1532.129016,64.435,59.464,71.083,0.9457021632259778
5.2333,128.18719,37.925675,1535.7326664000002,64.976,59.571,71.639,0.9457021632259778
5.25,128.187216,37.925689,1539.3424128000001,65.52,59.676,72.199,0.9457021632259778
5.2666,128.187242,37.925702,1542.9576456000002,66.068,59.779,72.763,0.9457021632259778
5.2833,128.187268,37.925715,1546.5783648000001,66.619,59.878,73.332,0.9457021632259778
5.3,128.187294,37.925728,1550.2048752,67.173,59.976,73.904,0.9457021632259778
5.3166,128.18732,37.925741,1553.8365672000002,67.731,60.07,74.481,0.9457021632259778
5.3333,128.187346,37.925753,1557.4737456,68.292,60.162,75.062,0.9457021632259778
