Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
5.3166,128.184421,37.931978,5624.8968528,-91.75,-16.396,12.863,0.299003476460714
5.3333,128.184433,37.932017,5623.467645600001,-89.252,-16.382,12.9,0.299003476460714
5.35,128.184445,37.932056,5622.0356952,-86.765,-16.369,12.94,0.299003476460714
5.3666,128.184457,37.932095,5620.600696800001,-84.289,-16.358,12.981,0.299003476460714
5.3833,128.18447,37.932134,5619.1626504000005,-81.822,-16.349,13.023,0.299003476460714
5.4,128.184482,37.932173,5617.721251200001,-79.365,-16.342,13.067,0.299003476460714
5.4166,128.184494,37.932212,5616.276804,-76.917,-16.337,13.112,0.299003476460714
5.4333,128.184506,37.932251,5614.8293088,-74.478,-16.333,13.159,0.299003476460714
5.45,128.184518,37.932289,5613.378156000001,-72.046,-16.332,13.206,0.299003476460714
5.4666,128.184531,37.932328,5611.924260000001,-69.621,-16.332,13.255,0.299003476460714
5.4833,128.184543,37.932367,5610.4667064000005,-67.203,-16.335,13.305,0.299003476460714
5.5,128.184555,37.932406,5609.0058,-64.792,-16.34,13.355,0.299003476460714
5.5166,128.184568,37.932445,5607.5415408,-62.385,-16.347,13.407,0.299003476460714
5.5333,128.18458,37.932484,5606.073624000001,-59.984,-16.356,13.459,0.299003476460714
5.55,128.184592,37.932523,5604.602659200001,-57.586,-16.368,13.512,0.299003476460714
5.5666,128.184605,37.932562,5603.128036800001,-55.193,-16.381,13.565,0.299003476460714
5.5833,128.184617,37.932601,5601.6503664,-52.802,-16.397,13.618,0.299003476460714
5.6,128.18463,37.93264,5600.1687336,-50.414,-16.416,13.672,0.299003476460714
5.6166,128.184642,37.932679,5598.6840528,-48.028,-16.436,13.726,0.299003476460714
5.6333,128.184654,37.932718,5597.195714400001,-45.644,-16.459,13.78,0.299003476460714
5.65,128.184667,37.932757,5595.704023200001,-43.26,-16.484,13.834,0.299003476460714
5.6666,128.184679,37.932796,5594.208979200001,-40.876,-16.512,13.887,0.299003476460714
5.6833,128.184692,37.932835,5592.7102776,-38.492,-16.541,13.941,0.299003476460714
5.7,128.184704,37.932874,5591.2082232,-36.107,-16.573,13.994,0.299003476460714
5.7166,128.184717,37.932913,5589.702511200001,-33.721,-16.607,14.046,0.299003476460714
5.7333,128.184729,37.932952,5588.1937512,-31.333,-16.644,14.098,0.299003476460714
5.75,128.184742,37.932992,5586.6813336000005,-28.942,-16.683,14.149,0.299003476460714
5.7666,128.184754,37.933031,5585.1652584,-26.548,-16.723,14.2,0.299003476460714
5.7833,128.184767,37.93307,5583.6461352,-24.15,-16.766,14.249,0.299003476460714
5.8,128.184779,37.933109,5582.123354400001,-21.748,-16.811,14.297,0.299003476460714
5.8166,128.184792,37.933148,5580.597220799999,-19.342,-16.858,14.345,0.299003476460714
5.8333,128.184804,37.933187,5579.0677344,-16.93,-16.907,14.391,0.299003476460714
5.85,128.184817,37.933226,5577.5345904000005,-14.513,-16.958,14.435,0.299003476460714
5.8666,128.184829,37.933265,5575.9980936,-12.09,-17.011,14.478,0.299003476460714
5.8833,128.184842,37.933305,5574.458244,-9.66,-17.066,14.52,0.299003476460714
5.9,128.184855,37.933344,5572.9150416,-7.222,-17.122,14.56,0.299003476460714
5.9166,128.184867,37.933383,5571.3681816,-4.778,-17.18,14.599,0.299003476460714
5.9333,128.18488,37.933422,5569.818273600001,-2.325,-17.24,14.635,0.299003476460714
5.95,128.184892,37.933461,5568.264708,0.135,-17.301,14.67,0.299003476460714
5.9666,128.184905,37.9335,5566.7074848,2.605,-17.364,14.703,0.299003476460714
5.9833,128.184917,37.93354,5565.1469088,5.084,-17.428,14.734,0.299003476460714
6.0,128.18493,37.933579,5563.58298,7.573,-17.493,14.763,0.299003476460714
6.0166,128.184943,37.933618,5562.0156984,10.072,-17.559,14.789,0.299003476460714
6.0333,128.184955,37.933657,5560.445978400001,12.491,-17.625,14.805,0.299003476460714
6.05,128.184968,37.933697,5558.8744295999995,14.829,-17.688,14.81,0.299003476460714
6.0666,128.18498,37.933736,5557.301356800001,17.093,-17.751,14.809,0.299003476460714
6.0833,128.184993,37.933775,5555.7273696,19.29,-17.813,14.804,0.299003476460714
6.1,128.185006,37.933814,5554.1527728,21.429,-17.876,14.799,0.299003476460714
6.1166,128.185018,37.933854,5552.5775664,23.517,-17.938,14.794,0.299003476460714
6.1333,128.185031,37.933893,5551.0026648,25.438,-17.995,14.779,0.299003476460714
6.15,128.185044,37.933932,5549.428068,27.203,-18.047,14.754,0.299003476460714
6.1666,128.185056,37.933971,5547.8543856,28.826,-18.095,14.725,0.299003476460714
6.1833,128.185069,37.934011,5546.2819224,30.326,-18.142,14.695,0.299003476460714
6.2,128.185082,37.93405,5544.710678400001,31.719,-18.188,14.668,0.299003476460714
6.2166,128.185095,37.934089,5543.1409584,33.021,-18.234,14.644,0.299003476460714
6.2333,128.185107,37.934129,5541.5730672,34.166,-18.276,14.618,0.299003476460714
6.25,128.18512,37.934168,5540.007309600001,35.162,-18.313,14.588,0.299003476460714
6.2666,128.185133,37.934207,5538.4439904,36.012,-18.346,14.557,0.299003476460714
6.2833,128.185146,37.934247,5536.8834144,36.72,-18.376,14.525,0.299003476460714
6.3,128.185159,37.934286,5535.3258864,37.289,-18.404,14.495,0.299003476460714
6.3166,128.185172,37.934325,5533.771711200001,37.727,-18.43,14.466,0.299003476460714
6.3333,128.185185,37.934365,5532.220584000001,38.038,-18.454,14.44,0.299003476460714
6.35,128.185198,37.934404,5530.6722,38.225,-18.477,14.415,0.299003476460714
6.3666,128.185212,37.934443,5529.126864000001,38.295,-18.499,14.392,0.299003476460714
6.3833,128.185225,37.934483,5527.5842712,38.252,-18.52,14.371,0.299003476460714
6.4,128.185238,37.934522,5526.0441168,38.102,-18.539,14.352,0.299003476460714
6.4166,128.185252,37.934561,5524.506705600001,37.85,-18.558,14.334,0.299003476460714
6.4333,128.185265,37.9346,5522.971428000001,37.501,-18.574,14.318,0.299003476460714
6.45,128.185278,37.93464,5521.4388936,37.062,-18.59,14.302,0.299003476460714
6.4666,128.185292,37.934679,5519.908797600001,36.534,-18.603,14.286,0.299003476460714
6.4833,128.185305,37.934718,5518.38114,35.922,-18.616,14.272,0.299003476460714
6.5,128.185319,37.934758,5516.855616,35.227,-18.629,14.259,0.299003476460714
6.5166,128.185332,37.934797,5515.3325304,34.454,-18.641,14.248,0.299003476460714
6.5333,128.185346,37.934836,5513.8115784,33.619,-18.649,14.232,0.299003476460714
6.55,128.18536,37.934876,5512.29276,32.723,-18.653,14.212,0.299003476460714
6.5666,128.185373,37.934915,5510.77638,31.767,-18.654,14.19,0.299003476460714
6.5833,128.185387,37.934954,5509.262133600001,30.749,-18.655,14.166,0.299003476460714
6.6,128.185401,37.934994,5507.7503256,29.67,-18.654,14.143,0.299003476460714
6.6166,128.185415,37.935033,5506.240956000001,28.531,-18.654,14.121,0.299003476460714
6.6333,128.185428,37.935072,5504.733720000001,27.339,-18.653,14.099,0.299003476460714
6.65,128.185442,37.935112,5503.228922400001,26.097,-18.652,14.076,0.299003476460714
6.6666,128.185456,37.935151,5501.7265632,24.806,-18.65,14.053,0.299003476460714
6.6833,128.18547,37.935191,5500.226642400001,23.467,-18.649,14.03,0.299003476460714
6.7,128.185484,37.93523,5498.729160000001,22.083,-18.648,14.009,0.299003476460714
6.7166,128.185498,37.935269,5497.234116,20.656,-18.647,13.988,0.299003476460714
6.7333,128.185512,37.935309,5495.741815200001,19.189,-18.647,13.968,0.299003476460714
6.75,128.185526,37.935348,5494.2516479999995,17.686,-18.647,13.948,0.299003476460714
6.7666,128.18554,37.935387,5492.7645288,16.147,-18.648,13.929,0.299003476460714
6.7833,128.185554,37.935427,5491.279543199999,14.575,-18.649,13.91,0.299003476460714
6.8,128.185568,37.935466,5489.797605600001,12.971,-18.651,13.893,0.299003476460714
6.8166,128.185582,37.935506,5488.318106400001,11.338,-18.653,13.876,0.299003476460714
6.8333,128.185596,37.935545,5486.8413504,9.677,-18.656,13.86,0.299003476460714
6.85,128.18561,37.935584,5485.367337600001,7.991,-18.66,13.845,0.299003476460714
6.8666,128.185624,37.935624,5483.896068,6.28,-18.665,13.831,0.299003476460714
6.8833,128.185638,37.935663,5482.4272368,4.546,-18.67,13.818,0.299003476460714
6.9,128.185652,37.935703,5480.9614536,2.792,-18.676,13.805,0.299003476460714
6.9166,128.185667,37.935742,5479.4984136,1.019,-18.683,13.794,0.299003476460714
6.9333,128.185681,37.935782,5478.0384216,-0.772,-18.69,13.783,0.299003476460714
6.95,128.185695,37.935821,5476.580868,-2.58,-18.698,13.774,0.299003476460714
6.9666,128.185709,37.935861,5475.1263624,-4.404,-18.707,13.765,0.299003476460714
6.9833,128.185723,37.9359,5473.6742952,-6.242,-18.716,13.757,0.299003476460714
7.0,128.185737,37.93594,5472.225276,-8.094,-18.726,13.75,0.299003476460714
7.0166,128.185751,37.935979,5470.779,-9.957,-18.736,13.744,0.299003476460714
7.0333,128.185765,37.936019,5469.3351624,-11.832,-18.746,13.739,0.299003476460714
7.05,128.185779,37.936058,5467.8943728,-13.718,-18.757,13.734,0.299003476460714
7.0666,128.185793,37.936098,5466.4560216,-15.613,-18.769,13.731,0.299003476460714
7.0833,128.185807,37.936138,5465.0204136,-17.517,-18.781,13.728,0.299003476460714
7.1,128.185821,37.936177,5463.587244,-19.429,-18.793,13.726,0.299003476460714
7.1166,128.185835,37.936217,5462.1568176,-21.349,-18.805,13.725,0.299003476460714
7.1333,128.185849,37.936257,5460.729439199999,-23.274,-18.805,13.719,0.299003476460714
7.15,128.185863,37.936296,5459.304804,-25.201,-18.778,13.701,0.299003476460714
7.1666,128.185877,37.936336,5457.8838264,-27.128,-18.714,13.663,0.299003476460714
7.1833,128.185891,37.936376,5456.4655920000005,-29.055,-18.619,13.608,0.299003476460714
7.2,128.185904,37.936415,5455.050405600001,-30.982,-18.505,13.539,0.299003476460714
7.2166,128.185918,37.936455,5453.6382672,-32.909,-18.381,13.46,0.299003476460714
7.2333,128.185932,37.936495,5452.2300912,-34.832,-18.236,13.362,0.299003476460714
7.25,128.185945,37.936535,5450.8255728,-36.747,-18.059,13.236,0.299003476460714
7.2666,128.185959,37.936574,5449.4250168,-38.652,-17.851,13.076,0.299003476460714
7.2833,128.185973,37.936614,5448.0284232,-40.55,-17.624,12.89,0.299003476460714
7.3,128.185986,37.936654,5446.6354872,-42.444,-17.389,12.687,0.299003476460714
7.3166,128.185999,37.936694,5445.2468184,-44.335,-17.156,12.473,0.299003476460714
7.3333,128.186013,37.936734,5443.8624168,-46.222,-16.915,12.236,0.299003476460714
7.35,128.186026,37.936774,5442.482892000001,-48.102,-16.66,11.966,0.299003476460714
7.3666,128.186039,37.936814,5441.107634399999,-49.976,-16.392,11.663,0.299003476460714
7.3833,128.186052,37.936854,5439.7369488,-51.848,-16.123,11.337,0.299003476460714
7.4,128.186065,37.936894,5438.3708352,-53.722,-15.86,10.996,0.299003476460714
7.4166,128.186078,37.936934,5437.008988799999,-55.602,-15.609,10.648,0.299003476460714
7.4333,128.186091,37.936974,5435.651714400001,-57.485,-15.364,10.28,0.299003476460714
7.45,128.186103,37.937014,5434.2990119999995,-59.372,-15.124,9.891,0.299003476460714
7.4666,128.186116,37.937055,5432.950272,-61.266,-14.895,9.488,0.299003476460714
7.4833,128.186128,37.937095,5431.6057992,-63.171,-14.682,9.077,0.299003476460714
7.5,128.18614,37.937135,5430.264984,-65.09,-14.487,8.664,0.299003476460714
7.5166,128.186152,37.937175,5428.9275216,-67.025,-14.312,8.252,0.299003476460714
7.5333,128.186164,37.937216,5427.593412,-68.977,-14.157,7.843,0.299003476460714
7.55,128.186176,37.937256,5426.2623504,-70.948,-14.024,7.439,0.299003476460714
7.5666,128.186187,37.937297,5424.9337272,-72.94,-13.911,7.04,0.299003476460714
7.5833,128.186199,37.937337,5423.6072376,-74.952,-13.818,6.648,0.299003476460714
7.6,128.18621,37.937377,5422.2825768,-76.987,-13.746,6.261,0.299003476460714
7.6166,128.186221,37.937418,5420.9591352,-79.044,-13.692,5.881,0.299003476460714
7.6333,128.186232,37.937459,5419.6350840000005,-80.957,-13.643,5.51,0.299003476460714
7.65,128.186243,37.937499,5418.3110328,-82.727,-13.596,5.147,0.299003476460714
7.6666,128.186253,37.93754,5416.9869816,-84.367,-13.557,4.791,0.299003476460714
7.6833,128.186264,37.93758,5415.6623208,-85.892,-13.532,4.44,0.299003476460714
7.7,128.186274,37.937621,5414.336440800001,-87.318,-13.523,4.095,0.299003476460714
7.7166,128.186284,37.937662,5413.0090368,-88.662,-13.53,3.755,0.299003476460714
7.7333,128.186294,37.937702,5411.679804,-89.859,-13.546,3.419,0.299003476460714
7.75,128.186303,37.937743,5410.348437600001,-90.918,-13.568,3.089,0.299003476460714
7.7666,128.186313,37.937784,5409.0146328,-91.845,-13.598,2.763,0.299003476460714
7.7833,128.186323,37.937825,5407.6786944,-92.654,-13.636,2.442,0.299003476460714
7.8,128.186332,37.937865,5406.3400128,-93.364,-13.683,2.127,0.299003476460714
7.8166,128.186341,37.937906,5404.998588,-93.991,-13.741,1.817,0.299003476460714
7.8333,128.18635,37.937947,5403.654420000001,-94.528,-13.805,1.513,0.299003476460714
7.85,128.186359,37.937988,5402.3068992,-94.988,-13.875,1.215,0.299003476460714
7.8666,128.186368,37.938029,5400.9566352,-95.385,-13.95,0.923,0.299003476460714
7.8833,128.186377,37.938069,5399.6030184,-95.73,-14.031,0.637,0.299003476460714
7.9,128.186385,37.93811,5398.2463536000005,-96.031,-14.117,0.357,0.299003476460714
7.9166,128.186394,37.938151,5396.8860312,-96.298,-14.207,0.083,0.299003476460714
7.9333,128.186402,37.938192,5395.5220512000005,-96.534,-14.3,359.815,0.299003476460714
7.95,128.18641,37.938233,5394.1544136,-96.745,-14.396,359.553,0.299003476460714
7.9666,128.186418,37.938274,5392.783118400001,-96.936,-14.493,359.296,0.299003476460714
7.9833,128.186426,37.938315,5391.407860800001,-97.11,-14.592,359.044,0.299003476460714
8.0,128.186434,37.938356,5390.0286408,-97.27,-14.692,358.798,0.299003476460714
8.0166,128.186441,37.938397,5388.6454584,-97.42,-14.794,358.555,0.299003476460714
8.0333,128.186449,37.938438,5387.2589232,-97.679,-14.903,358.334,0.299003476460714
8.05,128.186456,37.938479,5385.867816,-98.048,-15.019,358.15,0.299003476460714
8.0666,128.186463,37.93852,5384.472441600001,-98.532,-15.136,358.016,0.299003476460714
8.0833,128.18647,37.938561,5383.0728,-99.137,-15.247,357.949,0.299003476460714
8.1,128.186476,37.938602,5381.6679768,-99.861,-15.351,357.943,0.299003476460714
8.1166,128.186483,37.938643,5380.2585816,-100.697,-15.45,357.979,0.299003476460714
8.1333,128.186489,37.938684,5378.8437,-101.637,-15.545,358.042,0.299003476460714
8.15,128.186495,37.938725,5377.4236368,-102.677,-15.641,358.113,0.299003476460714
8.1666,128.186501,37.938766,5375.997782400001,-103.809,-15.739,358.18,0.299003476460714
8.1833,128.186507,37.938807,5374.5661368,-105.032,-15.841,358.239,0.299003476460714
8.2,128.186513,37.938848,5373.1280904000005,-106.343,-15.947,358.291,0.299003476460714
8.2166,128.186518,37.938889,5371.683948,-107.742,-16.058,358.335,0.299003476460714
8.2333,128.186523,37.93893,5370.2327952000005,-109.224,-16.176,358.367,0.299003476460714
8.25,128.186529,37.938971,5368.774632000001,-110.79,-16.302,358.389,0.299003476460714
8.2666,128.186534,37.939012,5367.3097632,-112.437,-16.434,358.402,0.299003476460714
8.2833,128.186538,37.939053,5365.836969600001,-114.164,-16.573,358.409,0.299003476460714
8.3,128.186543,37.939094,5364.3568608000005,-115.971,-16.72,358.411,0.299003476460714
8.3166,128.186547,37.939135,5362.8688272,-117.856,-16.873,358.41,0.299003476460714
8.3333,128.186552,37.939176,5361.3722592,-119.817,-17.036,358.402,0.299003476460714
8.35,128.186556,37.939217,5359.8674616,-121.851,-17.208,358.39,0.299003476460714
8.3666,128.18656,37.939258,5358.354129599999,-123.959,-17.389,358.374,0.299003476460714
8.3833,128.186564,37.939298,5356.8316536,-126.138,-17.577,358.357,0.299003476460714
8.4,128.186568,37.939339,5355.3003384,-128.387,-17.772,358.341,0.299003476460714
8.4166,128.186571,37.93938,5353.759269600001,-130.704,-17.973,358.326,0.299003476460714
8.4333,128.186575,37.939421,5352.2087520000005,-133.088,-18.183,358.311,0.299003476460714
8.45,128.186578,37.939462,5350.6484808000005,-135.536,-18.402,358.296,0.299003476460714
8.4666,128.186582,37.939503,5349.0778464,-138.048,-18.627,358.282,0.299003476460714
8.4833,128.186585,37.939543,5347.4971536,-140.622,-18.859,358.272,0.299003476460714
8.5,128.186588,37.939584,5345.906097600001,-143.256,-19.095,358.267,0.299003476460714
8.5166,128.186591,37.939625,5344.3040688,-145.95,-19.334,358.267,0.299003476460714
8.5333,128.186594,37.939666,5342.691372,-148.701,-19.581,358.27,0.299003476460714
8.55,128.186597,37.939706,5341.0677024,-151.507,-19.833,358.276,0.299003476460714
8.5666,128.1866,37.939747,5339.43306,-154.367,-20.09,358.288,0.299003476460714
8.5833,128.186603,37.939788,5337.78714,-157.28,-20.349,358.306,0.299003476460714
8.6,128.186606,37.939828,5336.129942400001,-160.245,-20.61,358.329,0.299003476460714
8.6166,128.186608,37.939869,5334.4611624,-163.259,-20.872,358.359,0.299003476460714
8.6333,128.186611,37.939909,5332.7808,-166.32,-21.138,358.394,0.299003476460714
8.65,128.186613,37.93995,5331.08916,-169.428,-21.407,358.435,0.299003476460714
8.6666,128.186616,37.93999,5329.386242400001,-172.576,-21.678,358.481,0.299003476460714
8.6833,128.186619,37.940031,5327.6726568,-175.756,-21.949,358.535,0.299003476460714
8.7,128.186621,37.940071,5325.947793599999,-178.959,-22.22,358.598,0.299003476460714
8.7166,128.186624,37.940112,5324.2122624,177.82,-22.49,358.674,0.299003476460714
8.7333,128.186626,37.940152,5322.4657584,174.587,-22.762,358.763,0.299003476460714
8.75,128.186629,37.940192,5320.7088912,171.344,-23.035,358.868,0.299003476460714
8.7666,128.186631,37.940233,5318.941356,168.093,-23.306,358.988,0.299003476460714
8.7833,128.186634,37.940273,5317.1631528,164.834,-23.575,359.125,0.299003476460714
8.8,128.186636,37.940313,5315.3742816,161.57,-23.84,359.277,0.299003476460714
8.8166,128.186639,37.940353,5313.575352000001,158.3,-24.098,359.446,0.299003476460714
8.8333,128.186641,37.940394,5311.7660592,155.025,-24.353,359.631,0.299003476460714
8.85,128.186644,37.940434,5309.946708,151.745,-24.602,359.835,0.299003476460714
8.8666,128.186646,37.940474,5308.1172983999995,148.461,-24.844,0.054,0.299003476460714
8.8833,128.186649,37.940514,5306.2778304,145.172,-25.076,0.29,0.299003476460714
8.9,128.186652,37.940554,5304.428913600001,141.881,-25.298,0.54,0.299003476460714
8.9166,128.186654,37.940594,5302.570548,138.587,-25.508,0.803,0.299003476460714
8.9333,128.186657,37.940634,5300.702733600001,135.29,-25.707,1.082,0.299003476460714
8.95,128.18666,37.940675,5298.82608,131.991,-25.893,1.376,0.299003476460714
8.9666,128.186663,37.940715,5296.940282400001,128.69,-26.067,1.683,0.299003476460714
8.9833,128.186666,37.940755,5295.046255200001,125.388,-26.225,2.001,0.299003476460714
9.0,128.186669,37.940794,5293.1439984,122.085,-26.367,2.328,0.299003476460714
9.0166,128.186672,37.940834,5291.233512,118.784,-26.493,2.663,0.299003476460714
9.0333,128.186675,37.940874,5289.3154056,115.482,-26.602,3.008,0.299003476460714
9.05,128.186678,37.940914,5287.390288799999,112.181,-26.695,3.362,0.299003476460714
9.0666,128.186682,37.940954,5285.4581616,108.881,-26.77,3.721,0.299003476460714
9.0833,128.186685,37.940994,5283.519328800001,105.584,-26.826,4.085,0.299003476460714
9.1,128.186688,37.941034,5281.5744,102.29,-26.864,4.45,0.299003476460714
9.1166,128.186692,37.941074,5279.6239848,99.0,-26.884,4.816,0.299003476460714
9.1333,128.186696,37.941114,5277.6680832,95.713,-26.885,5.183,0.299003476460714
9.15,128.1867,37.941153,5275.7076096,92.429,-26.867,5.551,0.299003476460714
9.1666,128.186703,37.941193,5273.742564,89.151,-26.83,5.916,0.299003476460714
9.1833,128.186707,37.941233,5271.773860800001,85.878,-26.776,6.277,0.299003476460714
9.2,128.186712,37.941273,5269.8018048,82.61,-26.703,6.632,0.299003476460714
9.2166,128.186716,37.941312,5267.8267008,79.35,-26.612,6.979,0.299003476460714
9.2333,128.18672,37.941352,5265.8494632,76.096,-26.504,7.32,0.299003476460714
9.25,128.186725,37.941392,5263.870396800001,72.847,-26.378,7.653,0.299003476460714
9.2666,128.186729,37.941432,5261.890111200001,69.606,-26.236,7.976,0.299003476460714
9.2833,128.186734,37.941471,5259.909216,66.372,-26.078,8.288,0.299003476460714
9.3,128.186739,37.941511,5257.928016,63.145,-25.905,8.587,0.299003476460714
9.3166,128.186744,37.941551,5255.9471207999995,59.927,-25.718,8.872,0.299003476460714
9.3333,128.186749,37.941591,5253.96714,56.716,-25.516,9.144,0.299003476460714
9.35,128.186754,37.94163,5251.9883784,53.511,-25.301,9.402,0.299003476460714
9.3666,128.186759,37.94167,5250.0117504,50.315,-25.073,9.645,0.299003476460714
9.3833,128.186764,37.94171,5248.0372560000005,47.126,-24.834,9.871,0.299003476460714
9.4,128.18677,37.94175,5246.065809600001,43.944,-24.585,10.081,0.299003476460714
9.4166,128.186775,37.94179,5244.0980208,40.77,-24.326,10.272,0.299003476460714
9.4333,128.186781,37.941829,5242.1338896,37.603,-24.058,10.446,0.299003476460714
9.45,128.186787,37.941869,5240.1737207999995,34.442,-23.781,10.603,0.299003476460714
9.4666,128.186793,37.941909,5238.218733600001,31.288,-23.497,10.742,0.299003476460714
9.4833,128.186799,37.941949,5236.268623200001,28.139,-23.207,10.861,0.299003476460714
9.5,128.186805,37.941989,5234.3239992,24.997,-22.912,10.962,0.299003476460714
9.5166,128.186811,37.942029,5232.385166399999,21.861,-22.613,11.043,0.299003476460714
9.5333,128.186817,37.942069,5230.4527344,18.729,-22.311,11.106,0.299003476460714
9.55,128.186823,37.942109,5228.5263984,15.602,-22.005,11.149,0.299003476460714
9.5666,128.186829,37.942149,5226.6070728,12.48,-21.697,11.174,0.299003476460714
9.5833,128.186836,37.942189,5224.6947576,9.361,-21.389,11.18,0.299003476460714
9.6,128.186842,37.942229,5222.7894528,6.246,-21.082,11.166,0.299003476460714
9.6166,128.186848,37.942269,5220.8914632000005,3.134,-20.776,11.134,0.299003476460714
9.6333,128.186855,37.942309,5219.0007888,0.025,-20.472,11.083,0.299003476460714
9.65,128.186861,37.942349,5217.1177344,-3.081,-20.17,11.014,0.299003476460714
9.6666,128.186868,37.94239,5215.242604800001,-6.186,-19.872,10.927,0.299003476460714
9.6833,128.186874,37.94243,5213.3750952,-9.289,-19.579,10.822,0.299003476460714
9.7,128.186881,37.94247,5211.514900800001,-12.392,-19.292,10.699,0.299003476460714
9.7166,128.186887,37.942511,5209.6626312,-15.494,-19.011,10.56,0.299003476460714
9.7333,128.186894,37.942551,5207.8179816,-18.596,-18.737,10.403,0.299003476460714
9.75,128.1869,37.942592,5205.980647200001,-21.697,-18.471,10.231,0.299003476460714
9.7666,128.186907,37.942632,5204.1509328,-24.799,-18.213,10.042,0.299003476460714
9.7833,128.186913,37.942672,5202.328228800001,-27.902,-17.964,9.838,0.299003476460714
9.8,128.186919,37.942713,5200.5122304,-31.006,-17.727,9.619,0.299003476460714
9.8166,128.186926,37.942754,5198.703547200001,-34.111,-17.5,9.387,0.299003476460714
9.8333,128.186932,37.942794,5196.900960000001,-37.218,-17.285,9.141,0.299003476460714
9.85,128.186938,37.942835,5195.1047736,-40.327,-17.082,8.881,0.299003476460714
9.8666,128.186944,37.942876,5193.3143784,-43.438,-16.892,8.608,0.299003476460714
9.8833,128.18695,37.942916,5191.529774400001,-46.551,-16.716,8.324,0.299003476460714
9.9,128.186956,37.942957,5189.750352000001,-49.667,-16.554,8.03,0.299003476460714
9.9166,128.186962,37.942998,5187.976111200001,-52.785,-16.408,7.725,0.299003476460714
9.9333,128.186968,37.943039,5186.2058328,-55.907,-16.276,7.41,0.299003476460714
9.95,128.186974,37.94308,5184.4401264,-59.031,-16.161,7.087,0.299003476460714
9.9666,128.18698,37.943121,5182.677772800001,-62.158,-16.061,6.755,0.299003476460714
9.9833,128.186986,37.943162,5180.9184672,-65.289,-15.979,6.416,0.299003476460714
10.0,128.186991,37.943203,5179.1622096,-68.423,-15.914,6.071,0.299003476460714
10.0166,128.186997,37.943244,5177.4083904,-71.56,-15.867,5.722,0.299003476460714
10.0333,128.187002,37.943285,5175.6560952,-74.701,-15.838,5.367,0.299003476460714
10.05,128.187007,37.943326,5173.9050192,-77.845,-15.827,5.009,0.299003476460714
10.0666,128.187012,37.943367,5172.1551624,-80.992,-15.835,4.648,0.299003476460714
10.0833,128.187017,37.943408,5170.4053056,-84.143,-15.862,4.286,0.299003476460714
10.1,128.187022,37.943449,5168.6554488,-87.297,-15.907,3.924,0.299003476460714
10.1166,128.187027,37.94349,5166.9049824,-90.455,-15.972,3.562,0.299003476460714
10.1333,128.187032,37.943531,5165.153601600001,-93.616,-16.056,3.202,0.299003476460714
10.15,128.187036,37.943572,5163.4003920000005,-96.781,-16.159,2.845,0.299003476460714
10.1666,128.187041,37.943613,5161.6450488,-99.949,-16.281,2.491,0.299003476460714
10.1833,128.187045,37.943655,5159.8869624,-103.12,-16.422,2.142,0.299003476460714
10.2,128.18705,37.943696,5158.1261328,-106.295,-16.582,1.799,0.299003476460714
10.2166,128.187054,37.943737,5156.3613408,-109.474,-16.76,1.464,0.299003476460714
10.2333,128.187058,37.943778,5154.5928912,-112.656,-16.956,1.136,0.299003476460714
10.25,128.187062,37.943819,5152.819869600001,-115.842,-17.17,0.818,0.299003476460714
10.2666,128.187066,37.943861,5151.0416663999995,-119.031,-17.401,0.51,0.299003476460714
10.2833,128.18707,37.943902,5149.2582816,-122.224,-17.649,0.213,0.299003476460714
10.3,128.187073,37.943943,5147.469410400001,-125.421,-17.913,359.929,0.299003476460714
10.3166,128.187077,37.943984,5145.673833600001,-128.622,-18.192,359.659,0.299003476460714
10.3333,128.18708,37.944026,5143.871856000001,-131.827,-18.486,359.403,0.299003476460714
10.35,128.187084,37.944067,5142.062868,-135.036,-18.794,359.163,0.299003476460714
10.3666,128.187087,37.944108,5140.246564800001,-138.249,-19.115,358.939,0.299003476460714
10.3833,128.18709,37.944149,5138.4226416,-141.467,-19.448,358.732,0.299003476460714
10.4,128.187093,37.94419,5136.5904888,-144.689,-19.793,358.544,0.299003476460714
10.4166,128.187097,37.944231,5134.750106400001,-147.916,-20.147,358.375,0.299003476460714
10.4333,128.1871,37.944273,5132.9008848,-151.148,-20.51,358.225,0.299003476460714
10.45,128.187103,37.944314,5131.042824000001,-154.385,-20.882,358.096,0.299003476460714
10.4666,128.187105,37.944355,5129.1753144,-157.627,-21.26,357.989,0.299003476460714
10.4833,128.187108,37.944396,5127.298356,-160.875,-21.644,357.903,0.299003476460714
10.5,128.187111,37.944437,5125.411644,-164.128,-22.032,357.839,0.299003476460714
10.5166,128.187114,37.944478,5123.515178400001,-167.388,-22.423,357.799,0.299003476460714
10.5333,128.187116,37.944519,5121.6083496,-170.654,-22.817,357.781,0.299003476460714
10.55,128.187119,37.94456,5119.6911576,-173.926,-23.21,357.788,0.299003476460714
10.5666,128.187122,37.944601,5117.763602399999,-177.206,-23.603,357.818,0.299003476460714
10.5833,128.187124,37.944642,5115.825074400001,179.507,-23.994,357.872,0.299003476460714
10.6,128.187127,37.944683,5113.876183200001,176.213,-24.381,357.95,0.299003476460714
10.6166,128.187129,37.944724,5111.9163192000005,172.912,-24.764,358.052,0.299003476460714
10.6333,128.187132,37.944765,5109.9457872,169.604,-25.14,358.177,0.299003476460714
