Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.4166,128.192255,37.911371,7856.786623200001,94.411,3.011,190.972,1.0
1.4333,128.192253,37.911334,7856.558328000001,95.626,2.963,191.347,1.0
1.45,128.192252,37.911296,7856.3278992000005,96.768,2.903,191.72,1.0
1.4666,128.19225,37.911259,7856.095032,97.838,2.833,192.089,1.0
1.4833,128.192248,37.911222,7855.8591168,98.839,2.752,192.456,1.0
1.5,128.192246,37.911185,7855.620458400001,99.775,2.661,192.819,1.0
1.5166,128.192244,37.911148,7855.3787520000005,100.646,2.56,193.179,1.0
1.5333,128.192242,37.911111,7855.133388000001,101.456,2.451,193.534,1.0
1.55,128.192239,37.911074,7854.8846712,102.207,2.333,193.884,1.0
1.5666,128.192236,37.911037,7854.6322968,102.902,2.207,194.229,1.0
1.5833,128.192234,37.911,7854.3756552,103.542,2.073,194.569,1.0
1.6,128.192231,37.910963,7854.115356000001,104.13,1.933,194.905,1.0
1.6166,128.192228,37.910926,7853.8507896,104.668,1.787,195.237,1.0
1.6333,128.192224,37.910889,7853.581651200001,105.158,1.635,195.562,1.0
1.65,128.192221,37.910852,7853.3082456,105.601,1.478,195.883,1.0
1.6666,128.192218,37.910815,7853.029963200001,106.0,1.317,196.198,1.0
1.6833,128.192214,37.910778,7852.7474136,106.355,1.152,196.509,1.0
1.7,128.19221,37.910741,7852.459682400001,106.669,0.984,196.815,1.0
1.7166,128.192206,37.910704,7852.167074400001,106.943,0.813,197.117,1.0
1.7333,128.192202,37.910667,7851.8692848,107.177,0.639,197.415,1.0
1.75,128.192198,37.91063,7851.5666184,107.372,0.464,197.708,1.0
1.7666,128.192193,37.910593,7851.258465600001,107.529,0.287,197.998,1.0
1.7833,128.192189,37.910557,7850.9451312,107.649,0.109,198.284,1.0
1.8,128.192184,37.91052,7850.626615200001,107.732,-0.068,198.567,1.0
1.8166,128.192179,37.910483,7850.3026128,107.778,-0.247,198.848,1.0
1.8333,128.192174,37.910446,7849.9728192,107.789,-0.426,199.126,1.0
1.85,128.192169,37.910409,7849.637844,107.765,-0.604,199.401,1.0
1.8666,128.192164,37.910373,7849.2970776,107.705,-0.782,199.674,1.0
1.8833,128.192158,37.910336,7848.9511296,107.611,-0.959,199.945,1.0
1.9,128.192153,37.910299,7848.5990856,107.482,-1.134,200.215,1.0
1.9166,128.192147,37.910263,7848.2415552,107.319,-1.307,200.483,1.0
1.9333,128.192141,37.910226,7847.878538400001,107.121,-1.479,200.749,1.0
1.95,128.192135,37.910189,7847.5097304,106.889,-1.648,201.015,1.0
1.9666,128.192129,37.910153,7847.1354360000005,106.623,-1.815,201.28,1.0
1.9833,128.192122,37.910116,7846.755655200001,106.323,-1.979,201.544,1.0
2.0,128.192116,37.91008,7846.3700832,105.989,-2.139,201.807,1.0
2.0166,128.192109,37.910043,7845.979024800001,105.621,-2.297,202.069,1.0
2.0333,128.192102,37.910007,7845.58248,105.22,-2.451,202.332,1.0
2.05,128.192095,37.90997,7845.1804488,104.787,-2.601,202.594,1.0
2.0666,128.192088,37.909934,7844.773236,104.324,-2.749,202.856,1.0
2.0833,128.192081,37.909898,7844.360841600001,103.833,-2.892,203.118,1.0
2.1,128.192073,37.909861,7843.942960800001,103.314,-3.031,203.38,1.0
2.1166,128.192066,37.909825,7843.5205080000005,102.768,-3.167,203.642,1.0
2.1333,128.192058,37.909789,7843.0931784,102.213,-3.301,203.903,1.0
2.15,128.19205,37.909752,7842.6612768,101.649,-3.432,204.164,1.0
2.1666,128.192042,37.909716,7842.2248032,101.076,-3.561,204.425,1.0
2.1833,128.192033,37.90968,7841.7837576,100.496,-3.686,204.685,1.0
2.2,128.192025,37.909644,7841.338444800001,99.908,-3.808,204.946,1.0
2.2166,128.192017,37.909608,7840.888864800001,99.313,-3.925,205.205,1.0
2.2333,128.192008,37.909572,7840.4350176,98.728,-4.04,205.465,1.0
2.25,128.191999,37.909536,7839.9775128,98.156,-4.154,205.723,1.0
2.2666,128.19199,37.9095,7839.5157408000005,97.594,-4.264,205.982,1.0
2.2833,128.191981,37.909464,7839.050311200001,97.044,-4.371,206.239,1.0
2.3,128.191972,37.909428,7838.5812240000005,96.504,-4.474,206.496,1.0
2.3166,128.191962,37.909392,7838.108174400001,95.974,-4.573,206.753,1.0
2.3333,128.191953,37.909356,7837.6320768000005,95.472,-4.67,207.008,1.0
2.35,128.191943,37.90932,7837.1520168,94.996,-4.764,207.263,1.0
2.3666,128.191934,37.909284,7836.6689088,94.546,-4.856,207.517,1.0
2.3833,128.191924,37.909248,7836.1821432,94.121,-4.945,207.77,1.0
2.4,128.191914,37.909212,7835.692024800001,93.718,-5.03,208.022,1.0
2.4166,128.191904,37.909177,7835.1985536,93.337,-5.111,208.273,1.0
2.4333,128.191893,37.909141,7834.7020344,92.991,-5.19,208.523,1.0
2.45,128.191883,37.909105,7834.2024672,92.68,-5.266,208.771,1.0
2.4666,128.191872,37.909069,7833.699547200001,92.401,-5.341,209.017,1.0
2.4833,128.191862,37.909034,7833.193579200001,92.152,-5.412,209.262,1.0
2.5,128.191851,37.908998,7832.684868,91.932,-5.48,209.506,1.0
2.5166,128.19184,37.908963,7832.172804,91.738,-5.545,209.748,1.0
2.5333,128.191829,37.908927,7831.657692000001,91.578,-5.608,209.987,1.0
2.55,128.191818,37.908891,7831.139836800001,91.451,-5.669,210.225,1.0
2.5666,128.191807,37.908856,7830.618933600001,91.355,-5.729,210.462,1.0
2.5833,128.191795,37.908821,7830.094982400001,91.286,-5.786,210.696,1.0
2.6,128.191784,37.908785,7829.568288,91.244,-5.841,210.928,1.0
2.6166,128.191772,37.90875,7829.0385456,91.225,-5.895,211.159,1.0
2.6333,128.191761,37.908714,7828.505755200001,91.233,-5.947,211.388,1.0
2.65,128.191749,37.908679,7827.9699168,91.266,-5.998,211.615,1.0
2.6666,128.191737,37.908644,7827.4313352,91.322,-6.048,211.839,1.0
2.6833,128.191724,37.908608,7826.8897056000005,91.399,-6.096,212.062,1.0
2.7,128.191712,37.908573,7826.3453328000005,91.494,-6.144,212.284,1.0
2.7166,128.1917,37.908538,7825.7976072,91.607,-6.192,212.503,1.0
2.7333,128.191687,37.908503,7825.247138400001,91.737,-6.238,212.721,1.0
2.75,128.191675,37.908468,7824.6936216,91.881,-6.284,212.938,1.0
2.7666,128.191662,37.908433,7824.137056800001,92.038,-6.33,213.153,1.0
2.7833,128.191649,37.908398,7823.5771392,92.207,-6.376,213.366,1.0
2.8,128.191636,37.908363,7823.0144784,92.386,-6.422,213.578,1.0
2.8166,128.191622,37.908328,7822.448464800001,92.575,-6.468,213.789,1.0
2.8333,128.191609,37.908293,7821.8794032,92.77,-6.514,213.999,1.0
2.85,128.191596,37.908258,7821.3072936,92.97,-6.56,214.207,1.0
2.8666,128.191582,37.908223,7820.731831200001,93.173,-6.607,214.414,1.0
2.8833,128.191568,37.908188,7820.1533208,93.38,-6.654,214.621,1.0
2.9,128.191554,37.908154,7819.5711528,93.59,-6.702,214.826,1.0
2.9166,128.19154,37.908119,7818.985936800001,93.802,-6.75,215.031,1.0
2.9333,128.191526,37.908084,7818.397368,94.011,-6.799,215.235,1.0
2.95,128.191512,37.90805,7817.805446400001,94.218,-6.849,215.438,1.0
2.9666,128.191497,37.908015,7817.2098672,94.422,-6.899,215.64,1.0
2.9833,128.191483,37.907981,7816.6109352,94.622,-6.95,215.842,1.0
3.0,128.191468,37.907946,7816.0086504,94.819,-7.002,216.043,1.0
3.0166,128.191453,37.907912,7815.4027080000005,95.013,-7.055,216.243,1.0
3.0333,128.191438,37.907877,7814.793108,95.199,-7.109,216.443,1.0
3.05,128.191423,37.907843,7814.179850400001,95.378,-7.164,216.643,1.0
3.0666,128.191407,37.907809,7813.56324,95.549,-7.22,216.842,1.0
3.0833,128.191392,37.907775,7812.9426672,95.714,-7.276,217.041,1.0
3.1,128.191376,37.90774,7812.3184368,95.872,-7.334,217.24,1.0
3.1166,128.191361,37.907706,7811.6905488,96.023,-7.392,217.438,1.0
3.1333,128.191345,37.907672,7811.0590032,96.165,-7.452,217.636,1.0
3.15,128.191329,37.907638,7810.423495200001,96.297,-7.512,217.833,1.0
3.1666,128.191313,37.907604,7809.784024800001,96.421,-7.573,218.031,1.0
3.1833,128.191296,37.907571,7809.1408968000005,96.537,-7.636,218.228,1.0
3.2,128.19128,37.907537,7808.493806400001,96.644,-7.699,218.426,1.0
3.2166,128.191263,37.907503,7807.8430584,96.744,-7.763,218.623,1.0
3.2333,128.191247,37.907469,7807.188348,96.836,-7.828,218.819,1.0
3.25,128.19123,37.907436,7806.5293704000005,96.918,-7.893,219.016,1.0
3.2666,128.191213,37.907402,7805.8667352,96.993,-7.959,219.213,1.0
3.2833,128.191196,37.907368,7805.200137600001,97.061,-8.026,219.409,1.0
3.3,128.191178,37.907335,7804.5292728,97.121,-8.094,219.606,1.0
3.3166,128.191161,37.907301,7803.854750400001,97.176,-8.163,219.802,1.0
3.3333,128.191143,37.907268,7803.175960800001,97.223,-8.232,219.999,1.0
3.35,128.191126,37.907235,7802.4935136,97.264,-8.301,220.195,1.0
3.3666,128.191108,37.907202,7801.806799200001,97.3,-8.371,220.391,1.0
3.3833,128.19109,37.907168,7801.1158176,97.33,-8.442,220.587,1.0
3.4,128.191072,37.907135,7800.421178400001,97.355,-8.513,220.783,1.0
3.4166,128.191054,37.907102,7799.722272,97.376,-8.585,220.979,1.0
3.4333,128.191035,37.907069,7799.0194032,97.393,-8.657,221.175,1.0
3.45,128.191017,37.907036,7798.3122672,97.406,-8.729,221.371,1.0
3.4666,128.190998,37.907003,7797.601168800001,97.417,-8.802,221.566,1.0
3.4833,128.19098,37.90697,7796.886108,97.425,-8.875,221.762,1.0
3.5,128.190961,37.906938,7796.16678,97.43,-8.948,221.957,1.0
3.5166,128.190942,37.906905,7795.4434896,97.433,-9.022,222.153,1.0
3.5333,128.190923,37.906872,7794.716236800001,97.435,-9.096,222.348,1.0
3.55,128.190903,37.906839,7793.9847168,97.436,-9.17,222.543,1.0
3.5666,128.190884,37.906807,7793.248929599999,97.437,-9.244,222.738,1.0
3.5833,128.190865,37.906774,7792.5094848,97.438,-9.318,222.933,1.0
3.6,128.190845,37.906742,7791.7654680000005,97.438,-9.392,223.128,1.0
3.6166,128.190825,37.90671,7791.0174888,97.438,-9.467,223.323,1.0
3.6333,128.190805,37.906677,7790.265547200001,97.439,-9.541,223.518,1.0
3.65,128.190785,37.906645,7789.509338400001,97.442,-9.616,223.712,1.0
3.6666,128.190765,37.906613,7788.749167200001,97.446,-9.691,223.907,1.0
3.6833,128.190745,37.906581,7787.984728800001,97.452,-9.766,224.101,1.0
3.7,128.190725,37.906549,7787.216023200001,97.459,-9.84,224.295,1.0
3.7166,128.190704,37.906517,7786.443355200001,97.467,-9.915,224.489,1.0
3.7333,128.190683,37.906485,7785.6664200000005,97.478,-9.99,224.683,1.0
3.75,128.190663,37.906453,7784.8855224,97.491,-10.065,224.877,1.0
3.7666,128.190642,37.906421,7784.1003576,97.507,-10.14,225.07,1.0
3.7833,128.190621,37.906389,7783.3112304,97.525,-10.215,225.264,1.0
3.8,128.1906,37.906358,7782.5175312,97.545,-10.29,225.457,1.0
3.8166,128.190578,37.906326,7781.7198696000005,97.568,-10.365,225.65,1.0
3.8333,128.190557,37.906294,7780.918245600001,97.593,-10.44,225.843,1.0
3.85,128.190536,37.906263,7780.1120496,97.621,-10.515,226.036,1.0
3.8666,128.190514,37.906231,7779.301891200001,97.652,-10.59,226.229,1.0
3.8833,128.190492,37.9062,7778.487465600001,97.686,-10.665,226.421,1.0
3.9,128.19047,37.906169,7777.668772800001,97.722,-10.74,226.614,1.0
3.9166,128.190448,37.906138,7776.8458128,97.76,-10.816,226.806,1.0
3.9333,128.190426,37.906106,7776.0185856,97.801,-10.891,226.998,1.0
3.95,128.190404,37.906075,7775.1870912,97.844,-10.966,227.19,1.0
3.9666,128.190382,37.906044,7774.3513296,97.89,-11.042,227.382,1.0
3.9833,128.190359,37.906013,7773.511300800001,97.937,-11.118,227.573,1.0
4.0,128.190337,37.905982,7772.6673096,97.987,-11.194,227.765,1.0
4.0166,128.190314,37.905952,7771.8184416,98.038,-11.269,227.956,1.0
4.0333,128.190291,37.905921,7770.965611200001,98.091,-11.346,228.148,1.0
4.05,128.190268,37.90589,7770.1085136,98.147,-11.422,228.339,1.0
4.0666,128.190245,37.905859,7769.246844,98.203,-11.498,228.53,1.0
4.0833,128.190222,37.905829,7768.3809072,98.261,-11.575,228.721,1.0
4.1,128.190199,37.905798,7767.5107032,98.321,-11.652,228.912,1.0
4.1166,128.190176,37.905768,7766.6359272,98.382,-11.729,229.103,1.0
4.1333,128.190152,37.905738,7765.756884000001,98.443,-11.806,229.293,1.0
4.15,128.190128,37.905707,7764.873268800001,98.506,-11.883,229.484,1.0
4.1666,128.190105,37.905677,7763.985081600001,98.569,-11.961,229.674,1.0
4.1833,128.190081,37.905647,7763.0929320000005,98.633,-12.039,229.865,1.0
4.2,128.190057,37.905617,7762.1959056000005,98.697,-12.117,230.055,1.0
4.2166,128.190033,37.905587,7761.294612,98.762,-12.196,230.246,1.0
4.2333,128.190009,37.905557,7760.388746400001,98.826,-12.274,230.436,1.0
4.25,128.189984,37.905527,7759.4783088,98.891,-12.353,230.626,1.0
4.2666,128.18996,37.905497,7758.5632992,98.956,-12.433,230.816,1.0
4.2833,128.189935,37.905468,7757.6437176,99.021,-12.512,231.006,1.0
4.3,128.189911,37.905438,7756.719868800001,99.085,-12.592,231.197,1.0
4.3166,128.189886,37.905408,7755.7911432,99.15,-12.672,231.387,1.0
4.3333,128.189861,37.905379,7754.8581504,99.214,-12.752,231.577,1.0
4.35,128.189836,37.90535,7753.9202808,99.277,-12.833,231.767,1.0
4.3666,128.189811,37.90532,7752.9778392,99.34,-12.914,231.957,1.0
4.3833,128.189786,37.905291,7752.0308256,99.402,-12.995,232.147,1.0
4.4,128.18976,37.905262,7751.0789352,99.463,-13.077,232.336,1.0
4.4166,128.189735,37.905233,7750.1227776000005,99.524,-13.159,232.526,1.0
4.4333,128.189709,37.905204,7749.161438400001,99.584,-13.241,232.716,1.0
4.45,128.189684,37.905175,7748.195832,99.643,-13.324,232.906,1.0
4.4666,128.189658,37.905146,7747.2253488,99.702,-13.407,233.096,1.0
4.4833,128.189632,37.905117,7746.2499888,99.76,-13.49,233.286,1.0
4.5,128.189606,37.905088,7745.270056800001,99.817,-13.573,233.476,1.0
4.5166,128.18958,37.90506,7744.2855528,99.873,-13.657,233.666,1.0
4.5333,128.189554,37.905031,7743.296172,99.928,-13.741,233.856,1.0
4.55,128.189528,37.905002,7742.301914400001,99.983,-13.826,234.046,1.0
4.5666,128.189501,37.904974,7741.30278,100.036,-13.91,234.236,1.0
4.5833,128.189475,37.904946,7740.2987688,100.089,-13.995,234.426,1.0
4.6,128.189448,37.904917,7739.2901856,100.14,-14.081,234.616,1.0
4.6166,128.189421,37.904889,7738.2767256,100.191,-14.166,234.806,1.0
4.6333,128.189394,37.904861,7737.2583888,100.241,-14.252,234.996,1.0
4.65,128.189367,37.904833,7736.2351751999995,100.29,-14.338,235.186,1.0
4.6666,128.18934,37.904805,7735.2067799999995,100.339,-14.424,235.376,1.0
4.6833,128.189313,37.904777,7734.173812800001,100.387,-14.511,235.567,1.0
4.7,128.189286,37.904749,7733.1359688,100.434,-14.598,235.757,1.0
4.7166,128.189259,37.904722,7732.093248,100.48,-14.685,235.947,1.0
4.7333,128.189231,37.904694,7731.0453456000005,100.526,-14.772,236.137,1.0
4.75,128.189204,37.904667,7729.9928712,100.572,-14.86,236.327,1.0
4.7666,128.189176,37.904639,7728.935215200001,100.617,-14.948,236.518,1.0
4.7833,128.189148,37.904612,7727.872377600001,100.661,-15.036,236.708,1.0
4.8,128.18912,37.904584,7726.804968,100.705,-15.124,236.898,1.0
4.8166,128.189092,37.904557,7725.732376800001,100.749,-15.213,237.089,1.0
4.8333,128.189064,37.90453,7724.6549088,100.792,-15.302,237.279,1.0
4.85,128.189036,37.904503,7723.5722592,100.835,-15.391,237.47,1.0
4.8666,128.189008,37.904476,7722.484428000001,100.878,-15.48,237.66,1.0
4.8833,128.18898,37.904449,7721.392024800001,100.92,-15.569,237.851,1.0
4.9,128.188951,37.904422,7720.2941352,100.962,-15.659,238.041,1.0
4.9166,128.188923,37.904396,7719.1913688,101.004,-15.749,238.232,1.0
4.9333,128.188894,37.904369,7718.0837256,101.046,-15.839,238.423,1.0
4.95,128.188865,37.904342,7716.970596,101.087,-15.929,238.613,1.0
4.9666,128.188836,37.904316,7715.8525896,101.129,-16.019,238.804,1.0
4.9833,128.188807,37.904289,7714.7294016000005,101.17,-16.11,238.995,1.0
5.0,128.188778,37.904263,7713.6010320000005,101.21,-16.201,239.186,1.0
5.0166,128.188749,37.904237,7712.4677856,101.251,-16.292,239.377,1.0
5.0333,128.18872,37.904211,7711.3290528,101.291,-16.383,239.567,1.0
5.05,128.188691,37.904185,7710.1854432,101.332,-16.474,239.758,1.0
5.0666,128.188661,37.904159,7709.036652000001,101.372,-16.566,239.949,1.0
5.0833,128.188632,37.904133,7707.882374400001,101.413,-16.658,240.14,1.0
5.1,128.188602,37.904107,7706.723220000001,101.453,-16.75,240.332,1.0
5.1166,128.188572,37.904081,7705.558579200001,101.493,-16.842,240.523,1.0
5.1333,128.188543,37.904056,7704.3890616,101.534,-16.934,240.714,1.0
5.15,128.188513,37.90403,7703.2140576,101.574,-17.026,240.905,1.0
5.1666,128.188483,37.904005,7702.033872,101.615,-17.119,241.097,1.0
5.1833,128.188453,37.903979,7700.8482,101.655,-17.212,241.288,1.0
5.2,128.188422,37.903954,7699.657651200001,101.696,-17.305,241.48,1.0
5.2166,128.188392,37.903929,7698.461616,101.736,-17.398,241.671,1.0
5.2333,128.188362,37.903904,7697.2603992,101.777,-17.491,241.863,1.0
5.25,128.188331,37.903879,7696.053696000001,101.817,-17.585,242.055,1.0
5.2666,128.188301,37.903854,7694.841811200001,101.858,-17.678,242.246,1.0
5.2833,128.18827,37.903829,7693.6244400000005,101.898,-17.772,242.438,1.0
5.3,128.18824,37.903804,7692.401887200001,101.939,-17.866,242.63,1.0
5.3166,128.188209,37.90378,7691.1741528,101.979,-17.961,242.822,1.0
5.3333,128.188178,37.903755,7689.940932,102.019,-18.055,243.014,1.0
5.35,128.188147,37.903731,7688.702224800001,102.059,-18.149,243.207,1.0
5.3666,128.188116,37.903706,7687.4580312,102.099,-18.244,243.399,1.0
5.3833,128.188085,37.903682,7686.208656000001,102.139,-18.339,243.591,1.0
5.4,128.188054,37.903658,7684.9537944,102.179,-18.434,243.784,1.0
5.4166,128.188022,37.903634,7683.6934464000005,102.218,-18.529,243.976,1.0
5.4333,128.187991,37.90361,7682.4279168,102.258,-18.624,244.169,1.0
5.45,128.187959,37.903586,7681.156596000001,102.297,-18.72,244.362,1.0
5.4666,128.187928,37.903562,7679.8800936,102.336,-18.816,244.554,1.0
5.4833,128.187896,37.903538,7678.5981048,102.375,-18.911,244.747,1.0
5.5,128.187865,37.903514,7677.3106296,102.413,-19.007,244.94,1.0
5.5166,128.187833,37.903491,7676.017363200001,102.451,-19.104,245.133,1.0
5.5333,128.187801,37.903467,7674.718915200001,102.489,-19.2,245.327,1.0
5.55,128.187769,37.903444,7673.4149808,102.527,-19.296,245.52,1.0
5.5666,128.187737,37.903421,7672.1052552,102.564,-19.393,245.713,1.0
5.5833,128.187705,37.903398,7670.7903479999995,102.601,-19.49,245.907,1.0
5.6,128.187673,37.903375,7669.469649600001,102.638,-19.587,246.101,1.0
5.6166,128.18764,37.903352,7668.1434648,102.674,-19.684,246.294,1.0
5.6333,128.187608,37.903329,7666.8114888,102.71,-19.781,246.488,1.0
5.65,128.187575,37.903306,7665.4743312,102.746,-19.878,246.682,1.0
5.6666,128.187543,37.903283,7664.131382400001,102.781,-19.976,246.876,1.0
5.6833,128.18751,37.90326,7662.782947200001,102.816,-20.074,247.07,1.0
5.7,128.187478,37.903238,7661.4287208,102.851,-20.171,247.265,1.0
5.7166,128.187445,37.903216,7660.069008,102.885,-20.269,247.459,1.0
5.7333,128.187412,37.903193,7658.703504,102.919,-20.368,247.653,1.0
5.75,128.187379,37.903171,7657.3325136,102.953,-20.466,247.848,1.0
5.7666,128.187346,37.903149,7655.955732,102.986,-20.564,248.043,1.0
5.7833,128.187313,37.903127,7654.573464,103.019,-20.663,248.238,1.0
5.8,128.18728,37.903105,7653.1854048000005,103.051,-20.762,248.433,1.0
5.8166,128.187247,37.903083,7651.791554400001,103.084,-20.86,248.628,1.0
5.8333,128.187214,37.903061,7650.392217600001,103.115,-20.959,248.823,1.0
5.85,128.18718,37.90304,7648.9870896,103.147,-21.059,249.019,1.0
5.8666,128.187147,37.903018,7647.576170400001,103.177,-21.158,249.214,1.0
5.8833,128.187113,37.902996,7646.159460000001,103.208,-21.257,249.41,1.0
5.9,128.18708,37.902975,7644.737263200001,103.238,-21.357,249.606,1.0
5.9166,128.187046,37.902954,7643.308970400001,103.267,-21.456,249.801,1.0
