Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8333,128.181879,37.916285,1540.2644328000001,60.253,3.141,5.309,1.0
0.85,128.18188,37.916319,1540.1028888,61.246,3.314,5.663,1.0
0.8666,128.181881,37.916353,1539.9468312000001,62.149,3.485,6.028,1.0
0.8833,128.181882,37.916386,1539.7956504,62.972,3.65,6.4,1.0
0.9,128.181883,37.91642,1539.6481272,63.728,3.806,6.777,1.0
0.9166,128.181884,37.916454,1539.5045664000002,64.426,3.953,7.155,1.0
0.9333,128.181885,37.916488,1539.3646632,65.11,4.087,7.535,1.0
0.95,128.181887,37.916522,1539.2275032,65.787,4.209,7.916,1.0
0.9666,128.181888,37.916556,1539.0930864000002,66.46,4.32,8.296,1.0
0.9833,128.18189,37.91659,1538.9608032,67.132,4.421,8.675,1.0
1.0,128.181892,37.916624,1538.8303488000001,67.805,4.514,9.05,1.0
1.0166,128.181894,37.916658,1538.7026376000001,68.478,4.599,9.423,1.0
1.0333,128.181896,37.916692,1538.5776696,69.103,4.682,9.791,1.0
1.05,128.181898,37.916726,1538.4560544,69.68,4.761,10.153,1.0
1.0666,128.1819,37.91676,1538.337792,70.214,4.837,10.511,1.0
1.0833,128.181902,37.916794,1538.2231872,70.706,4.907,10.865,1.0
1.1,128.181905,37.916828,1538.1116304,71.162,4.971,11.215,1.0
1.1166,128.181908,37.916862,1538.0031216,71.587,5.029,11.562,1.0
1.1333,128.181911,37.916896,1537.8985752,71.957,5.084,11.904,1.0
1.15,128.181914,37.91693,1537.7979912,72.278,5.136,12.244,1.0
1.1666,128.181917,37.916964,1537.7004551999999,72.556,5.185,12.58,1.0
1.1833,128.18192,37.916999,1537.6062720000002,72.796,5.229,12.913,1.0
1.2,128.181924,37.917033,1537.5151368000002,73.003,5.27,13.244,1.0
1.2166,128.181927,37.917067,1537.4267448000003,73.182,5.308,13.572,1.0
1.2333,128.181931,37.917101,1537.3414008,73.358,5.34,13.899,1.0
1.25,128.181935,37.917135,1537.2578856000002,73.534,5.368,14.224,1.0
1.2666,128.181939,37.917169,1537.1768088000001,73.711,5.392,14.548,1.0
1.2833,128.181944,37.917203,1537.0981704,73.892,5.413,14.87,1.0
1.3,128.181948,37.917237,1537.0216656,74.075,5.433,15.19,1.0
1.3166,128.181953,37.917271,1536.9475992000002,74.26,5.451,15.509,1.0
1.3333,128.181957,37.917305,1536.876276,74.445,5.468,15.825,1.0
1.35,128.181962,37.917339,1536.8070864000001,74.627,5.484,16.139,1.0
1.3666,128.181967,37.917373,1536.7400304,74.807,5.499,16.451,1.0
1.3833,128.181972,37.917407,1536.6757176000003,74.984,5.513,16.761,1.0
1.4,128.181978,37.91744,1536.6135384,75.158,5.526,17.069,1.0
1.4166,128.181983,37.917474,1536.5534928,75.33,5.537,17.374,1.0
1.4333,128.181989,37.917508,1536.4961904,75.496,5.548,17.678,1.0
1.45,128.181995,37.917542,1536.4410216,75.655,5.558,17.98,1.0
1.4666,128.182001,37.917576,1536.3882912000001,75.809,5.566,18.28,1.0
1.4833,128.182007,37.91761,1536.3379992000002,75.958,5.574,18.578,1.0
1.5,128.182013,37.917644,1536.289536,76.102,5.581,18.875,1.0
1.5166,128.182019,37.917678,1536.2435112,76.241,5.587,19.17,1.0
1.5333,128.182026,37.917712,1536.1999248,76.374,5.592,19.464,1.0
1.55,128.182033,37.917746,1536.158472,76.5,5.596,19.756,1.0
1.5666,128.18204,37.917779,1536.1191528000002,76.621,5.6,20.047,1.0
1.5833,128.182047,37.917813,1536.082272,76.737,5.603,20.336,1.0
1.6,128.182054,37.917847,1536.04722,76.848,5.606,20.624,1.0
1.6166,128.182062,37.917881,1536.0143016000002,76.955,5.607,20.911,1.0
1.6333,128.182069,37.917915,1535.9832119999999,77.116,5.603,21.198,1.0
1.65,128.182077,37.917948,1535.9536464,77.328,5.593,21.485,1.0
1.6666,128.182085,37.917982,1535.9253,77.592,5.579,21.772,1.0
1.6833,128.182093,37.918016,1535.897868,77.908,5.562,22.057,1.0
1.7,128.182101,37.91805,1535.8710456000001,78.269,5.544,22.342,1.0
1.7166,128.182109,37.918083,1535.8451376,78.67,5.524,22.626,1.0
1.7333,128.182118,37.918117,1535.8207536000002,79.092,5.504,22.908,1.0
1.75,128.182126,37.918151,1535.797284,79.532,5.485,23.189,1.0
1.7666,128.182135,37.918184,1535.7747288000003,79.984,5.464,23.468,1.0
1.7833,128.182144,37.918218,1535.7533928,80.444,5.442,23.745,1.0
1.8,128.182153,37.918252,1535.733276,80.91,5.418,24.02,1.0
1.8166,128.182162,37.918285,1535.7137688,81.378,5.392,24.294,1.0
1.8333,128.182171,37.918319,1535.6954808,81.827,5.365,24.566,1.0
1.85,128.182181,37.918352,1535.678412,82.254,5.337,24.837,1.0
1.8666,128.182191,37.918386,1535.6622576,82.661,5.308,25.106,1.0
1.8833,128.182201,37.918419,1535.6470176000003,83.05,5.277,25.375,1.0
1.9,128.182211,37.918453,1535.6323872,83.421,5.243,25.642,1.0
1.9166,128.182221,37.918486,1535.6183664000002,83.776,5.207,25.909,1.0
1.9333,128.182231,37.91852,1535.6049552,84.1,5.17,26.175,1.0
1.95,128.182242,37.918553,1535.5924584000002,84.393,5.132,26.441,1.0
1.9666,128.182253,37.918586,1535.5805712,84.66,5.092,26.707,1.0
1.9833,128.182264,37.91862,1535.568684,84.903,5.051,26.972,1.0
2.0,128.182275,37.918653,1535.5574064,85.126,5.008,27.237,1.0
2.0166,128.182286,37.918686,1535.5464336,85.332,4.963,27.502,1.0
2.0333,128.182298,37.918719,1535.5357656,85.513,4.917,27.767,1.0
2.05,128.182309,37.918753,1535.5250976,85.672,4.87,28.032,1.0
2.0666,128.182321,37.918786,1535.5147344000002,85.812,4.823,28.297,1.0
2.0833,128.182333,37.918819,1535.5040664000003,85.936,4.775,28.561,1.0
2.1,128.182346,37.918852,1535.4937032,86.047,4.725,28.825,1.0
2.1166,128.182358,37.918885,1535.4833400000002,86.146,4.675,29.09,1.0
2.1333,128.182371,37.918918,1535.472672,86.233,4.624,29.354,1.0
2.15,128.182383,37.918951,1535.4623088,86.31,4.574,29.618,1.0
2.1666,128.182396,37.918983,1535.451336,86.378,4.522,29.881,1.0
2.1833,128.18241,37.919016,1535.4403631999999,86.438,4.471,30.145,1.0
2.2,128.182423,37.919049,1535.4290856000002,86.493,4.419,30.408,1.0
2.2166,128.182436,37.919082,1535.4175032,86.544,4.367,30.671,1.0
2.2333,128.18245,37.919114,1535.405616,86.592,4.315,30.933,1.0
2.25,128.182464,37.919147,1535.393424,86.638,4.263,31.195,1.0
2.2666,128.182478,37.91918,1535.3809272,86.682,4.211,31.457,1.0
2.2833,128.182492,37.919212,1535.3678208000001,86.726,4.159,31.719,1.0
2.3,128.182506,37.919245,1535.3544096000003,86.769,4.107,31.98,1.0
2.3166,128.182521,37.919277,1535.3406936000001,86.813,4.056,32.241,1.0
2.3333,128.182536,37.91931,1535.326368,86.859,4.004,32.501,1.0
2.35,128.18255,37.919342,1535.3117376,86.907,3.953,32.761,1.0
2.3666,128.182565,37.919374,1535.2961928,86.958,3.901,33.021,1.0
2.3833,128.182581,37.919407,1535.2803432,87.011,3.85,33.28,1.0
2.4,128.182596,37.919439,1535.263884,87.067,3.799,33.539,1.0
2.4166,128.182612,37.919471,1535.2468152000001,87.125,3.748,33.797,1.0
2.4333,128.182627,37.919503,1535.2291368,87.187,3.697,34.056,1.0
2.45,128.182643,37.919535,1535.2108488000001,87.253,3.647,34.313,1.0
2.4666,128.182659,37.919567,1535.1916464,87.321,3.596,34.571,1.0
2.4833,128.182676,37.919599,1535.1718344,87.393,3.545,34.828,1.0
2.5,128.182692,37.919631,1535.1514128000001,87.468,3.494,35.085,1.0
2.5166,128.182709,37.919663,1535.1300767999999,87.546,3.444,35.341,1.0
2.5333,128.182725,37.919695,1535.1078264000002,87.627,3.393,35.597,1.0
2.55,128.182742,37.919727,1535.0849664000002,87.71,3.342,35.853,1.0
2.5666,128.182759,37.919758,1535.0611920000001,87.797,3.292,36.109,1.0
2.5833,128.182777,37.91979,1535.0365032,87.886,3.241,36.364,1.0
2.6,128.182794,37.919822,1535.0109,87.977,3.19,36.619,1.0
2.6166,128.182812,37.919853,1534.9843824,88.069,3.139,36.874,1.0
2.6333,128.18283,37.919885,1534.9566456,88.164,3.088,37.129,1.0
2.65,128.182848,37.919916,1534.9279944,88.26,3.037,37.384,1.0
2.6666,128.182866,37.919947,1534.8984288000001,88.357,2.985,37.638,1.0
2.6833,128.182884,37.919979,1534.867644,88.456,2.933,37.892,1.0
2.7,128.182903,37.92001,1534.8356400000002,88.555,2.882,38.146,1.0
2.7166,128.182921,37.920041,1534.8027216,88.656,2.829,38.4,1.0
2.7333,128.18294,37.920072,1534.7685840000001,88.757,2.777,38.654,1.0
2.75,128.182959,37.920103,1534.7329224,88.857,2.725,38.907,1.0
2.7666,128.182978,37.920134,1534.6963464,88.958,2.672,39.161,1.0
2.7833,128.182998,37.920165,1534.6582464,89.059,2.619,39.414,1.0
2.8,128.183017,37.920196,1534.6189272000001,89.161,2.566,39.667,1.0
2.8166,128.183037,37.920227,1534.578084,89.262,2.512,39.921,1.0
2.8333,128.183057,37.920258,1534.5360216000001,89.363,2.458,40.174,1.0
2.85,128.183077,37.920288,1534.4927400000001,89.463,2.404,40.427,1.0
2.8666,128.183097,37.920319,1534.4476296,89.562,2.35,40.68,1.0
2.8833,128.183117,37.920349,1534.4009952000001,89.66,2.295,40.933,1.0
2.9,128.183138,37.92038,1534.3531416,89.759,2.24,41.186,1.0
2.9166,128.183159,37.92041,1534.3034592000001,89.857,2.185,41.439,1.0
2.9333,128.18318,37.92044,1534.2522528000002,89.954,2.129,41.691,1.0
2.95,128.183201,37.920471,1534.1995224,90.049,2.074,41.944,1.0
2.9666,128.183222,37.920501,1534.1449632,90.144,2.018,42.197,1.0
2.9833,128.183243,37.920531,1534.0885752000002,90.238,1.961,42.45,1.0
3.0,128.183265,37.920561,1534.0306632,90.332,1.905,42.703,1.0
3.0166,128.183287,37.920591,1533.9709224,90.425,1.848,42.955,1.0
3.0333,128.183308,37.920621,1533.9093528000003,90.516,1.79,43.208,1.0
3.05,128.183331,37.920651,1533.8459544,90.607,1.733,43.461,1.0
3.0666,128.183353,37.92068,1533.7807272,90.696,1.675,43.714,1.0
3.0833,128.183375,37.92071,1533.7136712,90.785,1.617,43.966,1.0
3.1,128.183398,37.920739,1533.6444816,90.873,1.559,44.219,1.0
3.1166,128.183421,37.920769,1533.5734631999999,90.961,1.5,44.472,1.0
3.1333,128.183443,37.920798,1533.5003112,91.048,1.441,44.725,1.0
3.15,128.183467,37.920828,1533.4253304000001,91.133,1.382,44.978,1.0
3.1666,128.18349,37.920857,1533.348216,91.218,1.323,45.23,1.0
3.1833,128.183513,37.920886,1533.268968,91.303,1.263,45.483,1.0
3.2,128.183537,37.920915,1533.1875864,91.386,1.203,45.736,1.0
3.2166,128.18356,37.920944,1533.1037664000003,91.47,1.143,45.989,1.0
3.2333,128.183584,37.920973,1533.0181176000003,91.552,1.082,46.242,1.0
3.25,128.183608,37.921002,1532.9303352000002,91.634,1.021,46.494,1.0
3.2666,128.183633,37.921031,1532.8401144,91.715,0.961,46.747,1.0
3.2833,128.183657,37.921059,1532.7474551999999,91.796,0.899,47.0,1.0
3.3,128.183682,37.921088,1532.6526624,91.876,0.838,47.253,1.0
3.3166,128.183706,37.921116,1532.555736,91.956,0.776,47.506,1.0
3.3333,128.183731,37.921145,1532.4560664000003,92.035,0.714,47.759,1.0
3.35,128.183756,37.921173,1532.3542631999999,92.114,0.652,48.012,1.0
3.3666,128.183781,37.921201,1532.2500216,92.192,0.59,48.265,1.0
3.3833,128.183807,37.92123,1532.1430368000001,92.27,0.527,48.518,1.0
3.4,128.183832,37.921258,1532.0339184000002,92.347,0.464,48.771,1.0
3.4166,128.183858,37.921286,1531.9220568,92.424,0.401,49.024,1.0
3.4333,128.183884,37.921314,1531.8077568,92.501,0.337,49.277,1.0
3.45,128.18391,37.921341,1531.6907136,92.577,0.274,49.53,1.0
3.4666,128.183936,37.921369,1531.571232,92.653,0.21,49.783,1.0
3.4833,128.183962,37.921397,1531.4490072,92.728,0.146,50.036,1.0
3.5,128.183989,37.921424,1531.324344,92.803,0.081,50.289,1.0
3.5166,128.184015,37.921452,1531.1966328,92.878,0.017,50.542,1.0
3.5333,128.184042,37.921479,1531.0664832000002,92.952,-0.047,50.795,1.0
3.55,128.184069,37.921506,1530.9335904,93.023,-0.112,51.049,1.0
3.5666,128.184096,37.921533,1530.7976495999999,93.093,-0.177,51.302,1.0
3.5833,128.184123,37.92156,1530.6589656,93.161,-0.242,51.555,1.0
3.6,128.184151,37.921587,1530.5175384,93.229,-0.307,51.808,1.0
3.6166,128.184178,37.921614,1530.373368,93.295,-0.373,52.062,1.0
3.6333,128.184206,37.921641,1530.2261495999999,93.359,-0.439,52.315,1.0
3.65,128.184234,37.921668,1530.0761880000002,93.42,-0.505,52.569,1.0
3.6666,128.184262,37.921694,1529.9228736,93.48,-0.571,52.822,1.0
3.6833,128.18429,37.921721,1529.7671208000002,93.537,-0.637,53.076,1.0
3.7,128.184318,37.921747,1529.6080152000002,93.594,-0.703,53.33,1.0
3.7166,128.184347,37.921773,1529.4458616000002,93.649,-0.77,53.583,1.0
3.7333,128.184375,37.9218,1529.2809648,93.701,-0.837,53.837,1.0
3.75,128.184404,37.921826,1529.1127152000001,93.752,-0.903,54.091,1.0
3.7666,128.184433,37.921852,1528.9414176000002,93.8,-0.97,54.345,1.0
3.7833,128.184462,37.921878,1528.767072,93.847,-1.037,54.599,1.0
3.8,128.184491,37.921903,1528.5896784000001,93.893,-1.104,54.853,1.0
3.8166,128.184521,37.921929,1528.4092368000001,93.938,-1.171,55.108,1.0
3.8333,128.18455,37.921955,1528.2254424000002,93.981,-1.239,55.362,1.0
3.85,128.18458,37.92198,1528.0382952,94.022,-1.306,55.616,1.0
3.8666,128.18461,37.922005,1527.8481000000002,94.062,-1.373,55.871,1.0
3.8833,128.18464,37.922031,1527.6548568,94.101,-1.441,56.126,1.0
3.9,128.18467,37.922056,1527.4579560000002,94.138,-1.508,56.38,1.0
3.9166,128.1847,37.922081,1527.2580072,94.176,-1.576,56.635,1.0
3.9333,128.18473,37.922106,1527.0547056,94.212,-1.643,56.89,1.0
3.95,128.184761,37.922131,1526.8483560000002,94.247,-1.711,57.145,1.0
3.9666,128.184791,37.922155,1526.6383488000001,94.281,-1.779,57.4,1.0
3.9833,128.184822,37.92218,1526.4249888000002,94.314,-1.846,57.655,1.0
4.0,128.184853,37.922204,1526.2085808000002,94.347,-1.914,57.911,1.0
4.0166,128.184884,37.922229,1525.9885152000002,94.379,-1.982,58.166,1.0
4.0333,128.184916,37.922253,1525.7650968,94.411,-2.05,58.421,1.0
4.05,128.184947,37.922277,1525.5383256,94.441,-2.118,58.677,1.0
4.0666,128.184978,37.922301,1525.3078968000002,94.472,-2.186,58.933,1.0
4.0833,128.18501,37.922325,1525.0741152000003,94.501,-2.254,59.188,1.0
4.1,128.185042,37.922349,1524.8369808,94.531,-2.321,59.444,1.0
4.1166,128.185074,37.922373,1524.5961888000002,94.56,-2.389,59.7,1.0
4.1333,128.185106,37.922396,1524.352044,94.589,-2.457,59.956,1.0
4.15,128.185138,37.92242,1524.1042416,94.617,-2.525,60.212,1.0
4.1666,128.18517,37.922443,1523.8530864000002,94.645,-2.593,60.468,1.0
4.1833,128.185203,37.922466,1523.5982736,94.672,-2.661,60.725,1.0
4.2,128.185236,37.92249,1523.3398032,94.7,-2.729,60.981,1.0
4.2166,128.185268,37.922513,1523.0779800000003,94.727,-2.797,61.238,1.0
4.2333,128.185301,37.922535,1522.8121944000002,94.753,-2.865,61.494,1.0
4.25,128.185334,37.922558,1522.5430560000002,94.78,-2.933,61.751,1.0
4.2666,128.185367,37.922581,1522.27026,94.806,-3.001,62.008,1.0
4.2833,128.185401,37.922603,1521.9938064,94.831,-3.069,62.264,1.0
4.3,128.185434,37.922626,1521.7133904,94.857,-3.137,62.521,1.0
4.3166,128.185468,37.922648,1521.4296216,94.882,-3.205,62.778,1.0
4.3333,128.185501,37.92267,1521.1421952,94.907,-3.273,63.036,1.0
4.35,128.185535,37.922692,1520.8508064,94.931,-3.341,63.293,1.0
4.3666,128.185569,37.922714,1520.55576,94.956,-3.409,63.55,1.0
4.3833,128.185603,37.922736,1520.2570560000001,94.979,-3.477,63.808,1.0
4.4,128.185637,37.922758,1519.9546944,95.003,-3.545,64.065,1.0
4.4166,128.185671,37.92278,1519.6483704,95.027,-3.613,64.323,1.0
4.4333,128.185706,37.922801,1519.3383888,95.05,-3.681,64.581,1.0
4.45,128.18574,37.922822,1519.0244448,95.072,-3.749,64.839,1.0
4.4666,128.185775,37.922844,1518.7068432,95.095,-3.817,65.097,1.0
4.4833,128.18581,37.922865,1518.3852792,95.117,-3.885,65.355,1.0
4.5,128.185845,37.922886,1518.0600576,95.138,-3.953,65.613,1.0
4.5166,128.18588,37.922906,1517.7308736,95.16,-4.021,65.871,1.0
4.5333,128.185915,37.922927,1517.3977272,95.181,-4.089,66.13,1.0
4.55,128.18595,37.922948,1517.0609232000002,95.201,-4.157,66.388,1.0
4.5666,128.185986,37.922968,1516.719852,95.221,-4.225,66.647,1.0
4.5833,128.186021,37.922989,1516.3751232000002,95.241,-4.293,66.905,1.0
4.6,128.186057,37.923009,1516.026432,95.26,-4.361,67.164,1.0
4.6166,128.186093,37.923029,1515.6737784000002,95.279,-4.428,67.423,1.0
4.6333,128.186129,37.923049,1515.3174672,95.298,-4.496,67.682,1.0
4.65,128.186165,37.923069,1514.9568888000001,95.316,-4.564,67.941,1.0
4.6666,128.186201,37.923088,1514.5923480000001,95.334,-4.632,68.201,1.0
4.6833,128.186237,37.923108,1514.2238448000003,95.351,-4.7,68.46,1.0
4.7,128.186273,37.923127,1513.8513791999999,95.368,-4.768,68.719,1.0
4.7166,128.18631,37.923147,1513.4749512,95.384,-4.836,68.979,1.0
4.7333,128.186346,37.923166,1513.0945608,95.401,-4.904,69.239,1.0
4.75,128.186383,37.923185,1512.7099032,95.416,-4.972,69.499,1.0
4.7666,128.18642,37.923204,1512.3212832000002,95.431,-5.039,69.759,1.0
4.7833,128.186457,37.923222,1511.9287008,95.446,-5.107,70.019,1.0
4.8,128.186494,37.923241,1511.5321560000002,95.461,-5.175,70.279,1.0
4.8166,128.186531,37.92326,1511.131344,95.475,-5.243,70.539,1.0
4.8333,128.186568,37.923278,1510.7265696000002,95.489,-5.311,70.799,1.0
4.85,128.186605,37.923296,1510.317528,95.502,-5.379,71.06,1.0
4.8666,128.186643,37.923314,1509.904524,95.515,-5.446,71.321,1.0
4.8833,128.18668,37.923332,1509.4872528000003,95.527,-5.514,71.581,1.0
4.9,128.186718,37.92335,1509.0660192,95.539,-5.582,71.842,1.0
4.9166,128.186756,37.923368,1508.6405184,95.551,-5.649,72.103,1.0
4.9333,128.186793,37.923385,1508.2110552,95.562,-5.717,72.364,1.0
4.95,128.186831,37.923403,1507.7773248,95.573,-5.785,72.626,1.0
4.9666,128.18687,37.92342,1507.3393272,95.583,-5.852,72.887,1.0
4.9833,128.186908,37.923437,1506.8970624,95.593,-5.92,73.148,1.0
5.0,128.186946,37.923454,1506.4508352,95.602,-5.988,73.41,1.0
5.0166,128.186984,37.923471,1506.0003408,95.611,-6.055,73.672,1.0
5.0333,128.187023,37.923488,1505.5455792,95.62,-6.123,73.933,1.0
5.05,128.187061,37.923504,1505.0868552,95.628,-6.19,74.195,1.0
5.0666,128.1871,37.923521,1504.6235592,95.636,-6.258,74.458,1.0
5.0833,128.187139,37.923537,1504.1563008,95.643,-6.325,74.72,1.0
5.1,128.187178,37.923553,1503.6847752,95.65,-6.393,74.982,1.0
5.1166,128.187217,37.923569,1503.2086776,95.657,-6.46,75.245,1.0
5.1333,128.187256,37.923585,1502.7286176000002,95.663,-6.528,75.507,1.0
5.15,128.187295,37.923601,1502.2442904,95.669,-6.595,75.77,1.0
5.1666,128.187334,37.923616,1501.7556960000002,95.674,-6.662,76.033,1.0
5.1833,128.187373,37.923632,1501.2628344000002,95.679,-6.73,76.296,1.0
5.2,128.187413,37.923647,1500.7654008,95.684,-6.797,76.559,1.0
5.2166,128.187452,37.923662,1500.2640048,95.688,-6.864,76.822,1.0
5.2333,128.187492,37.923677,1499.7583416,95.692,-6.931,77.085,1.0
5.25,128.187531,37.923692,1499.2481063999999,95.695,-6.998,77.349,1.0
5.2666,128.187571,37.923707,1498.733604,95.698,-7.066,77.613,1.0
5.2833,128.187611,37.923722,1498.2148344000002,95.701,-7.133,77.876,1.0
5.3,128.187651,37.923736,1497.6917976,95.703,-7.2,78.14,1.0
5.3166,128.187691,37.92375,1497.1644936000002,95.705,-7.267,78.404,1.0
5.3333,128.187731,37.923764,1496.6326176000002,95.707,-7.334,78.668,1.0
5.35,128.187771,37.923778,1496.0964744000003,95.708,-7.4,78.933,1.0
5.3666,128.187811,37.923792,1495.556064,95.709,-7.467,79.197,1.0
5.3833,128.187852,37.923806,1495.0110816000001,95.709,-7.534,79.462,1.0
5.4,128.187892,37.92382,1494.4618320000002,95.709,-7.601,79.726,1.0
5.4166,128.187933,37.923833,1493.9083152000003,95.709,-7.667,79.991,1.0
5.4333,128.187973,37.923846,1493.3502264,95.708,-7.734,80.256,1.0
5.45,128.188014,37.923859,1492.7878704,95.707,-7.801,80.521,1.0
5.4666,128.188055,37.923872,1492.2212471999999,95.705,-7.867,80.786,1.0
5.4833,128.188096,37.923885,1491.650052,95.703,-7.934,81.052,1.0
5.5,128.188136,37.923898,1491.0745896,95.701,-8.0,81.317,1.0
5.5166,128.188177,37.92391,1490.4945552,95.698,-8.066,81.583,1.0
5.5333,128.188218,37.923923,1489.9102536,95.695,-8.133,81.849,1.0
5.55,128.18826,37.923935,1489.32138,95.692,-8.199,82.115,1.0
5.5666,128.188301,37.923947,1488.7282392000002,95.688,-8.265,82.381,1.0
5.5833,128.188342,37.923959,1488.1305264000002,95.683,-8.331,82.647,1.0
5.6,128.188383,37.923971,1487.5285464,95.679,-8.397,82.913,1.0
5.6166,128.188425,37.923982,1486.9219944000001,95.674,-8.463,83.179,1.0
5.6333,128.188466,37.923994,1486.3111752000002,95.668,-8.529,83.446,1.0
5.65,128.188508,37.924005,1485.695784,95.663,-8.595,83.713,1.0
5.6666,128.188549,37.924016,1485.0758208000002,95.656,-8.661,83.98,1.0
5.6833,128.188591,37.924027,1484.4515904,95.65,-8.726,84.247,1.0
5.7,128.188633,37.924038,1483.8230928,95.643,-8.792,84.514,1.0
5.7166,128.188674,37.924049,1483.1897184000002,95.636,-8.858,84.781,1.0
5.7333,128.188716,37.924059,1482.5520768,95.628,-8.923,85.048,1.0
5.75,128.188758,37.924069,1481.910168,95.62,-8.988,85.316,1.0
5.7666,128.1888,37.92408,1481.2633824,95.612,-9.054,85.584,1.0
5.7833,128.188842,37.92409,1480.6123296,95.603,-9.119,85.851,1.0
5.8,128.188884,37.9241,1479.9570096000002,95.594,-9.184,86.119,1.0
5.8166,128.188926,37.924109,1479.2968128000002,95.585,-9.25,86.387,1.0
5.8333,128.188968,37.924119,1478.6323488,95.575,-9.315,86.656,1.0
5.85,128.189011,37.924128,1477.9636176000001,95.565,-9.38,86.924,1.0
5.8666,128.189053,37.924138,1477.2900096000003,95.554,-9.445,87.193,1.0
5.8833,128.189095,37.924147,1476.6121344,95.544,-9.51,87.461,1.0
5.9,128.189138,37.924156,1475.9296872,95.533,-9.575,87.73,1.0
5.9166,128.18918,37.924165,1475.2429728000002,95.521,-9.639,87.999,1.0
5.9333,128.189223,37.924173,1474.5513816,95.51,-9.704,88.268,1.0
5.95,128.189265,37.924182,1473.8555232,95.498,-9.769,88.537,1.0
