Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.8166,128.179053,37.915071,5743.934664,-91.569,-1.656,184.22,1.0
2.8333,128.179043,37.915039,5743.727400000001,-91.442,-1.687,184.063,1.0
2.85,128.179033,37.915008,5743.517697600001,-91.327,-1.716,183.909,1.0
2.8666,128.179023,37.914976,5743.305252000001,-91.222,-1.746,183.758,1.0
2.8833,128.179014,37.914944,5743.0897584,-91.126,-1.774,183.608,1.0
2.9,128.179004,37.914913,5742.8718264,-91.038,-1.802,183.461,1.0
2.9166,128.178995,37.914881,5742.6514560000005,-90.958,-1.83,183.315,1.0
2.9333,128.178985,37.914849,5742.428037600001,-90.887,-1.857,183.171,1.0
2.95,128.178976,37.914818,5742.2021808,-90.825,-1.884,183.031,1.0
2.9666,128.178967,37.914786,5741.9735808000005,-90.77,-1.911,182.892,1.0
2.9833,128.178958,37.914754,5741.7425424,-90.722,-1.937,182.755,1.0
3.0,128.178949,37.914722,5741.5087608,-90.681,-1.962,182.62,1.0
3.0166,128.17894,37.91469,5741.272236,-90.645,-1.988,182.486,1.0
3.0333,128.178931,37.914659,5741.0332728,-90.615,-2.013,182.354,1.0
3.05,128.178922,37.914627,5740.7915664,-90.59,-2.038,182.225,1.0
3.0666,128.178914,37.914595,5740.5474216,-90.569,-2.063,182.097,1.0
3.0833,128.178905,37.914563,5740.300533600001,-90.553,-2.088,181.971,1.0
3.1,128.178897,37.914531,5740.0512072,-90.54,-2.112,181.846,1.0
3.1166,128.178889,37.914499,5739.799137600001,-90.531,-2.136,181.722,1.0
3.1333,128.17888,37.914467,5739.5446296,-90.524,-2.161,181.6,1.0
3.15,128.178872,37.914435,5739.2876832,-90.519,-2.185,181.481,1.0
3.1666,128.178864,37.914403,5739.0279936,-90.515,-2.209,181.363,1.0
3.1833,128.178856,37.914371,5738.7658656,-90.513,-2.233,181.246,1.0
3.2,128.178849,37.914339,5738.5009944,-90.513,-2.256,181.13,1.0
3.2166,128.178841,37.914307,5738.2336847999995,-90.513,-2.28,181.014,1.0
3.2333,128.178833,37.914275,5737.963632,-90.512,-2.304,180.901,1.0
3.25,128.178826,37.914243,5737.6914456,-90.511,-2.328,180.79,1.0
3.2666,128.178819,37.914211,5737.4162112,-90.51,-2.351,180.68,1.0
3.2833,128.178811,37.914178,5737.138843199999,-90.507,-2.375,180.572,1.0
3.3,128.178804,37.914146,5736.858732000001,-90.504,-2.399,180.464,1.0
3.3166,128.178797,37.914114,5736.5761824,-90.5,-2.422,180.356,1.0
3.3333,128.17879,37.914082,5736.2908896,-90.493,-2.446,180.251,1.0
3.35,128.178783,37.91405,5736.0031584,-90.484,-2.47,180.148,1.0
3.3666,128.178777,37.914017,5735.7129888,-90.473,-2.493,180.046,1.0
3.3833,128.17877,37.913985,5735.4203808,-90.46,-2.517,179.945,1.0
3.4,128.178763,37.913953,5735.1250296,-90.445,-2.541,179.845,1.0
3.4166,128.178757,37.91392,5734.82724,-90.428,-2.564,179.745,1.0
3.4333,128.17875,37.913888,5734.527012,-90.408,-2.588,179.647,1.0
3.45,128.178744,37.913856,5734.224345600001,-90.385,-2.612,179.551,1.0
3.4666,128.178738,37.913823,5733.918936,-90.359,-2.635,179.456,1.0
3.4833,128.178732,37.913791,5733.611088000001,-90.33,-2.659,179.363,1.0
3.5,128.178726,37.913758,5733.3008016,-90.299,-2.682,179.27,1.0
3.5166,128.17872,37.913726,5732.9880768,-90.265,-2.706,179.177,1.0
3.5333,128.178714,37.913694,5732.6729136,-90.229,-2.73,179.087,1.0
3.55,128.178708,37.913661,5732.3550072,-90.189,-2.753,178.998,1.0
3.5666,128.178702,37.913629,5732.0349672,-90.147,-2.777,178.91,1.0
3.5833,128.178697,37.913596,5731.712184000001,-90.103,-2.801,178.824,1.0
3.6,128.178691,37.913564,5731.3872672,-90.056,-2.824,178.738,1.0
3.6166,128.178686,37.913531,5731.0596072,-90.008,-2.848,178.652,1.0
3.6333,128.178681,37.913498,5730.7298136,-89.957,-2.872,178.569,1.0
3.65,128.178676,37.913466,5730.3972768,-89.905,-2.895,178.487,1.0
3.6666,128.17867,37.913433,5730.062301600001,-89.85,-2.919,178.406,1.0
3.6833,128.178665,37.913401,5729.7251928000005,-89.794,-2.943,178.326,1.0
3.7,128.17866,37.913368,5729.3856456,-89.737,-2.966,178.247,1.0
3.7166,128.178656,37.913335,5729.0433552,-89.679,-2.99,178.168,1.0
3.7333,128.178651,37.913303,5728.6989312000005,-89.62,-3.013,178.092,1.0
3.75,128.178646,37.91327,5728.352068800001,-89.56,-3.037,178.017,1.0
3.7666,128.178642,37.913237,5728.0030728,-89.5,-3.061,177.943,1.0
3.7833,128.178637,37.913205,5727.651333600001,-89.439,-3.084,177.87,1.0
3.8,128.178633,37.913172,5727.2974608,-89.378,-3.108,177.797,1.0
3.8166,128.178628,37.913139,5726.9411496,-89.317,-3.131,177.725,1.0
3.8333,128.178624,37.913106,5726.5824,-89.257,-3.155,177.655,1.0
3.85,128.17862,37.913074,5726.2215168,-89.197,-3.179,177.587,1.0
3.8666,128.178616,37.913041,5725.8581952,-89.139,-3.202,177.52,1.0
3.8833,128.178612,37.913008,5725.4924352,-89.081,-3.226,177.453,1.0
3.9,128.178608,37.912975,5725.1245416,-89.025,-3.25,177.387,1.0
3.9166,128.178604,37.912942,5724.754209600001,-88.969,-3.273,177.322,1.0
3.9333,128.178601,37.912909,5724.381744,-88.916,-3.297,177.258,1.0
3.95,128.178597,37.912877,5724.00684,-88.866,-3.321,177.197,1.0
3.9666,128.178594,37.912844,5723.6298024,-88.817,-3.345,177.136,1.0
3.9833,128.17859,37.912811,5723.2503264,-88.772,-3.369,177.076,1.0
4.0,128.178587,37.912778,5722.8687168,-88.728,-3.392,177.017,1.0
4.0166,128.178583,37.912745,5722.484668800001,-88.686,-3.416,176.958,1.0
4.0333,128.17858,37.912712,5722.098487200001,-88.649,-3.44,176.901,1.0
4.05,128.178577,37.912679,5721.7098672,-88.616,-3.464,176.846,1.0
4.0666,128.178574,37.912646,5721.3194184,-88.586,-3.488,176.792,1.0
4.0833,128.178571,37.912613,5720.9262264,-88.56,-3.513,176.739,1.0
4.1,128.178568,37.91258,5720.5309008,-88.538,-3.537,176.687,1.0
4.1166,128.178566,37.912547,5720.133441600001,-88.518,-3.561,176.635,1.0
4.1333,128.178563,37.912514,5719.7338488,-88.505,-3.586,176.584,1.0
4.15,128.17856,37.912481,5719.3318176,-88.497,-3.61,176.536,1.0
4.1666,128.178558,37.912448,5718.9276528,-88.494,-3.635,176.489,1.0
4.1833,128.178555,37.912415,5718.5213544,-88.496,-3.66,176.442,1.0
4.2,128.178553,37.912382,5718.1126176,-88.502,-3.685,176.397,1.0
4.2166,128.178551,37.912349,5717.701747200001,-88.513,-3.71,176.351,1.0
4.2333,128.178548,37.912315,5717.288438400001,-88.532,-3.735,176.307,1.0
4.25,128.178546,37.912282,5716.872996,-88.557,-3.761,176.266,1.0
4.2666,128.178544,37.912249,5716.455420000001,-88.589,-3.787,176.225,1.0
4.2833,128.178542,37.912216,5716.0357104,-88.628,-3.813,176.186,1.0
4.3,128.178541,37.912183,5715.6135624,-88.673,-3.839,176.147,1.0
4.3166,128.178539,37.91215,5715.188976,-88.722,-3.866,176.108,1.0
4.3333,128.178537,37.912116,5714.762560800001,-88.782,-3.893,176.071,1.0
4.35,128.178535,37.912083,5714.3337071999995,-88.851,-3.92,176.036,1.0
4.3666,128.178534,37.91205,5713.902415200001,-88.928,-3.948,176.003,1.0
4.3833,128.178532,37.912017,5713.4689896,-89.014,-3.976,175.97,1.0
4.4,128.178531,37.911984,5713.0334304,-89.107,-4.004,175.938,1.0
4.4166,128.17853,37.91195,5712.595128000001,-89.207,-4.032,175.906,1.0
4.4333,128.178528,37.911917,5712.154996800001,-89.319,-4.061,175.877,1.0
4.45,128.178527,37.911884,5711.7124272,-89.444,-4.091,175.849,1.0
4.4666,128.178526,37.91185,5711.2674192,-89.58,-4.121,175.822,1.0
4.4833,128.178525,37.911817,5710.8199728,-89.726,-4.151,175.797,1.0
4.5,128.178524,37.911784,5710.3703928,-89.882,-4.182,175.772,1.0
4.5166,128.178523,37.91175,5709.918374400001,-90.047,-4.213,175.748,1.0
4.5333,128.178523,37.911717,5709.4639176,-90.229,-4.244,175.725,1.0
4.55,128.178522,37.911684,5709.0070224,-90.428,-4.277,175.704,1.0
4.5666,128.178521,37.91165,5708.5479936,-90.642,-4.31,175.685,1.0
4.5833,128.178521,37.911617,5708.0862216,-90.871,-4.344,175.667,1.0
4.6,128.17852,37.911584,5707.622011200001,-91.113,-4.377,175.65,1.0
4.6166,128.17852,37.91155,5707.1553624,-91.367,-4.412,175.632,1.0
4.6333,128.17852,37.911517,5706.6862752,-91.646,-4.447,175.617,1.0
4.65,128.17852,37.911483,5706.2147496,-91.95,-4.484,175.604,1.0
4.6666,128.178519,37.91145,5705.7404808,-92.276,-4.521,175.593,1.0
4.6833,128.178519,37.911417,5705.263468800001,-92.623,-4.559,175.582,1.0
4.7,128.178519,37.911383,5704.784018400001,-92.989,-4.597,175.573,1.0
4.7166,128.17852,37.91135,5704.301824800001,-93.372,-4.636,175.564,1.0
4.7333,128.17852,37.911316,5703.816888,-93.796,-4.676,175.557,1.0
4.75,128.17852,37.911283,5703.329208,-94.257,-4.718,175.552,1.0
4.7666,128.17852,37.911249,5702.8387848,-94.754,-4.762,175.549,1.0
4.7833,128.178521,37.911216,5702.3453136,-95.284,-4.806,175.547,1.0
4.8,128.178521,37.911182,5701.8487944,-95.843,-4.851,175.546,1.0
4.8166,128.178522,37.911149,5701.349532,-96.43,-4.896,175.546,1.0
4.8333,128.178523,37.911115,5700.8469168,-97.069,-4.942,175.548,1.0
4.85,128.178523,37.911082,5700.3412536,-97.758,-4.991,175.552,1.0
4.8666,128.178524,37.911048,5699.832237600001,-98.497,-5.041,175.559,1.0
4.8833,128.178525,37.911015,5699.3198688,-99.284,-5.092,175.566,1.0
4.9,128.178526,37.910981,5698.803842400001,-100.12,-5.144,175.574,1.0
4.9166,128.178527,37.910948,5698.2841584,-101.003,-5.196,175.583,1.0
4.9333,128.178529,37.910914,5697.7608168,-101.933,-5.248,175.595,1.0
4.95,128.17853,37.910881,5697.2335128,-102.909,-5.3,175.609,1.0
4.9666,128.178531,37.910847,5696.702551200001,-103.929,-5.352,175.625,1.0
4.9833,128.178533,37.910814,5696.1676272,-104.993,-5.403,175.642,1.0
5.0,128.178535,37.91078,5695.628436,-106.1,-5.454,175.661,1.0
5.0166,128.178536,37.910747,5695.0852824,-107.249,-5.505,175.68,1.0
5.0333,128.178538,37.910713,5694.537556800001,-108.439,-5.554,175.702,1.0
5.05,128.17854,37.910679,5693.9858688,-109.669,-5.602,175.726,1.0
5.0666,128.178542,37.910646,5693.429304,-110.939,-5.649,175.752,1.0
5.0833,128.178544,37.910612,5692.868472,-112.246,-5.695,175.779,1.0
5.1,128.178546,37.910579,5692.303068,-113.591,-5.74,175.808,1.0
5.1166,128.178548,37.910545,5691.733092,-114.972,-5.783,175.837,1.0
5.1333,128.17855,37.910512,5691.1582392,-116.39,-5.825,175.867,1.0
5.15,128.178552,37.910478,5690.5785096,-117.842,-5.865,175.9,1.0
5.1666,128.178554,37.910445,5689.9939032,-119.328,-5.903,175.933,1.0
5.1833,128.178557,37.910411,5689.404420000001,-120.849,-5.939,175.968,1.0
5.2,128.178559,37.910378,5688.809755200001,-122.403,-5.974,176.003,1.0
5.2166,128.178562,37.910344,5688.2102136,-123.99,-6.007,176.039,1.0
5.2333,128.178564,37.910311,5687.6054904,-125.611,-6.039,176.076,1.0
5.25,128.178567,37.910277,5686.9955856,-127.265,-6.069,176.112,1.0
5.2666,128.178569,37.910244,5686.3804992000005,-128.951,-6.097,176.149,1.0
5.2833,128.178572,37.91021,5685.7602312,-130.67,-6.124,176.186,1.0
5.3,128.178575,37.910177,5685.134781600001,-132.421,-6.149,176.223,1.0
5.3166,128.178577,37.910143,5684.5041504,-134.202,-6.172,176.26,1.0
5.3333,128.17858,37.91011,5683.868032800001,-136.015,-6.194,176.297,1.0
5.35,128.178583,37.910076,5683.2267336,-137.859,-6.215,176.334,1.0
5.3666,128.178586,37.910043,5682.579948,-139.733,-6.233,176.37,1.0
5.3833,128.178588,37.910009,5681.9279808,-141.636,-6.25,176.406,1.0
5.4,128.178591,37.909976,5681.270832,-143.569,-6.265,176.442,1.0
5.4166,128.178594,37.909942,5680.608196800001,-145.53,-6.279,176.477,1.0
5.4333,128.178597,37.909908,5679.94038,-147.519,-6.29,176.512,1.0
5.45,128.1786,37.909875,5679.267381600001,-149.535,-6.3,176.546,1.0
5.4666,128.178603,37.909841,5678.589201600001,-151.578,-6.308,176.579,1.0
5.4833,128.178606,37.909808,5677.90584,-153.646,-6.315,176.611,1.0
5.5,128.178609,37.909774,5677.216992000001,-155.74,-6.319,176.642,1.0
5.5166,128.178612,37.909741,5676.5232672,-157.858,-6.322,176.672,1.0
5.5333,128.178615,37.909707,5675.8243608,-159.999,-6.325,176.7,1.0
5.55,128.178618,37.909674,5675.120272800001,-162.163,-6.328,176.726,1.0
5.5666,128.178621,37.90964,5674.4110032,-164.347,-6.331,176.75,1.0
5.5833,128.178624,37.909607,5673.696856800001,-166.553,-6.334,176.771,1.0
5.6,128.178628,37.909573,5672.977833600001,-168.777,-6.336,176.791,1.0
5.6166,128.178631,37.90954,5672.253628800001,-171.019,-6.338,176.809,1.0
5.6333,128.178634,37.909506,5671.524547200001,-173.278,-6.342,176.824,1.0
5.65,128.178637,37.909473,5670.7905888,-175.553,-6.35,176.837,1.0
5.6666,128.17864,37.909439,5670.0517536,-177.841,-6.36,176.848,1.0
5.6833,128.178643,37.909406,5669.3077368,179.856,-6.371,176.858,1.0
5.7,128.178646,37.909372,5668.559147999999,177.544,-6.384,176.865,1.0
5.7166,128.178649,37.909339,5667.8056824000005,175.222,-6.398,176.871,1.0
5.7333,128.178652,37.909305,5667.0470352,172.891,-6.417,176.875,1.0
5.75,128.178655,37.909272,5666.283816,170.554,-6.442,176.879,1.0
5.7666,128.178658,37.909238,5665.51572,168.211,-6.47,176.882,1.0
5.7833,128.178661,37.909205,5664.742747200001,165.864,-6.503,176.885,1.0
5.8,128.178664,37.909171,5663.964897600001,163.515,-6.538,176.887,1.0
5.8166,128.178668,37.909138,5663.182476,161.164,-6.576,176.889,1.0
5.8333,128.178671,37.909105,5662.3948728000005,158.814,-6.622,176.893,1.0
