Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.0,128.189786,37.908001,8193.657679200001,95.007,-7.053,215.467,1.0
3.0166,128.189772,37.907967,8193.0584424,95.229,-7.107,215.659,1.0
3.0333,128.189758,37.907933,8192.4558528,95.446,-7.161,215.85,1.0
3.05,128.189744,37.907899,8191.8493008000005,95.656,-7.217,216.04,1.0
3.0666,128.18973,37.907864,8191.239396000001,95.861,-7.273,216.23,1.0
3.0833,128.189715,37.90783,8190.625528800001,96.06,-7.33,216.42,1.0
3.1,128.1897,37.907796,8190.008004,96.253,-7.388,216.609,1.0
3.1166,128.189685,37.907762,8189.3871264,96.441,-7.448,216.798,1.0
3.1333,128.18967,37.907728,8188.761981600001,96.619,-7.508,216.987,1.0
3.15,128.189655,37.907695,8188.133179200001,96.788,-7.569,217.175,1.0
3.1666,128.18964,37.907661,8187.5004144,96.949,-7.631,217.363,1.0
3.1833,128.189625,37.907627,8186.8639920000005,97.102,-7.694,217.551,1.0
3.2,128.189609,37.907593,8186.2236072,97.246,-7.759,217.738,1.0
3.2166,128.189594,37.907559,8185.57926,97.383,-7.824,217.926,1.0
3.2333,128.189578,37.907526,8184.9309504,97.51,-7.89,218.113,1.0
3.25,128.189562,37.907492,8184.278678400001,97.628,-7.957,218.3,1.0
3.2666,128.189546,37.907459,8183.622444,97.736,-8.025,218.487,1.0
3.2833,128.18953,37.907425,8182.961942400001,97.836,-8.093,218.674,1.0
3.3,128.189514,37.907392,8182.297783200001,97.929,-8.163,218.861,1.0
3.3166,128.189497,37.907358,8181.629356800001,98.013,-8.234,219.048,1.0
3.3333,128.189481,37.907325,8180.956663200001,98.089,-8.305,219.234,1.0
3.35,128.189464,37.907292,8180.2800072,98.158,-8.377,219.421,1.0
3.3666,128.189447,37.907259,8179.5993888,98.219,-8.45,219.608,1.0
3.3833,128.18943,37.907225,8178.9145032,98.273,-8.523,219.794,1.0
3.4,128.189413,37.907192,8178.225655200001,98.321,-8.597,219.981,1.0
3.4166,128.189396,37.907159,8177.53254,98.363,-8.672,220.167,1.0
3.4333,128.189379,37.907126,8176.8351576000005,98.399,-8.747,220.354,1.0
3.45,128.189361,37.907093,8176.133508,98.43,-8.823,220.54,1.0
3.4666,128.189344,37.90706,8175.427896,98.456,-8.899,220.726,1.0
3.4833,128.189326,37.907027,8174.7183216,98.478,-8.976,220.913,1.0
3.5,128.189308,37.906995,8174.0041752,98.495,-9.053,221.099,1.0
3.5166,128.18929,37.906962,8173.2860664,98.509,-9.131,221.285,1.0
3.5333,128.189272,37.906929,8172.5636904,98.52,-9.208,221.471,1.0
3.55,128.189254,37.906897,8171.837047200001,98.529,-9.287,221.657,1.0
3.5666,128.189236,37.906864,8171.106136800001,98.535,-9.365,221.843,1.0
3.5833,128.189217,37.906832,8170.3709592000005,98.541,-9.444,222.029,1.0
3.6,128.189199,37.906799,8169.631819200001,98.544,-9.523,222.215,1.0
3.6166,128.18918,37.906767,8168.888412,98.546,-9.602,222.401,1.0
3.6333,128.189161,37.906734,8168.140737600001,98.549,-9.681,222.587,1.0
3.65,128.189142,37.906702,8167.388796,98.552,-9.761,222.772,1.0
3.6666,128.189123,37.90667,8166.632587200001,98.555,-9.841,222.958,1.0
3.6833,128.189104,37.906638,8165.872111200001,98.558,-9.92,223.143,1.0
3.7,128.189085,37.906605,8165.107368,98.563,-10.0,223.328,1.0
3.7166,128.189065,37.906573,8164.3386624,98.567,-10.08,223.514,1.0
3.7333,128.189046,37.906541,8163.5653848,98.574,-10.16,223.699,1.0
3.75,128.189026,37.906509,8162.7881448,98.583,-10.24,223.883,1.0
3.7666,128.189006,37.906478,8162.006332800001,98.595,-10.32,224.068,1.0
3.7833,128.188987,37.906446,8161.2205584,98.608,-10.4,224.253,1.0
3.8,128.188967,37.906414,8160.430212,98.623,-10.481,224.437,1.0
3.8166,128.188946,37.906382,8159.6355984,98.64,-10.561,224.622,1.0
3.8333,128.188926,37.906351,8158.8370224,98.66,-10.641,224.806,1.0
3.85,128.188906,37.906319,8158.033874400001,98.683,-10.721,224.99,1.0
3.8666,128.188885,37.906287,8157.2264592,98.709,-10.801,225.174,1.0
3.8833,128.188865,37.906256,8156.4147768,98.738,-10.882,225.358,1.0
3.9,128.188844,37.906224,8155.5988272,98.769,-10.962,225.541,1.0
3.9166,128.188823,37.906193,8154.778305600001,98.803,-11.042,225.725,1.0
3.9333,128.188802,37.906162,8153.9538216,98.84,-11.123,225.908,1.0
3.95,128.188781,37.906131,8153.1247656000005,98.88,-11.203,226.091,1.0
3.9666,128.18876,37.906099,8152.291442400001,98.923,-11.284,226.274,1.0
3.9833,128.188739,37.906068,8151.453547200001,98.969,-11.364,226.457,1.0
4.0,128.188718,37.906037,8150.6113848,99.017,-11.445,226.64,1.0
4.0166,128.188696,37.906006,8149.7646504,99.067,-11.526,226.823,1.0
4.0333,128.188675,37.905975,8148.9139536,99.121,-11.607,227.005,1.0
4.05,128.188653,37.905944,8148.05838,99.176,-11.688,227.188,1.0
4.0666,128.188631,37.905914,8147.1985392,99.234,-11.769,227.37,1.0
4.0833,128.188609,37.905883,8146.3341264,99.294,-11.85,227.552,1.0
4.1,128.188587,37.905852,8145.4654464000005,99.356,-11.932,227.734,1.0
4.1166,128.188565,37.905822,8144.5921944,99.419,-12.013,227.916,1.0
4.1333,128.188543,37.905791,8143.714370400001,99.485,-12.095,228.097,1.0
4.15,128.18852,37.90576,8142.832279200001,99.551,-12.177,228.279,1.0
4.1666,128.188498,37.90573,8141.945311200001,99.62,-12.259,228.461,1.0
4.1833,128.188475,37.9057,8141.054076,99.689,-12.342,228.642,1.0
4.2,128.188453,37.905669,8140.158268800001,99.76,-12.424,228.823,1.0
4.2166,128.18843,37.905639,8139.2575848,99.832,-12.507,229.005,1.0
4.2333,128.188407,37.905609,8138.3526336,99.904,-12.59,229.186,1.0
4.25,128.188384,37.905579,8137.442805600001,99.978,-12.674,229.367,1.0
4.2666,128.188361,37.905549,8136.528710400001,100.051,-12.757,229.548,1.0
4.2833,128.188337,37.905519,8135.609738400001,100.126,-12.841,229.729,1.0
4.3,128.188314,37.905489,8134.6861944,100.2,-12.926,229.91,1.0
4.3166,128.188291,37.905459,8133.7577736,100.275,-13.01,230.091,1.0
4.3333,128.188267,37.905429,8132.824780800001,100.35,-13.095,230.271,1.0
4.35,128.188243,37.9054,8131.887216,100.425,-13.18,230.452,1.0
4.3666,128.18822,37.90537,8130.944774400001,100.499,-13.265,230.633,1.0
4.3833,128.188196,37.90534,8129.997456000001,100.573,-13.351,230.813,1.0
4.4,128.188172,37.905311,8129.045565600001,100.647,-13.437,230.994,1.0
4.4166,128.188148,37.905282,8128.0887984,100.721,-13.524,231.175,1.0
4.4333,128.188123,37.905252,8127.127459200001,100.793,-13.61,231.355,1.0
4.45,128.188099,37.905223,8126.160938400001,100.865,-13.697,231.536,1.0
4.4666,128.188075,37.905194,8125.189845600001,100.937,-13.785,231.716,1.0
4.4833,128.18805,37.905165,8124.213876,101.007,-13.873,231.897,1.0
4.5,128.188025,37.905135,8123.2330296,101.077,-13.961,232.077,1.0
4.5166,128.188001,37.905106,8122.2473064000005,101.146,-14.049,232.258,1.0
4.5333,128.187976,37.905077,8121.2567064,101.214,-14.138,232.439,1.0
4.55,128.187951,37.905049,8120.2612296,101.281,-14.227,232.619,1.0
4.5666,128.187926,37.90502,8119.260876,101.347,-14.316,232.8,1.0
4.5833,128.187901,37.904991,8118.2553408,101.412,-14.406,232.98,1.0
4.6,128.187875,37.904962,8117.244928800001,101.476,-14.496,233.161,1.0
4.6166,128.18785,37.904934,8116.2296400000005,101.54,-14.586,233.341,1.0
4.6333,128.187825,37.904905,8115.2094744000005,101.602,-14.677,233.522,1.0
4.65,128.187799,37.904877,8114.1841272,101.663,-14.768,233.703,1.0
4.6666,128.187773,37.904849,8113.1539032,101.723,-14.86,233.883,1.0
4.6833,128.187748,37.90482,8112.118497600001,101.782,-14.951,234.064,1.0
4.7,128.187722,37.904792,8111.078215200001,101.84,-15.043,234.245,1.0
4.7166,128.187696,37.904764,8110.0327512,101.897,-15.135,234.425,1.0
4.7333,128.18767,37.904736,8108.982105600001,101.954,-15.228,234.606,1.0
4.75,128.187644,37.904708,8107.926583200001,102.009,-15.321,234.787,1.0
4.7666,128.187617,37.90468,8106.865879200001,102.064,-15.414,234.968,1.0
4.7833,128.187591,37.904652,8105.8002984,102.118,-15.507,235.149,1.0
4.8,128.187565,37.904624,8104.7292312,102.171,-15.601,235.329,1.0
4.8166,128.187538,37.904597,8103.653287200001,102.223,-15.695,235.51,1.0
4.8333,128.187511,37.904569,8102.5721616,102.275,-15.789,235.691,1.0
4.85,128.187485,37.904541,8101.4855496,102.326,-15.884,235.872,1.0
4.8666,128.187458,37.904514,8100.394060800001,102.377,-15.979,236.053,1.0
4.8833,128.187431,37.904487,8099.2973904,102.427,-16.074,236.234,1.0
4.9,128.187404,37.904459,8098.195538400001,102.477,-16.169,236.415,1.0
4.9166,128.187377,37.904432,8097.0882,102.526,-16.264,236.597,1.0
4.9333,128.18735,37.904405,8095.9759848,102.574,-16.36,236.778,1.0
4.95,128.187322,37.904378,8094.858283200001,102.623,-16.456,236.959,1.0
4.9666,128.187295,37.904351,8093.7354000000005,102.67,-16.552,237.14,1.0
4.9833,128.187267,37.904324,8092.6073352,102.718,-16.648,237.322,1.0
5.0,128.18724,37.904297,8091.473784000001,102.765,-16.745,237.503,1.0
5.0166,128.187212,37.90427,8090.335051200001,102.811,-16.842,237.684,1.0
5.0333,128.187184,37.904244,8089.1911368,102.858,-16.939,237.866,1.0
5.05,128.187157,37.904217,8088.041736,102.904,-17.036,238.047,1.0
5.0666,128.187129,37.90419,8086.8868488,102.95,-17.133,238.229,1.0
5.0833,128.187101,37.904164,8085.72678,102.997,-17.231,238.41,1.0
5.1,128.187072,37.904138,8084.5615296,103.043,-17.329,238.592,1.0
5.1166,128.187044,37.904111,8083.390792800001,103.088,-17.427,238.774,1.0
5.1333,128.187016,37.904085,8082.214569600001,103.134,-17.525,238.955,1.0
5.15,128.186987,37.904059,8081.03286,103.18,-17.624,239.137,1.0
5.1666,128.186959,37.904033,8079.8459688,103.225,-17.722,239.319,1.0
5.1833,128.18693,37.904007,8078.653591200001,103.271,-17.821,239.501,1.0
5.2,128.186902,37.903981,8077.4557272,103.316,-17.92,239.683,1.0
5.2166,128.186873,37.903955,8076.2523768,103.361,-18.019,239.865,1.0
5.2333,128.186844,37.903929,8075.0438448,103.407,-18.118,240.047,1.0
5.25,128.186815,37.903904,8073.8295216,103.452,-18.218,240.23,1.0
5.2666,128.186786,37.903878,8072.6100168,103.497,-18.318,240.412,1.0
5.2833,128.186757,37.903853,8071.3847208,103.543,-18.417,240.594,1.0
5.3,128.186728,37.903827,8070.153938400001,103.588,-18.517,240.777,1.0
5.3166,128.186699,37.903802,8068.9176696,103.633,-18.618,240.959,1.0
5.3333,128.186669,37.903777,8067.676219200001,103.678,-18.718,241.142,1.0
5.35,128.18664,37.903751,8066.428672800001,103.723,-18.819,241.325,1.0
5.3666,128.18661,37.903726,8065.1759448,103.769,-18.919,241.507,1.0
5.3833,128.186581,37.903701,8063.9177304,103.814,-19.02,241.69,1.0
5.4,128.186551,37.903676,8062.653724800001,103.859,-19.121,241.873,1.0
5.4166,128.186521,37.903652,8061.383928,103.904,-19.223,242.056,1.0
5.4333,128.186491,37.903627,8060.1089496,103.95,-19.324,242.239,1.0
5.45,128.186461,37.903602,8058.8281799999995,103.995,-19.426,242.422,1.0
5.4666,128.186431,37.903578,8057.5416192,104.039,-19.527,242.606,1.0
5.4833,128.186401,37.903553,8056.249572000001,104.084,-19.629,242.789,1.0
5.5,128.186371,37.903529,8054.951733600001,104.129,-19.731,242.972,1.0
5.5166,128.186341,37.903504,8053.648408800001,104.173,-19.834,243.156,1.0
5.5333,128.18631,37.90348,8052.339292800001,104.217,-19.936,243.339,1.0
5.55,128.18628,37.903456,8051.0246904000005,104.261,-20.039,243.523,1.0
5.5666,128.186249,37.903432,8049.7042968000005,104.305,-20.141,243.707,1.0
5.5833,128.186219,37.903408,8048.378112,104.349,-20.244,243.891,1.0
5.6,128.186188,37.903384,8047.046136,104.392,-20.347,244.075,1.0
5.6166,128.186157,37.90336,8045.708673600001,104.436,-20.451,244.259,1.0
5.6333,128.186127,37.903337,8044.365115200001,104.479,-20.554,244.443,1.0
5.65,128.186096,37.903313,8043.016070400001,104.521,-20.658,244.628,1.0
5.6666,128.186065,37.903289,8041.6609296,104.564,-20.761,244.812,1.0
5.6833,128.186034,37.903266,8040.3003024,104.606,-20.865,244.997,1.0
5.7,128.186003,37.903242,8038.933884000001,104.647,-20.969,245.181,1.0
5.7166,128.185971,37.903219,8037.561369600001,104.689,-21.073,245.366,1.0
5.7333,128.18594,37.903196,8036.183368800001,104.729,-21.178,245.551,1.0
5.75,128.185909,37.903173,8034.799272,104.77,-21.282,245.736,1.0
5.7666,128.185877,37.90315,8033.4093840000005,104.81,-21.387,245.921,1.0
5.7833,128.185846,37.903127,8032.013704800001,104.85,-21.492,246.106,1.0
5.8,128.185814,37.903104,8030.6122344,104.889,-21.597,246.292,1.0
5.8166,128.185783,37.903081,8029.2049728,104.928,-21.702,246.477,1.0
5.8333,128.185751,37.903059,8027.791615200001,104.967,-21.807,246.663,1.0
5.85,128.185719,37.903036,8026.3721616,105.005,-21.912,246.848,1.0
5.8666,128.185687,37.903014,8024.9472216,105.042,-22.018,247.034,1.0
5.8833,128.185655,37.902991,8023.5161856,105.079,-22.124,247.22,1.0
5.9,128.185623,37.902969,8022.0790536,105.116,-22.229,247.407,1.0
5.9166,128.185591,37.902947,8020.6361304,105.151,-22.335,247.593,1.0
5.9333,128.185559,37.902925,8019.187111200001,105.187,-22.441,247.779,1.0
5.95,128.185527,37.902903,8017.7323008,105.222,-22.548,247.966,1.0
