Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1333,128.19051,37.912058,3209.6238576000005,77.021,4.235,192.608,1.0
1.15,128.190507,37.912022,3209.4815160000003,77.572,4.254,192.964,1.0
1.1666,128.190503,37.911986,3209.3406984000003,78.1,4.27,193.316,1.0
1.1833,128.1905,37.91195,3209.2017096000004,78.606,4.282,193.664,1.0
1.2,128.190496,37.911914,3209.06394,79.091,4.289,194.007,1.0
1.2166,128.190492,37.911878,3208.9273896000004,79.557,4.292,194.348,1.0
1.2333,128.190488,37.911842,3208.792668,79.984,4.293,194.685,1.0
1.25,128.190484,37.911806,3208.6594704000004,80.374,4.292,195.019,1.0
1.2666,128.19048,37.91177,3208.5271872000003,80.731,4.288,195.351,1.0
1.2833,128.190476,37.911734,3208.3964280000005,81.057,4.281,195.68,1.0
1.3,128.190471,37.911698,3208.2665832,81.357,4.271,196.007,1.0
1.3166,128.190466,37.911663,3208.1379576000004,81.632,4.257,196.332,1.0
1.3333,128.190461,37.911627,3208.0105512,81.874,4.242,196.656,1.0
1.35,128.190456,37.911591,3207.8837544000003,82.087,4.225,196.977,1.0
1.3666,128.190451,37.911555,3207.7581768,82.274,4.206,197.297,1.0
1.3833,128.190445,37.91152,3207.6335136000002,82.437,4.185,197.614,1.0
1.4,128.190439,37.911484,3207.50946,82.58,4.162,197.93,1.0
1.4166,128.190433,37.911448,3207.3860160000004,82.704,4.137,198.245,1.0
1.4333,128.190427,37.911412,3207.2634864,82.807,4.111,198.558,1.0
1.45,128.190421,37.911377,3207.1415664,82.892,4.085,198.869,1.0
1.4666,128.190415,37.911341,3207.020256,82.961,4.057,199.178,1.0
1.4833,128.190408,37.911306,3206.8998600000004,83.016,4.028,199.486,1.0
1.5,128.190401,37.91127,3206.7797688000005,83.058,3.999,199.792,1.0
1.5166,128.190394,37.911234,3206.6602872000003,83.089,3.969,200.097,1.0
1.5333,128.190387,37.911199,3206.5411104,83.109,3.939,200.4,1.0
1.55,128.19038,37.911163,3206.422848,83.119,3.909,200.701,1.0
1.5666,128.190372,37.911128,3206.3048904,83.12,3.878,201.001,1.0
1.5833,128.190365,37.911093,3206.1872376,83.114,3.847,201.3,1.0
1.6,128.190357,37.911057,3206.0701943999998,83.101,3.817,201.596,1.0
1.6166,128.190349,37.911022,3205.9537608,83.083,3.787,201.892,1.0
1.6333,128.190341,37.910986,3205.837632,83.059,3.756,202.186,1.0
1.65,128.190332,37.910951,3205.7221128,83.031,3.727,202.478,1.0
1.6666,128.190324,37.910916,3205.6068984000003,82.998,3.697,202.769,1.0
1.6833,128.190315,37.91088,3205.4922936000003,82.963,3.668,203.058,1.0
1.7,128.190306,37.910845,3205.3779936,82.925,3.639,203.347,1.0
1.7166,128.190297,37.91081,3205.2639984,82.884,3.611,203.634,1.0
1.7333,128.190288,37.910775,3205.1506128,82.841,3.584,203.919,1.0
1.75,128.190278,37.91074,3205.0378368,82.797,3.557,204.203,1.0
1.7666,128.190269,37.910705,3204.9253656,82.752,3.53,204.486,1.0
1.7833,128.190259,37.91067,3204.8131992,82.706,3.504,204.768,1.0
1.8,128.190249,37.910635,3204.7016424,82.66,3.479,205.049,1.0
1.8166,128.190239,37.9106,3204.5903904,82.612,3.455,205.328,1.0
1.8333,128.190228,37.910565,3204.479748,82.566,3.431,205.607,1.0
1.85,128.190218,37.91053,3204.3694104,82.52,3.407,205.884,1.0
1.8666,128.190207,37.910495,3204.2596824,82.474,3.385,206.16,1.0
1.8833,128.190196,37.91046,3204.150564,82.429,3.362,206.435,1.0
1.9,128.190185,37.910425,3204.0417504,82.385,3.341,206.71,1.0
1.9166,128.190174,37.91039,3203.9332416,82.341,3.32,206.983,1.0
1.9333,128.190163,37.910356,3203.8253424,82.299,3.3,207.255,1.0
1.95,128.190151,37.910321,3203.7180528000004,82.258,3.28,207.527,1.0
1.9666,128.190139,37.910286,3203.6113728,82.219,3.261,207.797,1.0
1.9833,128.190127,37.910252,3203.5049976,82.182,3.243,208.067,1.0
2.0,128.190115,37.910217,3203.3989272000003,82.145,3.225,208.336,1.0
2.0166,128.190103,37.910183,3203.2934664000004,82.11,3.208,208.604,1.0
2.0333,128.19009,37.910148,3203.1886152,82.078,3.191,208.871,1.0
2.05,128.190078,37.910114,3203.0843736,82.048,3.176,209.138,1.0
2.0666,128.190065,37.91008,3202.9804368000005,82.021,3.161,209.403,1.0
2.0833,128.190052,37.910045,3202.8771096000005,81.995,3.147,209.668,1.0
2.1,128.190038,37.910011,3202.7740872000004,81.971,3.134,209.933,1.0
2.1166,128.190025,37.909977,3202.6716744,81.948,3.122,210.196,1.0
2.1333,128.190011,37.909943,3202.5698712000003,81.927,3.109,210.46,1.0
2.15,128.189998,37.909909,3202.4686776000003,81.908,3.098,210.722,1.0
2.1666,128.189984,37.909874,3202.3677888,81.89,3.086,210.984,1.0
2.1833,128.18997,37.90984,3202.2675096000003,81.874,3.075,211.245,1.0
2.2,128.189955,37.909806,3202.16784,81.859,3.064,211.506,1.0
2.2166,128.189941,37.909773,3202.0684752,81.845,3.054,211.767,1.0
2.2333,128.189926,37.909739,3201.9700248,81.833,3.044,212.026,1.0
2.25,128.189911,37.909705,3201.8718792,81.822,3.034,212.286,1.0
2.2666,128.189896,37.909671,3201.7740384,81.813,3.025,212.545,1.0
2.2833,128.189881,37.909637,3201.6771120000003,81.805,3.016,212.803,1.0
2.3,128.189866,37.909604,3201.5804904,81.799,3.007,213.062,1.0
2.3166,128.18985,37.90957,3201.4844784000006,81.793,2.998,213.319,1.0
2.3333,128.189834,37.909537,3201.3890760000004,81.789,2.99,213.577,1.0
2.35,128.189818,37.909503,3201.2939784000005,81.786,2.982,213.834,1.0
2.3666,128.189802,37.90947,3201.1994904,81.784,2.974,214.09,1.0
2.3833,128.189786,37.909436,3201.1056120000003,81.784,2.966,214.347,1.0
2.4,128.189769,37.909403,3201.0120384,81.784,2.958,214.603,1.0
2.4166,128.189753,37.90937,3200.9193792,81.786,2.951,214.859,1.0
2.4333,128.189736,37.909337,3200.82672,81.79,2.945,215.114,1.0
2.45,128.189719,37.909304,3200.7346704,81.797,2.941,215.369,1.0
2.4666,128.189702,37.909271,3200.6432304000004,81.805,2.937,215.623,1.0
2.4833,128.189684,37.909238,3200.5520952,81.815,2.934,215.877,1.0
2.5,128.189667,37.909205,3200.4615696,81.826,2.932,216.131,1.0
2.5166,128.189649,37.909172,3200.3716535999997,81.837,2.93,216.385,1.0
2.5333,128.189631,37.909139,3200.2820424,81.848,2.928,216.638,1.0
2.55,128.189613,37.909106,3200.1930408000003,81.859,2.926,216.891,1.0
2.5666,128.189595,37.909074,3200.1043440000003,81.869,2.924,217.144,1.0
2.5833,128.189577,37.909041,3200.0162568,81.88,2.923,217.397,1.0
2.6,128.189558,37.909008,3199.9287792,81.89,2.921,217.65,1.0
2.6166,128.189539,37.908976,3199.8416064000003,81.901,2.92,217.902,1.0
2.6333,128.18952,37.908944,3199.7550432000003,81.911,2.918,218.155,1.0
2.65,128.189501,37.908911,3199.6687848,81.921,2.917,218.407,1.0
2.6666,128.189482,37.908879,3199.583136,81.93,2.915,218.659,1.0
2.6833,128.189462,37.908847,3199.4977920000006,81.94,2.914,218.911,1.0
2.7,128.189443,37.908815,3199.4130576000002,81.949,2.913,219.163,1.0
2.7166,128.189423,37.908783,3199.328628,81.959,2.911,219.415,1.0
2.7333,128.189403,37.908751,3199.244808,81.968,2.91,219.667,1.0
2.75,128.189383,37.908719,3199.1612928,81.976,2.909,219.918,1.0
2.7666,128.189362,37.908687,3199.0780824000003,81.984,2.908,220.17,1.0
2.7833,128.189342,37.908655,3198.9954816,81.991,2.907,220.421,1.0
2.8,128.189321,37.908623,3198.9134904000002,81.998,2.906,220.672,1.0
2.8166,128.1893,37.908592,3198.831804,82.004,2.905,220.924,1.0
2.8333,128.189279,37.90856,3198.7504224,82.01,2.904,221.175,1.0
2.85,128.189258,37.908529,3198.6696504,82.015,2.903,221.426,1.0
2.8666,128.189237,37.908497,3198.5891831999998,82.019,2.902,221.676,1.0
2.8833,128.189215,37.908466,3198.5093256000005,82.023,2.902,221.927,1.0
2.9,128.189193,37.908435,3198.4294680000003,82.027,2.901,222.178,1.0
2.9166,128.189171,37.908404,3198.3505248,82.03,2.901,222.429,1.0
2.9333,128.189149,37.908372,3198.2715816,82.032,2.9,222.679,1.0
2.95,128.189127,37.908341,3198.193248,82.034,2.9,222.93,1.0
2.9666,128.189105,37.90831,3198.115524,82.036,2.899,223.18,1.0
2.9833,128.189082,37.90828,3198.0378,82.036,2.899,223.431,1.0
3.0,128.18906,37.908249,3197.9606856,82.037,2.899,223.681,1.0
3.0166,128.189037,37.908218,3197.8841807999997,82.037,2.899,223.931,1.0
3.0333,128.189014,37.908188,3197.8076760000004,82.037,2.899,224.182,1.0
3.05,128.18899,37.908157,3197.7317808,82.037,2.898,224.432,1.0
3.0666,128.188967,37.908127,3197.6564952,82.036,2.899,224.682,1.0
3.0833,128.188943,37.908096,3197.5812096000004,82.035,2.899,224.932,1.0
3.1,128.18892,37.908066,3197.5065336000002,82.033,2.899,225.182,1.0
3.1166,128.188896,37.908036,3197.4321624000004,82.032,2.899,225.432,1.0
3.1333,128.188872,37.908006,3197.3584008000003,82.03,2.899,225.682,1.0
3.15,128.188848,37.907976,3197.2846392,82.028,2.9,225.932,1.0
3.1666,128.188823,37.907946,3197.2114872,82.026,2.9,226.181,1.0
3.1833,128.188799,37.907916,3197.1389448,82.023,2.901,226.431,1.0
3.2,128.188774,37.907886,3197.0664024000002,82.021,2.902,226.681,1.0
3.2166,128.188749,37.907856,3196.9944696,82.019,2.902,226.931,1.0
3.2333,128.188724,37.907827,3196.9228416000005,82.016,2.903,227.18,1.0
3.25,128.188699,37.907797,3196.8518232,82.013,2.904,227.43,1.0
3.2666,128.188674,37.907768,3196.7811096000005,82.011,2.905,227.679,1.0
3.2833,128.188648,37.907739,3196.7103960000004,82.008,2.906,227.929,1.0
3.3,128.188622,37.907709,3196.6405968,82.005,2.907,228.178,1.0
3.3166,128.188597,37.90768,3196.5707976000003,82.003,2.908,228.428,1.0
3.3333,128.188571,37.907651,3196.501608,82.0,2.909,228.677,1.0
3.35,128.188544,37.907622,3196.4327232,81.997,2.911,228.926,1.0
3.3666,128.188518,37.907593,3196.3641432,81.994,2.912,229.176,1.0
3.3833,128.188492,37.907565,3196.2961728,81.992,2.914,229.425,1.0
3.4,128.188465,37.907536,3196.2282024,81.989,2.915,229.674,1.0
3.4166,128.188438,37.907507,3196.1608416000004,81.987,2.917,229.923,1.0
3.4333,128.188411,37.907479,3196.0940904,81.984,2.918,230.172,1.0
3.45,128.188384,37.907451,3196.0273392000004,81.982,2.92,230.421,1.0
3.4666,128.188357,37.907422,3195.9611976,81.98,2.922,230.671,1.0
3.4833,128.18833,37.907394,3195.8953608,81.978,2.924,230.92,1.0
3.5,128.188302,37.907366,3195.8298288,81.976,2.925,231.169,1.0
3.5166,128.188275,37.907338,3195.7649064,81.974,2.927,231.417,1.0
3.5333,128.188247,37.90731,3195.6999840000003,81.972,2.929,231.666,1.0
3.55,128.188219,37.907282,3195.6356712,81.971,2.931,231.915,1.0
3.5666,128.188191,37.907255,3195.571968,81.969,2.933,232.164,1.0
3.5833,128.188162,37.907227,3195.5082648,81.968,2.936,232.413,1.0
3.6,128.188134,37.907199,3195.4451712000005,81.967,2.938,232.662,1.0
3.6166,128.188105,37.907172,3195.3823824,81.965,2.94,232.911,1.0
3.6333,128.188077,37.907145,3195.3198984000005,81.964,2.942,233.159,1.0
3.65,128.188048,37.907117,3195.2577192000003,81.964,2.945,233.408,1.0
3.6666,128.188019,37.90709,3195.1961496,81.963,2.947,233.657,1.0
3.6833,128.18799,37.907063,3195.1345800000004,81.962,2.949,233.905,1.0
3.7,128.18796,37.907036,3195.07362,81.962,2.952,234.154,1.0
3.7166,128.187931,37.90701,3195.0129647999997,81.962,2.954,234.403,1.0
3.7333,128.187901,37.906983,3194.9529192000005,81.961,2.957,234.651,1.0
3.75,128.187872,37.906956,3194.8931784000006,81.961,2.959,234.9,1.0
3.7666,128.187842,37.90693,3194.8334376,81.962,2.962,235.148,1.0
3.7833,128.187812,37.906903,3194.7743064,81.962,2.964,235.397,1.0
3.8,128.187781,37.906877,3194.7157848,81.962,2.967,235.645,1.0
3.8166,128.187751,37.906851,3194.6572632,81.963,2.97,235.894,1.0
3.8333,128.187721,37.906825,3194.5993512,81.964,2.972,236.142,1.0
3.85,128.18769,37.906799,3194.5417440000006,81.965,2.975,236.39,1.0
3.8666,128.187659,37.906773,3194.4844416000005,81.966,2.978,236.639,1.0
3.8833,128.187629,37.906747,3194.4274440000004,81.967,2.98,236.887,1.0
3.9,128.187598,37.906722,3194.3707512,81.968,2.983,237.135,1.0
3.9166,128.187566,37.906696,3194.314668,81.97,2.986,237.384,1.0
3.9333,128.187535,37.906671,3194.2588896,81.971,2.989,237.632,1.0
3.95,128.187504,37.906645,3194.2031112,81.973,2.991,237.88,1.0
3.9666,128.187472,37.90662,3194.1482472000002,81.975,2.994,238.129,1.0
3.9833,128.18744,37.906595,3194.0933832,81.977,2.997,238.377,1.0
4.0,128.187409,37.90657,3194.0388239999997,81.98,3.0,238.625,1.0
4.0166,128.187377,37.906545,3193.9848744,81.982,3.003,238.873,1.0
4.0333,128.187345,37.906521,3193.9312296000003,81.985,3.005,239.121,1.0
4.05,128.187312,37.906496,3193.8778896000003,81.987,3.008,239.37,1.0
4.0666,128.18728,37.906471,3193.8248544000003,81.99,3.011,239.618,1.0
4.0833,128.187247,37.906447,3193.772124,81.993,3.014,239.866,1.0
4.1,128.187215,37.906423,3193.7196984,81.996,3.017,240.114,1.0
4.1166,128.187182,37.906398,3193.6678824000005,82.0,3.019,240.362,1.0
4.1333,128.187149,37.906374,3193.6160664000004,82.003,3.022,240.61,1.0
4.15,128.187116,37.90635,3193.5648600000004,82.007,3.025,240.858,1.0
4.1666,128.187083,37.906326,3193.5139584,82.011,3.028,241.106,1.0
4.1833,128.18705,37.906303,3193.4633616,82.015,3.031,241.354,1.0
4.2,128.187016,37.906279,3193.4130695999997,82.019,3.033,241.602,1.0
4.2166,128.186983,37.906256,3193.3630824,82.023,3.036,241.85,1.0
4.2333,128.186949,37.906232,3193.3134,82.027,3.039,242.098,1.0
4.25,128.186915,37.906209,3193.2643272,82.032,3.042,242.346,1.0
4.2666,128.186881,37.906186,3193.2152544,82.037,3.044,242.594,1.0
4.2833,128.186847,37.906163,3193.1667912000003,82.042,3.047,242.842,1.0
4.3,128.186813,37.90614,3193.1183280000005,82.047,3.05,243.089,1.0
4.3166,128.186779,37.906117,3193.0704744,82.052,3.052,243.337,1.0
4.3333,128.186745,37.906094,3193.0229256000002,82.057,3.055,243.585,1.0
4.35,128.18671,37.906072,3192.9756816,82.063,3.058,243.833,1.0
4.3666,128.186675,37.906049,3192.9287424,82.068,3.06,244.081,1.0
4.3833,128.186641,37.906027,3192.882108,82.074,3.063,244.329,1.0
4.4,128.186606,37.906005,3192.8357784000004,82.08,3.065,244.576,1.0
4.4166,128.186571,37.905983,3192.7897536,82.086,3.068,244.824,1.0
4.4333,128.186536,37.905961,3192.7440336,82.092,3.07,245.072,1.0
4.45,128.1865,37.905939,3192.6986184,82.099,3.073,245.319,1.0
4.4666,128.186465,37.905917,3192.653508,82.105,3.075,245.567,1.0
4.4833,128.18643,37.905895,3192.6087024000003,82.112,3.078,245.815,1.0
4.5,128.186394,37.905874,3192.5642016,82.119,3.08,246.063,1.0
4.5166,128.186358,37.905853,3192.5200056000003,82.126,3.082,246.31,1.0
4.5333,128.186323,37.905831,3192.4764192000002,82.133,3.085,246.558,1.0
4.55,128.186287,37.90581,3192.4328328000006,82.141,3.087,246.805,1.0
4.5666,128.186251,37.905789,3192.3895512,82.148,3.089,247.053,1.0
4.5833,128.186214,37.905768,3192.3465744,82.156,3.091,247.301,1.0
4.6,128.186178,37.905748,3192.3039024,82.164,3.093,247.548,1.0
4.6166,128.186142,37.905727,3192.2615352000003,82.172,3.096,247.796,1.0
4.6333,128.186105,37.905706,3192.2194728000004,82.18,3.098,248.043,1.0
4.65,128.186069,37.905686,3192.1777152,82.188,3.1,248.291,1.0
4.6666,128.186032,37.905666,3192.1359576000004,82.197,3.102,248.538,1.0
4.6833,128.185995,37.905646,3192.0948096,82.205,3.103,248.786,1.0
4.7,128.185958,37.905626,3192.0539664000003,82.214,3.105,249.033,1.0
4.7166,128.185921,37.905606,3192.0131232000003,82.223,3.107,249.281,1.0
4.7333,128.185884,37.905586,3191.9728896000006,82.232,3.109,249.528,1.0
4.75,128.185847,37.905567,3191.932656,82.241,3.111,249.776,1.0
4.7666,128.18581,37.905547,3191.8927272,82.251,3.112,250.023,1.0
4.7833,128.185772,37.905528,3191.8531032000005,82.26,3.114,250.271,1.0
4.8,128.185735,37.905508,3191.813784,82.27,3.116,250.518,1.0
4.8166,128.185697,37.905489,3191.7747696,82.28,3.117,250.765,1.0
4.8333,128.185659,37.90547,3191.7357552000003,82.29,3.119,251.013,1.0
4.85,128.185621,37.905452,3191.6973504000002,82.3,3.12,251.26,1.0
4.8666,128.185583,37.905433,3191.6589456,82.311,3.121,251.507,1.0
4.8833,128.185545,37.905414,3191.6208456000004,82.321,3.122,251.755,1.0
4.9,128.185507,37.905396,3191.5830504,82.332,3.124,252.002,1.0
4.9166,128.185469,37.905378,3191.5452552,82.343,3.125,252.249,1.0
4.9333,128.185431,37.905359,3191.5080696,82.354,3.126,252.497,1.0
4.95,128.185392,37.905341,3191.4708840000003,82.365,3.127,252.744,1.0
4.9666,128.185354,37.905323,3191.4340032000005,82.376,3.128,252.991,1.0
4.9833,128.185315,37.905306,3191.3974272,82.388,3.129,253.238,1.0
5.0,128.185276,37.905288,3191.3608512,82.399,3.13,253.486,1.0
5.0166,128.185237,37.90527,3191.3245800000004,82.411,3.13,253.733,1.0
5.0333,128.185198,37.905253,3191.2886136,82.423,3.131,253.98,1.0
5.05,128.185159,37.905236,3191.2529520000003,82.435,3.132,254.227,1.0
5.0666,128.18512,37.905219,3191.2172904,82.448,3.132,254.474,1.0
5.0833,128.185081,37.905202,3191.1819336,82.46,3.133,254.722,1.0
5.1,128.185042,37.905185,3191.1465768,82.473,3.133,254.969,1.0
5.1166,128.185002,37.905168,3191.1118296,82.485,3.134,255.216,1.0
5.1333,128.184963,37.905151,3191.0770824,82.498,3.134,255.463,1.0
5.15,128.184923,37.905135,3191.0423352000003,82.511,3.134,255.71,1.0
5.1666,128.184884,37.905119,3191.0078928000003,82.524,3.134,255.957,1.0
5.1833,128.184844,37.905102,3190.9737552,82.538,3.134,256.205,1.0
5.2,128.184804,37.905086,3190.9399224,82.551,3.134,256.452,1.0
5.2166,128.184764,37.90507,3190.9060896000005,82.565,3.134,256.699,1.0
5.2333,128.184724,37.905055,3190.8722568000003,82.579,3.134,256.946,1.0
5.25,128.184684,37.905039,3190.8387288,82.593,3.134,257.193,1.0
5.2666,128.184644,37.905024,3190.8055056000003,82.607,3.133,257.44,1.0
5.2833,128.184604,37.905008,3190.7722824,82.621,3.133,257.687,1.0
5.3,128.184563,37.904993,3190.739364,82.635,3.132,257.934,1.0
5.3166,128.184523,37.904978,3190.7064456000003,82.65,3.132,258.181,1.0
5.3333,128.184483,37.904963,3190.6735272,82.665,3.131,258.429,1.0
5.35,128.184442,37.904948,3190.6412184,82.679,3.131,258.676,1.0
5.3666,128.184401,37.904933,3190.6086048,82.694,3.13,258.923,1.0
5.3833,128.184361,37.904919,3190.576296,82.71,3.129,259.17,1.0
5.4,128.18432,37.904904,3190.5442920000005,82.725,3.128,259.417,1.0
5.4166,128.184279,37.90489,3190.512288,82.74,3.127,259.664,1.0
5.4333,128.184238,37.904876,3190.480284,82.756,3.125,259.911,1.0
5.45,128.184197,37.904862,3190.4485848000004,82.772,3.124,260.158,1.0
5.4666,128.184156,37.904848,3190.4168856,82.787,3.123,260.405,1.0
5.4833,128.184115,37.904835,3190.3851864000003,82.803,3.121,260.652,1.0
5.5,128.184074,37.904821,3190.3537920000003,82.82,3.12,260.899,1.0
5.5166,128.184032,37.904808,3190.3223976,82.836,3.118,261.146,1.0
5.5333,128.183991,37.904794,3190.291308,82.852,3.116,261.393,1.0
5.55,128.183949,37.904781,3190.2602184,82.869,3.115,261.64,1.0
5.5666,128.183908,37.904768,3190.2291288,82.886,3.113,261.887,1.0
5.5833,128.183866,37.904755,3190.1980392000005,82.902,3.111,262.134,1.0
5.6,128.183825,37.904743,3190.1669496,82.919,3.108,262.381,1.0
5.6166,128.183783,37.90473,3190.1361647999997,82.936,3.106,262.628,1.0
5.6333,128.183741,37.904718,3190.1053800000004,82.954,3.104,262.874,1.0
5.65,128.183699,37.904705,3190.0749,82.971,3.102,263.121,1.0
5.6666,128.183657,37.904693,3190.0441152,82.989,3.099,263.368,1.0
5.6833,128.183615,37.904681,3190.0136352000004,83.006,3.096,263.615,1.0
5.7,128.183573,37.904669,3189.9828504,83.024,3.094,263.862,1.0
5.7166,128.183531,37.904658,3189.9523704000003,83.042,3.091,264.109,1.0
5.7333,128.183489,37.904646,3189.9218904,83.06,3.088,264.356,1.0
5.75,128.183447,37.904635,3189.8914104,83.078,3.085,264.603,1.0
5.7666,128.183405,37.904623,3189.8612352000005,83.097,3.082,264.849,1.0
5.7833,128.183362,37.904612,3189.8307552,83.115,3.079,265.096,1.0
5.8,128.18332,37.904601,3189.8002752,83.134,3.075,265.343,1.0
5.8166,128.183277,37.90459,3189.7701,83.152,3.072,265.59,1.0
5.8333,128.183235,37.904579,3189.73962,83.171,3.068,265.837,1.0
5.85,128.183192,37.904569,3189.70914,83.19,3.065,266.083,1.0
5.8666,128.18315,37.904558,3189.6789648,83.209,3.061,266.33,1.0
5.8833,128.183107,37.904548,3189.6484848000005,83.228,3.057,266.577,1.0
5.9,128.183064,37.904538,3189.6180048,83.247,3.053,266.824,1.0
5.9166,128.183021,37.904528,3189.5875248,83.267,3.049,267.07,1.0
5.9333,128.182979,37.904518,3189.5573496,83.286,3.045,267.317,1.0
5.95,128.182936,37.904509,3189.5268696,83.306,3.041,267.564,1.0
5.9666,128.182893,37.904499,3189.4960848000005,83.326,3.036,267.811,1.0
5.9833,128.18285,37.90449,3189.4656048,83.346,3.032,268.057,1.0
6.0,128.182807,37.90448,3189.4351248000003,83.366,3.027,268.304,1.0
