Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9,128.181877,37.912589,4240.6065048,62.453,4.061,186.658,1.0
0.9166,128.181876,37.912554,4240.455019200001,63.296,4.236,187.031,1.0
0.9333,128.181874,37.912518,4240.3062768,64.09,4.4,187.408,1.0
0.95,128.181873,37.912483,4240.160887200001,64.843,4.552,187.786,1.0
0.9666,128.181872,37.912447,4240.018850400001,65.559,4.695,188.164,1.0
0.9833,128.18187,37.912411,4239.8795568000005,66.245,4.826,188.542,1.0
1.0,128.181868,37.912376,4239.7427016,66.905,4.948,188.919,1.0
1.0166,128.181867,37.91234,4239.6088944,67.542,5.06,189.294,1.0
1.0333,128.181865,37.912304,4239.47844,68.122,5.168,189.665,1.0
1.05,128.181862,37.912269,4239.3513384,68.647,5.271,190.032,1.0
1.0666,128.18186,37.912233,4239.2281992,69.121,5.369,190.395,1.0
1.0833,128.181858,37.912197,4239.1084128,69.55,5.461,190.754,1.0
1.1,128.181855,37.912162,4238.9916744,69.938,5.547,191.11,1.0
1.1166,128.181853,37.912126,4238.877984,70.289,5.627,191.462,1.0
1.1333,128.18185,37.912091,4238.7685608,70.596,5.702,191.81,1.0
1.15,128.181847,37.912055,4238.6618808,70.862,5.773,192.155,1.0
1.1666,128.181844,37.912019,4238.5585536,71.092,5.84,192.496,1.0
1.1833,128.18184,37.911984,4238.4582744,71.289,5.902,192.835,1.0
1.2,128.181837,37.911948,4238.361348,71.458,5.96,193.17,1.0
1.2166,128.181833,37.911913,4238.2671648,71.601,6.015,193.503,1.0
1.2333,128.18183,37.911877,4238.1760296,71.791,6.058,193.835,1.0
1.25,128.181826,37.911841,4238.087028000001,72.032,6.089,194.164,1.0
1.2666,128.181822,37.911806,4238.0001600000005,72.321,6.112,194.492,1.0
1.2833,128.181818,37.91177,4237.9154256,72.655,6.128,194.818,1.0
1.3,128.181814,37.911735,4237.8319104,73.033,6.139,195.141,1.0
1.3166,128.181809,37.911699,4237.7499192000005,73.449,6.148,195.462,1.0
1.3333,128.181805,37.911664,4237.6691472,73.897,6.154,195.781,1.0
1.35,128.1818,37.911628,4237.5895944,74.372,6.158,196.098,1.0
1.3666,128.181796,37.911593,4237.5115656,74.871,6.161,196.413,1.0
1.3833,128.181791,37.911557,4237.434756,75.389,6.161,196.725,1.0
1.4,128.181786,37.911522,4237.359470400001,75.923,6.159,197.036,1.0
1.4166,128.181781,37.911486,4237.285404,76.47,6.154,197.344,1.0
1.4333,128.181776,37.91145,4237.2119472,77.057,6.14,197.639,1.0
1.45,128.18177,37.911415,4237.1394048,77.68,6.115,197.911,1.0
1.4666,128.181765,37.911379,4237.066862400001,78.338,6.076,198.147,1.0
1.4833,128.18176,37.911344,4236.994624800001,79.028,6.024,198.338,1.0
1.5,128.181754,37.911308,4236.9220824,79.748,5.957,198.476,1.0
1.5166,128.181748,37.911273,4236.8498448,80.497,5.878,198.562,1.0
1.5333,128.181743,37.911237,4236.7773024,81.275,5.788,198.603,1.0
1.55,128.181737,37.911202,4236.7041504,82.083,5.691,198.611,1.0
1.5666,128.181731,37.911166,4236.6309984,82.922,5.587,198.594,1.0
1.5833,128.181725,37.911131,4236.556932,83.792,5.48,198.56,1.0
1.6,128.181719,37.911095,4236.482256,84.695,5.369,198.512,1.0
1.6166,128.181713,37.91106,4236.4069704,85.631,5.256,198.456,1.0
1.6333,128.181707,37.911024,4236.3307704,86.599,5.139,198.392,1.0
1.65,128.1817,37.910989,4236.2533512,87.6,5.02,198.324,1.0
1.6666,128.181694,37.910953,4236.1747128,88.635,4.896,198.25,1.0
1.6833,128.181688,37.910918,4236.095160000001,89.704,4.769,198.174,1.0
1.7,128.181681,37.910882,4236.0140832,90.808,4.638,198.094,1.0
1.7166,128.181675,37.910846,4235.9317872,91.946,4.502,198.011,1.0
1.7333,128.181668,37.910811,4235.8479672,93.12,4.361,197.926,1.0
1.75,128.181661,37.910775,4235.7626232,94.33,4.215,197.838,1.0
1.7666,128.181654,37.91074,4235.6754504,95.575,4.064,197.749,1.0
1.7833,128.181648,37.910704,4235.5867536,96.857,3.907,197.657,1.0
1.8,128.181641,37.910668,4235.496228,98.176,3.745,197.564,1.0
1.8166,128.181634,37.910633,4235.4038736,99.532,3.577,197.468,1.0
1.8333,128.181627,37.910597,4235.3096904,100.926,3.401,197.381,1.0
1.85,128.18162,37.910561,4235.2133736000005,102.359,3.214,197.315,1.0
1.8666,128.181613,37.910526,4235.114923200001,103.833,3.014,197.278,1.0
1.8833,128.181606,37.91049,4235.0143392,105.346,2.797,197.276,1.0
1.9,128.181599,37.910454,4234.9113168,106.899,2.565,197.299,1.0
1.9166,128.181591,37.910418,4234.8061608,108.49,2.32,197.339,1.0
1.9333,128.181584,37.910383,4234.697652,110.044,2.065,197.409,1.0
1.95,128.181577,37.910347,4234.5854856,111.556,1.796,197.52,1.0
1.9666,128.181569,37.910311,4234.4693568,113.032,1.51,197.673,1.0
1.9833,128.181562,37.910275,4234.3492656,114.474,1.21,197.858,1.0
2.0,128.181554,37.91024,4234.2239928,115.887,0.899,198.064,1.0
2.0166,128.181546,37.910204,4234.0935384,117.273,0.58,198.283,1.0
2.0333,128.181539,37.910168,4233.9566832,118.558,0.257,198.526,1.0
2.05,128.181531,37.910132,4233.8134272,119.744,-0.069,198.791,1.0
2.0666,128.181523,37.910097,4233.6631608,120.842,-0.396,199.069,1.0
2.0833,128.181515,37.910061,4233.5049696,121.862,-0.722,199.357,1.0
2.1,128.181506,37.910025,4233.3385488,122.813,-1.046,199.65,1.0
2.1166,128.181498,37.909989,4233.1629840000005,123.703,-1.367,199.946,1.0
2.1333,128.181489,37.909954,4232.9782752,124.53,-1.684,200.244,1.0
2.15,128.181481,37.909918,4232.783203200001,125.299,-1.995,200.542,1.0
2.1666,128.181472,37.909882,4232.5795968,126.014,-2.304,200.838,1.0
2.1833,128.181463,37.909847,4232.3662368000005,126.678,-2.611,201.131,1.0
2.2,128.181454,37.909811,4232.1437328,127.293,-2.918,201.419,1.0
2.2166,128.181444,37.909776,4231.9114752000005,127.865,-3.226,201.701,1.0
2.2333,128.181435,37.90974,4231.6685496,128.374,-3.533,201.978,1.0
2.25,128.181425,37.909705,4231.414346400001,128.826,-3.84,202.25,1.0
2.2666,128.181416,37.909669,4231.1506944,129.227,-4.148,202.517,1.0
2.2833,128.181406,37.909634,4230.8763744,129.581,-4.456,202.779,1.0
2.3,128.181396,37.909598,4230.5913864,129.895,-4.764,203.034,1.0
2.3166,128.181386,37.909563,4230.29634,130.172,-5.073,203.284,1.0
2.3333,128.181376,37.909527,4229.990016000001,130.415,-5.383,203.529,1.0
2.35,128.181366,37.909492,4229.6733288,130.625,-5.692,203.769,1.0
2.3666,128.181355,37.909457,4229.3459736,130.808,-6.0,204.004,1.0
2.3833,128.181345,37.909421,4229.007645600001,130.966,-6.308,204.234,1.0
2.4,128.181334,37.909386,4228.6586496,131.104,-6.615,204.461,1.0
2.4166,128.181323,37.909351,4228.2986808,131.222,-6.921,204.683,1.0
2.4333,128.181312,37.909316,4227.928044,131.324,-7.226,204.901,1.0
2.45,128.181301,37.90928,4227.5461296,131.411,-7.529,205.116,1.0
2.4666,128.18129,37.909245,4227.1532424,131.485,-7.83,205.328,1.0
2.4833,128.181278,37.90921,4226.7490776,131.548,-8.129,205.537,1.0
2.5,128.181267,37.909175,4226.333635200001,131.599,-8.426,205.742,1.0
2.5166,128.181255,37.90914,4225.90722,131.642,-8.721,205.945,1.0
2.5333,128.181244,37.909105,4225.4692224,131.675,-9.014,206.146,1.0
2.55,128.181232,37.90907,4225.0196424,131.699,-9.304,206.345,1.0
2.5666,128.18122,37.909035,4224.5587848000005,131.714,-9.592,206.542,1.0
2.5833,128.181208,37.909,4224.0863448,131.722,-9.878,206.738,1.0
2.6,128.181196,37.908965,4223.6023224,131.721,-10.162,206.932,1.0
2.6166,128.181183,37.90893,4223.1064128,131.713,-10.444,207.125,1.0
2.6333,128.181171,37.908895,4222.5989208,131.696,-10.723,207.318,1.0
2.65,128.181158,37.908861,4222.0795416,131.672,-11.001,207.509,1.0
2.6666,128.181146,37.908826,4221.5482752,131.64,-11.276,207.7,1.0
2.6833,128.181133,37.908791,4221.0054264,131.6,-11.549,207.891,1.0
2.7,128.18112,37.908756,4220.4503856,131.554,-11.821,208.08,1.0
2.7166,128.181107,37.908722,4219.883457600001,131.501,-12.09,208.27,1.0
2.7333,128.181094,37.908687,4219.3043376,131.441,-12.357,208.459,1.0
2.75,128.18108,37.908653,4218.713330400001,131.375,-12.623,208.647,1.0
2.7666,128.181067,37.908618,4218.1101312,131.303,-12.886,208.835,1.0
2.7833,128.181053,37.908583,4217.49474,131.226,-13.148,209.023,1.0
2.8,128.18104,37.908549,4216.8674616,131.144,-13.407,209.21,1.0
2.8166,128.181026,37.908515,4216.2276864000005,131.056,-13.665,209.398,1.0
2.8333,128.181012,37.90848,4215.576024,130.964,-13.921,209.585,1.0
2.85,128.180998,37.908446,4214.9118648,130.868,-14.175,209.773,1.0
2.8666,128.180984,37.908412,4214.2352088,130.768,-14.427,209.96,1.0
2.8833,128.180969,37.908378,4213.5466656,130.664,-14.677,210.148,1.0
2.9,128.180955,37.908343,4212.8456256,130.556,-14.926,210.336,1.0
2.9166,128.18094,37.908309,4212.1320888,130.445,-15.172,210.523,1.0
2.9333,128.180926,37.908275,4211.406360000001,130.331,-15.417,210.712,1.0
2.95,128.180911,37.908241,4210.6681344,130.214,-15.659,210.9,1.0
2.9666,128.180896,37.908207,4209.917716800001,130.095,-15.9,211.089,1.0
2.9833,128.180881,37.908173,4209.1544976000005,129.972,-16.139,211.278,1.0
3.0,128.180866,37.90814,4208.3790864,129.848,-16.377,211.468,1.0
3.0166,128.18085,37.908106,4207.591178400001,129.721,-16.612,211.658,1.0
3.0333,128.180835,37.908072,4206.790773600001,129.592,-16.846,211.849,1.0
3.05,128.180819,37.908038,4205.977872,129.461,-17.078,212.04,1.0
3.0666,128.180804,37.908005,4205.1524736,129.328,-17.308,212.231,1.0
3.0833,128.180788,37.907971,4204.314578400001,129.194,-17.537,212.423,1.0
3.1,128.180772,37.907938,4203.463881600001,129.058,-17.764,212.616,1.0
3.1166,128.180756,37.907904,4202.6009928,128.92,-17.989,212.809,1.0
3.1333,128.18074,37.907871,4201.7256072,128.782,-18.213,213.003,1.0
3.15,128.180723,37.907837,4200.83742,128.641,-18.435,213.198,1.0
3.1666,128.180707,37.907804,4199.936736000001,128.5,-18.656,213.393,1.0
3.1833,128.180691,37.907771,4199.02386,128.358,-18.875,213.589,1.0
3.2,128.180674,37.907738,4198.0981824,128.215,-19.092,213.786,1.0
3.2166,128.180657,37.907705,4197.159703200001,128.07,-19.308,213.983,1.0
3.2333,128.18064,37.907672,4196.209032000001,127.925,-19.523,214.181,1.0
3.25,128.180623,37.907639,4195.245559200001,127.78,-19.736,214.38,1.0
3.2666,128.180606,37.907606,4194.2698944,127.634,-19.947,214.58,1.0
3.2833,128.180589,37.907573,4193.281428,127.487,-20.157,214.78,1.0
3.3,128.180571,37.90754,4192.2804648,127.339,-20.365,214.982,1.0
3.3166,128.180554,37.907508,4191.2670048,127.191,-20.572,215.184,1.0
3.3333,128.180536,37.907475,4190.241048,127.043,-20.777,215.387,1.0
3.35,128.180518,37.907442,4189.202289600001,126.894,-20.981,215.591,1.0
3.3666,128.1805,37.90741,4188.151339200001,126.744,-21.183,215.796,1.0
3.3833,128.180482,37.907378,4187.087587200001,126.594,-21.384,216.002,1.0
3.4,128.180464,37.907345,4186.0116432,126.444,-21.584,216.208,1.0
3.4166,128.180446,37.907313,4184.9232024,126.293,-21.783,216.416,1.0
3.4333,128.180428,37.907281,4183.82196,126.141,-21.98,216.624,1.0
3.45,128.180409,37.907249,4182.7085256,125.99,-22.175,216.834,1.0
3.4666,128.180391,37.907217,4181.582289600001,125.838,-22.369,217.045,1.0
3.4833,128.180372,37.907185,4180.443861600001,125.686,-22.561,217.257,1.0
3.5,128.180353,37.907153,4179.2929368000005,125.533,-22.753,217.469,1.0
3.5166,128.180334,37.907121,4178.12982,125.38,-22.943,217.683,1.0
3.5333,128.180315,37.907089,4176.9539016,125.226,-23.131,217.897,1.0
3.55,128.180296,37.907058,4175.7657912,125.072,-23.319,218.113,1.0
3.5666,128.180276,37.907026,4174.5654888,124.918,-23.504,218.33,1.0
3.5833,128.180257,37.906995,4173.3523848,124.763,-23.689,218.548,1.0
3.6,128.180237,37.906963,4172.127393600001,124.607,-23.872,218.766,1.0
3.6166,128.180218,37.906932,4170.8899056,124.45,-24.055,218.986,1.0
3.6333,128.180198,37.906901,4169.6399208,124.293,-24.235,219.207,1.0
3.65,128.180178,37.906869,4168.377744,124.135,-24.415,219.429,1.0
3.6666,128.180158,37.906838,4167.1033752,123.977,-24.593,219.652,1.0
3.6833,128.180138,37.906807,4165.8168144,123.818,-24.77,219.876,1.0
3.7,128.180117,37.906776,4164.5177568,123.658,-24.946,220.101,1.0
3.7166,128.180097,37.906746,4163.206812,123.497,-25.121,220.327,1.0
3.7333,128.180076,37.906715,4161.8833704,123.336,-25.294,220.554,1.0
3.75,128.180056,37.906684,4160.5480416,123.175,-25.465,220.783,1.0
3.7666,128.180035,37.906654,4159.200216,123.013,-25.635,221.013,1.0
3.7833,128.180014,37.906623,4157.8405032,122.851,-25.804,221.244,1.0
3.8,128.179993,37.906593,4156.468903200001,122.687,-25.971,221.477,1.0
3.8166,128.179972,37.906562,4155.0848064,122.522,-26.138,221.71,1.0
3.8333,128.179951,37.906532,4153.6888224,122.36,-26.3,221.946,1.0
3.85,128.179929,37.906502,4152.2806464000005,122.2,-26.458,222.186,1.0
3.8666,128.179908,37.906472,4150.8602784,122.04,-26.614,222.428,1.0
3.8833,128.179886,37.906442,4149.4280232,121.88,-26.767,222.671,1.0
3.9,128.179864,37.906412,4147.9838808,121.719,-26.918,222.917,1.0
3.9166,128.179843,37.906382,4146.5278511999995,121.554,-27.067,223.163,1.0
3.9333,128.179821,37.906353,4145.0596296,121.387,-27.216,223.411,1.0
3.95,128.179799,37.906323,4143.579825600001,121.217,-27.363,223.66,1.0
3.9666,128.179776,37.906294,4142.0881344,121.043,-27.508,223.909,1.0
3.9833,128.179754,37.906264,4140.584556,120.867,-27.653,224.16,1.0
4.0,128.179732,37.906235,4139.0693952,120.687,-27.798,224.412,1.0
4.0166,128.179709,37.906206,4137.542652,120.505,-27.941,224.664,1.0
4.0333,128.179687,37.906177,4136.0055456,120.341,-28.091,224.912,1.0
4.05,128.179664,37.906148,4134.4577712,120.198,-28.247,225.157,1.0
4.0666,128.179641,37.906119,4132.8996336,120.074,-28.408,225.399,1.0
4.0833,128.179618,37.90609,4131.330828,119.972,-28.571,225.639,1.0
4.1,128.179595,37.906061,4129.7510496,119.89,-28.736,225.88,1.0
4.1166,128.179572,37.906033,4128.160603200001,119.827,-28.901,226.12,1.0
4.1333,128.179549,37.906004,4126.5604032,119.794,-29.067,226.36,1.0
4.15,128.179525,37.905976,4124.9492304000005,119.789,-29.234,226.599,1.0
4.1666,128.179502,37.905947,4123.3273896,119.808,-29.402,226.839,1.0
4.1833,128.179478,37.905919,4121.6948808,119.849,-29.569,227.078,1.0
4.2,128.179455,37.905891,4120.0513992,119.91,-29.736,227.317,1.0
4.2166,128.179431,37.905863,4118.3969448,119.987,-29.903,227.556,1.0
4.2333,128.179407,37.905835,4116.732736800001,120.094,-30.071,227.794,1.0
4.25,128.179383,37.905807,4115.0581656,120.228,-30.24,228.031,1.0
4.2666,128.179359,37.905779,4113.372316800001,120.387,-30.41,228.267,1.0
4.2833,128.179335,37.905751,4111.6761048,120.566,-30.582,228.502,1.0
4.3,128.179311,37.905723,4109.96892,120.764,-30.753,228.737,1.0
4.3166,128.179287,37.905696,4108.250762400001,120.978,-30.925,228.971,1.0
4.3333,128.179262,37.905668,4106.5228512,121.218,-31.099,229.204,1.0
4.35,128.179238,37.905641,4104.7836624,121.481,-31.275,229.434,1.0
4.3666,128.179213,37.905614,4103.0338056,121.765,-31.453,229.664,1.0
4.3833,128.179189,37.905586,4101.272976,122.068,-31.632,229.892,1.0
4.4,128.179164,37.905559,4099.501173600001,122.386,-31.813,230.119,1.0
4.4166,128.179139,37.905532,4097.7180936,122.718,-31.995,230.345,1.0
4.4333,128.179114,37.905505,4095.9249552000006,123.069,-32.178,230.569,1.0
4.45,128.179089,37.905479,4094.1202344000003,123.436,-32.364,230.791,1.0
4.4666,128.179064,37.905452,4092.304236,123.819,-32.552,231.011,1.0
4.4833,128.179039,37.905425,4090.4772648,124.214,-32.743,231.229,1.0
4.5,128.179014,37.905399,4088.6387112,124.62,-32.934,231.446,1.0
4.5166,128.178988,37.905372,4086.7888800000005,125.035,-33.128,231.661,1.0
4.5333,128.178963,37.905346,4084.9280760000006,125.466,-33.325,231.873,1.0
4.55,128.178937,37.905319,4083.0559944,125.912,-33.524,232.083,1.0
4.5666,128.178912,37.905293,4081.1723304,126.37,-33.726,232.291,1.0
4.5833,128.178886,37.905267,4079.2773888,126.839,-33.93,232.496,1.0
4.6,128.178861,37.905241,4077.3705600000003,127.318,-34.137,232.7,1.0
4.6166,128.178835,37.905215,4075.4518440000006,127.806,-34.346,232.901,1.0
4.6333,128.178809,37.905189,4073.5218504000004,128.303,-34.558,233.099,1.0
4.65,128.178783,37.905164,4071.5799696,128.81,-34.772,233.295,1.0
4.6666,128.178757,37.905138,4069.6262016,129.324,-34.989,233.489,1.0
4.6833,128.178731,37.905113,4067.6602416000005,129.846,-35.208,233.68,1.0
4.7,128.178705,37.905087,4065.6823944,130.372,-35.429,233.869,1.0
4.7166,128.178679,37.905062,4063.6923552000003,130.904,-35.653,234.055,1.0
4.7333,128.178653,37.905037,4061.6892096,131.432,-35.879,234.239,1.0
4.75,128.178626,37.905012,4059.6735672,131.955,-36.106,234.421,1.0
4.7666,128.1786,37.904987,4057.6454280000003,132.473,-36.335,234.601,1.0
4.7833,128.178574,37.904962,4055.6044872,132.986,-36.567,234.779,1.0
4.8,128.178547,37.904937,4053.5507448,133.496,-36.801,234.954,1.0
4.8166,128.178521,37.904912,4051.4842008000005,134.002,-37.037,235.127,1.0
4.8333,128.178494,37.904888,4049.4039408000003,134.492,-37.275,235.298,1.0
4.85,128.178468,37.904863,4047.3102696,134.967,-37.514,235.468,1.0
4.8666,128.178441,37.904839,4045.2031872000002,135.428,-37.755,235.636,1.0
4.8833,128.178414,37.904815,4043.0829984,135.878,-37.998,235.801,1.0
4.9,128.178388,37.904791,4040.9493984000005,136.317,-38.243,235.965,1.0
4.9166,128.178361,37.904767,4038.8026920000007,136.747,-38.49,236.126,1.0
4.9333,128.178334,37.904743,4036.6419648,137.164,-38.74,236.285,1.0
4.95,128.178307,37.904719,4034.4678264,137.57,-38.991,236.442,1.0
4.9666,128.17828,37.904695,4032.279972,137.966,-39.244,236.597,1.0
4.9833,128.178253,37.904671,4030.0787064,138.354,-39.499,236.75,1.0
5.0,128.178226,37.904648,4027.8640296000003,138.736,-39.756,236.901,1.0
5.0166,128.178199,37.904625,4025.6359416000005,139.111,-40.015,237.05,1.0
5.0333,128.178172,37.904601,4023.3944424,139.487,-40.276,237.196,1.0
5.05,128.178145,37.904578,4021.1398368000005,139.863,-40.54,237.34,1.0
5.0666,128.178118,37.904555,4018.8715152,140.241,-40.805,237.482,1.0
5.0833,128.178091,37.904532,4016.5897824000003,140.62,-41.072,237.621,1.0
5.1,128.178064,37.904509,4014.2946384,141.001,-41.34,237.758,1.0
5.1166,128.178037,37.904486,4011.9857784000005,141.384,-41.61,237.894,1.0
5.1333,128.17801,37.904464,4009.6635072000004,141.77,-41.881,238.027,1.0
5.15,128.177983,37.904441,4007.3278248,142.159,-42.154,238.158,1.0
5.1666,128.177955,37.904419,4004.9781216,142.55,-42.427,238.288,1.0
5.1833,128.177928,37.904396,4002.6150072000005,142.944,-42.702,238.415,1.0
5.2,128.177901,37.904374,4000.237872,143.341,-42.978,238.54,1.0
5.2166,128.177874,37.904352,3997.8473256,143.741,-43.255,238.663,1.0
5.2333,128.177846,37.90433,3995.4415392000005,144.13,-43.532,238.786,1.0
5.25,128.177819,37.904308,3993.0214272000003,144.508,-43.81,238.909,1.0
5.2666,128.177792,37.904286,3990.5872944,144.876,-44.087,239.031,1.0
5.2833,128.177765,37.904264,3988.1385312,145.235,-44.365,239.151,1.0
5.3,128.177737,37.904243,3985.6757472,145.587,-44.644,239.27,1.0
5.3166,128.17771,37.904221,3983.1983328000006,145.934,-44.924,239.386,1.0
5.3333,128.177683,37.9042,3980.7056784000006,146.257,-45.204,239.503,1.0
5.35,128.177656,37.904179,3978.197784,146.558,-45.484,239.621,1.0
5.3666,128.177629,37.904158,3975.6752592000003,146.84,-45.764,239.739,1.0
5.3833,128.177601,37.904137,3973.1377992,147.106,-46.045,239.855,1.0
5.4,128.177574,37.904116,3970.585404,147.357,-46.326,239.971,1.0
5.4166,128.177547,37.904095,3968.0186832,147.596,-46.608,240.085,1.0
5.4333,128.17752,37.904074,3965.4358079999997,147.808,-46.89,240.2,1.0
5.45,128.177493,37.904054,3962.8376928000002,147.994,-47.172,240.317,1.0
5.4666,128.177465,37.904033,3960.2249472,148.159,-47.454,240.434,1.0
5.4833,128.177438,37.904013,3957.5966568000003,148.304,-47.736,240.552,1.0
5.5,128.177411,37.903993,3954.953736,148.432,-48.018,240.67,1.0
5.5166,128.177384,37.903973,3952.29588,148.545,-48.301,240.787,1.0
5.5333,128.177357,37.903953,3949.6218696,148.632,-48.584,240.907,1.0
5.55,128.17733,37.903933,3946.9329239999997,148.695,-48.866,241.029,1.0
5.5666,128.177303,37.903913,3944.2290432,148.737,-49.148,241.154,1.0
5.5833,128.177276,37.903894,3941.5099224,148.759,-49.429,241.28,1.0
5.6,128.177249,37.903874,3938.7758664000003,148.766,-49.711,241.406,1.0
5.6166,128.177222,37.903855,3936.0271800000005,148.758,-49.993,241.534,1.0
5.6333,128.177196,37.903836,3933.2629488000007,148.732,-50.274,241.665,1.0
5.65,128.177169,37.903816,3930.4837824000006,148.691,-50.555,241.798,1.0
5.6666,128.177142,37.903797,3927.6899856,148.637,-50.835,241.933,1.0
5.6833,128.177115,37.903779,3924.8815584,148.57,-51.115,242.07,1.0
5.7,128.177088,37.90376,3922.0581960000004,148.493,-51.395,242.21,1.0
5.7166,128.177062,37.903741,3919.2202032000005,148.406,-51.674,242.352,1.0
5.7333,128.177035,37.903723,3916.3672752,148.307,-51.953,242.497,1.0
5.75,128.177009,37.903704,3913.4997168000004,148.195,-52.23,242.647,1.0
5.7666,128.176982,37.903686,3910.617528,148.073,-52.507,242.8,1.0
5.7833,128.176956,37.903668,3907.7210136000003,147.94,-52.782,242.956,1.0
5.8,128.176929,37.90365,3904.8098688000005,147.799,-53.057,243.116,1.0
5.8166,128.176903,37.903632,3901.8840936,147.65,-53.331,243.279,1.0
5.8333,128.176876,37.903614,3898.9430784000006,147.476,-53.603,243.448,1.0
5.85,128.17685,37.903597,3895.9868232000003,147.279,-53.873,243.625,1.0
5.8666,128.176824,37.903579,3893.0165472,147.06,-54.142,243.808,1.0
5.8833,128.176797,37.903562,3890.031336,146.822,-54.409,243.995,1.0
5.9,128.176771,37.903545,3887.0314944,146.566,-54.674,244.187,1.0
5.9166,128.176745,37.903528,3884.0173272,146.295,-54.939,244.383,1.0
5.9333,128.176719,37.903511,3880.9876152,145.994,-55.2,244.592,1.0
5.95,128.176693,37.903494,3877.9435776000005,145.666,-55.456,244.813,1.0
5.9666,128.176667,37.903477,3874.8849096000004,145.312,-55.71,245.044,1.0
