Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
733.05,128.19212,37.928497,7686.57594,-131.878,-27.057,65.346,1.0
733.0666,128.192169,37.928508,7684.7767056,-131.947,-27.202,65.244,1.0
733.0833,128.192217,37.928518,7682.967412800001,-132.015,-27.346,65.142,1.0
733.1,128.192265,37.928529,7681.147452000001,-132.082,-27.49,65.041,1.0
733.1166,128.192313,37.92854,7679.317128000001,-132.149,-27.635,64.939,1.0
733.1333,128.192362,37.928551,7677.476136,-132.215,-27.779,64.837,1.0
733.15,128.19241,37.928562,7675.6247808,-132.28,-27.923,64.736,1.0
733.1666,128.192458,37.928573,7673.7630624,-132.345,-28.067,64.634,1.0
733.1833,128.192505,37.928584,7671.890676,-132.409,-28.21,64.532,1.0
733.2,128.192553,37.928595,7670.0076216,-132.472,-28.354,64.43,1.0
733.2166,128.192601,37.928606,7668.1145088,-132.535,-28.498,64.328,1.0
733.2333,128.192649,37.928617,7666.2104232,-132.597,-28.641,64.226,1.0
733.25,128.192697,37.928628,7664.296279200001,-132.659,-28.785,64.124,1.0
733.2666,128.192744,37.92864,7662.3711624,-132.72,-28.928,64.022,1.0
733.2833,128.192792,37.928651,7660.435682400001,-132.781,-29.072,63.92,1.0
733.3,128.192839,37.928663,7658.4898392,-132.841,-29.215,63.818,1.0
733.3166,128.192887,37.928674,7656.533328,-132.9,-29.358,63.715,1.0
733.3333,128.192934,37.928686,7654.5661488000005,-132.96,-29.501,63.613,1.0
733.35,128.192981,37.928697,7652.588301600001,-133.018,-29.644,63.51,1.0
733.3666,128.193028,37.928709,7650.600091200001,-133.077,-29.787,63.408,1.0
733.3833,128.193075,37.928721,7648.6015176,-133.135,-29.93,63.305,1.0
733.4,128.193123,37.928733,7646.5919712,-133.192,-30.073,63.203,1.0
733.4166,128.19317,37.928745,7644.5720616,-133.25,-30.215,63.1,1.0
733.4333,128.193216,37.928757,7642.541484000001,-133.307,-30.358,62.997,1.0
733.45,128.193263,37.928769,7640.500238400001,-133.363,-30.5,62.895,1.0
733.4666,128.19331,37.928781,7638.4486296,-133.42,-30.643,62.792,1.0
733.4833,128.193357,37.928793,7636.3863528,-133.476,-30.785,62.689,1.0
733.5,128.193404,37.928805,7634.3131032,-133.532,-30.928,62.586,1.0
733.5166,128.19345,37.928818,7632.2297952,-133.588,-31.07,62.483,1.0
733.5333,128.193497,37.92883,7630.135514400001,-133.645,-31.212,62.38,1.0
733.55,128.193543,37.928842,7628.030565600001,-133.7,-31.355,62.277,1.0
733.5666,128.193589,37.928855,7625.9152536,-133.756,-31.497,62.173,1.0
733.5833,128.193636,37.928868,7623.7889688000005,-133.812,-31.639,62.07,1.0
733.6,128.193682,37.92888,7621.6523208,-133.868,-31.781,61.967,1.0
733.6166,128.193728,37.928893,7619.5050048,-133.924,-31.923,61.863,1.0
733.6333,128.193774,37.928906,7617.3470208,-133.981,-32.065,61.76,1.0
733.65,128.19382,37.928918,7615.1783688000005,-134.037,-32.207,61.656,1.0
733.6666,128.193866,37.928931,7612.9990488,-134.093,-32.349,61.553,1.0
733.6833,128.193912,37.928944,7610.809060800001,-134.15,-32.491,61.449,1.0
733.7,128.193958,37.928957,7608.6084048,-134.207,-32.633,61.345,1.0
733.7166,128.194004,37.92897,7606.3970808,-134.264,-32.775,61.242,1.0
733.7333,128.194049,37.928983,7604.1750888,-134.322,-32.917,61.138,1.0
733.75,128.194095,37.928996,7601.942733600001,-134.379,-33.059,61.034,1.0
733.7666,128.19414,37.92901,7599.6994056,-134.437,-33.201,60.93,1.0
733.7833,128.194186,37.929023,7597.445409600001,-134.496,-33.343,60.826,1.0
733.8,128.194231,37.929036,7595.180745600001,-134.555,-33.485,60.722,1.0
733.8166,128.194276,37.92905,7592.9054136,-134.615,-33.627,60.618,1.0
733.8333,128.194321,37.929063,7590.6194136,-134.675,-33.769,60.514,1.0
733.85,128.194367,37.929076,7588.3227456,-134.736,-33.911,60.41,1.0
733.8666,128.194412,37.92909,7586.015104800001,-134.797,-34.053,60.306,1.0
733.8833,128.194457,37.929104,7583.697100800001,-134.859,-34.195,60.201,1.0
733.9,128.194501,37.929117,7581.3681240000005,-134.922,-34.338,60.097,1.0
733.9166,128.194546,37.929131,7579.028784000001,-134.986,-34.48,59.993,1.0
733.9333,128.194591,37.929145,7576.6784712,-135.05,-34.622,59.889,1.0
733.95,128.194636,37.929159,7574.317490400001,-135.116,-34.764,59.784,1.0
733.9666,128.19468,37.929173,7571.945841600001,-135.181,-34.906,59.68,1.0
733.9833,128.194725,37.929186,7569.563524800001,-135.248,-35.049,59.576,1.0
734.0,128.194769,37.9292,7567.17054,-135.316,-35.191,59.471,1.0
734.0166,128.194813,37.929214,7564.7665824000005,-135.385,-35.334,59.367,1.0
734.0333,128.194858,37.929229,7562.3522616,-135.455,-35.476,59.263,1.0
734.05,128.194902,37.929243,7559.926968000001,-135.526,-35.619,59.158,1.0
734.0666,128.194946,37.929257,7557.4910064000005,-135.597,-35.761,59.054,1.0
734.0833,128.19499,37.929271,7555.0443768000005,-135.67,-35.904,58.95,1.0
734.1,128.195034,37.929286,7552.5870792000005,-135.745,-36.047,58.845,1.0
734.1166,128.195077,37.9293,7550.119113600001,-135.82,-36.19,58.741,1.0
734.1333,128.195121,37.929314,7547.6401752,-135.897,-36.333,58.636,1.0
734.15,128.195165,37.929329,7545.1508736000005,-135.975,-36.477,58.532,1.0
734.1666,128.195208,37.929343,7542.650904,-136.053,-36.62,58.427,1.0
734.1833,128.195252,37.929358,7540.1402664,-136.133,-36.763,58.323,1.0
734.2,128.195295,37.929372,7537.618656000001,-136.215,-36.907,58.218,1.0
734.2166,128.195338,37.929387,7535.0866824,-136.298,-37.051,58.114,1.0
734.2333,128.195382,37.929402,7532.5440408,-136.381,-37.195,58.009,1.0
734.25,128.195425,37.929417,7529.9907312000005,-136.466,-37.339,57.905,1.0
734.2666,128.195468,37.929431,7527.4267536,-136.552,-37.483,57.8,1.0
734.2833,128.195511,37.929446,7524.852108,-136.639,-37.628,57.695,1.0
734.3,128.195553,37.929461,7522.2670992,-136.728,-37.772,57.591,1.0
734.3166,128.195596,37.929476,7519.6711176,-136.819,-37.917,57.486,1.0
734.3333,128.195639,37.929491,7517.0647728,-136.91,-38.062,57.382,1.0
734.35,128.195681,37.929506,7514.447760000001,-137.003,-38.207,57.277,1.0
734.3666,128.195724,37.929521,7511.820079200001,-137.096,-38.353,57.173,1.0
734.3833,128.195766,37.929536,7509.1817304,-137.192,-38.498,57.069,1.0
734.4,128.195809,37.929551,7506.5327136000005,-137.288,-38.644,56.964,1.0
734.4166,128.195851,37.929567,7503.8733336000005,-137.387,-38.79,56.86,1.0
734.4333,128.195893,37.929582,7501.2032856000005,-137.486,-38.936,56.756,1.0
734.45,128.195935,37.929597,7498.522569600001,-137.587,-39.082,56.652,1.0
734.4666,128.195977,37.929613,7495.8311856,-137.689,-39.228,56.548,1.0
734.4833,128.196019,37.929628,7493.1291336,-137.792,-39.375,56.444,1.0
734.5,128.19606,37.929643,7490.4164136,-137.898,-39.522,56.34,1.0
734.5166,128.196102,37.929659,7487.6933304,-138.004,-39.669,56.236,1.0
734.5333,128.196144,37.929674,7484.959274400001,-138.112,-39.816,56.133,1.0
734.55,128.196185,37.92969,7482.214855200001,-138.221,-39.963,56.029,1.0
734.5666,128.196226,37.929706,7479.459768000001,-138.331,-40.111,55.926,1.0
734.5833,128.196268,37.929721,7476.694012800001,-138.443,-40.259,55.823,1.0
734.6,128.196309,37.929737,7473.9175896,-138.557,-40.407,55.72,1.0
734.6166,128.19635,37.929753,7471.1304984,-138.672,-40.555,55.617,1.0
734.6333,128.196391,37.929768,7468.333044,-138.788,-40.703,55.514,1.0
734.65,128.196432,37.929784,7465.5246168,-138.905,-40.852,55.411,1.0
734.6666,128.196473,37.9298,7462.7058264,-139.023,-41.0,55.309,1.0
734.6833,128.196513,37.929816,7459.8760632,-139.143,-41.149,55.207,1.0
734.7,128.196554,37.929832,7457.035936800001,-139.264,-41.299,55.105,1.0
734.7166,128.196594,37.929848,7454.185142400001,-139.386,-41.448,55.003,1.0
734.7333,128.196635,37.929864,7451.3236799999995,-139.51,-41.597,54.901,1.0
734.75,128.196675,37.92988,7448.4515496,-139.635,-41.747,54.8,1.0
734.7666,128.196715,37.929896,7445.5687512,-139.761,-41.897,54.699,1.0
734.7833,128.196755,37.929912,7442.6752848,-139.888,-42.047,54.598,1.0
734.8,128.196795,37.929928,7439.771455200001,-140.017,-42.198,54.497,1.0
734.8166,128.196835,37.929944,7436.8566528,-140.147,-42.348,54.397,1.0
734.8333,128.196875,37.92996,7433.9314872,-140.278,-42.499,54.296,1.0
734.85,128.196915,37.929977,7430.9953488,-140.41,-42.65,54.196,1.0
734.8666,128.196954,37.929993,7428.048847200001,-140.543,-42.801,54.097,1.0
734.8833,128.196994,37.930009,7425.0913728000005,-140.678,-42.952,53.997,1.0
734.9,128.197033,37.930026,7422.1235352,-140.813,-43.104,53.898,1.0
734.9166,128.197072,37.930042,7419.1450296,-140.95,-43.256,53.799,1.0
734.9333,128.197112,37.930058,7416.155856,-141.088,-43.408,53.7,1.0
734.95,128.197151,37.930075,7413.1560144000005,-141.227,-43.56,53.602,1.0
734.9666,128.19719,37.930091,7410.145504800001,-141.366,-43.712,53.503,1.0
734.9833,128.197228,37.930108,7407.1243272,-141.507,-43.865,53.406,1.0
735.0,128.197267,37.930124,7404.092481600001,-141.649,-44.017,53.308,1.0
735.0166,128.197306,37.930141,7401.049968,-141.793,-44.17,53.211,1.0
735.0333,128.197344,37.930157,7397.997091200001,-141.937,-44.324,53.114,1.0
735.05,128.197383,37.930174,7394.933241600001,-142.082,-44.477,53.017,1.0
735.0666,128.197421,37.93019,7391.858724000001,-142.228,-44.631,52.921,1.0
735.0833,128.197459,37.930207,7388.7738432,-142.375,-44.784,52.825,1.0
735.1,128.197498,37.930224,7385.6782944,-142.523,-44.938,52.729,1.0
735.1166,128.197536,37.93024,7382.5717728,-142.672,-45.093,52.634,1.0
735.1333,128.197574,37.930257,7379.454888000001,-142.823,-45.247,52.539,1.0
735.15,128.197611,37.930274,7376.3273352,-142.974,-45.402,52.444,1.0
735.1666,128.197649,37.930291,7373.1891144,-143.125,-45.556,52.35,1.0
735.1833,128.197687,37.930307,7370.0402256,-143.278,-45.711,52.256,1.0
735.2,128.197724,37.930324,7366.8806688,-143.432,-45.866,52.162,1.0
735.2166,128.197762,37.930341,7363.710444,-143.587,-46.022,52.069,1.0
735.2333,128.197799,37.930358,7360.5295512,-143.743,-46.177,51.976,1.0
735.25,128.197836,37.930375,7357.3382952,-143.899,-46.333,51.884,1.0
735.2666,128.197873,37.930392,7354.1363712,-144.056,-46.489,51.792,1.0
735.2833,128.19791,37.930409,7350.9234744000005,-144.215,-46.645,51.7,1.0
735.3,128.197947,37.930426,7347.700214400001,-144.374,-46.801,51.609,1.0
735.3166,128.197984,37.930443,7344.4662864,-144.535,-46.958,51.518,1.0
735.3333,128.198021,37.93046,7341.221690400001,-144.696,-47.115,51.428,1.0
735.35,128.198057,37.930477,7337.9664264,-144.859,-47.272,51.338,1.0
735.3666,128.198094,37.930494,7334.7004944,-145.022,-47.429,51.248,1.0
735.3833,128.19813,37.930511,7331.4241992,-145.186,-47.586,51.159,1.0
735.4,128.198166,37.930528,7328.1372360000005,-145.351,-47.743,51.07,1.0
735.4166,128.198202,37.930545,7324.8396048,-145.517,-47.901,50.981,1.0
735.4333,128.198238,37.930562,7321.5313056,-145.684,-48.059,50.894,1.0
735.45,128.198274,37.930579,7318.212338400001,-145.852,-48.217,50.806,1.0
735.4666,128.19831,37.930596,7314.8827032,-146.02,-48.375,50.719,1.0
735.4833,128.198346,37.930613,7311.5427048,-146.19,-48.533,50.632,1.0
735.5,128.198381,37.93063,7308.1920384000005,-146.36,-48.692,50.546,1.0
735.5166,128.198417,37.930647,7304.830704,-146.53,-48.85,50.46,1.0
735.5333,128.198452,37.930664,7301.459006400001,-146.702,-49.009,50.375,1.0
735.55,128.198487,37.930682,7298.076336,-146.874,-49.168,50.29,1.0
735.5666,128.198522,37.930699,7294.6833024,-147.047,-49.327,50.206,1.0
735.5833,128.198557,37.930716,7291.2799056,-147.22,-49.486,50.122,1.0
735.6,128.198592,37.930733,7287.865536,-147.395,-49.646,50.039,1.0
735.6166,128.198627,37.93075,7284.4408032,-147.57,-49.806,49.956,1.0
735.6333,128.198662,37.930768,7281.0057072,-147.746,-49.965,49.874,1.0
735.65,128.198696,37.930785,7277.5599432,-147.922,-50.125,49.792,1.0
735.6666,128.198731,37.930802,7274.103511200001,-148.1,-50.285,49.71,1.0
735.6833,128.198765,37.930819,7270.636411200001,-148.278,-50.445,49.629,1.0
735.7,128.198799,37.930837,7267.158948,-148.458,-50.606,49.549,1.0
735.7166,128.198833,37.930854,7263.6708168000005,-148.638,-50.766,49.47,1.0
735.7333,128.198867,37.930871,7260.172322400001,-148.82,-50.927,49.39,1.0
735.75,128.198901,37.930888,7256.663160000001,-149.002,-51.088,49.312,1.0
735.7666,128.198935,37.930906,7253.1436344,-149.185,-51.249,49.234,1.0
735.7833,128.198969,37.930923,7249.613440800001,-149.369,-51.41,49.156,1.0
735.8,128.199002,37.93094,7246.072884000001,-149.555,-51.571,49.079,1.0
735.8166,128.199036,37.930957,7242.521659200001,-149.742,-51.733,49.003,1.0
735.8333,128.199069,37.930975,7238.9600712,-149.93,-51.894,48.927,1.0
735.85,128.199102,37.930992,7235.387815200001,-150.12,-52.056,48.852,1.0
735.8666,128.199135,37.931009,7231.805196,-150.31,-52.218,48.778,1.0
735.8833,128.199168,37.931026,7228.2119088,-150.502,-52.38,48.704,1.0
735.9,128.199201,37.931044,7224.6085632,-150.696,-52.542,48.63,1.0
735.9166,128.199234,37.931061,7220.9942448,-150.891,-52.705,48.558,1.0
735.9333,128.199267,37.931078,7217.369868000001,-151.087,-52.867,48.486,1.0
735.95,128.199299,37.931095,7213.7348232,-151.284,-53.03,48.414,1.0
735.9666,128.199331,37.931113,7210.089415200001,-151.483,-53.193,48.344,1.0
735.9833,128.199364,37.93113,7206.433644,-151.683,-53.355,48.274,1.0
736.0,128.199396,37.931147,7202.7672048,-151.884,-53.519,48.204,1.0
736.0166,128.199428,37.931164,7199.0907072,-152.087,-53.682,48.136,1.0
736.0333,128.19946,37.931182,7195.403541600001,-152.291,-53.845,48.068,1.0
736.05,128.199492,37.931199,7191.7060128,-152.496,-54.009,48.0,1.0
736.0666,128.199524,37.931216,7187.9981208,-152.702,-54.172,47.934,1.0
736.0833,128.199555,37.931233,7184.2798656,-152.91,-54.336,47.868,1.0
736.1,128.199587,37.931251,7180.551247200001,-153.12,-54.5,47.803,1.0
736.1166,128.199618,37.931268,7176.8122656000005,-153.331,-54.664,47.739,1.0
736.1333,128.199649,37.931285,7173.0629208,-153.543,-54.828,47.675,1.0
736.15,128.19968,37.931302,7169.3032128,-153.757,-54.992,47.613,1.0
736.1666,128.199711,37.931319,7165.533141600001,-153.972,-55.156,47.551,1.0
736.1833,128.199742,37.931336,7161.7527072,-154.189,-55.321,47.49,1.0
736.2,128.199773,37.931354,7157.9622144,-154.408,-55.485,47.43,1.0
736.2166,128.199804,37.931371,7154.1610536,-154.628,-55.65,47.371,1.0
736.2333,128.199834,37.931388,7150.3498344,-154.851,-55.814,47.312,1.0
736.25,128.199865,37.931405,7146.528252000001,-155.074,-55.979,47.255,1.0
736.2666,128.199895,37.931422,7142.696611200001,-155.3,-56.144,47.199,1.0
736.2833,128.199925,37.931439,7138.8546072,-155.527,-56.309,47.143,1.0
736.3,128.199955,37.931456,7135.00224,-155.756,-56.474,47.089,1.0
736.3166,128.199985,37.931473,7131.1398144,-155.987,-56.639,47.035,1.0
736.3333,128.200015,37.93149,7127.2670256,-156.219,-56.804,46.983,1.0
736.35,128.200045,37.931507,7123.384178400001,-156.453,-56.969,46.931,1.0
736.3666,128.200075,37.931524,7119.490968,-156.689,-57.134,46.88,1.0
736.3833,128.200104,37.931541,7115.5876992,-156.926,-57.3,46.831,1.0
736.4,128.200134,37.931558,7111.674372,-157.165,-57.465,46.782,1.0
736.4166,128.200163,37.931575,7107.7509864,-157.407,-57.631,46.735,1.0
736.4333,128.200192,37.931592,7103.8172376,-157.65,-57.797,46.688,1.0
736.45,128.200221,37.931609,7099.8734304,-157.894,-57.962,46.643,1.0
736.4666,128.20025,37.931626,7095.9195648,-158.14,-58.128,46.599,1.0
736.4833,128.200279,37.931643,7091.955336,-158.388,-58.294,46.556,1.0
736.5,128.200308,37.931659,7087.9813536,-158.639,-58.46,46.514,1.0
736.5166,128.200336,37.931676,7083.9973128,-158.891,-58.626,46.474,1.0
736.5333,128.200365,37.931693,7080.0032136,-159.146,-58.792,46.434,1.0
736.55,128.200393,37.93171,7075.998751200001,-159.403,-58.959,46.396,1.0
736.5666,128.200421,37.931726,7071.98484,-159.661,-59.125,46.359,1.0
736.5833,128.200449,37.931743,7067.960565600001,-159.922,-59.291,46.324,1.0
736.6,128.200477,37.93176,7063.9262328,-160.187,-59.458,46.29,1.0
736.6166,128.200505,37.931776,7059.8821464,-160.454,-59.624,46.257,1.0
736.6333,128.200533,37.931793,7055.828001600001,-160.724,-59.791,46.226,1.0
736.65,128.200561,37.931809,7051.7637984,-160.997,-59.958,46.196,1.0
736.6666,128.200588,37.931826,7047.6898416,-161.271,-60.124,46.167,1.0
736.6833,128.200616,37.931842,7043.6061312,-161.55,-60.291,46.14,1.0
736.7,128.200643,37.931859,7039.5123624,-161.832,-60.458,46.115,1.0
736.7166,128.20067,37.931875,7035.40884,-162.117,-60.625,46.091,1.0
736.7333,128.200697,37.931892,7031.2952592,-162.405,-60.792,46.069,1.0
736.75,128.200724,37.931908,7027.171924800001,-162.697,-60.96,46.048,1.0
736.7666,128.200751,37.931924,7023.0388368,-162.99,-61.127,46.029,1.0
736.7833,128.200778,37.931941,7018.8959952000005,-163.287,-61.294,46.012,1.0
736.8,128.200804,37.931957,7014.7434,-163.588,-61.461,45.996,1.0
736.8166,128.200831,37.931973,7010.580746400001,-163.891,-61.629,45.982,1.0
736.8333,128.200857,37.931989,7006.408644,-164.198,-61.796,45.97,1.0
736.85,128.200884,37.932006,7002.226788000001,-164.507,-61.964,45.96,1.0
736.8666,128.20091,37.932022,6998.0354832,-164.819,-62.131,45.951,1.0
736.8833,128.200936,37.932038,6993.83412,-165.135,-62.299,45.944,1.0
736.9,128.200962,37.932054,6989.623308,-165.455,-62.466,45.94,1.0
736.9166,128.200988,37.93207,6985.4027424000005,-165.778,-62.634,45.938,1.0
736.9333,128.201013,37.932086,6981.1727280000005,-166.105,-62.801,45.937,1.0
736.95,128.201039,37.932102,6976.932960000001,-166.436,-62.969,45.939,1.0
736.9666,128.201064,37.932117,6972.6837432,-166.769,-63.136,45.943,1.0
736.9833,128.20109,37.932133,6968.4247728,-167.107,-63.304,45.949,1.0
737.0,128.201115,37.932149,6964.1563536,-167.45,-63.472,45.958,1.0
737.0166,128.20114,37.932165,6959.8787904,-167.796,-63.639,45.969,1.0
737.0333,128.201165,37.93218,6955.5914736,-168.146,-63.807,45.982,1.0
737.05,128.20119,37.932196,6951.294708,-168.5,-63.975,45.998,1.0
737.0666,128.201215,37.932211,6946.9884936,-168.857,-64.142,46.016,1.0
737.0833,128.20124,37.932227,6942.6728304,-169.218,-64.31,46.036,1.0
737.1,128.201264,37.932242,6938.3480232,-169.584,-64.477,46.06,1.0
737.1166,128.201289,37.932258,6934.0134624,-169.953,-64.645,46.085,1.0
737.1333,128.201313,37.932273,6929.6700624000005,-170.326,-64.812,46.114,1.0
737.15,128.201337,37.932289,6925.3169088,-170.702,-64.979,46.145,1.0
737.1666,128.201361,37.932304,6920.954916,-171.083,-65.146,46.179,1.0
737.1833,128.201385,37.932319,6916.5831696000005,-171.468,-65.313,46.217,1.0
737.2,128.201409,37.932334,6912.202584000001,-171.86,-65.48,46.257,1.0
737.2166,128.201433,37.932349,6907.8125496,-172.256,-65.647,46.301,1.0
737.2333,128.201457,37.932364,6903.413676,-172.658,-65.814,46.348,1.0
737.25,128.20148,37.932379,6899.0053536000005,-173.064,-65.981,46.398,1.0
737.2666,128.201504,37.932394,6894.5878872,-173.475,-66.147,46.451,1.0
737.2833,128.201527,37.932409,6890.1612768,-173.892,-66.314,46.507,1.0
737.3,128.20155,37.932424,6885.7258272,-174.314,-66.48,46.567,1.0
737.3166,128.201573,37.932439,6881.281233600001,-174.741,-66.646,46.631,1.0
737.3333,128.201596,37.932453,6876.827800800001,-175.173,-66.812,46.698,1.0
737.35,128.201619,37.932468,6872.365224000001,-175.61,-66.978,46.769,1.0
737.3666,128.201642,37.932483,6867.8935032,-176.052,-67.143,46.843,1.0
737.3833,128.201665,37.932497,6863.413248,-176.5,-67.309,46.921,1.0
737.4,128.201688,37.932512,6858.9238488,-176.954,-67.474,47.004,1.0
737.4166,128.20171,37.932526,6854.425610400001,-177.414,-67.639,47.09,1.0
737.4333,128.201732,37.93254,6849.9185328,-177.879,-67.803,47.181,1.0
737.45,128.201755,37.932555,6845.402615999999,-178.35,-67.968,47.275,1.0
737.4666,128.201777,37.932569,6840.8781648,-178.826,-68.132,47.374,1.0
737.4833,128.201799,37.932583,6836.344874400001,-179.311,-68.295,47.478,1.0
737.5,128.201821,37.932597,6831.8027448,-179.803,-68.459,47.586,1.0
737.5166,128.201843,37.932611,6827.2520808,179.696,-68.622,47.699,1.0
737.5333,128.201865,37.932625,6822.692577600001,179.19,-68.785,47.817,1.0
737.55,128.201886,37.932639,6818.12454,178.676,-68.947,47.94,1.0
737.5666,128.201908,37.932652,6813.547968,178.156,-69.109,48.067,1.0
737.5833,128.201929,37.932666,6808.9628616,177.628,-69.271,48.2,1.0
737.6,128.201951,37.93268,6804.3692208,177.091,-69.432,48.338,1.0
737.6166,128.201972,37.932693,6799.7670456000005,176.547,-69.593,48.482,1.0
737.6333,128.201993,37.932707,6795.1566408,175.995,-69.753,48.631,1.0
737.65,128.202014,37.93272,6790.537701600001,175.435,-69.913,48.786,1.0
737.6666,128.202035,37.932733,6785.910228000001,174.869,-70.073,48.946,1.0
737.6833,128.202056,37.932747,6781.274524800001,174.294,-70.232,49.113,1.0
737.7,128.202077,37.93276,6776.630592,173.71,-70.39,49.285,1.0
737.7166,128.202097,37.932773,6771.9784296,173.119,-70.548,49.464,1.0
737.7333,128.202118,37.932786,6767.318037600001,172.52,-70.705,49.65,1.0
737.75,128.202138,37.932799,6762.649416,171.913,-70.861,49.841,1.0
737.7666,128.202159,37.932812,6757.972869600001,171.298,-71.017,50.04,1.0
737.7833,128.202179,37.932825,6753.2880936,170.675,-71.172,50.245,1.0
737.8,128.202199,37.932837,6748.595088000001,170.044,-71.327,50.457,1.0
737.8166,128.202219,37.93285,6743.8944624,169.405,-71.481,50.677,1.0
737.8333,128.202239,37.932862,6739.1856072,168.757,-71.633,50.903,1.0
737.85,128.202259,37.932875,6734.4688272,168.102,-71.786,51.137,1.0
737.8666,128.202279,37.932887,6729.7441224,167.439,-71.937,51.379,1.0
737.8833,128.202299,37.932899,6725.011492800001,166.765,-72.087,51.629,1.0
737.9,128.202319,37.932912,6720.2712432,166.08,-72.236,51.886,1.0
737.9166,128.202338,37.932924,6715.5230688,165.386,-72.385,52.153,1.0
737.9333,128.202358,37.932936,6710.767274400001,164.681,-72.533,52.427,1.0
737.95,128.202377,37.932948,6706.003860000001,163.966,-72.68,52.711,1.0
737.9666,128.202396,37.932959,6701.2325208,163.241,-72.827,53.003,1.0
737.9833,128.202415,37.932971,6696.4538664,162.503,-72.973,53.305,1.0
738.0,128.202435,37.932983,6691.667287200001,161.753,-73.119,53.617,1.0
738.0166,128.202454,37.932994,6686.873697600001,160.991,-73.264,53.94,1.0
738.0333,128.202473,37.933006,6682.072183200001,160.216,-73.408,54.272,1.0
738.05,128.202491,37.933017,6677.2633536,159.43,-73.552,54.614,1.0
738.0666,128.20251,37.933029,6672.4472088,158.632,-73.694,54.967,1.0
738.0833,128.202529,37.93304,6667.6237488,157.819,-73.836,55.331,1.0
738.1,128.202547,37.933051,6662.792668800001,156.992,-73.976,55.707,1.0
738.1166,128.202566,37.933062,6657.9545784,156.15,-74.115,56.094,1.0
738.1333,128.202584,37.933073,6653.1091728,155.293,-74.254,56.493,1.0
738.15,128.202603,37.933083,6648.256756800001,154.423,-74.39,56.903,1.0
738.1666,128.202621,37.933094,6643.3970256,153.54,-74.526,57.325,1.0
738.1833,128.202639,37.933105,6638.530284000001,152.643,-74.66,57.759,1.0
738.2,128.202658,37.933115,6633.656532,151.731,-74.792,58.205,1.0
738.2166,128.202676,37.933126,6628.775769600001,150.806,-74.923,58.664,1.0
738.2333,128.202694,37.933136,6623.887996800001,149.868,-75.052,59.136,1.0
738.25,128.202712,37.933146,6618.9935184000005,148.916,-75.179,59.62,1.0
738.2666,128.202729,37.933156,6614.0920295999995,147.95,-75.304,60.117,1.0
738.2833,128.202747,37.933166,6609.1838352,146.971,-75.427,60.627,1.0
738.3,128.202765,37.933176,6604.2689352,145.979,-75.548,61.149,1.0
738.3166,128.202782,37.933186,6599.3473296,144.973,-75.667,61.686,1.0
738.3333,128.2028,37.933196,6594.419018400001,143.954,-75.784,62.235,1.0
738.35,128.202818,37.933205,6589.484306400001,142.921,-75.898,62.798,1.0
738.3666,128.202835,37.933215,6584.5428888,141.876,-76.009,63.374,1.0
738.3833,128.202852,37.933224,6579.595070400001,140.815,-76.119,63.963,1.0
738.4,128.20287,37.933233,6574.640851200001,139.74,-76.225,64.566,1.0
738.4166,128.202887,37.933242,6569.6802312,138.651,-76.329,65.183,1.0
738.4333,128.202904,37.933251,6564.713515200001,137.547,-76.43,65.812,1.0
738.45,128.202921,37.93326,6559.740093599999,136.429,-76.528,66.455,1.0
738.4666,128.202938,37.933269,6554.7608808,135.298,-76.623,67.111,1.0
738.4833,128.202955,37.933278,6549.7752672,134.152,-76.715,67.78,1.0
738.5,128.202972,37.933286,6544.7838624,132.991,-76.804,68.463,1.0
738.5166,128.202989,37.933295,6539.786056800001,131.816,-76.89,69.158,1.0
738.5333,128.203006,37.933303,6534.78246,130.627,-76.973,69.865,1.0
738.55,128.203023,37.933311,6529.773072,129.425,-77.052,70.585,1.0
738.5666,128.203039,37.93332,6524.757588,128.209,-77.128,71.317,1.0
738.5833,128.203056,37.933328,6519.7363128,126.978,-77.2,72.061,1.0
738.6,128.203073,37.933335,6514.7095512000005,125.73,-77.269,72.816,1.0
738.6166,128.203089,37.933343,6509.676693599999,124.467,-77.334,73.583,1.0
738.6333,128.203106,37.933351,6504.638654400001,123.19,-77.395,74.361,1.0
738.65,128.203122,37.933358,6499.594824000001,121.901,-77.452,75.149,1.0
738.6666,128.203138,37.933366,6494.5455071999995,120.599,-77.506,75.947,1.0
738.6833,128.203155,37.933373,6489.491008800001,119.285,-77.556,76.754,1.0
738.7,128.203171,37.93338,6484.430719200001,117.958,-77.601,77.571,1.0
738.7166,128.203187,37.933387,6479.3655528,116.621,-77.643,78.395,1.0
738.7333,128.203204,37.933394,6474.294900000001,115.273,-77.68,79.227,1.0
738.75,128.20322,37.933401,6469.219370400001,113.917,-77.714,80.067,1.0
738.7666,128.203236,37.933408,6464.1383544,112.553,-77.743,80.912,1.0
738.7833,128.203252,37.933414,6459.0524616,111.18,-77.767,81.763,1.0
738.8,128.203268,37.933421,6453.961692000001,109.798,-77.788,82.619,1.0
738.8166,128.203284,37.933427,6448.866045600001,108.409,-77.803,83.479,1.0
738.8333,128.2033,37.933433,6443.7655224,107.014,-77.815,84.343,1.0
738.85,128.203316,37.933439,6438.660122400001,105.615,-77.822,85.209,1.0
738.8666,128.203332,37.933445,6433.5501504,104.212,-77.824,86.076,1.0
