Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.95,128.181767,37.910709,8923.9456776,85.181,4.557,201.154,1.0
1.9666,128.181763,37.910677,8923.7246976,85.258,4.482,201.393,1.0
1.9833,128.181759,37.910644,8923.5024984,85.325,4.405,201.63,1.0
2.0,128.181754,37.910612,8923.2793848,85.382,4.329,201.864,1.0
2.0166,128.181749,37.910579,8923.055356800001,85.43,4.252,202.095,1.0
2.0333,128.181745,37.910546,8922.830109600001,85.472,4.174,202.323,1.0
2.05,128.18174,37.910514,8922.6036432,85.507,4.097,202.549,1.0
2.0666,128.181735,37.910481,8922.376262400001,85.537,4.019,202.772,1.0
2.0833,128.18173,37.910449,8922.1473576,85.561,3.941,202.993,1.0
2.1,128.181725,37.910416,8921.917538400001,85.581,3.864,203.21,1.0
2.1166,128.18172,37.910384,8921.6868048,85.596,3.786,203.426,1.0
2.1333,128.181715,37.910351,8921.4545472,85.609,3.709,203.638,1.0
2.15,128.181709,37.910318,8921.2210704,85.62,3.632,203.848,1.0
2.1666,128.181704,37.910286,8920.986679200001,85.63,3.555,204.056,1.0
2.1833,128.181698,37.910253,8920.750764,85.638,3.479,204.261,1.0
2.2,128.181693,37.910221,8920.5136296,85.645,3.403,204.464,1.0
2.2166,128.181687,37.910188,8920.2755808,85.652,3.328,204.665,1.0
2.2333,128.181681,37.910156,8920.036008000001,85.658,3.254,204.863,1.0
2.25,128.181675,37.910124,8919.795216,85.666,3.18,205.059,1.0
2.2666,128.181669,37.910091,8919.5532048,85.674,3.106,205.253,1.0
2.2833,128.181663,37.910059,8919.309974400001,85.683,3.034,205.444,1.0
2.3,128.181657,37.910026,8919.0655248,85.693,2.962,205.634,1.0
2.3166,128.181651,37.909994,8918.819856,85.704,2.89,205.821,1.0
2.3333,128.181645,37.909961,8918.5726632,85.717,2.82,206.007,1.0
2.35,128.181638,37.909929,8918.324251200002,85.733,2.75,206.19,1.0
2.3666,128.181632,37.909897,8918.074620000001,85.75,2.68,206.372,1.0
2.3833,128.181625,37.909864,8917.823464800002,85.77,2.612,206.552,1.0
2.4,128.181619,37.909832,8917.5710904,85.791,2.544,206.73,1.0
2.4166,128.181612,37.9098,8917.3174968,85.815,2.477,206.907,1.0
2.4333,128.181605,37.909767,8917.0623792,85.842,2.41,207.081,1.0
2.45,128.181598,37.909735,8916.806042400001,85.872,2.344,207.254,1.0
2.4666,128.181591,37.909703,8916.548486400001,85.905,2.279,207.426,1.0
2.4833,128.181584,37.90967,8916.289406400001,85.941,2.214,207.596,1.0
2.5,128.181577,37.909638,8916.0291072,85.981,2.15,207.764,1.0
2.5166,128.181569,37.909606,8915.767284000001,86.023,2.086,207.931,1.0
2.5333,128.181562,37.909574,8915.5039368,86.07,2.022,208.097,1.0
2.55,128.181554,37.909541,8915.2393704,86.121,1.959,208.262,1.0
2.5666,128.181547,37.909509,8914.97328,86.176,1.896,208.425,1.0
2.5833,128.181539,37.909477,8914.7059704,86.236,1.834,208.587,1.0
2.6,128.181532,37.909445,8914.436832000001,86.299,1.772,208.747,1.0
2.6166,128.181524,37.909413,8914.1664744,86.366,1.71,208.907,1.0
2.6333,128.181516,37.909381,8913.894897600001,86.439,1.648,209.065,1.0
2.65,128.181508,37.909349,8913.621492,86.517,1.587,209.223,1.0
2.6666,128.1815,37.909316,8913.3465624,86.6,1.525,209.379,1.0
2.6833,128.181491,37.909284,8913.0704136,86.687,1.464,209.535,1.0
2.7,128.181483,37.909252,8912.792436,86.78,1.403,209.689,1.0
2.7166,128.181475,37.90922,8912.5132392,86.876,1.342,209.843,1.0
2.7333,128.181466,37.909188,8912.2322136,86.978,1.281,209.996,1.0
2.75,128.181458,37.909156,8911.949664,87.086,1.22,210.147,1.0
2.7666,128.181449,37.909124,8911.6655904,87.199,1.158,210.299,1.0
2.7833,128.18144,37.909092,8911.3799928,87.318,1.097,210.449,1.0
2.8,128.181432,37.90906,8911.0925664,87.441,1.036,210.598,1.0
2.8166,128.181423,37.909028,8910.803616,87.568,0.974,210.747,1.0
2.8333,128.181414,37.908996,8910.5131416,87.701,0.912,210.895,1.0
2.85,128.181405,37.908965,8910.2208384,87.839,0.85,211.043,1.0
2.8666,128.181395,37.908933,8909.927011200001,87.982,0.788,211.19,1.0
2.8833,128.181386,37.908901,8909.631355200001,88.13,0.726,211.336,1.0
2.9,128.181377,37.908869,8909.333870400002,88.282,0.663,211.481,1.0
2.9166,128.181367,37.908837,8909.0348616,88.438,0.6,211.626,1.0
2.9333,128.181358,37.908805,8908.734024000001,88.599,0.537,211.771,1.0
2.95,128.181348,37.908773,8908.4313576,88.765,0.473,211.915,1.0
2.9666,128.181339,37.908742,8908.1268624,88.935,0.409,212.058,1.0
2.9833,128.181329,37.90871,8907.820538400001,89.109,0.344,212.201,1.0
3.0,128.181319,37.908678,8907.512385600001,89.286,0.279,212.343,1.0
3.0166,128.181309,37.908646,8907.202404,89.467,0.213,212.485,1.0
3.0333,128.181299,37.908615,8906.8902888,89.65,0.147,212.627,1.0
3.05,128.181289,37.908583,8906.5766496,89.835,0.081,212.768,1.0
3.0666,128.181279,37.908551,8906.260876800001,90.021,0.014,212.908,1.0
3.0833,128.181268,37.90852,8905.942970400001,90.209,-0.052,213.048,1.0
3.1,128.181258,37.908488,8905.6232352,90.398,-0.119,213.188,1.0
3.1166,128.181247,37.908457,8905.3016712,90.588,-0.188,213.328,1.0
3.1333,128.181237,37.908425,8904.9776688,90.775,-0.256,213.467,1.0
3.15,128.181226,37.908393,8904.6518376,90.957,-0.324,213.606,1.0
3.1666,128.181215,37.908362,8904.3238728,91.135,-0.393,213.745,1.0
3.1833,128.181205,37.90833,8903.994079200002,91.308,-0.462,213.884,1.0
3.2,128.181194,37.908299,8903.661847200001,91.478,-0.532,214.022,1.0
3.2166,128.181183,37.908268,8903.327481600001,91.643,-0.602,214.16,1.0
3.2333,128.181171,37.908236,8902.9909824,91.798,-0.671,214.298,1.0
3.25,128.18116,37.908205,8902.652044800001,91.943,-0.741,214.435,1.0
3.2666,128.181149,37.908173,8902.3112784,92.078,-0.811,214.573,1.0
3.2833,128.181137,37.908142,8901.968073600001,92.204,-0.881,214.711,1.0
3.3,128.181126,37.908111,8901.6224304,92.32,-0.952,214.848,1.0
3.3166,128.181114,37.908079,8901.2746536,92.428,-1.022,214.985,1.0
3.3333,128.181102,37.908048,8900.9247432,92.52,-1.093,215.123,1.0
3.35,128.181091,37.908017,8900.5720896,92.597,-1.163,215.26,1.0
3.3666,128.181079,37.907986,8900.2173024,92.66,-1.233,215.398,1.0
3.3833,128.181067,37.907954,8899.8600768,92.71,-1.303,215.535,1.0
3.4,128.181054,37.907923,8899.5004128,92.747,-1.373,215.673,1.0
3.4166,128.181042,37.907892,8899.138615200001,92.771,-1.444,215.811,1.0
3.4333,128.18103,37.907861,8898.7743792,92.795,-1.515,215.949,1.0
3.45,128.181017,37.90783,8898.4077048,92.819,-1.587,216.087,1.0
3.4666,128.181005,37.907799,8898.038592,92.843,-1.66,216.225,1.0
3.4833,128.180992,37.907768,8897.6673456,92.868,-1.734,216.364,1.0
3.5,128.18098,37.907737,8897.293356,92.894,-1.809,216.502,1.0
3.5166,128.180967,37.907706,8896.9172328,92.92,-1.884,216.641,1.0
3.5333,128.180954,37.907675,8896.5383664,92.94,-1.959,216.78,1.0
3.55,128.180941,37.907644,8896.1573664,92.954,-2.033,216.919,1.0
3.5666,128.180928,37.907613,8895.7736232,92.961,-2.107,217.059,1.0
3.5833,128.180915,37.907582,8895.3874416,92.962,-2.181,217.198,1.0
3.6,128.180902,37.907552,8894.9988216,92.958,-2.255,217.337,1.0
3.6166,128.180888,37.907521,8894.6074584,92.948,-2.328,217.477,1.0
3.6333,128.180875,37.90749,8894.2136568,92.93,-2.401,217.616,1.0
3.65,128.180861,37.907459,8893.8174168,92.902,-2.473,217.755,1.0
3.6666,128.180848,37.907429,8893.418738400002,92.867,-2.545,217.895,1.0
3.6833,128.180834,37.907398,8893.0173168,92.825,-2.616,218.034,1.0
3.7,128.18082,37.907367,8892.613456800002,92.775,-2.687,218.174,1.0
3.7166,128.180806,37.907337,8892.2071584,92.719,-2.757,218.314,1.0
3.7333,128.180792,37.907306,8891.7981168,92.656,-2.826,218.454,1.0
3.75,128.180778,37.907276,8891.3866368,92.586,-2.896,218.593,1.0
3.7666,128.180764,37.907245,8890.9724136,92.509,-2.964,218.733,1.0
3.7833,128.180749,37.907215,8890.555752,92.427,-3.032,218.873,1.0
3.8,128.180735,37.907184,8890.136652000001,92.34,-3.1,219.014,1.0
3.8166,128.180721,37.907154,8889.715113600001,92.247,-3.167,219.154,1.0
3.8333,128.180706,37.907123,8889.290832,92.151,-3.233,219.294,1.0
3.85,128.180691,37.907093,8888.864112,92.05,-3.299,219.435,1.0
3.8666,128.180676,37.907063,8888.434648800001,91.946,-3.365,219.576,1.0
3.8833,128.180662,37.907032,8888.003052000002,91.839,-3.429,219.716,1.0
3.9,128.180647,37.907002,8887.568712,91.728,-3.493,219.857,1.0
3.9166,128.180631,37.906972,8887.131628800002,91.616,-3.557,219.998,1.0
3.9333,128.180616,37.906942,8886.692412,91.502,-3.62,220.139,1.0
3.95,128.180601,37.906912,8886.250452,91.387,-3.682,220.281,1.0
3.9666,128.180586,37.906882,8885.806358400001,91.271,-3.744,220.422,1.0
3.9833,128.18057,37.906851,8885.3595216,91.155,-3.805,220.564,1.0
4.0,128.180555,37.906821,8884.9102464,91.038,-3.866,220.705,1.0
4.0166,128.180539,37.906791,8884.458228000001,90.922,-3.926,220.847,1.0
4.0333,128.180523,37.906761,8884.004076,90.806,-3.985,220.988,1.0
4.05,128.180507,37.906731,8883.5474856,90.691,-4.043,221.13,1.0
4.0666,128.180491,37.906702,8883.088152,90.578,-4.101,221.272,1.0
4.0833,128.180475,37.906672,8882.6266848,90.467,-4.158,221.414,1.0
4.1,128.180459,37.906642,8882.162779200002,90.356,-4.215,221.556,1.0
4.1166,128.180443,37.906612,8881.6961304,90.248,-4.27,221.698,1.0
4.1333,128.180427,37.906582,8881.227348,90.143,-4.325,221.84,1.0
4.15,128.18041,37.906553,8880.7558224,90.04,-4.38,221.982,1.0
4.1666,128.180394,37.906523,8880.2821632,89.94,-4.434,222.125,1.0
4.1833,128.180377,37.906493,8879.806065600002,89.843,-4.487,222.267,1.0
4.2,128.180361,37.906464,8879.3275296,89.748,-4.539,222.409,1.0
4.2166,128.180344,37.906434,8878.8465552,89.657,-4.591,222.551,1.0
4.2333,128.180327,37.906405,8878.363142400001,89.569,-4.642,222.694,1.0
4.25,128.18031,37.906375,8877.877596,89.486,-4.693,222.836,1.0
4.2666,128.180293,37.906346,8877.3893064,89.405,-4.743,222.979,1.0
4.2833,128.180276,37.906316,8876.898883200001,89.329,-4.792,223.121,1.0
4.3,128.180259,37.906287,8876.4060216,89.256,-4.841,223.264,1.0
4.3166,128.180242,37.906257,8875.911026400001,89.186,-4.889,223.406,1.0
4.3333,128.180224,37.906228,8875.413288000002,89.121,-4.936,223.549,1.0
4.35,128.180207,37.906199,8874.913416,89.059,-4.983,223.691,1.0
4.3666,128.180189,37.90617,8874.4111056,89.002,-5.03,223.834,1.0
4.3833,128.180171,37.90614,8873.9063568,88.948,-5.076,223.977,1.0
4.4,128.180154,37.906111,8873.399474400001,88.898,-5.121,224.119,1.0
4.4166,128.180136,37.906082,8872.8901536,88.851,-5.167,224.262,1.0
4.4333,128.180118,37.906053,8872.3783944,88.809,-5.211,224.405,1.0
4.45,128.1801,37.906024,8871.864501600001,88.77,-5.255,224.547,1.0
4.4666,128.180082,37.905995,8871.3481704,88.736,-5.299,224.69,1.0
4.4833,128.180063,37.905966,8870.829400800001,88.705,-5.343,224.833,1.0
4.5,128.180045,37.905937,8870.308497600001,88.677,-5.386,224.976,1.0
4.5166,128.180027,37.905908,8869.785156,88.653,-5.428,225.119,1.0
4.5333,128.180008,37.905879,8869.259376,88.633,-5.471,225.262,1.0
4.55,128.17999,37.90585,8868.731462400001,88.618,-5.513,225.405,1.0
4.5666,128.179971,37.905822,8868.201110400001,88.606,-5.555,225.548,1.0
4.5833,128.179952,37.905793,8867.66832,88.598,-5.597,225.691,1.0
4.6,128.179933,37.905764,8867.133396000001,88.593,-5.638,225.834,1.0
4.6166,128.179914,37.905735,8866.5960336,88.592,-5.68,225.978,1.0
4.6333,128.179895,37.905707,8866.056232800001,88.596,-5.721,226.121,1.0
4.65,128.179876,37.905678,8865.5142984,88.605,-5.762,226.264,1.0
4.6666,128.179857,37.90565,8864.9696208,88.619,-5.803,226.408,1.0
4.6833,128.179838,37.905621,8864.4231144,88.636,-5.845,226.551,1.0
4.7,128.179818,37.905593,8863.8738648,88.658,-5.886,226.695,1.0
4.7166,128.179799,37.905564,8863.3224816,88.684,-5.927,226.838,1.0
4.7333,128.179779,37.905536,8862.768660000002,88.716,-5.968,226.982,1.0
4.75,128.17976,37.905508,8862.2124,88.754,-6.009,227.126,1.0
4.7666,128.17974,37.905479,8861.6540064,88.798,-6.051,227.269,1.0
4.7833,128.17972,37.905451,8861.092869600001,88.847,-6.093,227.413,1.0
4.8,128.1797,37.905423,8860.529599200001,88.901,-6.135,227.557,1.0
4.8166,128.17968,37.905395,8859.9638904,88.96,-6.177,227.701,1.0
4.8333,128.17966,37.905367,8859.3957432,89.027,-6.22,227.845,1.0
4.85,128.17964,37.905338,8858.8251576,89.099,-6.262,227.989,1.0
4.8666,128.17962,37.90531,8858.2524384,89.178,-6.306,228.132,1.0
4.8833,128.1796,37.905282,8857.676976,89.263,-6.349,228.276,1.0
4.9,128.179579,37.905254,8857.0990752,89.354,-6.393,228.42,1.0
4.9166,128.179559,37.905227,8856.5190408,89.449,-6.437,228.564,1.0
4.9333,128.179538,37.905199,8855.936263200001,89.547,-6.481,228.708,1.0
4.95,128.179518,37.905171,8855.351047200002,89.649,-6.526,228.852,1.0
4.9666,128.179497,37.905143,8854.763392800001,89.752,-6.57,228.996,1.0
4.9833,128.179476,37.905115,8854.1729952,89.858,-6.615,229.139,1.0
5.0,128.179455,37.905087,8853.580464,89.965,-6.661,229.283,1.0
5.0166,128.179434,37.90506,8852.9851896,90.073,-6.706,229.427,1.0
5.0333,128.179413,37.905032,8852.3874768,90.179,-6.752,229.571,1.0
5.05,128.179392,37.905005,8851.7870208,90.28,-6.797,229.714,1.0
5.0666,128.179371,37.904977,8851.1841264,90.377,-6.843,229.858,1.0
5.0833,128.179349,37.90495,8850.5787936,90.47,-6.888,230.001,1.0
5.1,128.179328,37.904922,8849.970717600001,90.559,-6.934,230.145,1.0
5.1166,128.179306,37.904895,8849.3598984,90.645,-6.98,230.289,1.0
5.1333,128.179285,37.904867,8848.7466408,90.72,-7.026,230.433,1.0
5.15,128.179263,37.90484,8848.13064,90.785,-7.071,230.576,1.0
5.1666,128.179241,37.904813,8847.5122008,90.84,-7.117,230.72,1.0
5.1833,128.179219,37.904786,8846.8910184,90.886,-7.162,230.865,1.0
5.2,128.179198,37.904759,8846.2670928,90.923,-7.208,231.009,1.0
5.2166,128.179175,37.904732,8845.640728800001,90.95,-7.253,231.153,1.0
5.2333,128.179153,37.904705,8845.0113168,90.965,-7.299,231.298,1.0
5.25,128.179131,37.904678,8844.3794664,90.966,-7.343,231.443,1.0
5.2666,128.179109,37.904651,8843.7448728,90.955,-7.388,231.588,1.0
5.2833,128.179086,37.904624,8843.107536,90.931,-7.432,231.733,1.0
5.3,128.179064,37.904597,8842.4677608,90.897,-7.476,231.879,1.0
5.3166,128.179041,37.90457,8841.8252424,90.851,-7.521,232.025,1.0
5.3333,128.179018,37.904544,8841.1799808,90.792,-7.564,232.171,1.0
5.35,128.178996,37.904517,8840.531976,90.721,-7.607,232.318,1.0
5.3666,128.178973,37.90449,8839.881228,90.637,-7.65,232.465,1.0
5.3833,128.17895,37.904464,8839.228041600001,90.543,-7.692,232.612,1.0
5.4,128.178927,37.904437,8838.572112,90.438,-7.733,232.76,1.0
5.4166,128.178903,37.904411,8837.9134392,90.323,-7.775,232.908,1.0
5.4333,128.17888,37.904384,8837.252328,90.199,-7.815,233.056,1.0
5.45,128.178857,37.904358,8836.5884736,90.065,-7.855,233.205,1.0
5.4666,128.178833,37.904332,8835.9221808,89.923,-7.895,233.354,1.0
5.4833,128.17881,37.904306,8835.2531448,89.774,-7.934,233.504,1.0
5.5,128.178786,37.90428,8834.5816704,89.617,-7.972,233.654,1.0
5.5166,128.178763,37.904253,8833.9077576,89.453,-8.01,233.804,1.0
5.5333,128.178739,37.904227,8833.2311016,89.283,-8.047,233.955,1.0
5.55,128.178715,37.904201,8832.5520072,89.107,-8.083,234.106,1.0
5.5666,128.178691,37.904176,8831.8704744,88.925,-8.118,234.257,1.0
5.5833,128.178667,37.90415,8831.1861984,88.737,-8.153,234.409,1.0
5.6,128.178643,37.904124,8830.4997888,88.546,-8.186,234.56,1.0
5.6166,128.178618,37.904098,8829.810636,88.35,-8.219,234.713,1.0
5.6333,128.178594,37.904072,8829.1193496,88.149,-8.251,234.865,1.0
5.65,128.17857,37.904047,8828.4256248,87.944,-8.282,235.017,1.0
5.6666,128.178545,37.904021,8827.7294616,87.736,-8.312,235.17,1.0
5.6833,128.178521,37.903996,8827.0311648,87.524,-8.34,235.323,1.0
5.7,128.178496,37.90397,8826.3301248,87.31,-8.368,235.476,1.0
5.7166,128.178471,37.903945,8825.627256000002,87.093,-8.395,235.629,1.0
5.7333,128.178446,37.903919,8824.9219488,86.874,-8.421,235.783,1.0
5.75,128.178421,37.903894,8824.2142032,86.653,-8.446,235.936,1.0
5.7666,128.178396,37.903869,8823.504628800001,86.43,-8.469,236.09,1.0
5.7833,128.178371,37.903844,8822.792616,86.207,-8.492,236.244,1.0
5.8,128.178346,37.903819,8822.078469600001,85.982,-8.513,236.397,1.0
5.8166,128.178321,37.903794,8821.3621896,85.757,-8.534,236.551,1.0
5.8333,128.178295,37.903769,8820.6440808,85.533,-8.554,236.705,1.0
5.85,128.17827,37.903744,8819.9235336,85.311,-8.573,236.86,1.0
5.8666,128.178245,37.903719,8819.2011576,85.089,-8.59,237.014,1.0
5.8833,128.178219,37.903694,8818.476648,84.869,-8.607,237.168,1.0
5.9,128.178193,37.903669,8817.7503096,84.651,-8.623,237.322,1.0
5.9166,128.178167,37.903644,8817.021837600001,84.435,-8.638,237.477,1.0
5.9333,128.178142,37.90362,8816.291536800001,84.223,-8.653,237.631,1.0
5.95,128.178116,37.903595,8815.5591024,84.014,-8.666,237.785,1.0
5.9666,128.17809,37.903571,8814.8248392,83.808,-8.679,237.94,1.0
5.9833,128.178064,37.903546,8814.089052000001,83.606,-8.691,238.094,1.0
6.0,128.178037,37.903522,8813.351131200001,83.407,-8.703,238.249,1.0
6.0166,128.178011,37.903497,8812.6113816,83.212,-8.713,238.403,1.0
