Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.6833,128.182102,37.918601,6049.0772592,93.888,3.044,21.276,1.0
1.7,128.18211,37.91864,6048.9873431999995,94.299,2.94,21.527,1.0
1.7166,128.182119,37.918679,6048.8949888,94.697,2.833,21.778,1.0
1.7333,128.182128,37.918718,6048.7998912,95.08,2.724,22.027,1.0
1.75,128.182136,37.918757,6048.7020504,95.45,2.614,22.275,1.0
1.7666,128.182145,37.918795,6048.6014663999995,95.806,2.501,22.522,1.0
1.7833,128.182155,37.918834,6048.4978344,96.151,2.386,22.768,1.0
1.8,128.182164,37.918873,6048.3911544,96.486,2.269,23.012,1.0
1.8166,128.182174,37.918912,6048.2814264,96.812,2.15,23.256,1.0
1.8333,128.182183,37.918951,6048.1683456,97.127,2.029,23.498,1.0
1.85,128.182193,37.918989,6048.0522168,97.433,1.907,23.739,1.0
1.8666,128.182203,37.919028,6047.9324304,97.731,1.783,23.979,1.0
1.8833,128.182214,37.919067,6047.8092912,98.021,1.658,24.218,1.0
1.9,128.182224,37.919105,6047.6824944,98.304,1.532,24.456,1.0
1.9166,128.182234,37.919144,6047.5520400000005,98.581,1.404,24.693,1.0
1.9333,128.182245,37.919182,6047.4176232,98.851,1.275,24.929,1.0
1.95,128.182256,37.919221,6047.2795488,99.115,1.145,25.164,1.0
1.9666,128.182267,37.91926,6047.137512,99.374,1.014,25.398,1.0
1.9833,128.182278,37.919298,6046.9918176,99.627,0.883,25.63,1.0
2.0,128.18229,37.919336,6046.841551200001,99.876,0.75,25.862,1.0
2.0166,128.182301,37.919375,6046.6873224,100.12,0.616,26.093,1.0
2.0333,128.182313,37.919413,6046.5291312,100.36,0.482,26.322,1.0
2.05,128.182325,37.919451,6046.366368,100.596,0.347,26.551,1.0
2.0666,128.182337,37.91949,6046.199337600001,100.829,0.211,26.779,1.0
2.0833,128.182349,37.919528,6046.0277352,101.058,0.075,27.006,1.0
2.1,128.182362,37.919566,6045.851865600001,101.283,-0.062,27.232,1.0
2.1166,128.182374,37.919604,6045.6711192,101.506,-0.199,27.457,1.0
2.1333,128.182387,37.919642,6045.4858008,101.726,-0.338,27.681,1.0
2.15,128.1824,37.919681,6045.295910400001,101.944,-0.477,27.904,1.0
2.1666,128.182413,37.919719,6045.1011432,102.159,-0.616,28.127,1.0
2.1833,128.182426,37.919757,6044.9014992,102.372,-0.756,28.348,1.0
2.2,128.18244,37.919795,6044.6966736,102.583,-0.897,28.569,1.0
2.2166,128.182453,37.919832,6044.487276,102.792,-1.038,28.789,1.0
2.2333,128.182467,37.91987,6044.272392000001,102.999,-1.18,29.008,1.0
2.25,128.182481,37.919908,6044.0526312,103.205,-1.322,29.226,1.0
2.2666,128.182495,37.919946,6043.8276888,103.409,-1.464,29.444,1.0
2.2833,128.182509,37.919984,6043.5975648,103.612,-1.607,29.66,1.0
2.3,128.182523,37.920021,6043.3619544,103.813,-1.751,29.876,1.0
2.3166,128.182538,37.920059,6043.1208576,104.013,-1.894,30.092,1.0
2.3333,128.182553,37.920097,6042.874579200001,104.212,-2.039,30.306,1.0
2.35,128.182568,37.920134,6042.622509600001,104.411,-2.183,30.52,1.0
2.3666,128.182583,37.920172,6042.3649536,104.608,-2.328,30.733,1.0
2.3833,128.182598,37.920209,6042.1016064000005,104.805,-2.474,30.945,1.0
2.4,128.182613,37.920247,6041.8327728,105.0,-2.62,31.157,1.0
2.4166,128.182629,37.920284,6041.558148,105.194,-2.766,31.368,1.0
2.4333,128.182644,37.920321,6041.277427200001,105.388,-2.912,31.578,1.0
2.45,128.18266,37.920359,6040.990915200001,105.581,-3.059,31.788,1.0
2.4666,128.182676,37.920396,6040.698612,105.774,-3.207,31.997,1.0
2.4833,128.182692,37.920433,6040.4002128,105.966,-3.354,32.206,1.0
2.5,128.182708,37.92047,6040.0957176,106.157,-3.503,32.414,1.0
2.5166,128.182725,37.920507,6039.7848216,106.347,-3.651,32.621,1.0
2.5333,128.182742,37.920544,6039.4681344,106.536,-3.8,32.827,1.0
2.55,128.182758,37.920581,6039.145046400001,106.725,-3.949,33.034,1.0
2.5666,128.182775,37.920618,6038.8155576,106.913,-4.098,33.239,1.0
2.5833,128.182792,37.920655,6038.4793632,107.101,-4.248,33.444,1.0
2.6,128.18281,37.920692,6038.1370728,107.287,-4.399,33.648,1.0
2.6166,128.182827,37.920729,6037.7883816,107.473,-4.549,33.852,1.0
2.6333,128.182845,37.920765,6037.4329848,107.658,-4.7,34.055,1.0
2.65,128.182862,37.920802,6037.0708824,107.842,-4.851,34.258,1.0
2.6666,128.18288,37.920839,6036.702074400001,108.026,-5.002,34.461,1.0
2.6833,128.182898,37.920875,6036.326560800001,108.209,-5.154,34.662,1.0
2.7,128.182916,37.920912,6035.9440368000005,108.39,-5.306,34.864,1.0
2.7166,128.182935,37.920948,6035.5548072,108.571,-5.458,35.065,1.0
2.7333,128.182953,37.920984,6035.158872,108.751,-5.611,35.265,1.0
2.75,128.182972,37.921021,6034.7556216,108.931,-5.764,35.465,1.0
2.7666,128.182991,37.921057,6034.345360800001,109.109,-5.917,35.665,1.0
2.7833,128.183009,37.921093,6033.9280896,109.287,-6.07,35.864,1.0
2.8,128.183029,37.921129,6033.503808,109.463,-6.224,36.062,1.0
2.8166,128.183048,37.921165,6033.072211200001,109.639,-6.377,36.261,1.0
2.8333,128.183067,37.921201,6032.6332992,109.814,-6.532,36.459,1.0
2.85,128.183087,37.921237,6032.187072,109.987,-6.686,36.656,1.0
2.8666,128.183106,37.921273,6031.733224800001,110.16,-6.841,36.853,1.0
2.8833,128.183126,37.921309,6031.2723672,110.331,-6.996,37.05,1.0
2.9,128.183146,37.921345,6030.8038896,110.502,-7.151,37.246,1.0
2.9166,128.183166,37.921381,6030.327792000001,110.671,-7.306,37.442,1.0
2.9333,128.183187,37.921416,6029.844074400001,110.84,-7.462,37.637,1.0
2.95,128.183207,37.921452,6029.3527368000005,111.006,-7.618,37.832,1.0
2.9666,128.183228,37.921487,6028.853779200001,111.172,-7.775,38.027,1.0
2.9833,128.183248,37.921523,6028.3472016000005,111.336,-7.932,38.222,1.0
