Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
51.7666,128.151903,37.895834,4428.7723464,176.769,43.489,123.48,1.0
51.7833,128.151924,37.895824,4432.032792000001,176.765,43.238,123.503,1.0
51.8,128.151945,37.895813,4435.2816552,176.76,42.987,123.526,1.0
51.8166,128.151966,37.895803,4438.518936,176.755,42.735,123.549,1.0
51.8333,128.151987,37.895793,4441.7446344,176.75,42.484,123.571,1.0
51.85,128.152008,37.895782,4444.9590552,176.745,42.233,123.594,1.0
51.8666,128.15203,37.895772,4448.161588800001,176.74,41.982,123.617,1.0
51.8833,128.152051,37.895762,4451.352235200001,176.736,41.731,123.639,1.0
51.9,128.152073,37.895751,4454.531604,176.731,41.48,123.662,1.0
51.9166,128.152095,37.89574,4457.6987808,176.726,41.229,123.685,1.0
51.9333,128.152116,37.89573,4460.8543752000005,176.721,40.979,123.707,1.0
51.9499,128.152138,37.895719,4463.9980824,176.717,40.728,123.73,1.0
51.9666,128.152161,37.895708,4467.1299024,176.712,40.477,123.753,1.0
51.9833,128.152183,37.895697,4470.2498352,176.707,40.227,123.776,1.0
52.0,128.152205,37.895686,4473.3578808,176.703,39.976,123.799,1.0
52.0166,128.152227,37.895675,4476.4537344,176.698,39.726,123.822,1.0
52.0333,128.15225,37.895664,4479.5377008000005,176.692,39.476,123.844,1.0
52.05,128.152273,37.895652,4482.609780000001,176.687,39.226,123.867,1.0
52.0666,128.152295,37.895641,4485.669362400001,176.681,38.975,123.889,1.0
52.0833,128.152318,37.89563,4488.717057600001,176.675,38.725,123.912,1.0
52.1,128.152341,37.895618,4491.7525608000005,176.668,38.475,123.934,1.0
52.1166,128.152364,37.895607,4494.7755672,176.662,38.225,123.956,1.0
52.1333,128.152387,37.895595,4497.786686400001,176.655,37.975,123.978,1.0
52.15,128.152411,37.895584,4500.7853088,176.649,37.725,124.0,1.0
52.1666,128.152434,37.895572,4503.7717392,176.642,37.475,124.022,1.0
52.1833,128.152458,37.89556,4506.745672800001,176.636,37.225,124.044,1.0
52.1999,128.152481,37.895548,4509.707414400001,176.629,36.976,124.066,1.0
52.2166,128.152505,37.895537,4512.6566592,176.623,36.726,124.089,1.0
52.2333,128.152529,37.895525,4515.5934072,176.616,36.476,124.111,1.0
52.25,128.152553,37.895513,4518.5173536,176.609,36.227,124.133,1.0
52.2666,128.152577,37.895501,4521.429108,176.602,35.977,124.155,1.0
52.2833,128.152601,37.895488,4524.3283656,176.596,35.727,124.177,1.0
52.3,128.152625,37.895476,4527.2148216,176.589,35.478,124.199,1.0
52.3166,128.152649,37.895464,4530.0887808,176.581,35.229,124.221,1.0
52.3333,128.152674,37.895452,4532.9499384,176.574,34.979,124.243,1.0
52.35,128.152698,37.895439,4535.7985992,176.567,34.73,124.265,1.0
52.3666,128.152723,37.895427,4538.6341536,176.56,34.48,124.288,1.0
52.3833,128.152747,37.895414,4541.4572112000005,176.553,34.231,124.31,1.0
52.4,128.152772,37.895402,4544.2674672,176.545,33.982,124.332,1.0
52.4166,128.152797,37.895389,4547.0649216,176.538,33.733,124.354,1.0
52.4333,128.152822,37.895376,4549.8495744,176.525,33.484,124.374,1.0
52.45,128.152847,37.895363,4552.6211208,176.508,33.234,124.39,1.0
52.4666,128.152872,37.895351,4555.3801704,176.488,32.985,124.404,1.0
52.4833,128.152898,37.895338,4558.1261136,176.466,32.735,124.417,1.0
52.5,128.152923,37.895325,4560.8592552,176.443,32.486,124.429,1.0
52.5166,128.152949,37.895312,4563.5795952,176.421,32.236,124.44,1.0
52.5333,128.152974,37.895299,4566.2868288,176.4,31.987,124.45,1.0
52.55,128.153,37.895285,4568.980956,176.38,31.737,124.46,1.0
52.5666,128.153026,37.895272,4571.6619768,176.361,31.488,124.47,1.0
52.5833,128.153051,37.895259,4574.330196000001,176.344,31.238,124.48,1.0
52.6,128.153077,37.895246,4576.985004,176.329,30.989,124.49,1.0
52.6166,128.153103,37.895232,4579.6270104,176.315,30.74,124.5,1.0
52.6333,128.153129,37.895219,4582.2556056,176.302,30.491,124.51,1.0
52.65,128.153156,37.895205,4584.8707896000005,176.29,30.241,124.52,1.0
52.6666,128.153182,37.895192,4587.473172,176.28,29.992,124.53,1.0
52.6833,128.153208,37.895178,4590.0618384,176.271,29.743,124.54,1.0
52.7,128.153235,37.895164,4592.6373984,176.263,29.494,124.55,1.0
52.7166,128.153261,37.895151,4595.1995472,176.256,29.245,124.56,1.0
52.7333,128.153288,37.895137,4597.7482848,176.251,28.997,124.57,1.0
52.75,128.153315,37.895123,4600.283306400001,176.246,28.748,124.58,1.0
52.7666,128.153341,37.895109,4602.8052216,176.243,28.499,124.591,1.0
52.7833,128.153368,37.895095,4605.3134208,176.24,28.25,124.601,1.0
52.8,128.153395,37.895081,4607.8082088,176.239,28.002,124.612,1.0
52.8166,128.153422,37.895067,4610.2895856000005,176.238,27.753,124.623,1.0
52.8333,128.153449,37.895053,4612.756941600001,176.238,27.504,124.633,1.0
52.85,128.153477,37.895039,4615.2111912,176.238,27.256,124.644,1.0
52.8666,128.153504,37.895025,4617.65142,176.239,27.007,124.654,1.0
52.8833,128.153531,37.89501,4620.077932800001,176.241,26.759,124.665,1.0
52.9,128.153559,37.894996,4622.4910344,176.244,26.51,124.676,1.0
52.9166,128.153586,37.894982,4624.8901152,176.246,26.262,124.687,1.0
52.9333,128.153614,37.894967,4627.27548,176.25,26.013,124.697,1.0
52.95,128.153642,37.894953,4629.6471288,176.254,25.765,124.708,1.0
52.9666,128.153669,37.894938,4632.0050616,176.258,25.516,124.719,1.0
52.9833,128.153697,37.894923,4634.3489736,176.263,25.268,124.73,1.0
53.0,128.153725,37.894909,4636.6788648,176.269,25.02,124.741,1.0
53.0166,128.153753,37.894894,4638.99504,176.274,24.771,124.752,1.0
53.0333,128.153781,37.894879,4641.2971944,176.281,24.523,124.763,1.0
53.05,128.15381,37.894864,4643.585632800001,176.287,24.274,124.773,1.0
53.0666,128.153838,37.89485,4645.859745600001,176.294,24.026,124.784,1.0
53.0833,128.153866,37.894835,4648.1201424,176.301,23.778,124.795,1.0
53.1,128.153895,37.89482,4650.3662136,176.308,23.529,124.806,1.0
53.1166,128.153923,37.894805,4652.5985688,176.315,23.281,124.817,1.0
53.1333,128.153952,37.894789,4654.816598400001,176.323,23.033,124.828,1.0
53.15,128.15398,37.894774,4657.0206072,176.331,22.784,124.839,1.0
53.1666,128.154009,37.894759,4659.2102904,176.34,22.536,124.85,1.0
53.1833,128.154038,37.894744,4661.3859528,176.348,22.288,124.861,1.0
53.2,128.154066,37.894729,4663.5472896,176.357,22.039,124.872,1.0
53.2166,128.154095,37.894713,4665.694605600001,176.366,21.791,124.883,1.0
53.2333,128.154124,37.894698,4667.827596,176.375,21.543,124.893,1.0
53.25,128.154153,37.894682,4669.9462608,176.385,21.294,124.904,1.0
53.2666,128.154183,37.894667,4672.0506000000005,176.394,21.046,124.915,1.0
53.2833,128.154212,37.894651,4674.1409184,176.403,20.798,124.926,1.0
53.3,128.154241,37.894636,4676.2166064,176.413,20.549,124.937,1.0
53.3166,128.15427,37.89462,4678.2779688,176.423,20.301,124.948,1.0
53.3333,128.1543,37.894605,4680.325005600001,176.432,20.053,124.959,1.0
53.35,128.154329,37.894589,4682.3577168,176.442,19.804,124.969,1.0
53.3666,128.154359,37.894573,4684.375797600001,176.452,19.556,124.98,1.0
53.3833,128.154388,37.894557,4686.3795528,176.462,19.307,124.991,1.0
53.4,128.154418,37.894542,4688.3689824,176.472,19.059,125.001,1.0
53.4166,128.154448,37.894526,4690.3434768,176.482,18.811,125.012,1.0
53.4333,128.154477,37.89451,4692.303950400001,176.492,18.562,125.023,1.0
53.45,128.154507,37.894494,4694.2494888,176.503,18.314,125.033,1.0
53.4666,128.154537,37.894478,4696.1807016,176.513,18.065,125.044,1.0
53.4833,128.154567,37.894462,4698.097284,176.524,17.817,125.055,1.0
53.5,128.154597,37.894446,4699.999236000001,176.534,17.568,125.065,1.0
53.5166,128.154627,37.894429,4701.886557600001,176.545,17.32,125.076,1.0
53.5333,128.154657,37.894413,4703.758944,176.555,17.072,125.087,1.0
53.55,128.154688,37.894397,4705.6170048,176.566,16.823,125.098,1.0
53.5666,128.154718,37.894381,4707.460435200001,176.577,16.575,125.108,1.0
53.5833,128.154748,37.894364,4709.2889304,176.587,16.326,125.119,1.0
53.6,128.154779,37.894348,4711.1027952,176.598,16.078,125.13,1.0
53.6166,128.154809,37.894332,4712.9020296,176.609,15.83,125.14,1.0
53.6333,128.15484,37.894315,4714.6863288,176.619,15.581,125.151,1.0
53.65,128.15487,37.894299,4716.4556928,176.629,15.333,125.162,1.0
53.6666,128.154901,37.894282,4718.2104264,176.64,15.084,125.172,1.0
53.6833,128.154932,37.894266,4719.950529600001,176.65,14.836,125.183,1.0
53.7,128.154962,37.894249,4721.675697600001,176.66,14.588,125.193,1.0
53.7166,128.154993,37.894232,4723.385930400001,176.671,14.339,125.204,1.0
53.7333,128.155024,37.894216,4725.081228,176.681,14.091,125.214,1.0
53.75,128.155055,37.894199,4726.7615904,176.691,13.842,125.225,1.0
53.7666,128.155086,37.894182,4728.4273224,176.701,13.594,125.235,1.0
53.7833,128.155117,37.894165,4730.0778144000005,176.711,13.346,125.245,1.0
53.8,128.155148,37.894148,4731.713676,176.721,13.097,125.256,1.0
53.8166,128.155179,37.894132,4733.3342976,176.731,12.849,125.266,1.0
53.8333,128.15521,37.894115,4734.939984000001,176.74,12.6,125.276,1.0
53.85,128.155241,37.894098,4736.530735200001,176.75,12.352,125.287,1.0
53.8666,128.155273,37.894081,4738.1065512,176.76,12.104,125.297,1.0
53.8833,128.155304,37.894064,4739.667432,176.769,11.855,125.307,1.0
53.9,128.155335,37.894047,4741.2130728,176.779,11.607,125.317,1.0
53.9166,128.155367,37.89403,4742.7437784,176.788,11.359,125.328,1.0
53.9333,128.155398,37.894013,4744.259244000001,176.798,11.11,125.338,1.0
53.95,128.15543,37.893995,4745.7597744,176.807,10.862,125.348,1.0
53.9666,128.155461,37.893978,4747.2450648,176.816,10.614,125.358,1.0
53.9833,128.155493,37.893961,4748.71542,176.825,10.365,125.368,1.0
54.0,128.155524,37.893944,4750.170535200001,176.834,10.117,125.378,1.0
54.0166,128.155556,37.893926,4751.6107152,176.843,9.869,125.388,1.0
54.0333,128.155588,37.893909,4753.0356552,176.852,9.62,125.398,1.0
54.05,128.155619,37.893892,4754.4453552,176.861,9.372,125.408,1.0
54.0666,128.155651,37.893874,4755.8398152,176.87,9.124,125.418,1.0
54.0833,128.155683,37.893857,4757.219035200001,176.878,8.876,125.428,1.0
54.1,128.155715,37.89384,4758.58332,176.887,8.627,125.437,1.0
54.1166,128.155747,37.893822,4759.9323648,176.895,8.379,125.447,1.0
54.1333,128.155779,37.893805,4761.2658648,176.903,8.131,125.457,1.0
54.15,128.155811,37.893787,4762.5844296000005,176.912,7.883,125.467,1.0
54.1666,128.155843,37.893769,4763.887754400001,176.92,7.634,125.476,1.0
54.1833,128.155875,37.893752,4765.1755344,176.928,7.386,125.486,1.0
54.2,128.155907,37.893734,4766.4480744,176.936,7.138,125.496,1.0
54.2166,128.155939,37.893717,4767.7056792,176.945,6.89,125.505,1.0
54.2333,128.155972,37.893699,4768.947739200001,176.953,6.642,125.515,1.0
54.25,128.156004,37.893681,4770.174559200001,176.96,6.393,125.524,1.0
54.2666,128.156036,37.893663,4771.3858344,176.968,6.145,125.534,1.0
54.2833,128.156068,37.893646,4772.5818696,176.976,5.897,125.543,1.0
54.3,128.156101,37.893628,4773.7626648,176.984,5.649,125.553,1.0
54.3166,128.156133,37.89361,4774.92822,176.991,5.401,125.562,1.0
54.3333,128.156166,37.893592,4776.0782304,176.999,5.153,125.572,1.0
54.35,128.156198,37.893574,4777.2130008,177.006,4.904,125.581,1.0
54.3666,128.15623,37.893556,4778.3322264,177.014,4.656,125.59,1.0
54.3833,128.156263,37.893538,4779.4362120000005,177.021,4.408,125.599,1.0
54.4,128.156296,37.89352,4780.524652800001,177.029,4.16,125.609,1.0
54.4166,128.156328,37.893502,4781.5975488,177.036,3.912,125.618,1.0
54.4333,128.156361,37.893484,4782.6552048,177.043,3.664,125.627,1.0
54.45,128.156393,37.893466,4783.697620800001,177.05,3.416,125.636,1.0
54.4666,128.156426,37.893448,4784.724492,177.057,3.168,125.645,1.0
54.4833,128.156459,37.89343,4785.7358184,177.064,2.92,125.654,1.0
54.5,128.156491,37.893412,4786.7316,177.071,2.672,125.663,1.0
54.5166,128.156524,37.893394,4787.7121416,177.078,2.424,125.672,1.0
54.5333,128.156557,37.893376,4788.6771384,177.085,2.176,125.681,1.0
54.55,128.15659,37.893358,4789.6265904,177.092,1.928,125.69,1.0
54.5666,128.156623,37.89334,4790.5604976,177.099,1.68,125.699,1.0
54.5833,128.156656,37.893321,4791.4791648,177.106,1.432,125.708,1.0
54.6,128.156688,37.893303,4792.3819824,177.112,1.184,125.717,1.0
54.6166,128.156721,37.893285,4793.269560000001,177.119,0.936,125.726,1.0
54.6333,128.156754,37.893267,4794.141592800001,177.126,0.688,125.735,1.0
54.65,128.156787,37.893248,4794.9980808,177.132,0.44,125.744,1.0
54.6666,128.15682,37.89323,4795.839024,177.139,0.192,125.753,1.0
54.6833,128.156853,37.893212,4796.6644224,177.145,-0.055,125.762,1.0
54.7,128.156886,37.893193,4797.474276000001,177.152,-0.303,125.771,1.0
54.7166,128.156919,37.893175,4798.2685848,177.158,-0.551,125.78,1.0
54.7333,128.156952,37.893156,4799.047348800001,177.165,-0.798,125.789,1.0
54.75,128.156985,37.893138,4799.810568,177.171,-1.046,125.798,1.0
54.7666,128.157019,37.89312,4800.5582424,177.177,-1.294,125.806,1.0
54.7833,128.157052,37.893101,4801.290372,177.183,-1.542,125.815,1.0
54.8,128.157085,37.893083,4802.0069568,177.189,-1.79,125.824,1.0
54.8166,128.157118,37.893064,4802.7079968,177.195,-2.038,125.833,1.0
54.8333,128.157151,37.893046,4803.393492,177.201,-2.286,125.841,1.0
54.85,128.157184,37.893027,4804.0631376,177.206,-2.533,125.85,1.0
54.8666,128.157218,37.893009,4804.7175432,177.212,-2.781,125.858,1.0
54.8833,128.157251,37.89299,4805.3560992,177.218,-3.029,125.867,1.0
54.9,128.157284,37.892972,4805.9791104,177.223,-3.277,125.875,1.0
54.9166,128.157317,37.892953,4806.5865768,177.229,-3.525,125.883,1.0
54.9333,128.157351,37.892934,4807.1784984000005,177.234,-3.772,125.892,1.0
54.95,128.157384,37.892916,4807.7545704,177.24,-4.02,125.9,1.0
54.9666,128.157417,37.892897,4808.3154024000005,177.245,-4.268,125.908,1.0
54.9833,128.157451,37.892878,4808.8603848,177.251,-4.516,125.917,1.0
55.0,128.157484,37.89286,4809.3898224,177.256,-4.763,125.925,1.0
55.0166,128.157517,37.892841,4809.9037152,177.262,-5.011,125.933,1.0
55.0333,128.157551,37.892822,4810.4017584,177.267,-5.259,125.941,1.0
55.05,128.157584,37.892804,4810.8842568,177.273,-5.506,125.95,1.0
55.0666,128.157617,37.892785,4811.3512104,177.278,-5.754,125.958,1.0
55.0833,128.157651,37.892766,4811.802619200001,177.283,-6.002,125.966,1.0
55.1,128.157684,37.892748,4812.2384832,177.289,-6.249,125.974,1.0
55.1166,128.157718,37.892729,4812.6584976,177.294,-6.497,125.982,1.0
55.1333,128.157751,37.89271,4813.0629672000005,177.3,-6.745,125.99,1.0
55.15,128.157784,37.892691,4813.451892000001,177.305,-6.992,125.998,1.0
55.1666,128.157818,37.892672,4813.8249672,177.31,-7.24,126.006,1.0
55.1833,128.157851,37.892654,4814.182802400001,177.315,-7.488,126.014,1.0
55.2,128.157885,37.892635,4814.5244832,177.32,-7.735,126.022,1.0
55.2166,128.157918,37.892616,4814.850924,177.326,-7.983,126.03,1.0
55.2333,128.157952,37.892597,4815.16182,177.331,-8.23,126.038,1.0
55.25,128.157985,37.892578,4815.456866400001,177.336,-8.478,126.046,1.0
55.2666,128.158019,37.89256,4815.736368,177.341,-8.726,126.053,1.0
55.2833,128.158052,37.892541,4816.00002,177.346,-8.973,126.061,1.0
55.3,128.158085,37.892522,4816.248432,177.352,-9.221,126.069,1.0
55.3166,128.158119,37.892503,4816.4809944,177.357,-9.468,126.077,1.0
55.3333,128.158152,37.892484,4816.6977072,177.364,-9.716,126.086,1.0
55.35,128.158186,37.892465,4816.8988752000005,177.374,-9.963,126.098,1.0
55.3666,128.158219,37.892446,4817.0844984000005,177.385,-10.21,126.111,1.0
55.3833,128.158253,37.892428,4817.254272,177.396,-10.457,126.125,1.0
55.4,128.158286,37.892409,4817.4085008,177.408,-10.705,126.141,1.0
55.4166,128.15832,37.89239,4817.546880000001,177.418,-10.952,126.156,1.0
55.4333,128.158353,37.892371,4817.6697144,177.428,-11.199,126.173,1.0
55.45,128.158387,37.892352,4817.7766992,177.437,-11.446,126.189,1.0
55.4666,128.15842,37.892333,4817.868139200001,177.444,-11.693,126.206,1.0
55.4833,128.158454,37.892314,4817.9440344,177.45,-11.94,126.222,1.0
55.5,128.158487,37.892295,4818.004080000001,177.455,-12.187,126.239,1.0
55.5166,128.15852,37.892276,4818.0485808,177.458,-12.434,126.256,1.0
55.5333,128.158554,37.892257,4818.0775368,177.46,-12.681,126.272,1.0
55.55,128.158587,37.892238,4818.0906432,177.461,-12.928,126.289,1.0
55.5666,128.158621,37.892219,4818.0885096,177.46,-13.176,126.305,1.0
55.5833,128.158654,37.892201,4818.0705264,177.458,-13.423,126.322,1.0
55.6,128.158688,37.892182,4818.036998400001,177.455,-13.67,126.338,1.0
55.6166,128.158721,37.892163,4817.9879256,177.451,-13.917,126.354,1.0
55.6333,128.158754,37.892144,4817.923308,177.446,-14.164,126.371,1.0
55.65,128.158788,37.892125,4817.8428408,177.44,-14.411,126.387,1.0
55.6666,128.158821,37.892106,4817.7471336,177.433,-14.659,126.403,1.0
55.6833,128.158855,37.892087,4817.6358816,177.425,-14.906,126.42,1.0
55.7,128.158888,37.892068,4817.5090848,177.416,-15.153,126.436,1.0
55.7166,128.158921,37.892049,4817.3667432,177.407,-15.4,126.452,1.0
55.7333,128.158955,37.89203,4817.2088568,177.397,-15.647,126.468,1.0
55.75,128.158988,37.892011,4817.035730400001,177.385,-15.894,126.484,1.0
55.7666,128.159021,37.891992,4816.8467544000005,177.373,-16.141,126.5,1.0
55.7833,128.159055,37.891973,4816.6425384,177.361,-16.389,126.516,1.0
55.8,128.159088,37.891954,4816.422777600001,177.348,-16.636,126.532,1.0
55.8166,128.159121,37.891935,4816.1877768,177.334,-16.883,126.548,1.0
55.8333,128.159154,37.891916,4815.9369264,177.32,-17.13,126.563,1.0
55.85,128.159188,37.891897,4815.670836,177.305,-17.377,126.579,1.0
55.8666,128.159221,37.891879,4815.3895056,177.289,-17.624,126.594,1.0
55.8833,128.159254,37.89186,4815.0926304,177.273,-17.871,126.61,1.0
55.9,128.159287,37.891841,4814.7802104,177.257,-18.118,126.625,1.0
55.9166,128.15932,37.891822,4814.4525504,177.241,-18.365,126.64,1.0
55.9333,128.159354,37.891803,4814.1093456,177.224,-18.612,126.655,1.0
55.95,128.159387,37.891784,4813.750900800001,177.207,-18.859,126.671,1.0
55.9666,128.15942,37.891765,4813.377216,177.19,-19.106,126.686,1.0
55.9833,128.159453,37.891746,4812.9879864,177.172,-19.353,126.701,1.0
56.0,128.159486,37.891727,4812.5832120000005,177.154,-19.599,126.716,1.0
56.0166,128.159519,37.891708,4812.163502400001,177.137,-19.846,126.731,1.0
56.0333,128.159552,37.891689,4811.728248,177.119,-20.093,126.746,1.0
56.05,128.159585,37.89167,4811.2774488000005,177.101,-20.34,126.761,1.0
56.0666,128.159618,37.891652,4810.811714400001,177.082,-20.586,126.776,1.0
56.0833,128.159651,37.891633,4810.3304352000005,177.064,-20.833,126.791,1.0
56.1,128.159684,37.891614,4809.8339160000005,177.045,-21.08,126.807,1.0
56.1166,128.159717,37.891595,4809.3221568,177.027,-21.326,126.822,1.0
56.1333,128.15975,37.891576,4808.7951576000005,177.008,-21.573,126.837,1.0
56.15,128.159783,37.891557,4808.2529184,176.989,-21.819,126.852,1.0
56.1666,128.159815,37.891538,4807.695439200001,176.97,-22.066,126.867,1.0
56.1833,128.159848,37.89152,4807.1224152,176.951,-22.312,126.882,1.0
56.2,128.159881,37.891501,4806.534456,176.932,-22.559,126.897,1.0
56.2166,128.159914,37.891482,4805.9312568000005,176.913,-22.805,126.911,1.0
56.2333,128.159947,37.891463,4805.3128176,176.894,-23.052,126.926,1.0
56.25,128.159979,37.891444,4804.6791384,176.876,-23.298,126.941,1.0
56.2666,128.160012,37.891425,4804.030219200001,176.857,-23.544,126.956,1.0
56.2833,128.160045,37.891407,4803.36606,176.838,-23.791,126.971,1.0
56.3,128.160077,37.891388,4802.6869656,176.819,-24.037,126.986,1.0
56.3166,128.16011,37.891369,4801.9926312,176.8,-24.283,127.001,1.0
56.3333,128.160142,37.89135,4801.2830568,176.782,-24.529,127.016,1.0
56.35,128.160175,37.891332,4800.5582424,176.763,-24.775,127.031,1.0
56.3666,128.160207,37.891313,4799.8184928,176.744,-25.022,127.046,1.0
56.3833,128.16024,37.891294,4799.063808,176.726,-25.268,127.061,1.0
56.4,128.160272,37.891275,4798.2935784,176.707,-25.514,127.077,1.0
56.4166,128.160305,37.891257,4797.5087184,176.689,-25.76,127.092,1.0
56.4333,128.160337,37.891238,4796.7086184,176.67,-26.006,127.107,1.0
56.45,128.160369,37.891219,4795.893278400001,176.652,-26.252,127.121,1.0
56.4666,128.160402,37.891201,4795.063003200001,176.633,-26.498,127.136,1.0
56.4833,128.160434,37.891182,4794.2177928,176.615,-26.744,127.151,1.0
56.5,128.160466,37.891163,4793.3576472,176.596,-26.99,127.166,1.0
56.5166,128.160498,37.891145,4792.4822616,176.578,-27.236,127.181,1.0
56.5333,128.16053,37.891126,4791.5919408,176.56,-27.482,127.195,1.0
56.55,128.160562,37.891108,4790.6866848,176.542,-27.728,127.21,1.0
56.5666,128.160594,37.891089,4789.7667984,176.524,-27.973,127.225,1.0
56.5833,128.160626,37.89107,4788.831672,176.506,-28.219,127.24,1.0
56.6,128.160658,37.891052,4787.8816104,176.488,-28.465,127.254,1.0
56.6166,128.16069,37.891033,4786.9166136,176.471,-28.711,127.269,1.0
56.6333,128.160722,37.891015,4785.9366816,176.454,-28.957,127.284,1.0
56.65,128.160754,37.890996,4784.9418144,176.437,-29.203,127.299,1.0
56.6666,128.160786,37.890978,4783.9323168,176.42,-29.448,127.314,1.0
56.6833,128.160818,37.890959,4782.907884,176.403,-29.694,127.329,1.0
56.7,128.160849,37.890941,4781.868516,176.387,-29.94,127.345,1.0
56.7166,128.160881,37.890923,4780.8145176,176.371,-30.185,127.36,1.0
56.7333,128.160913,37.890904,4779.745584,176.354,-30.431,127.375,1.0
56.75,128.160944,37.890886,4778.6617152,176.338,-30.677,127.391,1.0
56.7666,128.160976,37.890867,4777.5632160000005,176.322,-30.922,127.406,1.0
56.7833,128.161007,37.890849,4776.4500864,176.307,-31.168,127.421,1.0
56.8,128.161039,37.890831,4775.3220216,176.291,-31.414,127.437,1.0
56.8166,128.16107,37.890812,4774.1793264,176.275,-31.659,127.452,1.0
56.8333,128.161102,37.890794,4773.022000800001,176.26,-31.905,127.467,1.0
56.85,128.161133,37.890776,4771.8500448,176.245,-32.15,127.483,1.0
56.8666,128.161164,37.890757,4770.6631536,176.23,-32.396,127.498,1.0
56.8833,128.161195,37.890739,4769.4619368,176.215,-32.642,127.514,1.0
56.9,128.161226,37.890721,4768.2457848,176.2,-32.887,127.53,1.0
56.9166,128.161258,37.890703,4767.0153072,176.186,-33.133,127.546,1.0
56.9333,128.161289,37.890685,4765.7701992,176.171,-33.378,127.561,1.0
56.95,128.16132,37.890666,4764.5104608,176.157,-33.624,127.577,1.0
56.9666,128.161351,37.890648,4763.236092,176.143,-33.869,127.593,1.0
56.9833,128.161381,37.89063,4761.9470928,176.129,-34.115,127.609,1.0
57.0,128.161412,37.890612,4760.643768,176.116,-34.36,127.625,1.0
57.0166,128.161443,37.890594,4759.3261176000005,176.102,-34.605,127.642,1.0
57.0333,128.161474,37.890576,4757.9938368,176.089,-34.851,127.658,1.0
57.05,128.161505,37.890558,4756.6469256,176.075,-35.096,127.674,1.0
57.0666,128.161535,37.89054,4755.285688800001,176.062,-35.342,127.69,1.0
57.0833,128.161566,37.890522,4753.9101264,176.049,-35.587,127.706,1.0
57.1,128.161596,37.890504,4752.5202384,176.036,-35.833,127.722,1.0
57.1166,128.161627,37.890486,4751.116024800001,176.023,-36.078,127.738,1.0
57.1333,128.161657,37.890468,4749.6974856,176.01,-36.323,127.755,1.0
57.15,128.161687,37.89045,4748.264316000001,175.998,-36.569,127.771,1.0
57.1666,128.161718,37.890432,4746.8171256000005,175.986,-36.814,127.787,1.0
57.1833,128.161748,37.890414,4745.3556096,175.974,-37.059,127.804,1.0
57.2,128.161778,37.890397,4743.879768,175.962,-37.305,127.82,1.0
57.2166,128.161808,37.890379,4742.389905600001,175.95,-37.55,127.837,1.0
57.2333,128.161838,37.890361,4740.8857176,175.939,-37.795,127.854,1.0
57.25,128.161868,37.890343,4739.367204,175.927,-38.041,127.87,1.0
57.2666,128.161898,37.890326,4737.8349744,175.916,-38.286,127.887,1.0
57.2833,128.161928,37.890308,4736.2881144,175.905,-38.531,127.904,1.0
57.3,128.161958,37.89029,4734.7275384,175.894,-38.776,127.922,1.0
57.3166,128.161988,37.890273,4733.1526368,175.884,-39.022,127.939,1.0
57.3333,128.162017,37.890255,4731.5637144,175.873,-39.267,127.956,1.0
57.35,128.162047,37.890238,4729.960771200001,175.862,-39.512,127.974,1.0
57.3666,128.162076,37.89022,4728.3438072,175.852,-39.757,127.991,1.0
57.3833,128.162106,37.890203,4726.7128224,175.842,-40.002,128.009,1.0
57.4,128.162135,37.890185,4725.0681216,175.831,-40.248,128.027,1.0
57.4166,128.162165,37.890168,4723.409095200001,175.821,-40.493,128.045,1.0
57.4333,128.162194,37.89015,4721.7363528000005,175.811,-40.738,128.063,1.0
57.45,128.162223,37.890133,4720.0498944,175.801,-40.983,128.081,1.0
57.4666,128.162252,37.890116,4718.3494152,175.791,-41.228,128.099,1.0
57.4833,128.162281,37.890098,4716.63522,175.781,-41.473,128.117,1.0
57.5,128.16231,37.890081,4714.907004,175.771,-41.718,128.136,1.0
57.5166,128.162339,37.890064,4713.165072,175.762,-41.963,128.154,1.0
57.5333,128.162368,37.890046,4711.409424,175.752,-42.208,128.173,1.0
57.55,128.162397,37.890029,4709.6403648,175.742,-42.454,128.191,1.0
57.5666,128.162426,37.890012,4707.8572848,175.732,-42.699,128.21,1.0
57.5833,128.162454,37.889995,4706.060488800001,175.723,-42.944,128.229,1.0
57.6,128.162483,37.889978,4704.250281600001,175.713,-43.189,128.247,1.0
57.6166,128.162512,37.889961,4702.4263584,175.703,-43.434,128.266,1.0
57.6333,128.16254,37.889944,4700.589024,175.694,-43.679,128.285,1.0
57.65,128.162568,37.889927,4698.7379736,175.685,-43.924,128.304,1.0
57.6666,128.162597,37.88991,4696.873512,175.675,-44.169,128.324,1.0
57.6833,128.162625,37.889893,4694.9953344000005,175.666,-44.414,128.344,1.0
57.7,128.162653,37.889876,4693.1040504,175.656,-44.659,128.363,1.0
57.7166,128.162681,37.889859,4691.1990504000005,175.647,-44.904,128.383,1.0
57.7333,128.162709,37.889842,4689.280944,175.638,-45.148,128.403,1.0
57.75,128.162737,37.889826,4687.3494264,175.628,-45.393,128.424,1.0
57.7666,128.162765,37.889809,4685.4044976000005,175.619,-45.638,128.444,1.0
57.7833,128.162793,37.889792,4683.4464624,175.609,-45.883,128.464,1.0
57.8,128.16282,37.889776,4681.475016,175.6,-46.128,128.485,1.0
