Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.6833,128.182295,37.918778,2495.0583576,75.783,7.521,24.245,1.0
1.7,128.182309,37.918818,2495.2848240000003,75.844,7.546,24.533,1.0
1.7166,128.182322,37.918857,2495.514948,75.901,7.571,24.822,1.0
1.7333,128.182336,37.918897,2495.7490344000003,75.948,7.596,25.11,1.0
1.75,128.182351,37.918937,2495.9867784000003,75.988,7.623,25.397,1.0
1.7666,128.182365,37.918976,2496.2284848,76.02,7.649,25.685,1.0
1.7833,128.18238,37.919015,2496.4738488000003,76.046,7.676,25.972,1.0
1.8,128.182395,37.919055,2496.7225656,76.066,7.702,26.259,1.0
1.8166,128.18241,37.919094,2496.9752448,76.081,7.728,26.546,1.0
1.8333,128.182425,37.919133,2497.2315816,76.088,7.755,26.833,1.0
1.85,128.182441,37.919173,2497.4915760000004,76.088,7.783,27.12,1.0
1.8666,128.182456,37.919212,2497.7552280000004,76.082,7.811,27.407,1.0
1.8833,128.182472,37.919251,2498.0225376,76.07,7.84,27.693,1.0
1.9,128.182489,37.91929,2498.2935048000004,76.053,7.869,27.979,1.0
1.9166,128.182505,37.919329,2498.5681296000002,76.031,7.897,28.266,1.0
1.9333,128.182522,37.919367,2498.8467168,76.003,7.927,28.552,1.0
1.95,128.182539,37.919406,2499.1286568,75.969,7.958,28.837,1.0
1.9666,128.182556,37.919445,2499.4142544,75.929,7.989,29.123,1.0
1.9833,128.182573,37.919483,2499.7035096000004,75.885,8.021,29.408,1.0
2.0,128.182591,37.919522,2499.9967272,75.836,8.053,29.694,1.0
2.0166,128.182609,37.91956,2500.2936024,75.783,8.086,29.979,1.0
2.0333,128.182627,37.919599,2500.5938304,75.727,8.12,30.264,1.0
2.05,128.182645,37.919637,2500.8980208000003,75.666,8.155,30.549,1.0
2.0666,128.182664,37.919675,2501.2058688,75.602,8.192,30.833,1.0
2.0833,128.182682,37.919713,2501.5176792,75.535,8.229,31.117,1.0
2.1,128.182701,37.919751,2501.8331472,75.463,8.267,31.401,1.0
2.1166,128.182721,37.919789,2502.1522728,75.389,8.305,31.685,1.0
2.1333,128.18274,37.919827,2502.4753608,75.312,8.345,31.968,1.0
2.15,128.18276,37.919865,2502.8021064,75.233,8.386,32.252,1.0
2.1666,128.182779,37.919903,2503.1328144000004,75.151,8.429,32.535,1.0
2.1833,128.182799,37.91994,2503.46718,75.066,8.472,32.817,1.0
2.2,128.18282,37.919978,2503.805508,74.979,8.516,33.1,1.0
2.2166,128.18284,37.920015,2504.1477984000003,74.889,8.561,33.383,1.0
2.2333,128.182861,37.920053,2504.4937464000004,74.804,8.61,33.664,1.0
2.25,128.182882,37.92009,2504.8436568,74.723,8.665,33.943,1.0
2.2666,128.182903,37.920127,2505.1975296,74.643,8.723,34.222,1.0
2.2833,128.182924,37.920164,2505.5553648,74.562,8.783,34.501,1.0
2.3,128.182946,37.920201,2505.9171624000005,74.476,8.844,34.779,1.0
2.3166,128.182967,37.920238,2506.2832272,74.386,8.906,35.057,1.0
2.3333,128.182989,37.920275,2506.6532544,74.296,8.97,35.335,1.0
2.35,128.183011,37.920312,2507.0275488,74.205,9.036,35.612,1.0
2.3666,128.183034,37.920349,2507.4061103999998,74.112,9.103,35.888,1.0
2.3833,128.183056,37.920385,2507.7886344000003,74.018,9.171,36.165,1.0
2.4,128.183079,37.920422,2508.1757304000002,73.921,9.241,36.441,1.0
2.4166,128.183102,37.920458,2508.5667888000003,73.821,9.31,36.717,1.0
2.4333,128.183125,37.920494,2508.9624192000006,73.72,9.381,36.993,1.0
2.45,128.183149,37.92053,2509.3623168000004,73.618,9.452,37.269,1.0
2.4666,128.183173,37.920566,2509.7664816,73.515,9.525,37.545,1.0
2.4833,128.183196,37.920602,2510.1752184,73.41,9.598,37.82,1.0
2.5,128.18322,37.920638,2510.5885272,73.304,9.672,38.096,1.0
2.5166,128.183245,37.920674,2511.0064079999997,73.197,9.746,38.371,1.0
2.5333,128.183269,37.92071,2511.428556,73.091,9.821,38.646,1.0
2.55,128.183294,37.920745,2511.8552760000002,72.984,9.897,38.921,1.0
2.5666,128.183319,37.920781,2512.2868728000003,72.878,9.974,39.195,1.0
2.5833,128.183344,37.920816,2512.7230416,72.771,10.052,39.47,1.0
2.6,128.183369,37.920851,2513.1640872000003,72.664,10.13,39.744,1.0
2.6166,128.183394,37.920887,2513.6097048,72.556,10.209,40.018,1.0
2.6333,128.18342,37.920922,2514.0598944,72.449,10.289,40.293,1.0
2.65,128.183446,37.920957,2514.5152656,72.344,10.37,40.566,1.0
2.6666,128.183472,37.920991,2514.9752088,72.238,10.451,40.84,1.0
2.6833,128.183498,37.921026,2515.4403336,72.133,10.533,41.114,1.0
2.7,128.183524,37.921061,2515.9103352,72.028,10.616,41.387,1.0
2.7166,128.183551,37.921095,2516.3852136,71.923,10.699,41.66,1.0
2.7333,128.183578,37.92113,2516.8649688000005,71.819,10.783,41.933,1.0
2.75,128.183605,37.921164,2517.3499056000005,71.717,10.868,42.206,1.0
2.7666,128.183632,37.921198,2517.840024,71.615,10.953,42.479,1.0
2.7833,128.183659,37.921232,2518.3353239999997,71.514,11.039,42.752,1.0
2.8,128.183687,37.921266,2518.8358056,71.414,11.126,43.025,1.0
2.8166,128.183715,37.9213,2519.3411640000004,71.314,11.213,43.297,1.0
2.8333,128.183743,37.921334,2519.8520088,71.216,11.301,43.57,1.0
2.85,128.183771,37.921367,2520.36834,71.118,11.389,43.842,1.0
2.8666,128.183799,37.921401,2520.889548,71.022,11.478,44.114,1.0
2.8833,128.183828,37.921434,2521.4165472,70.927,11.568,44.386,1.0
2.9,128.183856,37.921467,2521.9487280000003,70.832,11.658,44.659,1.0
2.9166,128.183885,37.921501,2522.4863952,70.738,11.748,44.93,1.0
2.9333,128.183914,37.921534,2523.0292440000003,70.645,11.84,45.202,1.0
2.95,128.183943,37.921566,2523.5778840000003,70.554,11.932,45.474,1.0
2.9666,128.183973,37.921599,2524.1320103999997,70.463,12.024,45.746,1.0
2.9833,128.184002,37.921632,2524.691928,70.374,12.117,46.018,1.0
3.0,128.184032,37.921664,2525.2570272000003,70.286,12.21,46.289,1.0
3.0166,128.184062,37.921697,2525.8282224,70.198,12.304,46.561,1.0
3.0333,128.184092,37.921729,2526.4045992,70.111,12.398,46.833,1.0
3.05,128.184122,37.921761,2526.987072,70.026,12.493,47.104,1.0
3.0666,128.184153,37.921793,2527.575336,69.941,12.589,47.376,1.0
3.0833,128.184184,37.921825,2528.1690864,69.858,12.685,47.647,1.0
3.1,128.184214,37.921857,2528.7689328000006,69.775,12.781,47.919,1.0
3.1166,128.184245,37.921889,2529.3742656,69.693,12.878,48.19,1.0
3.1333,128.184276,37.92192,2529.9856944,69.611,12.975,48.462,1.0
3.15,128.184308,37.921952,2530.6032192000002,69.531,13.073,48.733,1.0
3.1666,128.184339,37.921983,2531.2265352000004,69.452,13.171,49.004,1.0
3.1833,128.184371,37.922014,2531.8556424,69.374,13.269,49.276,1.0
3.2,128.184403,37.922045,2532.4911504,69.296,13.369,49.547,1.0
3.2166,128.184435,37.922076,2533.1324496,69.219,13.468,49.819,1.0
3.2333,128.184467,37.922107,2533.7798448,69.143,13.568,50.09,1.0
3.25,128.184499,37.922137,2534.433336,69.069,13.668,50.362,1.0
3.2666,128.184532,37.922168,2535.0929232000003,68.995,13.769,50.633,1.0
3.2833,128.184564,37.922198,2535.7586064,68.923,13.87,50.905,1.0
3.3,128.184597,37.922229,2536.4306904,68.851,13.972,51.177,1.0
3.3166,128.18463,37.922259,2537.1088704000003,68.78,14.074,51.448,1.0
3.3333,128.184663,37.922289,2537.7931464000003,68.71,14.176,51.72,1.0
3.35,128.184697,37.922318,2538.4838232,68.641,14.279,51.992,1.0
3.3666,128.18473,37.922348,2539.1809008000005,68.573,14.382,52.264,1.0
3.3833,128.184764,37.922378,2539.8840744,68.506,14.485,52.536,1.0
3.4,128.184797,37.922407,2540.5939536,68.44,14.589,52.808,1.0
3.4166,128.184831,37.922436,2541.3099288,68.375,14.693,53.08,1.0
3.4333,128.184865,37.922466,2542.0323048,68.311,14.797,53.352,1.0
3.45,128.184899,37.922495,2542.7613864,68.248,14.902,53.624,1.0
3.4666,128.184934,37.922523,2543.4968688000004,68.186,15.008,53.897,1.0
3.4833,128.184968,37.922552,2544.2384472,68.125,15.113,54.169,1.0
3.5,128.185003,37.922581,2544.987036,68.064,15.219,54.442,1.0
3.5166,128.185038,37.922609,2545.7420256000005,68.004,15.325,54.714,1.0
3.5333,128.185073,37.922637,2546.503416,67.946,15.432,54.987,1.0
3.55,128.185108,37.922666,2547.2715120000003,67.888,15.539,55.26,1.0
3.5666,128.185143,37.922694,2548.0460088,67.831,15.646,55.533,1.0
3.5833,128.185178,37.922721,2548.8275160000003,67.775,15.753,55.806,1.0
3.6,128.185214,37.922749,2549.615424,67.72,15.861,56.079,1.0
3.6166,128.18525,37.922777,2550.4100375999997,67.665,15.969,56.352,1.0
3.6333,128.185285,37.922804,2551.2113568,67.612,16.077,56.626,1.0
3.65,128.185321,37.922832,2552.0193816,67.56,16.186,56.9,1.0
3.6666,128.185357,37.922859,2552.8341120000005,67.508,16.295,57.173,1.0
3.6833,128.185394,37.922886,2553.6558528,67.458,16.404,57.447,1.0
3.7,128.18543,37.922912,2554.4842992,67.408,16.514,57.722,1.0
3.7166,128.185466,37.922939,2555.3194512,67.359,16.623,57.996,1.0
3.7333,128.185503,37.922966,2556.1613088,67.311,16.733,58.27,1.0
3.75,128.18554,37.922992,2557.0101768,67.263,16.844,58.545,1.0
3.7666,128.185577,37.923018,2557.8660552,67.217,16.954,58.82,1.0
3.7833,128.185614,37.923044,2558.7286392,67.172,17.065,59.095,1.0
3.8,128.185651,37.92307,2559.5982336,67.127,17.176,59.37,1.0
3.8166,128.185688,37.923096,2560.4745336,67.083,17.288,59.646,1.0
3.8333,128.185725,37.923122,2561.357844,67.041,17.399,59.921,1.0
3.85,128.185763,37.923147,2562.2484696,66.999,17.511,60.197,1.0
3.8666,128.185801,37.923173,2563.1458008000004,66.958,17.623,60.474,1.0
3.8833,128.185838,37.923198,2564.0498376,66.918,17.735,60.75,1.0
3.9,128.185876,37.923223,2564.9611896000006,66.879,17.848,61.027,1.0
3.9166,128.185914,37.923248,2565.879552,66.841,17.96,61.303,1.0
3.9333,128.185952,37.923272,2566.8049248,66.804,18.073,61.581,1.0
3.95,128.185991,37.923297,2567.7376128,66.767,18.187,61.858,1.0
3.9666,128.186029,37.923321,2568.6770064,66.732,18.3,62.136,1.0
3.9833,128.186067,37.923346,2569.6237152,66.698,18.414,62.414,1.0
4.0,128.186106,37.92337,2570.5774344,66.664,18.528,62.692,1.0
4.0166,128.186145,37.923394,2571.538164,66.631,18.642,62.97,1.0
4.0333,128.186184,37.923417,2572.5062088,66.599,18.756,63.249,1.0
4.05,128.186222,37.923441,2573.481264,66.568,18.87,63.528,1.0
4.0666,128.186261,37.923465,2574.4636344,66.537,18.985,63.808,1.0
4.0833,128.186301,37.923488,2575.4530151999998,66.508,19.1,64.087,1.0
4.1,128.18634,37.923511,2576.4497112,66.479,19.215,64.367,1.0
4.1166,128.186379,37.923534,2577.4534176,66.451,19.331,64.648,1.0
4.1333,128.186419,37.923557,2578.4644392000005,66.424,19.446,64.928,1.0
4.15,128.186458,37.923579,2579.4827760000003,66.397,19.562,65.209,1.0
4.1666,128.186498,37.923602,2580.5081232,66.372,19.677,65.491,1.0
4.1833,128.186538,37.923624,2581.5410904,66.348,19.793,65.772,1.0
4.2,128.186578,37.923646,2582.581068,66.324,19.91,66.054,1.0
4.2166,128.186617,37.923668,2583.6283608,66.301,20.026,66.336,1.0
4.2333,128.186658,37.92369,2584.6826640000004,66.279,20.143,66.619,1.0
4.25,128.186698,37.923712,2585.7445872000003,66.257,20.259,66.901,1.0
4.2666,128.186738,37.923733,2586.8135208000003,66.236,20.375,67.183,1.0
4.2833,128.186778,37.923755,2587.8900744,66.216,20.492,67.465,1.0
4.3,128.186819,37.923776,2588.9739432,66.195,20.608,67.747,1.0
4.3166,128.186859,37.923797,2590.0648224,66.175,20.724,68.028,1.0
4.3333,128.1869,37.923818,2591.1633216,66.156,20.841,68.31,1.0
4.35,128.186941,37.923839,2592.2688312,66.137,20.957,68.591,1.0
4.3666,128.186981,37.923859,2593.3819608,66.119,21.073,68.872,1.0
4.3833,128.187022,37.923879,2594.5024056,66.101,21.189,69.154,1.0
4.4,128.187063,37.9239,2595.6298608,66.084,21.305,69.434,1.0
4.4166,128.187104,37.92392,2596.764936,66.067,21.42,69.715,1.0
4.4333,128.187145,37.923939,2597.9073264,66.05,21.536,69.996,1.0
4.45,128.187187,37.923959,2599.0573368,66.034,21.652,70.277,1.0
4.4666,128.187228,37.923979,2600.2143576000003,66.019,21.768,70.557,1.0
4.4833,128.187269,37.923998,2601.3789984000005,66.004,21.883,70.838,1.0
4.5,128.187311,37.924017,2602.5506496,65.989,21.999,71.118,1.0
4.5166,128.187352,37.924036,2603.7299208000004,65.975,22.115,71.398,1.0
4.5333,128.187394,37.924055,2604.9168120000004,65.961,22.23,71.679,1.0
4.55,128.187435,37.924074,2606.1107136,65.948,22.346,71.959,1.0
4.5666,128.187477,37.924092,2607.3119304,65.935,22.461,72.239,1.0
4.5833,128.187519,37.92411,2608.5207671999997,65.923,22.577,72.519,1.0
4.6,128.187561,37.924129,2609.7369192000006,65.912,22.692,72.799,1.0
4.6166,128.187603,37.924147,2610.9603864,65.901,22.807,73.079,1.0
4.6333,128.187645,37.924164,2612.1911688000005,65.89,22.922,73.359,1.0
4.65,128.187687,37.924182,2613.4295712000003,65.88,23.038,73.639,1.0
4.6666,128.187729,37.924199,2614.6752888,65.871,23.153,73.919,1.0
4.6833,128.187771,37.924217,2615.9280168000005,65.863,23.268,74.2,1.0
4.7,128.187814,37.924234,2617.1886696,65.855,23.383,74.48,1.0
4.7166,128.187856,37.924251,2618.4563328000004,65.848,23.498,74.76,1.0
4.7333,128.187898,37.924268,2619.7313112,65.841,23.613,75.04,1.0
4.75,128.187941,37.924284,2621.0139096000003,65.835,23.727,75.32,1.0
4.7666,128.187983,37.924301,2622.3035184,65.829,23.842,75.6,1.0
4.7833,128.188026,37.924317,2623.6007472,65.824,23.957,75.88,1.0
4.8,128.188068,37.924333,2624.9052912,65.82,24.072,76.16,1.0
4.8166,128.188111,37.924349,2626.2171504000003,65.816,24.186,76.441,1.0
4.8333,128.188154,37.924365,2627.5366296,65.812,24.301,76.721,1.0
4.85,128.188196,37.92438,2628.8631192000003,65.81,24.415,77.001,1.0
4.8666,128.188239,37.924396,2630.196924,65.808,24.53,77.282,1.0
4.8833,128.188282,37.924411,2631.5383488,65.807,24.644,77.562,1.0
4.9,128.188325,37.924426,2632.8867840000003,65.806,24.758,77.843,1.0
4.9166,128.188368,37.924441,2634.2428392,65.806,24.872,78.123,1.0
4.9333,128.188411,37.924455,2635.6059048,65.806,24.987,78.404,1.0
4.95,128.188454,37.92447,2636.9765904,65.808,25.101,78.685,1.0
4.9666,128.188497,37.924484,2638.3542864,65.809,25.215,78.966,1.0
4.9833,128.18854,37.924499,2639.7396024,65.812,25.329,79.247,1.0
5.0,128.188583,37.924513,2641.1319288,65.815,25.442,79.528,1.0
5.0166,128.188627,37.924526,2642.5315704,65.818,25.556,79.809,1.0
5.0333,128.18867,37.92454,2643.9385272,65.822,25.67,80.09,1.0
5.05,128.188713,37.924554,2645.3527992,65.826,25.783,80.372,1.0
5.0666,128.188756,37.924567,2646.7743864000004,65.832,25.897,80.653,1.0
5.0833,128.1888,37.92458,2648.202984,65.837,26.01,80.935,1.0
5.1,128.188843,37.924593,2649.6388968,65.843,26.124,81.216,1.0
5.1166,128.188886,37.924606,2651.0821248,65.85,26.237,81.498,1.0
5.1333,128.18893,37.924618,2652.5326680000003,65.857,26.35,81.78,1.0
5.15,128.188973,37.924631,2653.9902216,65.865,26.463,82.062,1.0
5.1666,128.189017,37.924643,2655.4550904,65.874,26.576,82.345,1.0
5.1833,128.18906,37.924655,2656.9272744,65.883,26.689,82.627,1.0
5.2,128.189104,37.924667,2658.4064688000003,65.892,26.802,82.91,1.0
5.2166,128.189147,37.924679,2659.8929784000006,65.903,26.915,83.192,1.0
5.2333,128.189191,37.92469,2661.3864984,65.914,27.027,83.475,1.0
5.25,128.189234,37.924702,2662.8870288,65.925,27.14,83.758,1.0
5.2666,128.189278,37.924713,2664.3948744,65.937,27.252,84.041,1.0
5.2833,128.189322,37.924724,2665.9100352000005,65.95,27.364,84.325,1.0
5.3,128.189365,37.924735,2667.4319016,65.964,27.477,84.608,1.0
5.3166,128.189409,37.924746,2668.9610832,65.977,27.589,84.892,1.0
5.3333,128.189453,37.924756,2670.4972752000003,65.992,27.701,85.176,1.0
5.35,128.189496,37.924767,2672.0407824000004,66.008,27.812,85.46,1.0
5.3666,128.18954,37.924777,2673.5909952,66.025,27.924,85.744,1.0
5.3833,128.189584,37.924787,2675.1485232000005,66.043,28.035,86.029,1.0
5.4,128.189627,37.924797,2676.7127568,66.061,28.147,86.313,1.0
5.4166,128.189671,37.924806,2678.2843056000006,66.081,28.258,86.598,1.0
5.4333,128.189715,37.924816,2679.8625600000005,66.101,28.369,86.883,1.0
5.45,128.189759,37.924825,2681.4481296000004,66.123,28.48,87.168,1.0
5.4666,128.189802,37.924834,2683.0404048,66.145,28.59,87.454,1.0
5.4833,128.189846,37.924843,2684.6396904,66.169,28.701,87.739,1.0
5.5,128.18989,37.924852,2686.2459864,66.193,28.811,88.025,1.0
5.5166,128.189933,37.924861,2687.8592928,66.218,28.921,88.311,1.0
5.5333,128.189977,37.924869,2689.4793048,66.245,29.031,88.597,1.0
5.55,128.190021,37.924878,2691.1063272,66.272,29.141,88.884,1.0
5.5666,128.190065,37.924886,2692.7403600000002,66.3,29.251,89.171,1.0
5.5833,128.190108,37.924894,2694.3807936000003,66.329,29.36,89.457,1.0
5.6,128.190152,37.924901,2696.0285424,66.359,29.47,89.745,1.0
5.6166,128.190196,37.924909,2697.6829967999997,66.39,29.579,90.032,1.0
5.6333,128.190239,37.924916,2699.3441568000003,66.422,29.688,90.32,1.0
5.65,128.190283,37.924924,2701.0120224,66.454,29.796,90.607,1.0
5.6666,128.190327,37.924931,2702.6868984000002,66.488,29.905,90.895,1.0
5.6833,128.19037,37.924938,2704.3681752,66.522,30.013,91.184,1.0
5.7,128.190414,37.924944,2706.0564624000003,66.556,30.121,91.472,1.0
5.7166,128.190457,37.924951,2707.7514552000002,66.592,30.229,91.761,1.0
5.7333,128.190501,37.924957,2709.4534584,66.701,30.321,92.058,1.0
5.75,128.190545,37.924964,2711.160948,66.884,30.395,92.363,1.0
5.7666,128.190588,37.92497,2712.8742288,67.138,30.46,92.674,1.0
5.7833,128.190632,37.924976,2714.5923864,67.461,30.519,92.986,1.0
5.8,128.190675,37.924982,2716.315116,67.848,30.577,93.3,1.0
5.8166,128.190719,37.924987,2718.0430272000003,68.291,30.635,93.613,1.0
5.8333,128.190762,37.924993,2719.77612,68.775,30.693,93.926,1.0
5.85,128.190806,37.924998,2721.5143943999997,69.292,30.752,94.239,1.0
5.8666,128.19085,37.925004,2723.2578504000003,69.834,30.811,94.55,1.0
5.8833,128.190893,37.925009,2725.006488,70.395,30.868,94.861,1.0
5.9,128.190937,37.925014,2726.7603072,70.97,30.923,95.171,1.0
5.9166,128.19098,37.925018,2728.5190032000005,71.556,30.975,95.481,1.0
5.9333,128.191023,37.925023,2730.2828808,72.129,31.027,95.79,1.0
5.95,128.191067,37.925028,2732.0522448,72.687,31.078,96.098,1.0
5.9666,128.19111,37.925032,2733.8267904,73.23,31.127,96.406,1.0
5.9833,128.191154,37.925036,2735.605908,73.758,31.173,96.714,1.0
6.0,128.191197,37.92504,2737.3895976,74.272,31.216,97.022,1.0
6.0166,128.19124,37.925044,2739.1778592,74.775,31.254,97.332,1.0
6.0333,128.191284,37.925047,2740.9713024000002,75.248,31.292,97.641,1.0
