Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.18188,37.921201,5887.1010528,24.725,-0.253,1.194,1.0
0.5,128.18188,37.921238,5886.97578,26.267,-0.259,1.237,1.0
0.5166,128.18188,37.921276,5886.8465448,27.84,-0.266,1.281,1.0
0.5333,128.18188,37.921313,5886.713652,29.445,-0.273,1.325,1.0
0.55,128.18188,37.921351,5886.576492,31.079,-0.28,1.371,1.0
0.5666,128.18188,37.921388,5886.4359792000005,32.743,-0.287,1.417,1.0
0.5833,128.18188,37.921426,5886.291504,34.436,-0.295,1.463,1.0
0.6,128.18188,37.921464,5886.1433712,36.157,-0.305,1.51,1.0
0.6166,128.18188,37.921501,5885.9918856,37.905,-0.316,1.557,1.0
0.6333,128.18188,37.921539,5885.837047200001,39.681,-0.327,1.605,1.0
0.65,128.18188,37.921576,5885.678856,41.484,-0.339,1.654,1.0
0.6666,128.18188,37.921614,5885.5170072,43.313,-0.352,1.704,1.0
0.6833,128.18188,37.921652,5885.352110400001,45.167,-0.366,1.755,1.0
0.7,128.181879,37.921689,5885.184165600001,47.048,-0.382,1.806,1.0
0.7166,128.181879,37.921727,5885.012868,48.954,-0.401,1.857,1.0
0.7333,128.181879,37.921765,5884.8385224,50.885,-0.42,1.91,1.0
0.75,128.181879,37.921803,5884.661433600001,52.84,-0.441,1.964,1.0
0.7666,128.181879,37.92184,5884.480992000001,54.82,-0.464,2.019,1.0
0.7833,128.181879,37.921878,5884.2978072,56.825,-0.489,2.074,1.0
0.8,128.181879,37.921916,5884.111879200001,58.854,-0.516,2.129,1.0
0.8166,128.181879,37.921954,5883.9229032,60.906,-0.546,2.185,1.0
0.8333,128.181879,37.921991,5883.7314888,62.983,-0.578,2.241,1.0
0.85,128.181878,37.922029,5883.5370264,65.083,-0.612,2.299,1.0
0.8666,128.181878,37.922067,5883.3398208,67.207,-0.648,2.357,1.0
0.8833,128.181878,37.922105,5883.1401768000005,69.354,-0.688,2.415,1.0
0.9,128.181878,37.922143,5882.9374848,71.526,-0.73,2.472,1.0
0.9166,128.181878,37.922181,5882.7323544,73.72,-0.776,2.529,1.0
0.9333,128.181878,37.922218,5882.5247856000005,75.938,-0.824,2.586,1.0
0.95,128.181878,37.922256,5882.3144736,78.18,-0.875,2.644,1.0
0.9666,128.181877,37.922294,5882.1017232,80.445,-0.929,2.702,1.0
0.9833,128.181877,37.922332,5881.8862296,82.734,-0.987,2.758,1.0
1.0,128.181877,37.92237,5881.6686024,85.046,-1.047,2.814,1.0
1.0166,128.181877,37.922408,5881.448232000001,87.382,-1.111,2.868,1.0
1.0333,128.181877,37.922446,5881.2254232000005,89.741,-1.179,2.921,1.0
1.05,128.181877,37.922484,5881.000176,92.124,-1.249,2.974,1.0
1.0666,128.181877,37.922522,5880.772490400001,94.53,-1.323,3.026,1.0
1.0833,128.181876,37.92256,5880.5426712,96.959,-1.401,3.075,1.0
1.1,128.181876,37.922598,5880.3101088,99.413,-1.481,3.123,1.0
1.1166,128.181876,37.922636,5880.0754128,101.889,-1.564,3.167,1.0
1.1333,128.181876,37.922674,5879.8367544,104.249,-1.625,3.216,1.0
1.15,128.181876,37.922712,5879.5956576,106.497,-1.663,3.271,1.0
1.1666,128.181876,37.92275,5879.3518176,108.626,-1.685,3.331,1.0
1.1833,128.181876,37.922788,5879.1052344,110.632,-1.697,3.393,1.0
1.2,128.181876,37.922826,5878.8556032,112.514,-1.705,3.458,1.0
1.2166,128.181876,37.922864,5878.602619200001,114.271,-1.71,3.523,1.0
1.2333,128.181876,37.922902,5878.346587200001,115.906,-1.716,3.59,1.0
1.25,128.181876,37.92294,5878.086897600001,117.421,-1.724,3.659,1.0
1.2666,128.181876,37.922978,5877.8232456000005,118.822,-1.735,3.73,1.0
1.2833,128.181876,37.923016,5877.5553264,120.111,-1.749,3.802,1.0
1.3,128.181876,37.923054,5877.2831400000005,121.294,-1.766,3.874,1.0
1.3166,128.181877,37.923092,5877.0060768,122.374,-1.787,3.947,1.0
1.3333,128.181877,37.92313,5876.7244416,123.356,-1.805,4.011,1.0
1.35,128.181877,37.923168,5876.437320000001,124.245,-1.815,4.058,1.0
1.3666,128.181878,37.923206,5876.144712,125.044,-1.817,4.089,1.0
1.3833,128.181878,37.923244,5875.8463128,125.758,-1.813,4.108,1.0
1.4,128.181879,37.923282,5875.5415128,126.391,-1.804,4.118,1.0
1.4166,128.18188,37.92332,5875.2306168,126.945,-1.793,4.122,1.0
1.4333,128.181881,37.923358,5874.913929599999,127.426,-1.78,4.121,1.0
1.45,128.181882,37.923396,5874.5908416,127.837,-1.766,4.118,1.0
1.4666,128.181882,37.923434,5874.2619624,128.18,-1.751,4.112,1.0
1.4833,128.181883,37.923472,5873.9269872,128.459,-1.737,4.104,1.0
1.5,128.181885,37.92351,5873.5862208,128.678,-1.722,4.096,1.0
1.5166,128.181886,37.923548,5873.2396632,128.839,-1.707,4.087,1.0
1.5333,128.181887,37.923586,5872.8870096,128.944,-1.693,4.078,1.0
1.55,128.181888,37.923624,5872.529174400001,128.996,-1.679,4.068,1.0
1.5666,128.18189,37.923662,5872.1652432,128.999,-1.666,4.059,1.0
1.5833,128.181891,37.9237,5871.7958256,128.953,-1.654,4.05,1.0
1.6,128.181892,37.923738,5871.4212264,128.861,-1.642,4.04,1.0
1.6166,128.181894,37.923775,5871.0411408,128.725,-1.631,4.031,1.0
1.6333,128.181895,37.923813,5870.655568800001,128.548,-1.62,4.021,1.0
1.65,128.181897,37.923851,5870.264815200001,128.33,-1.61,4.012,1.0
1.6666,128.181899,37.923889,5869.86888,128.074,-1.601,4.002,1.0
1.6833,128.1819,37.923927,5869.4677632,127.782,-1.592,3.992,1.0
1.7,128.181902,37.923965,5869.062074400001,127.455,-1.583,3.982,1.0
1.7166,128.181904,37.924003,5868.6508992,127.094,-1.576,3.972,1.0
1.7333,128.181906,37.92404,5868.235456800001,126.702,-1.568,3.962,1.0
1.75,128.181908,37.924078,5867.814832800001,126.28,-1.562,3.951,1.0
1.7666,128.18191,37.924116,5867.3896368000005,125.829,-1.555,3.94,1.0
1.7833,128.181912,37.924154,5866.959868800001,125.35,-1.55,3.929,1.0
1.8,128.181914,37.924192,5866.525528800001,124.846,-1.544,3.918,1.0
1.8166,128.181916,37.924229,5866.0866168,124.316,-1.54,3.906,1.0
1.8333,128.181919,37.924267,5865.6437424000005,123.763,-1.535,3.894,1.0
1.85,128.181921,37.924305,5865.196296,123.188,-1.532,3.882,1.0
1.8666,128.181923,37.924343,5864.744582400001,122.591,-1.529,3.87,1.0
1.8833,128.181925,37.92438,5864.288601600001,121.975,-1.526,3.857,1.0
1.9,128.181928,37.924418,5863.8289632000005,121.339,-1.524,3.844,1.0
1.9166,128.18193,37.924456,5863.3650576,120.685,-1.522,3.831,1.0
1.9333,128.181933,37.924494,5862.8971896,120.014,-1.521,3.818,1.0
1.95,128.181935,37.924531,5862.425664,119.328,-1.521,3.804,1.0
1.9666,128.181938,37.924569,5861.950176,118.626,-1.521,3.79,1.0
1.9833,128.181941,37.924607,5861.4710304,117.91,-1.522,3.775,1.0
2.0,128.181943,37.924644,5860.988532,117.181,-1.523,3.761,1.0
2.0166,128.181946,37.924682,5860.502376,116.44,-1.525,3.746,1.0
2.0333,128.181949,37.92472,5860.0125624,115.687,-1.527,3.731,1.0
2.05,128.181952,37.924757,5859.519396000001,114.924,-1.53,3.715,1.0
2.0666,128.181955,37.924795,5859.022876800001,114.15,-1.534,3.7,1.0
2.0833,128.181958,37.924833,5858.5233096,113.368,-1.538,3.684,1.0
2.1,128.181961,37.92487,5858.0203896,112.577,-1.543,3.668,1.0
2.1166,128.181964,37.924908,5857.5144216,111.779,-1.549,3.651,1.0
2.1333,128.181967,37.924945,5857.0051008,110.974,-1.555,3.635,1.0
2.15,128.18197,37.924983,5856.4933416,110.162,-1.562,3.618,1.0
2.1666,128.181973,37.925021,5855.978229599999,109.345,-1.57,3.601,1.0
2.1833,128.181976,37.925058,5855.460374400001,108.522,-1.579,3.584,1.0
2.2,128.18198,37.925096,5854.9400808,107.695,-1.588,3.567,1.0
2.2166,128.181983,37.925133,5854.4167392,106.864,-1.599,3.549,1.0
2.2333,128.181986,37.925171,5853.8909592,106.03,-1.61,3.532,1.0
2.25,128.18199,37.925208,5853.362436,105.193,-1.622,3.514,1.0
2.2666,128.181993,37.925246,5852.831474400001,104.353,-1.634,3.497,1.0
2.2833,128.181997,37.925284,5852.2983792,103.512,-1.648,3.479,1.0
2.3,128.182,37.925321,5851.7625408,102.669,-1.662,3.461,1.0
2.3166,128.182004,37.925359,5851.2245688,101.826,-1.677,3.444,1.0
2.3333,128.182008,37.925396,5850.6844632,100.981,-1.693,3.427,1.0
2.35,128.182012,37.925434,5850.142224,100.137,-1.71,3.411,1.0
2.3666,128.182015,37.925471,5849.5975464,99.293,-1.728,3.397,1.0
2.3833,128.182019,37.925509,5849.0513448,98.449,-1.747,3.383,1.0
2.4,128.182023,37.925546,5848.5030096,97.606,-1.767,3.37,1.0
2.4166,128.182027,37.925583,5847.9525408,96.765,-1.787,3.357,1.0
2.4333,128.182031,37.925621,5847.400548,95.924,-1.809,3.355,1.0
2.45,128.182035,37.925658,5846.8467264,95.085,-1.834,3.368,1.0
2.4666,128.182039,37.925696,5846.291076,94.248,-1.86,3.393,1.0
2.4833,128.182043,37.925733,5845.7339016000005,93.412,-1.886,3.429,1.0
2.5,128.182047,37.925771,5845.1748984,92.579,-1.914,3.472,1.0
2.5166,128.182052,37.925808,5844.614676,91.748,-1.942,3.521,1.0
2.5333,128.182056,37.925845,5844.0529295999995,90.919,-1.97,3.587,1.0
2.55,128.18206,37.925883,5843.4896592000005,90.092,-1.998,3.67,1.0
2.5666,128.182065,37.92592,5842.925169600001,89.268,-2.025,3.769,1.0
2.5833,128.182069,37.925958,5842.3594608,88.446,-2.052,3.88,1.0
2.6,128.182074,37.925995,5841.792837600001,87.627,-2.077,3.999,1.0
2.6166,128.182078,37.926032,5841.2246904,86.81,-2.102,4.125,1.0
2.6333,128.182083,37.92607,5840.655933600001,85.996,-2.124,4.269,1.0
2.65,128.182088,37.926107,5840.0859576,85.183,-2.143,4.432,1.0
2.6666,128.182092,37.926144,5839.515372,84.373,-2.158,4.611,1.0
2.6833,128.182097,37.926182,5838.943872,83.564,-2.171,4.802,1.0
2.7,128.182102,37.926219,5838.3720672,82.757,-2.181,5.002,1.0
2.7166,128.182107,37.926256,5837.799348,81.951,-2.187,5.209,1.0
2.7333,128.182112,37.926294,5837.226628800001,81.145,-2.188,5.434,1.0
2.75,128.182118,37.926331,5836.653604800001,80.34,-2.183,5.679,1.0
2.7666,128.182123,37.926368,5836.080276,79.535,-2.172,5.94,1.0
2.7833,128.182128,37.926405,5835.5069472000005,78.728,-2.156,6.211,1.0
2.8,128.182134,37.926443,5834.9339232,77.92,-2.134,6.49,1.0
2.8166,128.182139,37.92648,5834.361204,77.109,-2.108,6.773,1.0
2.8333,128.182145,37.926517,5833.7890944,76.295,-2.075,7.071,1.0
2.85,128.18215,37.926554,5833.2175944,75.475,-2.033,7.383,1.0
2.8666,128.182156,37.926592,5832.647008800001,74.65,-1.985,7.705,1.0
2.8833,128.182162,37.926629,5832.077337600001,73.819,-1.93,8.032,1.0
2.9,128.182168,37.926666,5831.5091904,72.98,-1.869,8.361,1.0
2.9166,128.182174,37.926703,5830.9422624,72.132,-1.803,8.69,1.0
2.9333,128.182181,37.92674,5830.3771632,71.275,-1.728,9.031,1.0
2.95,128.182187,37.926778,5829.813892800001,70.408,-1.644,9.38,1.0
2.9666,128.182193,37.926815,5829.252756000001,69.529,-1.551,9.735,1.0
2.9833,128.1822,37.926852,5828.6940576,68.637,-1.452,10.092,1.0
3.0,128.182207,37.926889,5828.137797600001,67.732,-1.346,10.448,1.0
3.0166,128.182213,37.926926,5827.5845856000005,66.813,-1.234,10.802,1.0
3.0333,128.18222,37.926963,5827.0344216,65.878,-1.111,11.162,1.0
3.05,128.182227,37.927,5826.4879152,64.926,-0.979,11.529,1.0
3.0666,128.182235,37.927037,5825.9450664,63.957,-0.837,11.897,1.0
3.0833,128.182242,37.927074,5825.4064848,62.971,-0.687,12.265,1.0
3.1,128.182249,37.927111,5824.872170400001,61.967,-0.531,12.628,1.0
3.1166,128.182257,37.927148,5824.342428000001,60.944,-0.369,12.987,1.0
3.1333,128.182265,37.927185,5823.8178672,59.903,-0.196,13.348,1.0
3.15,128.182273,37.927222,5823.298488,58.843,-0.012,13.712,1.0
3.1666,128.18228,37.927259,5822.784900000001,57.763,0.18,14.075,1.0
3.1833,128.182289,37.927296,5822.277408,56.664,0.381,14.433,1.0
3.2,128.182297,37.927333,5821.7763168,55.546,0.589,14.785,1.0
3.2166,128.182305,37.92737,5821.2819312,54.407,0.802,15.129,1.0
3.2333,128.182314,37.927407,5820.794556000001,53.248,1.022,15.466,1.0
3.25,128.182322,37.927444,5820.314496000001,52.069,1.248,15.794,1.0
3.2666,128.182331,37.927481,5819.8423608,50.868,1.479,16.113,1.0
3.2833,128.18234,37.927517,5819.378455200001,49.648,1.714,16.422,1.0
3.3,128.182349,37.927554,5818.922779200001,48.405,1.954,16.72,1.0
3.3166,128.182359,37.927591,5818.476247200001,47.142,2.197,17.006,1.0
3.3333,128.182368,37.927628,5818.0388592,45.857,2.444,17.28,1.0
3.35,128.182377,37.927664,5817.610920000001,44.551,2.694,17.543,1.0
3.3666,128.182387,37.927701,5817.1930391999995,43.223,2.948,17.793,1.0
3.3833,128.182397,37.927738,5816.7855216,41.872,3.205,18.032,1.0
3.4,128.182407,37.927774,5816.3883672,40.499,3.465,18.258,1.0
3.4166,128.182417,37.927811,5816.0024904,39.104,3.729,18.474,1.0
3.4333,128.182427,37.927847,5815.6275864,37.685,3.996,18.677,1.0
3.45,128.182437,37.927884,5815.264569600001,36.244,4.267,18.869,1.0
3.4666,128.182447,37.927921,5814.9131352,34.78,4.541,19.049,1.0
3.4833,128.182458,37.927957,5814.574197600001,33.293,4.819,19.218,1.0
3.5,128.182468,37.927994,5814.2477568,31.783,5.1,19.375,1.0
3.5166,128.182479,37.92803,5813.9341176,30.25,5.384,19.52,0.9954867456724925
3.5333,128.18249,37.928066,5813.632670400001,28.768,5.667,19.662,0.9909633633600905
3.55,128.182501,37.928103,5813.343110400001,27.337,5.948,19.8,0.9864321628773677
3.5666,128.182512,37.928139,5813.0651328,25.956,6.228,19.932,0.9818931520013668
3.5833,128.182523,37.928176,5812.7984328,24.622,6.51,20.057,0.9773440295252571
3.6,128.182534,37.928212,5812.543010400001,23.333,6.792,20.173,0.9773440295252571
3.6166,128.182545,37.928248,5812.298560800001,22.086,7.077,20.279,0.9773440295252571
3.6333,128.182556,37.928284,5812.064474400001,20.937,7.36,20.381,0.9773440295252571
3.65,128.182567,37.928321,5811.8404464000005,19.882,7.643,20.481,0.9773440295252571
3.6666,128.182579,37.928357,5811.6264768,18.915,7.926,20.575,0.9773440295252571
3.6833,128.18259,37.928393,5811.4216512,18.028,8.209,20.663,0.9773440295252571
3.7,128.182602,37.92843,5811.225969600001,17.215,8.493,20.742,0.9773440295252571
3.7166,128.182613,37.928466,5811.0388224,16.467,8.778,20.814,0.9773440295252571
3.7333,128.182625,37.928502,5810.8602096,15.804,9.063,20.879,0.9773440295252571
3.75,128.182636,37.928538,5810.6895216,15.218,9.348,20.939,0.9773440295252571
3.7666,128.182648,37.928574,5810.527368,14.701,9.633,20.993,0.9773440295252571
3.7833,128.18266,37.928611,5810.374968,14.248,9.917,21.041,0.9773440295252571
3.8,128.182671,37.928647,5810.2323216,13.851,10.201,21.082,0.9773440295252571
3.8166,128.182683,37.928683,5810.099428800001,13.505,10.484,21.117,0.9773440295252571
3.8333,128.182695,37.928719,5809.9759848,13.208,10.766,21.147,0.9773440295252571
3.85,128.182707,37.928755,5809.8635136,12.955,11.047,21.171,0.9773440295252571
3.8666,128.182719,37.928791,5809.761710400001,12.742,11.326,21.192,0.9773440295252571
3.8833,128.182731,37.928828,5809.67088,12.565,11.604,21.208,0.9773440295252571
3.9,128.182743,37.928864,5809.591327200001,12.418,11.88,21.22,0.9773440295252571
3.9166,128.182755,37.9289,5809.523356800001,12.298,12.155,21.229,0.9773440295252571
3.9333,128.182767,37.928936,5809.4669688,12.203,12.428,21.235,0.9773440295252571
3.95,128.182779,37.928972,5809.4227728000005,12.129,12.698,21.238,0.9773440295252571
3.9666,128.182791,37.929008,5809.390464,12.074,12.967,21.239,0.9773440295252571
3.9833,128.182803,37.929044,5809.370347200001,12.036,13.234,21.239,0.9773440295252571
4.0,128.182815,37.92908,5809.3627272,12.012,13.5,21.237,0.9773440295252571
4.0166,128.182828,37.929116,5809.367604,12.0,13.763,21.234,0.9773440295252571
4.0333,128.18284,37.929152,5809.384977600001,12.0,14.024,21.23,0.9773440295252571
4.05,128.182852,37.929188,5809.414847999999,12.009,14.284,21.226,0.9773440295252571
4.0666,128.182865,37.929223,5809.457824800001,12.028,14.542,21.222,0.9773440295252571
4.0833,128.182877,37.929259,5809.5136032,12.053,14.798,21.217,0.9773440295252571
4.1,128.18289,37.929295,5809.582488000001,12.086,15.052,21.213,0.9773440295252571
4.1166,128.182902,37.929331,5809.664174400001,12.124,15.305,21.209,0.9773440295252571
4.1333,128.182915,37.929367,5809.7589672,12.166,15.556,21.205,0.9773440295252571
4.15,128.182927,37.929403,5809.8668664,12.213,15.805,21.202,0.9773440295252571
4.1666,128.18294,37.929438,5809.987872,12.263,16.052,21.2,0.9773440295252571
4.1833,128.182952,37.929474,5810.121984000001,12.315,16.298,21.198,0.9773440295252571
4.2,128.182965,37.92951,5810.2695072,12.37,16.542,21.197,0.9773440295252571
4.2166,128.182978,37.929545,5810.430136800001,12.426,16.784,21.197,0.9773440295252571
4.2333,128.18299,37.929581,5810.6038728,12.484,17.024,21.198,0.9773440295252571
4.25,128.183003,37.929616,5810.791020000001,12.543,17.263,21.2,0.9773440295252571
4.2666,128.183016,37.929652,5810.9915784,12.602,17.5,21.203,0.9773440295252571
4.2833,128.183029,37.929687,5811.2052432,12.661,17.736,21.208,0.9773440295252571
4.3,128.183042,37.929723,5811.4323192,12.721,17.97,21.213,0.9773440295252571
4.3166,128.183054,37.929758,5811.672501600001,12.781,18.203,21.219,0.9773440295252571
4.3333,128.183067,37.929794,5811.9264,12.84,18.434,21.226,0.9773440295252571
4.35,128.18308,37.929829,5812.1931,12.899,18.664,21.235,0.9773440295252571
4.3666,128.183093,37.929865,5812.473516,12.958,18.892,21.244,0.9773440295252571
4.3833,128.183106,37.9299,5812.767038400001,13.016,19.119,21.254,0.9773440295252571
4.4,128.183119,37.929935,5813.073972,13.073,19.345,21.266,0.9773440295252571
4.4166,128.183133,37.92997,5813.394012,13.13,19.57,21.278,0.9773440295252571
4.4333,128.183146,37.930006,5813.7274632,13.186,19.793,21.292,0.9773440295252571
4.45,128.183159,37.930041,5814.0740208,13.241,20.015,21.306,0.9773440295252571
4.4666,128.183172,37.930076,5814.4339896,13.295,20.237,21.322,0.9773440295252571
4.4833,128.183185,37.930111,5814.807369600001,13.348,20.457,21.338,0.9773440295252571
4.5,128.183198,37.930146,5815.193856000001,13.4,20.676,21.356,0.9773440295252571
4.5166,128.183212,37.930181,5815.5934488,13.451,20.894,21.374,0.9773440295252571
4.5333,128.183225,37.930216,5816.0061479999995,13.501,21.111,21.393,0.9773440295252571
4.55,128.183238,37.930251,5816.4322584,13.55,21.327,21.413,0.9773440295252571
4.5666,128.183252,37.930286,5816.8714752,13.598,21.543,21.434,0.9773440295252571
4.5833,128.183265,37.930321,5817.3241032,13.644,21.757,21.456,0.9773440295252571
4.6,128.183279,37.930355,5817.7895328,13.69,21.97,21.479,0.9773440295252571
4.6166,128.183292,37.93039,5818.2680688,13.734,22.183,21.502,0.9773440295252571
4.6333,128.183305,37.930425,5818.760016,13.777,22.395,21.526,0.9773440295252571
4.65,128.183319,37.93046,5819.2647648,13.819,22.606,21.552,0.9773440295252571
4.6666,128.183333,37.930494,5819.782620000001,13.86,22.816,21.578,0.9773440295252571
4.6833,128.183346,37.930529,5820.3135816,13.899,23.026,21.605,0.9773440295252571
4.7,128.18336,37.930563,5820.8576496000005,13.937,23.235,21.633,0.9773440295252571
4.7166,128.183373,37.930598,5821.4145192000005,13.975,23.443,21.661,0.9773440295252571
4.7333,128.183387,37.930632,5821.9844952,14.011,23.65,21.69,0.9773440295252571
4.75,128.183401,37.930667,5822.5672728,14.045,23.857,21.721,0.9773440295252571
4.7666,128.183414,37.930701,5823.163156800001,14.078,24.063,21.752,0.9773440295252571
4.7833,128.183428,37.930736,5823.7718424,14.111,24.268,21.784,0.9773440295252571
4.8,128.183442,37.93077,5824.393634399999,14.142,24.473,21.817,0.9773440295252571
4.8166,128.183456,37.930804,5825.028228,14.172,24.677,21.851,0.9773440295252571
4.8333,128.183469,37.930838,5825.675623200001,14.201,24.88,21.885,0.9773440295252571
4.85,128.183483,37.930873,5826.335820000001,14.229,25.083,21.92,0.9773440295252571
4.8666,128.183497,37.930907,5827.008818400001,14.256,25.285,21.956,0.9773440295252571
4.8833,128.183511,37.930941,5827.6943136,14.282,25.487,21.993,0.9773440295252571
4.9,128.183525,37.930975,5828.392915200001,14.307,25.688,22.031,0.9773440295252571
4.9166,128.183539,37.931009,5829.1040136,14.331,25.888,22.069,0.9773440295252571
4.9333,128.183553,37.931043,5829.8282184,14.354,26.088,22.107,0.9773440295252571
4.95,128.183567,37.931077,5830.564920000001,14.377,26.288,22.147,0.9773440295252571
4.9666,128.183581,37.93111,5831.314118400001,14.398,26.487,22.187,0.9773440295252571
4.9833,128.183595,37.931144,5832.0761184,14.419,26.685,22.228,0.9773440295252571
5.0,128.183609,37.931178,5832.850920000001,14.44,26.884,22.27,0.9773440295252571
5.0166,128.183623,37.931212,5833.6382184,14.459,27.081,22.312,0.9773440295252571
5.0333,128.183637,37.931245,5834.4380136,14.478,27.278,22.354,0.9773440295252571
5.05,128.183651,37.931279,5835.2506104,14.496,27.475,22.398,0.9773440295252571
5.0666,128.183665,37.931312,5836.075704,14.514,27.671,22.442,0.9773440295252571
5.0833,128.18368,37.931346,5836.9132944,14.531,27.867,22.486,0.9773440295252571
5.1,128.183694,37.931379,5837.763381600001,14.547,28.063,22.531,0.9773440295252571
5.1166,128.183708,37.931413,5838.625965600001,14.563,28.258,22.577,0.9773440295252571
5.1333,128.183722,37.931446,5839.501046400001,14.579,28.453,22.623,0.9773440295252571
5.15,128.183737,37.931479,5840.388624,14.593,28.647,22.669,0.9773440295252571
5.1666,128.183751,37.931513,5841.2883936,14.608,28.841,22.717,0.9773440295252571
5.1833,128.183765,37.931546,5842.2009648,14.622,29.035,22.764,0.9773440295252571
5.2,128.18378,37.931579,5843.1254232,14.635,29.228,22.812,0.9773440295252571
5.2166,128.183794,37.931612,5844.062378400001,14.649,29.421,22.861,0.9773440295252571
5.2333,128.183808,37.931645,5845.0118304,14.662,29.614,22.91,0.9773440295252571
5.25,128.183823,37.931678,5845.973474400001,14.674,29.806,22.96,0.9773440295252571
5.2666,128.183837,37.931711,5846.947310400001,14.686,29.998,23.01,0.9773440295252571
5.2833,128.183852,37.931744,5847.9336432,14.698,30.19,23.06,0.9773440295252571
5.3,128.183866,37.931777,5848.9318632,14.71,30.382,23.111,0.9773440295252571
5.3166,128.183881,37.93181,5849.94258,14.722,30.573,23.162,0.9773440295252571
5.3333,128.183895,37.931842,5850.965184000001,14.733,30.764,23.214,0.9773440295252571
5.35,128.18391,37.931875,5851.99998,14.744,30.955,23.266,0.9773440295252571
5.3666,128.183924,37.931908,5853.046968000001,14.755,31.145,23.319,0.9773440295252571
5.3833,128.183939,37.93194,5854.1058432,14.766,31.335,23.372,0.9773440295252571
5.4,128.183953,37.931973,5855.176605600001,14.777,31.525,23.426,0.9773440295252571
5.4166,128.183968,37.932005,5856.25956,14.787,31.715,23.479,0.9773440295252571
5.4333,128.183982,37.932038,5857.3544016000005,14.797,31.905,23.535,0.9773440295252571
5.45,128.183997,37.93207,5858.4611304,14.805,32.093,23.593,0.9773440295252571
5.4666,128.184012,37.932102,5859.5800512000005,14.812,32.281,23.652,0.9773440295252571
5.4833,128.184026,37.932134,5860.710554400001,14.819,32.469,23.713,0.9773440295252571
5.5,128.184041,37.932167,5861.85264,14.827,32.657,23.774,0.9773440295252571
5.5166,128.184056,37.932199,5863.0069176,14.834,32.844,23.837,0.9773440295252571
5.5333,128.18407,37.932231,5864.1724728,14.842,33.03,23.901,0.9773440295252571
5.55,128.184085,37.932263,5865.350220000001,14.849,33.217,23.967,0.9773440295252571
5.5666,128.1841,37.932295,5866.5392448,14.856,33.402,24.035,0.9773440295252571
5.5833,128.184115,37.932327,5867.7401568000005,14.864,33.587,24.104,0.9773440295252571
5.6,128.18413,37.932359,5868.9523464,14.873,33.772,24.174,0.9773440295252571
5.6166,128.184144,37.93239,5870.1764232000005,14.884,33.957,24.244,0.9773440295252571
5.6333,128.184159,37.932422,5871.4117776,14.895,34.141,24.315,0.9773440295252571
5.65,128.184174,37.932454,5872.6587144000005,14.907,34.325,24.388,0.9773440295252571
5.6666,128.184189,37.932485,5873.9169288,14.921,34.509,24.461,0.9773440295252571
5.6833,128.184204,37.932517,5875.1870304,14.936,34.692,24.534,0.9773440295252571
5.7,128.184218,37.932548,5876.4681048,14.953,34.875,24.609,0.9773440295252571
