Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4333,128.181883,37.918968,4953.9756648,-23.313,-0.567,178.991,0.8236618287614532
0.45,128.181883,37.918929,4954.0341864,-24.905,-0.596,178.965,0.8236618287614532
0.4666,128.181884,37.918891,4954.095146400001,-26.526,-0.626,178.94,0.8236618287614532
0.4833,128.181884,37.918852,4954.15824,-28.176,-0.656,178.916,0.8236618287614532
0.5,128.181884,37.918814,4954.2234672,-29.853,-0.686,178.895,0.8236618287614532
0.5166,128.181885,37.918775,4954.2905232,-31.555,-0.716,178.874,0.8236618287614532
0.5333,128.181885,37.918737,4954.3597128,-33.28,-0.747,178.856,0.8236618287614532
0.55,128.181886,37.918698,4954.4304264,-35.027,-0.778,178.838,0.8236618287614532
0.5666,128.181886,37.91866,4954.502664000001,-36.795,-0.809,178.823,0.8236618287614532
0.5833,128.181887,37.918621,4954.5767304,-38.581,-0.84,178.809,0.8236618287614532
0.6,128.181888,37.918583,4954.6517112,-40.386,-0.871,178.796,0.8236618287614532
0.6166,128.181888,37.918545,4954.728216,-42.207,-0.902,178.785,0.8236618287614532
0.6333,128.181889,37.918506,4954.8056352,-44.044,-0.933,178.776,0.8236618287614532
0.65,128.18189,37.918468,4954.883968800001,-45.895,-0.964,178.768,0.8236618287614532
0.6666,128.181891,37.918429,4954.963216800001,-47.76,-0.995,178.761,0.8236618287614532
0.6833,128.181892,37.918391,4955.0430744000005,-49.636,-1.026,178.756,0.8236618287614532
0.7,128.181893,37.918352,4955.1232368,-51.524,-1.056,178.753,0.8236618287614532
0.7166,128.181894,37.918314,4955.2037040000005,-53.422,-1.086,178.75,0.8236618287614532
0.7333,128.181895,37.918276,4955.284476000001,-55.33,-1.116,178.749,0.8236618287614532
0.75,128.181896,37.918237,4955.3649432,-57.246,-1.146,178.75,0.8236618287614532
0.7666,128.181897,37.918199,4955.4454104,-59.17,-1.175,178.752,0.8236618287614532
0.7833,128.181898,37.91816,4955.5255728,-61.102,-1.203,178.754,0.8236618287614532
0.8,128.1819,37.918122,4955.6048208,-63.039,-1.231,178.759,0.8236618287614532
0.8166,128.181901,37.918084,4955.683764,-64.982,-1.259,178.764,0.8236618287614532
0.8333,128.181902,37.918045,4955.761488,-66.931,-1.285,178.77,0.8236618287614532
0.85,128.181904,37.918007,4955.8382976,-68.884,-1.312,178.778,0.8236618287614532
0.8666,128.181905,37.917968,4955.9135832,-70.84,-1.337,178.786,0.8236618287614532
0.8833,128.181907,37.91793,4955.9876496,-72.801,-1.362,178.796,0.8236618287614532
0.9,128.181909,37.917892,4956.0598872,-74.764,-1.386,178.806,0.8236618287614532
0.9166,128.18191,37.917853,4956.1299912,-76.729,-1.41,178.818,0.8236618287614532
0.9333,128.181912,37.917815,4956.1985712000005,-78.697,-1.432,178.83,0.8236618287614532
0.95,128.181914,37.917776,4956.264408,-80.666,-1.454,178.843,0.8236618287614532
0.9666,128.181916,37.917738,4956.3281112,-82.636,-1.475,178.857,0.8236618287614532
0.9833,128.181918,37.9177,4956.3890712,-84.608,-1.495,178.872,0.8236618287614532
1.0,128.18192,37.917661,4956.447288,-86.579,-1.515,178.887,0.8236618287614532
1.0166,128.181922,37.917623,4956.5024568,-88.551,-1.533,178.903,0.8236618287614532
1.0333,128.181924,37.917585,4956.5542728,-90.523,-1.551,178.919,0.8236618287614532
1.05,128.181926,37.917546,4956.603040800001,-92.494,-1.568,178.936,0.8236618287614532
1.0666,128.181928,37.917508,4956.6478464,-94.465,-1.584,178.954,0.8236618287614532
1.0833,128.181931,37.91747,4956.6889944,-96.434,-1.599,178.972,0.8236618287614532
1.1,128.181933,37.917431,4956.726180000001,-98.403,-1.613,178.991,0.8236618287614532
1.1166,128.181936,37.917393,4956.759098400001,-100.37,-1.626,179.009,0.8236618287614532
1.1333,128.181938,37.917354,4956.7877496,-102.335,-1.639,179.026,0.8236618287614532
1.15,128.181941,37.917316,4956.8118288000005,-104.298,-1.652,179.039,0.8236618287614532
1.1666,128.181943,37.917278,4956.8310312,-106.259,-1.664,179.05,0.8236618287614532
1.1833,128.181946,37.917239,4956.8456616,-108.218,-1.676,179.06,0.8236618287614532
1.2,128.181949,37.917201,4956.8551104,-110.174,-1.688,179.068,0.8236618287614532
1.2166,128.181951,37.917163,4956.859377600001,-112.127,-1.7,179.077,0.8236618287614532
1.2333,128.181954,37.917124,4956.8578536,-114.077,-1.713,179.079,0.8236618287614532
1.25,128.181957,37.917086,4956.851148000001,-116.024,-1.729,179.076,0.8236618287614532
1.2666,128.18196,37.917048,4956.838346400001,-117.967,-1.746,179.07,0.8236618287614532
1.2833,128.181963,37.91701,4956.8197536,-119.906,-1.765,179.06,0.8236618287614532
1.3,128.181966,37.916971,4956.7950648,-121.841,-1.784,179.049,0.8236618287614532
1.3166,128.181969,37.916933,4956.76428,-123.772,-1.804,179.037,0.8236618287614532
1.3333,128.181972,37.916895,4956.7267896,-125.698,-1.829,179.02,0.8236618287614532
1.35,128.181976,37.916856,4956.6825936000005,-127.619,-1.857,178.998,0.8236618287614532
1.3666,128.181979,37.916818,4956.631692000001,-129.535,-1.889,178.973,0.8236618287614532
1.3833,128.181982,37.91678,4956.573780000001,-131.445,-1.923,178.946,0.8236618287614532
1.4,128.181985,37.916741,4956.5085528,-133.351,-1.959,178.918,0.8236618287614532
1.4166,128.181989,37.916703,4956.4363152,-135.25,-1.997,178.889,0.8236618287614532
1.4333,128.181992,37.916665,4956.356457600001,-137.144,-2.04,178.857,0.8236618287614532
1.45,128.181996,37.916627,4956.268980000001,-139.032,-2.089,178.822,0.8236618287614532
1.4666,128.181999,37.916588,4956.1738824,-140.914,-2.142,178.786,0.8236618287614532
1.4833,128.182003,37.91655,4956.070555200001,-142.789,-2.199,178.748,0.8236618287614532
1.5,128.182006,37.916512,4955.9593032,-144.659,-2.259,178.711,0.8236618287614532
1.5166,128.18201,37.916473,4955.839516800001,-146.522,-2.32,178.675,0.8236618287614532
1.5333,128.182014,37.916435,4955.7115008,-148.378,-2.388,178.636,0.8236618287614532
1.55,128.182017,37.916397,4955.574645600001,-150.229,-2.462,178.597,0.8236618287614532
1.5666,128.182021,37.916359,4955.429256,-152.072,-2.541,178.558,0.8236618287614532
1.5833,128.182025,37.91632,4955.2747224,-153.91,-2.624,178.52,0.8236618287614532
1.6,128.182028,37.916282,4955.1113496,-155.741,-2.71,178.483,0.8236618287614532
1.6166,128.182032,37.916244,4954.938528000001,-157.565,-2.798,178.448,0.8236618287614532
1.6333,128.182036,37.916206,4954.756562400001,-159.383,-2.893,178.414,0.8236618287614532
1.65,128.18204,37.916167,4954.5648432,-161.195,-2.993,178.381,0.8236618287614532
1.6666,128.182044,37.916129,4954.3636752,-163.001,-3.098,178.349,0.8236618287614532
1.6833,128.182048,37.916091,4954.1527536,-164.801,-3.207,178.32,0.8236618287614532
1.7,128.182051,37.916053,4953.9317736,-166.595,-3.319,178.293,0.8236618287614532
1.7166,128.182055,37.916015,4953.700735200001,-168.383,-3.433,178.27,0.8236618287614532
1.7333,128.182059,37.915976,4953.459638400001,-170.165,-3.552,178.249,0.8236618287614532
1.75,128.182063,37.915938,4953.2081784,-171.942,-3.676,178.231,0.8236618287614532
1.7666,128.182067,37.9159,4952.946355200001,-173.713,-3.805,178.217,0.8236618287614532
1.7833,128.182071,37.915862,4952.673864,-175.479,-3.936,178.206,0.8236618287614532
1.8,128.182075,37.915823,4952.3910096,-177.241,-4.069,178.199,0.8236618287614532
1.8166,128.182079,37.915785,4952.097487200001,-178.999,-4.203,178.197,0.8236618287614532
1.8333,128.182083,37.915747,4951.792992000001,179.246,-4.341,178.198,0.8236618287614532
1.85,128.182087,37.915709,4951.4778288,177.495,-4.481,178.204,0.8236618287614532
1.8666,128.18209,37.915671,4951.1519976,175.747,-4.623,178.215,0.8236618287614532
1.8833,128.182094,37.915632,4950.8148888000005,174.0,-4.766,178.23,0.8236618287614532
1.9,128.182098,37.915594,4950.4668072,172.255,-4.909,178.249,0.8236618287614532
1.9166,128.182102,37.915556,4950.1080576,170.51,-5.051,178.274,0.8236618287614532
1.9333,128.182106,37.915518,4949.738030400001,168.767,-5.194,178.303,0.8236618287614532
1.95,128.18211,37.91548,4949.356725600001,167.023,-5.338,178.337,0.8236618287614532
1.9666,128.182113,37.915442,4948.9647528000005,165.278,-5.481,178.376,0.8236618287614532
1.9833,128.182117,37.915403,4948.5615024,163.533,-5.623,178.42,0.8236618287614532
2.0,128.182121,37.915365,4948.1472792,161.786,-5.763,178.469,0.8236618287614532
2.0166,128.182124,37.915327,4947.7217784,160.036,-5.902,178.522,0.8236618287614532
2.0333,128.182128,37.915289,4947.2856096000005,158.285,-6.039,178.58,0.8236618287614532
2.05,128.182131,37.915251,4946.838468,156.531,-6.175,178.642,0.8236618287614532
2.0666,128.182135,37.915213,4946.380048800001,154.773,-6.308,178.709,0.8236618287614532
2.0833,128.182138,37.915175,4945.9112664,153.012,-6.439,178.781,0.8236618287614532
2.1,128.182142,37.915137,4945.4315112,151.246,-6.566,178.856,0.8236618287614532
2.1166,128.182145,37.915098,4944.9410880000005,149.476,-6.691,178.936,0.8236618287614532
2.1333,128.182148,37.91506,4944.4403016,147.702,-6.812,179.019,0.8236618287614532
2.15,128.182152,37.915022,4943.9288472,145.922,-6.929,179.106,0.8236618287614532
2.1666,128.182155,37.914984,4943.4070296,144.137,-7.042,179.196,0.8236618287614532
2.1833,128.182158,37.914946,4942.8751536,142.345,-7.151,179.289,0.8236618287614532
2.2,128.182161,37.914908,4942.333219200001,140.548,-7.256,179.386,0.8236618287614532
2.2166,128.182164,37.91487,4941.7815312,138.745,-7.357,179.485,0.8236618287614532
2.2333,128.182167,37.914832,4941.2200896,136.935,-7.453,179.587,0.8236618287614532
2.25,128.182169,37.914794,4940.6488944,135.118,-7.542,179.689,0.8236618287614532
2.2666,128.182172,37.914756,4940.06886,133.294,-7.627,179.794,0.8236618287614532
2.2833,128.182175,37.914717,4939.4793768,131.463,-7.706,179.9,0.8236618287614532
2.3,128.182177,37.914679,4938.8810544,129.624,-7.781,180.007,0.8236618287614532
2.3166,128.18218,37.914641,4938.2738928,127.778,-7.851,180.117,0.8236618287614532
2.3333,128.182182,37.914603,4937.6585016,125.924,-7.914,180.225,0.8236618287614532
2.35,128.182184,37.914565,4937.0348808,124.062,-7.97,180.332,0.8236618287614532
2.3666,128.182186,37.914527,4936.403335200001,122.192,-8.02,180.438,0.8236618287614532
2.3833,128.182188,37.914489,4935.7641696,120.315,-8.065,180.543,0.8236618287614532
2.4,128.18219,37.914451,4935.1176888,118.428,-8.105,180.649,0.8236618287614532
2.4166,128.182192,37.914413,4934.4641976,116.533,-8.14,180.755,0.8236618287614532
2.4333,128.182194,37.914375,4933.803696,114.63,-8.168,180.855,0.8236618287614532
2.45,128.182196,37.914337,4933.136793600001,112.719,-8.189,180.951,0.8236618287614532
2.4666,128.182197,37.914299,4932.4637952,110.799,-8.204,181.042,0.8236618287614532
2.4833,128.182198,37.914261,4931.784700800001,108.871,-8.215,181.131,0.8236618287614532
2.5,128.1822,37.914223,4931.1004248,106.934,-8.221,181.218,0.8236618287614532
2.5166,128.182201,37.914185,4930.410662400001,104.987,-8.223,181.303,0.8236618287614532
2.5333,128.182202,37.914147,4929.716023200001,103.033,-8.219,181.379,0.8236618287614532
2.55,128.182203,37.914109,4929.017116800001,101.07,-8.21,181.447,0.8236618287614532
2.5666,128.182204,37.914071,4928.3136384,99.1,-8.197,181.507,0.8236618287614532
2.5833,128.182205,37.914033,4927.6065024,97.12,-8.181,181.562,0.8236618287614532
2.6,128.182205,37.913995,4926.8957088,95.132,-8.161,181.614,0.8236618287614532
2.6166,128.182206,37.913957,4926.1818672,93.134,-8.139,181.663,0.8236618287614532
2.6333,128.182206,37.913919,4925.464977600001,91.129,-8.114,181.699,0.8236618287614532
2.65,128.182206,37.913881,4924.7456496,89.117,-8.088,181.724,0.8236618287614532
2.6666,128.182207,37.913843,4924.0238832000005,87.096,-8.06,181.739,0.8236618287614532
2.6833,128.182207,37.913804,4923.3005928,85.067,-8.031,181.747,0.8236618287614532
2.7,128.182207,37.913766,4922.575473600001,83.029,-8.002,181.751,0.8236618287614532
2.7166,128.182207,37.913728,4921.8491352,80.983,-7.972,181.751,0.8236618287614532
2.7333,128.182206,37.91369,4921.121882400001,78.93,-7.943,181.742,0.8236618287614532
2.75,128.182206,37.913652,4920.39402,76.869,-7.916,181.725,0.8236618287614532
2.7666,128.182206,37.913614,4919.665852800001,74.8,-7.89,181.701,0.8236618287614532
2.7833,128.182205,37.913576,4918.9373808,72.724,-7.866,181.672,0.8236618287614532
2.8,128.182205,37.913538,4918.2092136,70.64,-7.843,181.64,0.8236618287614532
2.8166,128.182204,37.9135,4917.481656,68.549,-7.822,181.606,0.8236618287614532
2.8333,128.182203,37.913462,4916.754708,66.451,-7.802,181.57,0.8236618287614532
2.85,128.182202,37.913424,4916.0286744,64.346,-7.784,181.533,0.8236618287614532
2.8666,128.182201,37.913386,4915.303860000001,62.234,-7.768,181.495,0.8236618287614532
2.8833,128.1822,37.913348,4914.5805696,60.117,-7.753,181.457,0.8236618287614532
2.9,128.182199,37.91331,4913.858803200001,57.994,-7.74,181.418,0.8236618287614532
2.9166,128.182198,37.913272,4913.1391704,55.866,-7.728,181.379,0.8236618287614532
2.9333,128.182197,37.913234,4912.421366400001,53.734,-7.718,181.34,0.8236618287614532
2.95,128.182195,37.913195,4911.706000800001,51.598,-7.71,181.3,0.8236618287614532
2.9666,128.182194,37.913157,4910.9933784,49.458,-7.703,181.261,0.8236618287614532
2.9833,128.182192,37.913119,4910.2831944,47.315,-7.698,181.223,0.8236618287614532
3.0,128.182191,37.913081,4909.5757536,45.17,-7.694,181.184,0.8236618287614532
3.0166,128.182189,37.913043,4908.871665600001,43.023,-7.692,181.146,0.8236618287614532
3.0333,128.182188,37.913005,4908.1703208,40.874,-7.692,181.108,0.8236618287614532
3.05,128.182186,37.912967,4907.4726336,38.724,-7.693,181.07,0.8236618287614532
3.0666,128.182184,37.912928,4906.7782992,36.574,-7.696,181.033,0.8236618287614532
3.0833,128.182182,37.91289,4906.0876224,34.423,-7.701,180.996,0.8236618287614532
3.1,128.182181,37.912852,4905.400908,32.273,-7.707,180.96,0.8236618287614532
3.1166,128.182179,37.912814,4904.7178512,30.123,-7.714,180.925,0.8236618287614532
3.1333,128.182177,37.912776,4904.038756800001,27.974,-7.723,180.89,0.8236618287614532
3.15,128.182175,37.912738,4903.3636248,25.826,-7.733,180.856,0.8236618287614532
3.1666,128.182173,37.912699,4902.692760000001,23.68,-7.744,180.823,0.8236618287614532
3.1833,128.182171,37.912661,4902.0261624,21.536,-7.757,180.791,0.8236618287614532
3.2,128.182169,37.912623,4901.363832,19.394,-7.771,180.76,0.8236618287614532
3.2166,128.182167,37.912585,4900.7057688,17.254,-7.786,180.729,0.8236618287614532
3.2333,128.182165,37.912546,4900.0519728,15.116,-7.803,180.699,0.8236618287614532
3.25,128.182163,37.912508,4899.4030536,12.982,-7.82,180.671,0.8236618287614532
3.2666,128.18216,37.91247,4898.7584016,10.85,-7.839,180.643,0.8236618287614532
3.2833,128.182158,37.912431,4898.1180168,8.721,-7.859,180.616,0.8236618287614532
3.3,128.182156,37.912393,4897.4825088,6.596,-7.879,180.59,0.8236618287614532
3.3166,128.182154,37.912355,4896.851268,4.474,-7.901,180.566,0.8236618287614532
3.3333,128.182152,37.912317,4896.2245992,2.355,-7.923,180.542,0.8236618287614532
3.35,128.18215,37.912278,4895.6025024,0.24,-7.946,180.52,0.8236618287614532
3.3666,128.182148,37.91224,4894.9849776,-1.871,-7.97,180.498,0.8236618287614532
3.3833,128.182145,37.912201,4894.37172,-3.979,-7.995,180.478,0.8236618287614532
3.4,128.182143,37.912163,4893.7630344,-6.084,-8.02,180.459,0.8236618287614532
3.4166,128.182141,37.912125,4893.158616000001,-8.184,-8.046,180.44,0.8236618287614532
3.4333,128.182139,37.912086,4892.5581600000005,-10.282,-8.073,180.423,0.8236618287614532
3.45,128.182137,37.912048,4891.962276,-12.376,-8.1,180.407,0.8236618287614532
3.4666,128.182135,37.91201,4891.3703544,-14.466,-8.128,180.393,0.8236618287614532
3.4833,128.182133,37.911971,4890.782700000001,-16.553,-8.156,180.379,0.8236618287614532
3.5,128.182131,37.911933,4890.198703200001,-18.636,-8.184,180.366,0.8236618287614532
3.5166,128.182129,37.911894,4889.618668800001,-20.716,-8.213,180.355,0.8236618287614532
3.5333,128.182127,37.911856,4889.0425968,-22.793,-8.242,180.344,0.8236618287614532
3.55,128.182125,37.911817,4888.4698776000005,-24.867,-8.271,180.335,0.8236618287614532
3.5666,128.182123,37.911779,4887.9005112,-26.937,-8.301,180.327,0.8236618287614532
3.5833,128.182122,37.91174,4887.3344976,-29.005,-8.33,180.319,0.8236618287614532
3.6,128.18212,37.911702,4886.7718368000005,-31.07,-8.36,180.313,0.8236618287614532
3.6166,128.182118,37.911663,4886.212224,-33.132,-8.39,180.308,0.8236618287614532
3.6333,128.182116,37.911625,4885.6553544,-35.191,-8.42,180.304,0.8236618287614532
3.65,128.182115,37.911586,4885.100923200001,-37.249,-8.451,180.301,0.8236618287614532
3.6666,128.182113,37.911548,4884.5492352,-39.304,-8.481,180.299,0.8236618287614532
3.6833,128.182112,37.911509,4883.9999856,-41.357,-8.511,180.298,0.8236618287614532
3.7,128.18211,37.911471,4883.4528696,-43.409,-8.541,180.298,0.8236618287614532
3.7166,128.182109,37.911432,4882.9075824,-45.459,-8.571,180.299,0.8236618287614532
3.7333,128.182108,37.911393,4882.364124,-47.507,-8.601,180.3,0.8236618287614532
3.75,128.182106,37.911355,4881.8221896000005,-49.555,-8.631,180.303,0.8236618287614532
3.7666,128.182105,37.911316,4881.2814744,-51.601,-8.661,180.307,0.8236618287614532
3.7833,128.182104,37.911278,4880.7419784,-53.647,-8.691,180.312,0.8236618287614532
3.8,128.182103,37.911239,4880.2033968,-55.691,-8.72,180.317,0.8236618287614532
3.8166,128.182102,37.911201,4879.6654248,-57.736,-8.749,180.324,0.8236618287614532
3.8333,128.182101,37.911162,4879.1277576,-59.78,-8.778,180.331,0.8236618287614532
3.85,128.1821,37.911123,4878.590700000001,-61.824,-8.807,180.34,0.8236618287614532
3.8666,128.182099,37.911085,4878.0533376,-63.867,-8.835,180.349,0.8236618287614532
3.8833,128.182099,37.911046,4877.5156704,-65.911,-8.863,180.359,0.8236618287614532
3.9,128.182098,37.911007,4876.9776984,-67.955,-8.89,180.37,0.8236618287614532
3.9166,128.182097,37.910969,4876.4391168,-70.0,-8.918,180.381,0.8236618287614532
3.9333,128.182097,37.91093,4875.899316,-72.045,-8.944,180.394,0.8236618287614532
3.95,128.182096,37.910891,4875.3586008,-74.09,-8.97,180.407,0.8236618287614532
3.9666,128.182096,37.910853,4874.8163616,-76.137,-8.996,180.421,0.8236618287614532
3.9833,128.182096,37.910814,4874.272598400001,-78.184,-9.021,180.436,0.8236618287614532
4.0,128.182096,37.910776,4873.7267016000005,-80.232,-9.046,180.452,0.8236618287614532
4.0166,128.182095,37.910737,4873.1786712,-82.281,-9.07,180.468,0.8236618287614532
4.0333,128.182095,37.910698,4872.6285072,-84.331,-9.093,180.485,0.8236618287614532
4.05,128.182095,37.91066,4872.0756,-86.382,-9.116,180.502,0.8236618287614532
4.0666,128.182096,37.910621,4871.5199496000005,-88.434,-9.138,180.52,0.8236618287614532
4.0833,128.182096,37.910582,4870.9612512,-90.487,-9.159,180.539,0.8236618287614532
4.1,128.182096,37.910544,4870.3992,-92.542,-9.18,180.558,0.8236618287614532
4.1166,128.182096,37.910505,4869.833796000001,-94.597,-9.199,180.578,0.8236618287614532
4.1333,128.182097,37.910466,4869.2644296,-96.654,-9.218,180.598,0.8236618287614532
4.15,128.182097,37.910428,4868.6914056000005,-98.711,-9.237,180.619,0.8236618287614532
4.1666,128.182098,37.910389,4868.1138096,-100.77,-9.254,180.639,0.8236618287614532
4.1833,128.182098,37.91035,4867.5322512,-102.83,-9.271,180.66,0.8236618287614532
4.2,128.182099,37.910312,4866.9461208,-104.89,-9.287,180.681,0.8236618287614532
4.2166,128.182099,37.910273,4866.355113600001,-106.951,-9.302,180.702,0.8236618287614532
4.2333,128.1821,37.910234,4865.7589248,-109.012,-9.318,180.718,0.8236618287614532
4.25,128.182101,37.910196,4865.1578592000005,-111.073,-9.336,180.727,0.8236618287614532
4.2666,128.182102,37.910157,4864.5513072,-113.133,-9.354,180.732,0.8236618287614532
4.2833,128.182103,37.910118,4863.939268800001,-115.192,-9.374,180.734,0.8236618287614532
4.3,128.182104,37.91008,4863.3214392,-117.252,-9.394,180.735,0.8236618287614532
4.3166,128.182105,37.910041,4862.6975136,-119.31,-9.414,180.734,0.8236618287614532
4.3333,128.182106,37.910002,4862.0677968,-121.367,-9.437,180.728,0.8236618287614532
4.35,128.182107,37.909964,4861.4316792,-123.422,-9.464,180.716,0.8236618287614532
4.3666,128.182109,37.909925,4860.788856,-125.475,-9.494,180.7,0.8236618287614532
4.3833,128.18211,37.909886,4860.139632,-127.526,-9.526,180.682,0.8236618287614532
4.4,128.182111,37.909848,4859.4833976,-129.574,-9.56,180.662,0.8236618287614532
4.4166,128.182113,37.909809,4858.8201528,-131.62,-9.595,180.643,0.8236618287614532
4.4333,128.182114,37.909771,4858.1498976,-133.662,-9.635,180.619,0.8236618287614532
4.45,128.182116,37.909732,4857.4720224,-135.7,-9.68,180.591,0.8236618287614532
4.4666,128.182117,37.909693,4856.786832000001,-137.735,-9.73,180.56,0.8236618287614532
4.4833,128.182119,37.909655,4856.0937168,-139.766,-9.782,180.529,0.8236618287614532
4.5,128.18212,37.909616,4855.3926768,-141.792,-9.837,180.498,0.8236618287614532
4.5166,128.182122,37.909578,4854.683712,-143.814,-9.895,180.467,0.8236618287614532
4.5333,128.182124,37.909539,4853.9665176,-145.832,-9.958,180.434,0.8236618287614532
4.55,128.182126,37.9095,4853.240788800001,-147.844,-10.028,180.399,0.8236618287614532
4.5666,128.182127,37.909462,4852.506525600001,-149.851,-10.102,180.364,0.8236618287614532
4.5833,128.182129,37.909423,4851.763728000001,-151.853,-10.18,180.33,0.8236618287614532
4.6,128.182131,37.909385,4851.0117864,-153.85,-10.261,180.296,0.8236618287614532
4.6166,128.182133,37.909346,4850.2510056,-155.841,-10.345,180.265,0.8236618287614532
4.6333,128.182135,37.909308,4849.480776,-157.827,-10.434,180.234,0.8236618287614532
4.65,128.182137,37.909269,4848.7014024,-159.807,-10.53,180.204,0.8236618287614532
4.6666,128.182139,37.909231,4847.91258,-161.781,-10.631,180.175,0.8236618287614532
4.6833,128.182141,37.909192,4847.114004,-163.749,-10.736,180.148,0.8236618287614532
4.7,128.182143,37.909154,4846.3056744000005,-165.712,-10.842,180.124,0.8236618287614532
4.7166,128.182145,37.909115,4845.487591200001,-167.669,-10.951,180.104,0.8236618287614532
4.7333,128.182147,37.909077,4844.6594496,-169.621,-11.066,180.086,0.8236618287614532
4.75,128.182149,37.909038,4843.8209448,-171.566,-11.186,180.07,0.8236618287614532
4.7666,128.182151,37.909,4842.9723816000005,-173.506,-11.31,180.059,0.8236618287614532
4.7833,128.182153,37.908962,4842.1134552,-175.441,-11.436,180.051,0.8236618287614532
4.8,128.182155,37.908923,4841.2441656,-177.371,-11.565,180.047,0.8236618287614532
4.8166,128.182157,37.908885,4840.364208,-179.295,-11.694,180.047,0.8236618287614532
4.8333,128.182159,37.908846,4839.4735824,178.785,-11.828,180.052,0.8236618287614532
4.85,128.182161,37.908808,4838.5722888,176.87,-11.964,180.061,0.8236618287614532
4.8666,128.182163,37.90877,4837.6603272,174.959,-12.103,180.075,0.8236618287614532
4.8833,128.182165,37.908731,4836.7373928,173.051,-12.242,180.094,0.8236618287614532
4.9,128.182167,37.908693,4835.8037904,171.146,-12.382,180.118,0.8236618287614532
4.9166,128.182169,37.908655,4834.8592152,169.244,-12.52,180.147,0.8236618287614532
4.9333,128.182171,37.908616,4833.9036672,167.343,-12.659,180.181,0.8236618287614532
4.95,128.182173,37.908578,4832.9374512,165.444,-12.798,180.22,0.8236618287614532
4.9666,128.182174,37.90854,4831.9599576,163.545,-12.936,180.265,0.8236618287614532
4.9833,128.182176,37.908501,4830.972100800001,161.647,-13.073,180.314,0.8236618287614532
5.0,128.182178,37.908463,4829.972966400001,159.749,-13.208,180.368,0.8236618287614532
5.0166,128.18218,37.908425,4828.963164000001,157.85,-13.34,180.427,0.8236618287614532
5.0333,128.182181,37.908387,4827.9426936,155.95,-13.471,180.491,0.8236618287614532
5.05,128.182183,37.908348,4826.9112504,154.049,-13.599,180.559,0.8236618287614532
5.0666,128.182185,37.90831,4825.869444000001,152.146,-13.724,180.632,0.8236618287614532
5.0833,128.182186,37.908272,4824.8169696,150.241,-13.846,180.709,0.8236618287614532
5.1,128.182188,37.908234,4823.754132,148.333,-13.964,180.79,0.8236618287614532
5.1166,128.182189,37.908196,4822.681236,146.422,-14.079,180.875,0.8236618287614532
5.1333,128.182191,37.908158,4821.597672,144.508,-14.19,180.963,0.8236618287614532
5.15,128.182192,37.908119,4820.5043544,142.59,-14.295,181.055,0.8236618287614532
5.1666,128.182193,37.908081,4819.4012832,140.669,-14.396,181.149,0.8236618287614532
5.1833,128.182194,37.908043,4818.2881536,138.743,-14.493,181.246,0.8236618287614532
