Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.35,128.181134,37.96213,6987.2617176,88.161,-0.939,203.23,1.0
2.3666,128.181119,37.962086,6986.9995896,88.176,-0.953,203.381,1.0
2.3833,128.181103,37.962043,6986.7356328000005,88.193,-0.967,203.532,1.0
2.4,128.181088,37.961999,6986.469847200001,88.211,-0.98,203.684,1.0
2.4166,128.181073,37.961956,6986.2022328,88.229,-0.992,203.835,1.0
2.4333,128.181057,37.961912,6985.9324848,88.249,-1.004,203.987,1.0
2.45,128.181041,37.961869,6985.660908,88.27,-1.016,204.138,1.0
2.4666,128.181025,37.961826,6985.3875024,88.293,-1.028,204.29,1.0
2.4833,128.181009,37.961782,6985.1119632,88.316,-1.04,204.442,1.0
2.5,128.180993,37.961739,6984.8345952,88.339,-1.052,204.594,1.0
2.5166,128.180977,37.961696,6984.5553984,88.363,-1.064,204.746,1.0
2.5333,128.18096,37.961653,6984.274068000001,88.389,-1.077,204.898,1.0
2.55,128.180944,37.961609,6983.9909088,88.417,-1.089,205.05,1.0
2.5666,128.180927,37.961566,6983.7059208,88.447,-1.102,205.202,1.0
2.5833,128.18091,37.961523,6983.4187992,88.478,-1.114,205.354,1.0
2.6,128.180893,37.96148,6983.1298488,88.51,-1.127,205.507,1.0
2.6166,128.180876,37.961437,6982.838764800001,88.543,-1.14,205.659,1.0
2.6333,128.180859,37.961394,6982.545852000001,88.578,-1.154,205.812,1.0
2.65,128.180841,37.961351,6982.2511104000005,88.616,-1.167,205.964,1.0
2.6666,128.180824,37.961308,6981.9542352,88.655,-1.18,206.117,1.0
2.6833,128.180806,37.961266,6981.6555312,88.695,-1.194,206.269,1.0
2.7,128.180788,37.961223,6981.3546936,88.737,-1.208,206.422,1.0
2.7166,128.18077,37.96118,6981.0520272,88.781,-1.222,206.574,1.0
2.7333,128.180752,37.961137,6980.747532,88.826,-1.236,206.727,1.0
2.75,128.180733,37.961095,6980.4405983999995,88.872,-1.251,206.88,1.0
2.7666,128.180715,37.961052,6980.1318360000005,88.921,-1.265,207.033,1.0
2.7833,128.180696,37.961009,6979.8212448,88.97,-1.28,207.186,1.0
2.8,128.180678,37.960967,6979.508520000001,89.021,-1.295,207.339,1.0
2.8166,128.180659,37.960924,6979.1936616,89.072,-1.311,207.492,1.0
2.8333,128.18064,37.960882,6978.876974400001,89.125,-1.327,207.645,1.0
2.85,128.18062,37.960839,6978.5581536,89.179,-1.343,207.798,1.0
2.8666,128.180601,37.960797,6978.2371992,89.234,-1.359,207.951,1.0
2.8833,128.180582,37.960755,6977.914416,89.29,-1.375,208.105,1.0
2.9,128.180562,37.960712,6977.5891944,89.347,-1.392,208.258,1.0
2.9166,128.180542,37.96067,6977.262144,89.405,-1.409,208.411,1.0
2.9333,128.180522,37.960628,6976.932960000001,89.463,-1.427,208.565,1.0
2.95,128.180502,37.960586,6976.601642400001,89.522,-1.444,208.718,1.0
2.9666,128.180482,37.960543,6976.268191200001,89.581,-1.462,208.872,1.0
2.9833,128.180462,37.960501,6975.9329112000005,89.642,-1.481,209.026,1.0
3.0,128.180442,37.960459,6975.5951928,89.703,-1.5,209.18,1.0
3.0166,128.180421,37.960417,6975.2553408,89.764,-1.519,209.334,1.0
3.0333,128.1804,37.960375,6974.9133552,89.826,-1.538,209.488,1.0
3.05,128.180379,37.960333,6974.569236,89.888,-1.558,209.642,1.0
3.0666,128.180358,37.960292,6974.2229832,89.951,-1.578,209.796,1.0
3.0833,128.180337,37.96025,6973.8745968,90.013,-1.599,209.95,1.0
3.1,128.180316,37.960208,6973.5240768,90.077,-1.62,210.105,1.0
3.1166,128.180294,37.960166,6973.1711184000005,90.141,-1.642,210.259,1.0
3.1333,128.180273,37.960125,6972.8160264,90.204,-1.663,210.413,1.0
3.15,128.180251,37.960083,6972.458800800001,90.268,-1.686,210.568,1.0
3.1666,128.180229,37.960041,6972.0991368,90.332,-1.708,210.723,1.0
3.1833,128.180207,37.96,6971.7373392,90.396,-1.731,210.877,1.0
3.2,128.180185,37.959958,6971.373408,90.46,-1.754,211.032,1.0
3.2166,128.180163,37.959917,6971.007038400001,90.525,-1.778,211.187,1.0
3.2333,128.180141,37.959876,6970.6382304,90.589,-1.802,211.342,1.0
3.25,128.180118,37.959834,6970.2672888,90.653,-1.827,211.497,1.0
3.2666,128.180095,37.959793,6969.893908800001,90.717,-1.852,211.652,1.0
3.2833,128.180072,37.959752,6969.518395200001,90.781,-1.877,211.807,1.0
3.3,128.180049,37.95971,6969.1404432,90.845,-1.903,211.962,1.0
3.3166,128.180026,37.959669,6968.7600528,90.909,-1.929,212.118,1.0
3.3333,128.180003,37.959628,6968.377224000001,90.972,-1.955,212.273,1.0
3.35,128.17998,37.959587,6967.992261599999,91.035,-1.982,212.428,1.0
3.3666,128.179956,37.959546,6967.604556000001,91.097,-2.009,212.584,1.0
3.3833,128.179933,37.959505,6967.2147168,91.159,-2.036,212.739,1.0
3.4,128.179909,37.959464,6966.8224392,91.221,-2.064,212.895,1.0
3.4166,128.179885,37.959424,6966.4277232,91.283,-2.092,213.05,1.0
3.4333,128.179861,37.959383,6966.030264,91.344,-2.121,213.206,1.0
3.45,128.179837,37.959342,6965.6306712,91.404,-2.15,213.362,1.0
3.4666,128.179812,37.959301,6965.22864,91.463,-2.179,213.518,1.0
3.4833,128.179788,37.959261,6964.823865600001,91.522,-2.208,213.673,1.0
3.5,128.179763,37.95922,6964.4166528,91.58,-2.238,213.829,1.0
3.5166,128.179738,37.95918,6964.007001600001,91.638,-2.268,213.985,1.0
3.5333,128.179713,37.959139,6963.5946072,91.695,-2.299,214.141,1.0
3.55,128.179688,37.959099,6963.180079200001,91.751,-2.329,214.297,1.0
3.5666,128.179663,37.959059,6962.7625032,91.806,-2.36,214.453,1.0
3.5833,128.179638,37.959018,6962.3427936,91.86,-2.392,214.61,1.0
3.6,128.179613,37.958978,6961.9203408,91.914,-2.423,214.766,1.0
3.6166,128.179587,37.958938,6961.4951448,91.967,-2.455,214.922,1.0
3.6333,128.179561,37.958898,6961.067510400001,92.018,-2.487,215.078,1.0
3.65,128.179535,37.958858,6960.6371328000005,92.069,-2.519,215.234,1.0
3.6666,128.179509,37.958818,6960.2043168,92.118,-2.552,215.391,1.0
3.6833,128.179483,37.958778,6959.7687576,92.167,-2.584,215.547,1.0
3.7,128.179457,37.958738,6959.330455200001,92.214,-2.617,215.703,1.0
3.7166,128.179431,37.958698,6958.8897144,92.261,-2.651,215.86,1.0
3.7333,128.179404,37.958658,6958.4462304,92.306,-2.684,216.016,1.0
3.75,128.179377,37.958619,6958.0000032,92.35,-2.717,216.173,1.0
3.7666,128.179351,37.958579,6957.551032800001,92.393,-2.751,216.329,1.0
3.7833,128.179324,37.958539,6957.0993192000005,92.435,-2.785,216.486,1.0
3.8,128.179297,37.9585,6956.6448624,92.476,-2.819,216.642,1.0
3.8166,128.179269,37.95846,6956.1879672000005,92.516,-2.854,216.799,1.0
3.8333,128.179242,37.958421,6955.728024000001,92.554,-2.888,216.955,1.0
3.85,128.179215,37.958382,6955.265642400001,92.591,-2.922,217.112,1.0
3.8666,128.179187,37.958342,6954.8002128,92.626,-2.957,217.269,1.0
3.8833,128.179159,37.958303,6954.33204,92.661,-2.992,217.425,1.0
3.9,128.179131,37.958264,6953.861428800001,92.694,-3.027,217.582,1.0
3.9166,128.179103,37.958225,6953.387769600001,92.727,-3.062,217.739,1.0
3.9333,128.179075,37.958186,6952.9113672,92.758,-3.097,217.895,1.0
3.95,128.179047,37.958147,6952.4322216,92.787,-3.133,218.052,1.0
3.9666,128.179019,37.958108,6951.950028,92.815,-3.168,218.209,1.0
3.9833,128.17899,37.958069,6951.4653960000005,92.842,-3.203,218.365,1.0
4.0,128.178961,37.95803,6950.977715999999,92.868,-3.239,218.522,1.0
4.0166,128.178933,37.957991,6950.4872928,92.893,-3.275,218.679,1.0
4.0333,128.178904,37.957953,6949.9938216,92.916,-3.31,218.835,1.0
4.05,128.178875,37.957914,6949.4976072,92.938,-3.346,218.992,1.0
4.0666,128.178846,37.957876,6948.9986496,92.959,-3.382,219.149,1.0
4.0833,128.178816,37.957837,6948.4969488,92.979,-3.418,219.305,1.0
4.1,128.178787,37.957799,6947.992200000001,92.998,-3.454,219.462,1.0
4.1166,128.178757,37.95776,6947.484708,93.016,-3.49,219.619,1.0
4.1333,128.178727,37.957722,6946.974168000001,93.032,-3.526,219.775,1.0
4.15,128.178698,37.957684,6946.4608848,93.047,-3.562,219.932,1.0
4.1666,128.178668,37.957646,6945.9448584,93.061,-3.598,220.089,1.0
4.1833,128.178638,37.957608,6945.425784000001,93.074,-3.634,220.245,1.0
4.2,128.178607,37.95757,6944.9036616,93.087,-3.67,220.402,1.0
4.2166,128.178577,37.957532,6944.378796000001,93.098,-3.707,220.558,1.0
4.2333,128.178546,37.957494,6943.851187200001,93.108,-3.743,220.715,1.0
4.25,128.178516,37.957456,6943.3205304,93.117,-3.779,220.872,1.0
4.2666,128.178485,37.957418,6942.7868256,93.125,-3.815,221.028,1.0
4.2833,128.178454,37.95738,6942.2503776,93.132,-3.851,221.185,1.0
4.3,128.178423,37.957343,6941.711186400001,93.139,-3.887,221.341,1.0
4.3166,128.178392,37.957305,6941.168947200001,93.144,-3.923,221.498,1.0
4.3333,128.178361,37.957268,6940.62366,93.149,-3.96,221.654,1.0
4.35,128.178329,37.95723,6940.0756296,93.153,-3.996,221.811,1.0
4.3666,128.178298,37.957193,6939.524551200001,93.156,-4.032,221.967,1.0
4.3833,128.178266,37.957156,6938.970424800001,93.158,-4.068,222.124,1.0
4.4,128.178234,37.957119,6938.413555200001,93.159,-4.104,222.28,1.0
4.4166,128.178203,37.957081,6937.853942400001,93.16,-4.14,222.436,1.0
4.4333,128.178171,37.957044,6937.2909768,93.161,-4.176,222.593,1.0
4.45,128.178138,37.957007,6936.7255728,93.16,-4.212,222.749,1.0
4.4666,128.178106,37.95697,6936.156816,93.159,-4.248,222.905,1.0
4.4833,128.178074,37.956934,6935.585316,93.158,-4.284,223.062,1.0
4.5,128.178041,37.956897,6935.010768,93.156,-4.319,223.218,1.0
4.5166,128.178008,37.95686,6934.4334768,93.153,-4.355,223.374,1.0
4.5333,128.177976,37.956824,6933.853137600001,93.15,-4.391,223.53,1.0
4.55,128.177943,37.956787,6933.269750400001,93.147,-4.427,223.687,1.0
4.5666,128.17791,37.95675,6932.683620000001,93.143,-4.462,223.843,1.0
4.5833,128.177877,37.956714,6932.0944416,93.138,-4.498,223.999,1.0
4.6,128.177843,37.956678,6931.502215200001,93.133,-4.533,224.155,1.0
4.6166,128.17781,37.956641,6930.9072456,93.128,-4.569,224.311,1.0
4.6333,128.177776,37.956605,6930.309228,93.123,-4.604,224.467,1.0
4.65,128.177743,37.956569,6929.7081624,93.118,-4.64,224.623,1.0
4.6666,128.177709,37.956533,6929.1043536,93.112,-4.675,224.78,1.0
4.6833,128.177675,37.956497,6928.497496800001,93.106,-4.71,224.936,1.0
4.7,128.177641,37.956461,6927.887896800001,93.1,-4.745,225.092,1.0
4.7166,128.177607,37.956425,6927.2752488,93.094,-4.781,225.248,1.0
4.7333,128.177573,37.95639,6926.6595528,93.087,-4.816,225.404,1.0
4.75,128.177538,37.956354,6926.0408088,93.081,-4.851,225.559,1.0
4.7666,128.177504,37.956318,6925.4193216,93.074,-4.886,225.715,1.0
4.7833,128.177469,37.956283,6924.794786400001,93.068,-4.921,225.871,1.0
4.8,128.177434,37.956247,6924.167508,93.061,-4.956,226.027,1.0
4.8166,128.177399,37.956212,6923.537181600001,93.054,-4.99,226.183,1.0
4.8333,128.177364,37.956177,6922.9038072,93.048,-5.025,226.339,1.0
4.85,128.177329,37.956141,6922.2676896,93.041,-5.06,226.495,1.0
4.8666,128.177294,37.956106,6921.628524000001,93.034,-5.095,226.651,1.0
4.8833,128.177259,37.956071,6920.986310400001,93.028,-5.129,226.806,1.0
4.9,128.177223,37.956036,6920.3410488,93.021,-5.164,226.962,1.0
4.9166,128.177188,37.956001,6919.693044,93.015,-5.198,227.118,1.0
4.9333,128.177152,37.955967,6919.0422960000005,93.009,-5.233,227.274,1.0
4.95,128.177116,37.955932,6918.3881952,93.002,-5.267,227.429,1.0
4.9666,128.17708,37.955897,6917.731351200001,92.997,-5.302,227.585,1.0
4.9833,128.177044,37.955862,6917.071764,92.991,-5.336,227.741,1.0
5.0,128.177008,37.955828,6916.408824000001,92.985,-5.37,227.897,1.0
5.0166,128.176972,37.955794,6915.7431408,92.979,-5.405,228.052,1.0
5.0333,128.176935,37.955759,6915.074714400001,92.974,-5.439,228.208,1.0
5.05,128.176899,37.955725,6914.403240000001,92.969,-5.473,228.364,1.0
5.0666,128.176862,37.955691,6913.7287176,92.964,-5.507,228.519,1.0
5.0833,128.176825,37.955657,6913.051147200001,92.959,-5.542,228.675,1.0
5.1,128.176788,37.955622,6912.370833600001,92.955,-5.576,228.831,1.0
5.1166,128.176751,37.955589,6911.6874720000005,92.95,-5.61,228.987,1.0
5.1333,128.176714,37.955555,6911.0010624,92.946,-5.644,229.142,1.0
5.15,128.176677,37.955521,6910.3119096,92.942,-5.678,229.298,1.0
5.1666,128.17664,37.955487,6909.620013600001,92.939,-5.712,229.454,1.0
5.1833,128.176602,37.955453,6908.924764800001,92.935,-5.746,229.609,1.0
5.2,128.176565,37.95542,6908.226772800001,92.932,-5.78,229.765,1.0
5.2166,128.176527,37.955386,6907.525732800001,92.929,-5.814,229.921,1.0
5.2333,128.176489,37.955353,6906.8219496,92.927,-5.848,230.076,1.0
5.25,128.176451,37.95532,6906.1151184,92.925,-5.882,230.232,1.0
5.2666,128.176413,37.955287,6905.4052392,92.923,-5.916,230.388,1.0
5.2833,128.176375,37.955253,6904.6926168,92.921,-5.949,230.544,1.0
5.3,128.176337,37.95522,6903.976946400001,92.92,-5.983,230.699,1.0
5.3166,128.176298,37.955187,6903.258228000001,92.919,-6.017,230.855,1.0
5.3333,128.17626,37.955154,6902.5367664,92.918,-6.051,231.011,1.0
5.35,128.176221,37.955122,6901.812256800001,92.917,-6.085,231.167,1.0
5.3666,128.176182,37.955089,6901.0846992,92.917,-6.119,231.322,1.0
5.3833,128.176144,37.955056,6900.3543984,92.918,-6.153,231.478,1.0
5.4,128.176105,37.955024,6899.6210496,92.918,-6.187,231.634,1.0
5.4166,128.176066,37.954991,6898.8846528,92.919,-6.22,231.79,1.0
5.4333,128.176026,37.954959,6898.1455128,92.92,-6.254,231.946,1.0
5.45,128.175987,37.954927,6897.4033248000005,92.922,-6.288,232.101,1.0
5.4666,128.175948,37.954894,6896.6580888,92.923,-6.322,232.257,1.0
5.4833,128.175908,37.954862,6895.9101096,92.925,-6.356,232.413,1.0
5.5,128.175869,37.95483,6895.1590824,92.928,-6.39,232.569,1.0
5.5166,128.175829,37.954798,6894.4050072,92.93,-6.424,232.725,1.0
5.5333,128.175789,37.954766,6893.6481888,92.933,-6.458,232.881,1.0
5.55,128.175749,37.954735,6892.8880176,92.936,-6.492,233.037,1.0
5.5666,128.175709,37.954703,6892.125408,92.94,-6.526,233.193,1.0
5.5833,128.175669,37.954671,6891.3594456,92.943,-6.56,233.348,1.0
5.6,128.175629,37.95464,6890.590740000001,92.947,-6.594,233.504,1.0
5.6166,128.175588,37.954608,6889.8189864000005,92.952,-6.628,233.66,1.0
5.6333,128.175548,37.954577,6889.0441848,92.956,-6.662,233.816,1.0
5.65,128.175507,37.954546,6888.2663352,92.961,-6.696,233.972,1.0
5.6666,128.175467,37.954515,6887.485742400001,92.967,-6.73,234.128,1.0
5.6833,128.175426,37.954484,6886.702101600001,92.972,-6.764,234.284,1.0
5.7,128.175385,37.954453,6885.9157176,92.978,-6.798,234.44,1.0
5.7166,128.175344,37.954422,6885.1259808,92.983,-6.832,234.596,1.0
5.7333,128.175303,37.954391,6884.3335008,92.99,-6.866,234.752,1.0
5.75,128.175262,37.95436,6883.537972800001,92.996,-6.901,234.908,1.0
5.7666,128.17522,37.954329,6882.739396800001,93.003,-6.935,235.064,1.0
5.7833,128.175179,37.954299,6881.938077600001,93.01,-6.969,235.221,1.0
5.8,128.175137,37.954269,6881.1334056000005,93.017,-7.004,235.377,1.0
5.8166,128.175096,37.954238,6880.325990400001,93.025,-7.038,235.533,1.0
5.8333,128.175054,37.954208,6879.5155272,93.032,-7.073,235.689,1.0
5.85,128.175012,37.954178,6878.702016,93.041,-7.107,235.845,1.0
5.8666,128.17497,37.954148,6877.8857616,93.049,-7.142,236.001,1.0
5.8833,128.174928,37.954118,6877.0661544,93.058,-7.176,236.158,1.0
5.9,128.174886,37.954088,6876.243804000001,93.067,-7.211,236.314,1.0
5.9166,128.174844,37.954058,6875.4184056,93.076,-7.245,236.47,1.0
5.9333,128.174801,37.954028,6874.5899592000005,93.085,-7.28,236.626,1.0
5.95,128.174759,37.953999,6873.7584648,93.095,-7.315,236.782,1.0
5.9666,128.174716,37.953969,6872.9239224,93.105,-7.35,236.939,1.0
