Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9833,128.181869,37.917161,2836.1563800000004,113.566,-2.271,1.121,0.905104102198054
1.0,128.181868,37.917204,2835.9268656,116.443,-2.306,1.055,0.905104102198054
1.0166,128.181867,37.917248,2835.6958272,119.342,-2.339,0.989,0.905104102198054
1.0333,128.181867,37.917291,2835.4632647999997,122.264,-2.37,0.924,0.905104102198054
1.05,128.181866,37.917335,2835.229788,125.208,-2.399,0.859,0.905104102198054
1.0666,128.181866,37.917378,2834.9950920000006,128.173,-2.425,0.795,0.905104102198054
1.0833,128.181865,37.917422,2834.7597864,131.158,-2.449,0.731,0.905104102198054
1.1,128.181864,37.917465,2834.5238712000005,134.161,-2.47,0.667,0.905104102198054
1.1166,128.181864,37.917509,2834.2873464000004,137.177,-2.489,0.604,0.905104102198054
1.1333,128.181863,37.917553,2834.0505168000004,140.208,-2.505,0.542,0.905104102198054
1.15,128.181862,37.917596,2833.8133824,143.248,-2.518,0.481,0.905104102198054
1.1666,128.181861,37.91764,2833.5762480000003,146.297,-2.529,0.421,0.905104102198054
1.1833,128.181861,37.917684,2833.3388088,149.35,-2.537,0.362,0.905104102198054
1.2,128.18186,37.917727,2833.1019792,152.406,-2.543,0.304,0.905104102198054
1.2166,128.181859,37.917771,2832.8651496,155.463,-2.547,0.248,0.905104102198054
1.2333,128.181858,37.917815,2832.6289296,158.522,-2.558,0.197,0.905104102198054
1.25,128.181857,37.917859,2832.3930144000005,161.581,-2.578,0.151,0.905104102198054
1.2666,128.181857,37.917903,2832.1577088,164.639,-2.602,0.108,0.905104102198054
1.2833,128.181856,37.917947,2831.9230128,167.696,-2.627,0.066,0.905104102198054
1.3,128.181855,37.91799,2831.6892312,170.75,-2.65,0.024,0.905104102198054
1.3166,128.181854,37.918034,2831.4560592000003,173.801,-2.67,359.982,0.905104102198054
1.3333,128.181853,37.918078,2831.2210584,176.809,-2.708,359.945,0.905104102198054
1.35,128.181853,37.918122,2830.983924,179.773,-2.785,359.913,0.905104102198054
1.3666,128.181852,37.918166,2830.7458752000002,-177.299,-2.901,359.879,0.905104102198054
1.3833,128.181851,37.91821,2830.5066072000004,-174.405,-3.041,359.841,0.905104102198054
1.4,128.18185,37.918254,2830.2664248,-171.541,-3.188,359.795,0.905104102198054
1.4166,128.181849,37.918298,2830.0250232000003,-168.702,-3.332,359.743,0.905104102198054
1.4333,128.181849,37.918342,2829.7790496000002,-165.937,-3.495,359.684,0.905104102198054
1.45,128.181848,37.918386,2829.5288088,-163.239,-3.685,359.613,0.905104102198054
1.4666,128.181847,37.918431,2829.2749104,-160.599,-3.891,359.529,0.905104102198054
1.4833,128.181846,37.918475,2829.017964,-158.005,-4.098,359.433,0.905104102198054
1.5,128.181846,37.918519,2828.7573600000005,-155.448,-4.299,359.327,0.905104102198054
1.5166,128.181845,37.918563,2828.4930984000002,-152.919,-4.488,359.211,0.905104102198054
1.5333,128.181844,37.918607,2828.2239600000003,-150.662,-4.66,359.121,0.905104102198054
1.55,128.181843,37.918651,2827.94964,-148.661,-4.8,359.066,0.905104102198054
1.5666,128.181843,37.918695,2827.6698336,-146.923,-4.886,359.049,0.905104102198054
1.5833,128.181842,37.91874,2827.3839312,-145.446,-4.912,359.065,0.905104102198054
1.6,128.181841,37.918784,2827.0910184000004,-144.221,-4.894,359.1,0.905104102198054
1.6166,128.18184,37.918828,2826.7910952,-143.23,-4.851,359.144,0.905104102198054
1.6333,128.181839,37.918872,2826.4838568,-142.456,-4.802,359.186,0.905104102198054
1.65,128.181838,37.918916,2826.1689984000004,-141.88,-4.76,359.219,0.905104102198054
1.6666,128.181837,37.918961,2825.8459104,-141.488,-4.728,359.246,0.905104102198054
1.6833,128.181836,37.919005,2825.5145928,-141.268,-4.702,359.267,0.905104102198054
1.7,128.181835,37.919049,2825.1747408,-141.212,-4.682,359.287,0.905104102198054
1.7166,128.181834,37.919093,2824.8257448,-141.311,-4.665,359.304,0.905104102198054
1.7333,128.181833,37.919138,2824.4676048,-141.553,-4.651,359.322,0.905104102198054
1.75,128.181832,37.919182,2824.1000160000003,-141.931,-4.64,359.341,0.905104102198054
1.7666,128.181831,37.919226,2823.722064,-142.441,-4.631,359.359,0.905104102198054
1.7833,128.181829,37.91927,2823.3340536,-143.076,-4.625,359.375,0.905104102198054
1.8,128.181828,37.919314,2822.9368992,-143.831,-4.619,359.389,0.905104102198054
1.8166,128.181827,37.919358,2822.5306008000002,-144.7,-4.614,359.401,0.905104102198054
1.8333,128.181825,37.919403,2822.1151584,-145.661,-4.616,359.42,0.905104102198054
1.85,128.181824,37.919447,2821.6908768,-146.709,-4.626,359.446,0.905104102198054
1.8666,128.181822,37.919491,2821.2574512,-147.845,-4.639,359.475,0.905104102198054
1.8833,128.18182,37.919535,2820.8148816000003,-149.073,-4.654,359.503,0.905104102198054
1.9,128.181819,37.919579,2820.3634728,-150.391,-4.67,359.529,0.905104102198054
1.9166,128.181817,37.919623,2819.9032248000003,-151.792,-4.685,359.551,0.905104102198054
1.9333,128.181815,37.919667,2819.4344424,-153.27,-4.701,359.572,0.905104102198054
1.95,128.181813,37.919711,2818.9571256000004,-154.819,-4.718,359.594,0.905104102198054
1.9666,128.181812,37.919755,2818.4709696,-156.433,-4.736,359.615,0.905104102198054
1.9833,128.18181,37.9198,2817.9762792,-158.109,-4.754,359.635,0.905104102198054
2.0,128.181808,37.919844,2817.4730544,-159.844,-4.773,359.654,0.905104102198054
2.0166,128.181806,37.919888,2816.9616,-161.633,-4.792,359.672,0.905104102198054
2.0333,128.181804,37.919932,2816.4410016,-163.473,-4.829,359.683,0.905104102198054
2.05,128.181802,37.919976,2815.9109544000003,-165.357,-4.904,359.683,0.905104102198054
2.0666,128.181801,37.92002,2815.372068,-167.283,-5.014,359.675,0.905104102198054
2.0833,128.181799,37.920064,2814.8240376,-169.247,-5.144,359.663,0.905104102198054
2.1,128.181797,37.920108,2814.2665584,-171.244,-5.283,359.651,0.905104102198054
2.1166,128.181795,37.920151,2813.6996304000004,-173.269,-5.421,359.642,0.905104102198054
2.1333,128.181793,37.920195,2813.1241680000003,-175.265,-5.58,359.629,0.905104102198054
2.15,128.181791,37.920239,2812.5401712000003,-177.223,-5.776,359.612,0.905104102198054
2.1666,128.181789,37.920283,2811.9473352000005,-179.143,-6.028,359.596,0.905104102198054
2.1833,128.181787,37.920327,2811.344136,178.972,-6.339,359.586,0.905104102198054
2.2,128.181785,37.920371,2810.7305736000003,177.119,-6.687,359.588,0.905104102198054
2.2166,128.181783,37.920415,2810.1057336,175.292,-7.051,359.601,0.905104102198054
2.2333,128.181781,37.920459,2809.4705304000004,173.729,-7.451,359.603,0.905104102198054
2.25,128.181779,37.920503,2808.8240496,172.416,-7.908,359.599,0.905104102198054
2.2666,128.181778,37.920546,2808.1656816,171.32,-8.436,359.608,0.905104102198054
2.2833,128.181776,37.92059,2807.4963408000003,170.405,-9.015,359.643,0.905104102198054
2.3,128.181774,37.920634,2806.8151128,169.63,-9.62,359.708,0.905104102198054
2.3166,128.181772,37.920678,2806.1226072000004,168.951,-10.227,359.796,0.905104102198054
2.3333,128.18177,37.920722,2805.4191288,168.4,-10.819,359.881,0.905104102198054
2.35,128.181768,37.920766,2804.704068,167.948,-11.381,359.955,0.905104102198054
2.3666,128.181767,37.920809,2803.9768152,167.575,-11.912,0.023,0.905104102198054
2.3833,128.181765,37.920853,2803.2346272,167.265,-12.418,0.093,0.905104102198054
2.4,128.181763,37.920897,2802.477504,167.005,-12.902,0.167,0.905104102198054
2.4166,128.181762,37.920941,2801.7045312,166.779,-13.369,0.245,0.905104102198054
2.4333,128.18176,37.920985,2800.9181472,166.616,-13.822,0.322,0.905104102198054
2.45,128.181758,37.921028,2800.1171328000005,166.505,-14.262,0.395,0.905104102198054
2.4666,128.181757,37.921072,2799.2990496,166.434,-14.689,0.466,0.905104102198054
2.4833,128.181755,37.921116,2798.4642024,166.393,-15.106,0.536,0.905104102198054
2.5,128.181754,37.921159,2797.6122864000004,166.376,-15.511,0.607,0.905104102198054
2.5166,128.181752,37.921203,2796.7426920000003,166.374,-15.906,0.678,0.905104102198054
2.5333,128.181751,37.921247,2795.8551144000003,166.384,-16.291,0.748,0.905104102198054
2.55,128.18175,37.92129,2794.9492488000005,166.401,-16.666,0.818,0.905104102198054
2.5666,128.181748,37.921334,2794.0247904,166.423,-17.033,0.886,0.905104102198054
2.5833,128.181747,37.921377,2793.0814344,166.447,-17.393,0.952,0.905104102198054
2.6,128.181746,37.921421,2792.1191808,166.471,-17.745,1.017,0.905104102198054
2.6166,128.181745,37.921464,2791.1377248,166.496,-18.091,1.081,0.905104102198054
2.6333,128.181744,37.921508,2790.1370664,166.522,-18.431,1.144,0.905104102198054
2.65,128.181743,37.921551,2789.1169008,166.548,-18.766,1.205,0.905104102198054
2.6666,128.181742,37.921595,2788.077228,166.575,-19.095,1.266,0.905104102198054
2.6833,128.181741,37.921638,2787.0177432,166.601,-19.42,1.326,0.905104102198054
2.7,128.18174,37.921681,2785.9381416,166.627,-19.74,1.384,0.905104102198054
2.7166,128.181739,37.921724,2784.8390328000005,166.651,-20.057,1.442,0.905104102198054
2.7333,128.181738,37.921768,2783.721636,166.721,-20.37,1.493,0.905104102198054
2.75,128.181738,37.921811,2782.5859511999997,166.833,-20.681,1.537,0.905104102198054
2.7666,128.181737,37.921854,2781.4322832,166.984,-20.989,1.578,0.905104102198054
2.7833,128.181736,37.921897,2780.2584984000005,167.168,-21.294,1.618,0.905104102198054
2.8,128.181736,37.92194,2779.0658160000003,167.379,-21.595,1.659,0.905104102198054
2.8166,128.181735,37.921983,2777.8533216,167.611,-21.893,1.7,0.905104102198054
2.8333,128.181734,37.922026,2776.6194912,167.845,-22.187,1.743,0.905104102198054
2.85,128.181734,37.922069,2775.365544,168.077,-22.478,1.788,0.905104102198054
2.8666,128.181734,37.922112,2774.0911752,168.303,-22.766,1.831,0.905104102198054
2.8833,128.181733,37.922155,2772.79608,168.525,-23.052,1.873,0.905104102198054
2.9,128.181733,37.922198,2771.4805632000002,168.741,-23.337,1.913,0.905104102198054
2.9166,128.181733,37.92224,2770.1446248,168.954,-23.62,1.95,0.905104102198054
2.9333,128.181732,37.922283,2768.7858264,169.148,-23.901,1.987,0.905104102198054
2.95,128.181732,37.922326,2767.4066064,169.324,-24.181,2.026,0.905104102198054
2.9666,128.181732,37.922368,2766.0060504000003,169.486,-24.46,2.065,0.905104102198054
2.9833,128.181732,37.922411,2764.584768,169.634,-24.738,2.102,0.905104102198054
3.0,128.181732,37.922453,2763.1421496000003,169.772,-25.016,2.137,0.905104102198054
3.0166,128.181732,37.922495,2761.6788048000003,169.902,-25.292,2.17,0.905104102198054
3.0333,128.181732,37.922538,2760.1932096,170.022,-25.568,2.209,0.905104102198054
3.05,128.181732,37.92258,2758.6865832,170.132,-25.841,2.255,0.905104102198054
3.0666,128.181732,37.922622,2757.1586208000003,170.233,-26.114,2.304,0.905104102198054
3.0833,128.181732,37.922664,2755.6096272,170.321,-26.386,2.353,0.905104102198054
3.1,128.181732,37.922706,2754.0392976000003,170.398,-26.657,2.401,0.905104102198054
3.1166,128.181732,37.922748,2752.4479368,170.466,-26.928,2.447,0.905104102198054
3.1333,128.181732,37.92279,2750.83524,170.524,-27.199,2.494,0.905104102198054
3.15,128.181733,37.922832,2749.2012072,170.576,-27.469,2.543,0.905104102198054
3.1666,128.181733,37.922874,2747.546448,170.622,-27.739,2.593,0.905104102198054
3.1833,128.181733,37.922915,2745.8706576000004,170.662,-28.008,2.643,0.905104102198054
3.2,128.181733,37.922957,2744.173836,170.697,-28.277,2.692,0.905104102198054
3.2166,128.181734,37.922999,2742.4559832,170.728,-28.545,2.74,0.905104102198054
3.2333,128.181734,37.92304,2740.7170992,170.757,-28.814,2.789,0.905104102198054
3.25,128.181735,37.923081,2738.9574888,170.785,-29.082,2.837,0.905104102198054
3.2666,128.181735,37.923123,2737.177152,170.811,-29.349,2.886,0.905104102198054
3.2833,128.181736,37.923164,2735.3760888,170.836,-29.616,2.934,0.905104102198054
3.3,128.181736,37.923205,2733.5539943999997,170.861,-29.883,2.982,0.905104102198054
3.3166,128.181737,37.923246,2731.7111736,170.885,-30.15,3.03,0.905104102198054
3.3333,128.181738,37.923287,2729.8470168000003,170.905,-30.416,3.08,0.905104102198054
3.35,128.181738,37.923328,2727.9618288,170.922,-30.681,3.13,0.905104102198054
3.3666,128.181739,37.923369,2726.0559144000003,170.934,-30.946,3.182,0.905104102198054
3.3833,128.18174,37.92341,2724.1292736000005,170.943,-31.211,3.234,0.905104102198054
3.4,128.181741,37.923451,2722.1819064,170.948,-31.476,3.285,0.905104102198054
3.4166,128.181741,37.923492,2720.213508,170.951,-31.74,3.336,0.905104102198054
3.4333,128.181742,37.923532,2718.2240784000005,170.948,-32.004,3.388,0.905104102198054
3.45,128.181743,37.923573,2716.2136176,170.941,-32.268,3.44,0.905104102198054
3.4666,128.181744,37.923613,2714.1827352000005,170.929,-32.532,3.494,0.905104102198054
3.4833,128.181745,37.923653,2712.1308215999998,170.914,-32.795,3.547,0.905104102198054
3.5,128.181746,37.923694,2710.0581816,170.896,-33.059,3.6,0.905104102198054
3.5166,128.181747,37.923734,2707.96512,170.875,-33.322,3.654,0.905104102198054
3.5333,128.181748,37.923774,2705.8510272000003,170.849,-33.585,3.707,0.905104102198054
3.55,128.181749,37.923814,2703.716208,170.819,-33.848,3.761,0.905104102198054
3.5666,128.18175,37.923854,2701.5606624,170.786,-34.111,3.815,0.905104102198054
3.5833,128.181751,37.923894,2699.3846952,170.75,-34.374,3.869,0.905104102198054
3.6,128.181753,37.923933,2697.1883064,170.712,-34.636,3.923,0.905104102198054
3.6166,128.181754,37.923973,2694.971496,170.671,-34.899,3.978,0.905104102198054
3.6333,128.181755,37.924012,2692.7339592000003,170.629,-35.161,4.033,0.905104102198054
3.65,128.181756,37.924052,2690.4760008000003,170.585,-35.424,4.088,0.905104102198054
3.6666,128.181758,37.924091,2688.1979256000004,170.54,-35.686,4.143,0.905104102198054
3.6833,128.181759,37.924131,2685.8994288,170.494,-35.948,4.198,0.905104102198054
3.7,128.181761,37.92417,2683.5805104,170.447,-36.209,4.254,0.905104102198054
3.7166,128.181762,37.924209,2681.2414752,170.399,-36.471,4.311,0.905104102198054
3.7333,128.181763,37.924248,2678.8826280000003,170.351,-36.733,4.367,0.905104102198054
3.75,128.181765,37.924287,2676.5033592,170.304,-36.994,4.423,0.905104102198054
3.7666,128.181766,37.924326,2674.1039736000002,170.258,-37.255,4.479,0.905104102198054
3.7833,128.181768,37.924364,2671.6847760000005,170.212,-37.516,4.536,0.905104102198054
3.8,128.18177,37.924403,2669.2451568,170.167,-37.777,4.593,0.905104102198054
3.8166,128.181771,37.924441,2666.7860304000005,170.122,-38.038,4.651,0.905104102198054
3.8333,128.181773,37.92448,2664.3070920000005,170.08,-38.299,4.708,0.905104102198054
3.85,128.181775,37.924518,2661.8083416000004,170.039,-38.559,4.765,0.905104102198054
3.8666,128.181776,37.924556,2659.2897792,170.001,-38.819,4.821,0.905104102198054
3.8833,128.181778,37.924595,2656.7514048000003,169.965,-39.08,4.878,0.905104102198054
3.9,128.18178,37.924633,2654.1935232,169.931,-39.339,4.936,0.905104102198054
3.9166,128.181782,37.92467,2651.6158296000003,169.898,-39.599,4.994,0.905104102198054
3.9333,128.181784,37.924708,2649.0189336,169.869,-39.858,5.052,0.905104102198054
3.95,128.181786,37.924746,2646.4025304,169.845,-40.118,5.108,0.905104102198054
3.9666,128.181788,37.924784,2643.76662,169.825,-40.377,5.163,0.905104102198054
3.9833,128.18179,37.924821,2641.1112024000004,169.808,-40.636,5.22,0.905104102198054
4.0,128.181792,37.924859,2638.4365824,169.794,-40.895,5.276,0.905104102198054
4.0166,128.181794,37.924896,2635.7424552,169.783,-41.153,5.333,0.905104102198054
4.0333,128.181796,37.924933,2633.0297352000002,169.775,-41.412,5.39,0.905104102198054
4.05,128.181798,37.92497,2630.2972032000002,169.772,-41.67,5.445,0.905104102198054
4.0666,128.1818,37.925007,2627.5457736000003,169.771,-41.928,5.499,0.905104102198054
4.0833,128.181802,37.925044,2624.7751416,169.774,-42.187,5.553,0.905104102198054
4.1,128.181804,37.925081,2621.9856120000004,169.78,-42.444,5.608,0.905104102198054
4.1166,128.181807,37.925117,2619.1768800000004,169.787,-42.702,5.664,0.905104102198054
4.1333,128.181809,37.925154,2616.3492504,169.796,-42.96,5.715,0.905104102198054
4.15,128.181811,37.92519,2613.5027232,169.805,-43.219,5.762,0.905104102198054
4.1666,128.181813,37.925227,2610.6372984000004,169.815,-43.477,5.806,0.905104102198054
4.1833,128.181816,37.925263,2607.752976,169.829,-43.736,5.85,0.905104102198054
4.2,128.181818,37.925299,2604.849756,169.846,-43.994,5.895,0.905104102198054
4.2166,128.181821,37.925335,2601.9279432000003,169.865,-44.252,5.941,0.905104102198054
4.2333,128.181823,37.925371,2598.9881472,169.891,-44.511,5.98,0.905104102198054
4.25,128.181826,37.925407,2596.0294536,169.922,-44.77,6.012,0.905104102198054
4.2666,128.181828,37.925442,2593.052472,169.959,-45.03,6.04,0.905104102198054
4.2833,128.181831,37.925478,2590.0572024000003,170.004,-45.289,6.068,0.905104102198054
4.3,128.181833,37.925513,2587.0433399999997,170.055,-45.548,6.096,0.905104102198054
4.3166,128.181836,37.925549,2584.0111896000003,170.112,-45.807,6.126,0.905104102198054
4.3333,128.181838,37.925584,2580.9613608,170.184,-46.066,6.155,0.905104102198054
4.35,128.181841,37.925619,2577.8935488,170.269,-46.324,6.182,0.905104102198054
4.3666,128.181844,37.925654,2574.8074488,170.365,-46.582,6.208,0.905104102198054
4.3833,128.181846,37.925689,2571.7036704,170.47,-46.84,6.234,0.905104102198054
4.4,128.181849,37.925723,2568.581604,170.581,-47.097,6.26,0.905104102198054
4.4166,128.181852,37.925758,2565.4412496,170.698,-47.354,6.287,0.905104102198054
4.4333,128.181855,37.925793,2562.2841312,170.83,-47.611,6.311,0.905104102198054
4.45,128.181858,37.925827,2559.1090296,170.975,-47.868,6.334,0.905104102198054
4.4666,128.18186,37.925861,2555.9162496,171.132,-48.124,6.354,0.905104102198054
4.4833,128.181863,37.925895,2552.7057912,171.298,-48.381,6.374,0.905104102198054
4.5,128.181866,37.925929,2549.4776544,171.472,-48.637,6.394,0.905104102198054
4.5166,128.181869,37.925963,2546.2315344000003,171.651,-48.892,6.413,0.905104102198054
4.5333,128.181872,37.925997,2542.9686504,171.841,-49.148,6.431,0.905104102198054
4.55,128.181875,37.926031,2539.688088,172.041,-49.403,6.446,0.905104102198054
4.5666,128.181878,37.926064,2536.3898472,172.248,-49.658,6.46,0.905104102198054
4.5833,128.181881,37.926098,2533.0742328000006,172.461,-49.912,6.472,0.905104102198054
4.6,128.181884,37.926131,2529.7412448,172.68,-50.167,6.484,0.905104102198054
4.6166,128.181887,37.926164,2526.391188,172.903,-50.421,6.494,0.905104102198054
4.6333,128.18189,37.926197,2523.023148,173.127,-50.676,6.503,0.905104102198054
4.65,128.181893,37.92623,2519.6380392,173.35,-50.93,6.511,0.905104102198054
4.6666,128.181896,37.926263,2516.2355568000003,173.574,-51.184,6.518,0.905104102198054
4.6833,128.181899,37.926295,2512.8157008000003,173.797,-51.438,6.522,0.905104102198054
4.7,128.181902,37.926328,2509.3787760000005,174.021,-51.692,6.525,0.905104102198054
4.7166,128.181905,37.92636,2505.9247824000004,174.246,-51.945,6.526,0.905104102198054
4.7333,128.181908,37.926392,2502.4525008000005,174.322,-52.197,6.566,0.905104102198054
4.75,128.181911,37.926424,2498.9619312,174.252,-52.447,6.645,0.905104102198054
4.7666,128.181914,37.926456,2495.4527688,174.039,-52.695,6.744,0.905104102198054
4.7833,128.181917,37.926488,2491.9250136,173.687,-52.944,6.848,0.905104102198054
4.8,128.18192,37.92652,2488.378056,173.202,-53.194,6.947,0.905104102198054
4.8166,128.181923,37.926551,2484.8115912000003,172.607,-53.445,7.041,0.905104102198054
4.8333,128.181926,37.926582,2481.2277528000004,171.958,-53.698,7.127,0.905104102198054
4.85,128.181929,37.926613,2477.6265408,171.279,-53.951,7.206,0.905104102198054
4.8666,128.181933,37.926644,2474.0073456,170.579,-54.206,7.285,0.905104102198054
4.8833,128.181936,37.926675,2470.3710816000003,169.864,-54.461,7.371,0.905104102198054
4.9,128.181939,37.926706,2466.7177488,169.139,-54.716,7.466,0.905104102198054
4.9166,128.181942,37.926736,2463.0473472,168.402,-54.971,7.57,0.905104102198054
4.9333,128.181945,37.926766,2459.361096,167.735,-55.227,7.672,0.905104102198054
4.95,128.181949,37.926797,2455.6589952,167.136,-55.483,7.77,0.905104102198054
4.9666,128.181952,37.926827,2451.9413496,166.591,-55.738,7.87,0.905104102198054
4.9833,128.181955,37.926857,2448.2084640000003,166.086,-55.992,7.981,0.905104102198054
5.0,128.181959,37.926887,2444.4597288,165.61,-56.243,8.104,0.905104102198054
5.0166,128.181962,37.926916,2440.6951440000003,165.151,-56.493,8.238,0.905104102198054
5.0333,128.181966,37.926946,2436.9162336,164.751,-56.741,8.373,0.905104102198054
5.05,128.181969,37.926975,2433.1226928,164.405,-56.989,8.505,0.905104102198054
5.0666,128.181973,37.927004,2429.3136072,164.098,-57.235,8.639,0.905104102198054
5.0833,128.181976,37.927034,2425.4898912000003,163.822,-57.48,8.778,0.905104102198054
5.1,128.18198,37.927062,2421.6506304,163.568,-57.722,8.925,0.905104102198054
5.1166,128.181983,37.927091,2417.7964344,163.327,-57.963,9.078,0.905104102198054
5.1333,128.181987,37.92712,2413.927608,163.109,-58.202,9.233,0.905104102198054
5.15,128.181991,37.927149,2410.0438464,162.909,-58.44,9.388,0.905104102198054
5.1666,128.181994,37.927177,2406.1451496,162.724,-58.678,9.544,0.905104102198054
5.1833,128.181998,37.927205,2402.2318224,162.547,-58.914,9.703,0.905104102198054
5.2,128.182002,37.927233,2398.3032552,162.378,-59.15,9.865,0.905104102198054
5.2166,128.182006,37.927261,2394.3600576,162.213,-59.384,10.03,0.905104102198054
5.2333,128.182009,37.927289,2390.4025344,162.053,-59.619,10.192,0.905104102198054
5.25,128.182013,37.927317,2386.430076,161.896,-59.854,10.351,0.905104102198054
5.2666,128.182017,37.927344,2382.4429872,161.743,-60.089,10.509,0.905104102198054
5.2833,128.182021,37.927372,2378.4415728000004,161.593,-60.324,10.668,0.905104102198054
5.3,128.182025,37.927399,2374.425528,161.445,-60.558,10.83,0.905104102198054
5.3166,128.182029,37.927426,2370.3951576,161.298,-60.792,10.996,0.905104102198054
