Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.0333,128.189452,37.907967,8213.402928000001,86.047,0.402,219.222,1.0
3.05,128.189435,37.907934,8213.1411048,86.199,0.368,219.406,1.0
3.0666,128.189418,37.907901,8212.878062400001,86.353,0.333,219.589,1.0
3.0833,128.189401,37.907867,8212.613496,86.509,0.297,219.773,1.0
3.1,128.189384,37.907834,8212.347710400001,86.666,0.26,219.956,1.0
3.1166,128.189366,37.907801,8212.080096,86.825,0.223,220.139,1.0
3.1333,128.189349,37.907768,8211.8115672,86.986,0.184,220.321,1.0
3.15,128.189331,37.907735,8211.5412096,87.147,0.145,220.504,1.0
3.1666,128.189313,37.907702,8211.269328,87.311,0.105,220.686,1.0
3.1833,128.189295,37.907669,8210.9959224,87.475,0.064,220.868,1.0
3.2,128.189277,37.907636,8210.720992800001,87.64,0.022,221.05,1.0
3.2166,128.189259,37.907603,8210.4442344,87.805,-0.02,221.232,1.0
3.2333,128.18924,37.90757,8210.165952000001,87.972,-0.064,221.414,1.0
3.25,128.189222,37.907537,8209.886145600001,88.14,-0.108,221.596,1.0
3.2666,128.189203,37.907504,8209.6045104,88.308,-0.154,221.777,1.0
3.2833,128.189185,37.907472,8209.3213512,88.477,-0.201,221.958,1.0
3.3,128.189166,37.907439,8209.036058400001,88.646,-0.249,222.139,1.0
3.3166,128.189147,37.907406,8208.7492416,88.816,-0.298,222.32,1.0
3.3333,128.189128,37.907374,8208.460291200001,88.986,-0.348,222.501,1.0
3.35,128.189109,37.907341,8208.1698168,89.157,-0.399,222.682,1.0
3.3666,128.189089,37.907309,8207.8772088,89.328,-0.451,222.862,1.0
3.3833,128.18907,37.907277,8207.582772,89.5,-0.504,223.043,1.0
3.4,128.18905,37.907244,8207.286506400002,89.672,-0.558,223.223,1.0
3.4166,128.189031,37.907212,8206.9881072,89.845,-0.613,223.403,1.0
3.4333,128.189011,37.90718,8206.6875744,90.018,-0.669,223.583,1.0
3.45,128.188991,37.907148,8206.3852128,90.191,-0.727,223.763,1.0
3.4666,128.188971,37.907115,8206.0804128,90.366,-0.785,223.943,1.0
3.4833,128.188951,37.907083,8205.773784,90.54,-0.845,224.122,1.0
3.5,128.188931,37.907051,8205.465021600001,90.715,-0.905,224.302,1.0
3.5166,128.18891,37.90702,8205.1538208,90.891,-0.967,224.481,1.0
3.5333,128.18889,37.906988,8204.8404864,91.067,-1.029,224.66,1.0
3.55,128.188869,37.906956,8204.5250184,91.244,-1.093,224.839,1.0
3.5666,128.188848,37.906924,8204.207112,91.422,-1.158,225.018,1.0
3.5833,128.188828,37.906892,8203.887072,91.601,-1.224,225.197,1.0
3.6,128.188807,37.906861,8203.5642888,91.78,-1.292,225.375,1.0
3.6166,128.188786,37.906829,8203.239372,91.96,-1.36,225.554,1.0
3.6333,128.188764,37.906798,8202.9120168,92.141,-1.429,225.732,1.0
3.65,128.188743,37.906766,8202.582223200001,92.323,-1.499,225.91,1.0
3.6666,128.188722,37.906735,8202.2499912,92.507,-1.571,226.088,1.0
3.6833,128.1887,37.906703,8201.915015999999,92.691,-1.644,226.266,1.0
3.7,128.188679,37.906672,8201.5772976,92.877,-1.717,226.443,1.0
3.7166,128.188657,37.906641,8201.2374456,93.063,-1.792,226.62,1.0
3.7333,128.188635,37.906609,8200.8945456,93.251,-1.868,226.797,1.0
3.75,128.188613,37.906578,8200.5492072,93.441,-1.945,226.974,1.0
3.7666,128.188591,37.906547,8200.2008208,93.632,-2.023,227.151,1.0
3.7833,128.188569,37.906516,8199.849996,93.825,-2.102,227.328,1.0
3.8,128.188546,37.906485,8199.496428,94.018,-2.182,227.504,1.0
3.8166,128.188524,37.906454,8199.139812,94.213,-2.263,227.68,1.0
3.8333,128.188501,37.906423,8198.780148,94.41,-2.345,227.856,1.0
3.85,128.188479,37.906393,8198.418045600001,94.609,-2.428,228.031,1.0
3.8666,128.188456,37.906362,8198.0525904,94.81,-2.512,228.207,1.0
3.8833,128.188433,37.906331,8197.684392000001,95.013,-2.598,228.382,1.0
3.9,128.18841,37.906301,8197.313145600001,95.216,-2.684,228.557,1.0
3.9166,128.188387,37.90627,8196.9385464,95.421,-2.771,228.732,1.0
3.9333,128.188364,37.90624,8196.561204,95.629,-2.859,228.906,1.0
3.95,128.188341,37.906209,8196.1805088,95.838,-2.948,229.08,1.0
3.9666,128.188318,37.906179,8195.7967656,96.049,-3.039,229.254,1.0
3.9833,128.188294,37.906148,8195.409669600002,96.262,-3.13,229.428,1.0
4.0,128.18827,37.906118,8195.0192208,96.476,-3.222,229.601,1.0
4.0166,128.188247,37.906088,8194.625724000001,96.692,-3.316,229.774,1.0
4.0333,128.188223,37.906058,8194.228874400002,96.909,-3.41,229.947,1.0
4.05,128.188199,37.906028,8193.8283672,97.129,-3.505,230.12,1.0
4.0666,128.188175,37.905998,8193.424812,97.35,-3.602,230.292,1.0
4.0833,128.188151,37.905968,8193.0175992,97.572,-3.7,230.464,1.0
4.1,128.188127,37.905938,8192.606728800001,97.796,-3.798,230.635,1.0
4.1166,128.188102,37.905908,8192.1925056,98.021,-3.898,230.807,1.0
4.1333,128.188078,37.905878,8191.774624800001,98.248,-3.998,230.978,1.0
4.15,128.188053,37.905848,8191.3530864,98.477,-4.1,231.149,1.0
4.1666,128.188029,37.905819,8190.9278904,98.707,-4.203,231.319,1.0
4.1833,128.188004,37.905789,8190.499036800001,98.938,-4.307,231.489,1.0
4.2,128.187979,37.90576,8190.0665256,99.17,-4.412,231.659,1.0
4.2166,128.187954,37.90573,8189.630052000001,99.403,-4.518,231.828,1.0
4.2333,128.187929,37.905701,8189.189616,99.638,-4.625,231.998,1.0
4.25,128.187904,37.905671,8188.7455224000005,99.874,-4.733,232.166,1.0
4.2666,128.187879,37.905642,8188.2974664,100.111,-4.843,232.335,1.0
4.2833,128.187854,37.905613,8187.845448,100.349,-4.953,232.503,1.0
4.3,128.187828,37.905584,8187.3891624,100.588,-5.065,232.671,1.0
4.3166,128.187803,37.905555,8186.9289144,100.827,-5.177,232.838,1.0
4.3333,128.187777,37.905526,8186.464704,101.068,-5.291,233.005,1.0
4.35,128.187751,37.905497,8185.9962264000005,101.309,-5.406,233.172,1.0
4.3666,128.187726,37.905468,8185.5234816,101.551,-5.522,233.338,1.0
4.3833,128.1877,37.905439,8185.046774400001,101.794,-5.639,233.505,1.0
4.4,128.187674,37.90541,8184.5654952,102.038,-5.757,233.67,1.0
4.4166,128.187648,37.905381,8184.0799488,102.281,-5.876,233.835,1.0
4.4333,128.187621,37.905353,8183.5901352,102.526,-5.997,234.0,1.0
4.45,128.187595,37.905324,8183.0957496,102.771,-6.118,234.165,1.0
4.4666,128.187569,37.905296,8182.596792,103.017,-6.241,234.329,1.0
4.4833,128.187542,37.905267,8182.0935672000005,103.263,-6.365,234.493,1.0
4.5,128.187516,37.905239,8181.585770400001,103.51,-6.489,234.656,1.0
4.5166,128.187489,37.905211,8181.073096800001,103.757,-6.616,234.819,1.0
4.5333,128.187462,37.905182,8180.556156000001,104.004,-6.743,234.981,1.0
4.55,128.187435,37.905154,8180.034338400001,104.252,-6.871,235.143,1.0
4.5666,128.187408,37.905126,8179.507644,104.501,-7.001,235.305,1.0
4.5833,128.187381,37.905098,8178.976377600001,104.75,-7.132,235.466,1.0
4.6,128.187354,37.90507,8178.4399296,104.999,-7.263,235.627,1.0
4.6166,128.187327,37.905042,8177.8989096000005,105.248,-7.396,235.787,1.0
4.6333,128.1873,37.905014,8177.3530128,105.498,-7.531,235.947,1.0
4.65,128.187272,37.904986,8176.8019343999995,105.748,-7.666,236.107,1.0
4.6666,128.187245,37.904959,8176.245674400001,105.999,-7.802,236.266,1.0
4.6833,128.187217,37.904931,8175.684537600001,106.25,-7.94,236.424,1.0
4.7,128.18719,37.904903,8175.118524,106.501,-8.079,236.582,1.0
4.7166,128.187162,37.904876,8174.547024,106.753,-8.218,236.74,1.0
4.7333,128.187134,37.904848,8173.970342400001,107.004,-8.359,236.897,1.0
4.75,128.187106,37.904821,8173.388479200001,107.256,-8.501,237.054,1.0
4.7666,128.187078,37.904793,8172.8011295999995,107.508,-8.645,237.21,1.0
4.7833,128.18705,37.904766,8172.2085984,107.761,-8.789,237.366,1.0
4.8,128.187022,37.904739,8171.6105808,108.013,-8.934,237.521,1.0
4.8166,128.186993,37.904712,8171.0073816,108.266,-9.081,237.676,1.0
4.8333,128.186965,37.904685,8170.3983912,108.519,-9.228,237.831,1.0
4.85,128.186937,37.904658,8169.783914400001,108.772,-9.377,237.985,1.0
4.8666,128.186908,37.904631,8169.1636464,109.025,-9.526,238.138,1.0
4.8833,128.186879,37.904604,8168.538196800001,109.278,-9.677,238.291,1.0
4.9,128.186851,37.904577,8167.906651200001,109.531,-9.829,238.443,1.0
4.9166,128.186822,37.90455,8167.2696192,109.784,-9.982,238.595,1.0
4.9333,128.186793,37.904524,8166.626491200001,110.037,-10.136,238.747,1.0
4.95,128.186764,37.904497,8165.977876800001,110.29,-10.29,238.898,1.0
4.9666,128.186735,37.904471,8165.3231663999995,110.543,-10.446,239.048,1.0
4.9833,128.186706,37.904444,8164.66236,110.796,-10.603,239.198,1.0
5.0,128.186677,37.904418,8163.9957624,111.049,-10.761,239.347,1.0
5.0166,128.186647,37.904391,8163.3230688,111.302,-10.92,239.496,1.0
5.0333,128.186618,37.904365,8162.644279200001,111.555,-11.08,239.645,1.0
5.05,128.186589,37.904339,8161.9593936,111.808,-11.241,239.793,1.0
5.0666,128.186559,37.904313,8161.268412,112.06,-11.403,239.94,1.0
5.0833,128.186529,37.904287,8160.5710296,112.312,-11.566,240.087,1.0
5.1,128.1865,37.904261,8159.867551200001,112.564,-11.73,240.233,1.0
5.1166,128.18647,37.904235,8159.157672,112.816,-11.895,240.379,1.0
5.1333,128.18644,37.904209,8158.441392000001,113.068,-12.06,240.524,1.0
5.15,128.18641,37.904183,8157.718711200001,113.319,-12.227,240.669,1.0
5.1666,128.18638,37.904157,8156.9896296,113.57,-12.395,240.814,1.0
5.1833,128.18635,37.904132,8156.2538424,113.82,-12.563,240.958,1.0
5.2,128.18632,37.904106,8155.5116544,114.07,-12.733,241.101,1.0
5.2166,128.18629,37.904081,8154.762760800001,114.32,-12.903,241.244,1.0
5.2333,128.18626,37.904055,8154.0071616,114.57,-13.075,241.386,1.0
5.25,128.186229,37.90403,8153.244856800001,114.819,-13.247,241.528,1.0
5.2666,128.186199,37.904005,8152.475846400001,115.067,-13.42,241.669,1.0
5.2833,128.186168,37.903979,8151.7001304000005,115.315,-13.594,241.81,1.0
5.3,128.186138,37.903954,8150.917404000001,115.562,-13.769,241.95,1.0
5.3166,128.186107,37.903929,8150.127972,115.81,-13.944,242.09,1.0
5.3333,128.186076,37.903904,8149.331224800001,116.056,-14.121,242.229,1.0
5.35,128.186046,37.903879,8148.527772,116.302,-14.298,242.368,1.0
5.3666,128.186015,37.903854,8147.7173088,116.547,-14.476,242.506,1.0
5.3833,128.185984,37.90383,8146.8998352,116.792,-14.655,242.643,1.0
5.4,128.185953,37.903805,8146.0750464,117.036,-14.835,242.78,1.0
5.4166,128.185922,37.90378,8145.242942400001,117.28,-15.016,242.917,1.0
5.4333,128.18589,37.903756,8144.403828,117.522,-15.197,243.053,1.0
5.45,128.185859,37.903731,8143.5573984,117.764,-15.379,243.189,1.0
5.4666,128.185828,37.903707,8142.7036536000005,118.006,-15.562,243.324,1.0
5.4833,128.185797,37.903682,8141.8425936,118.246,-15.745,243.458,1.0
5.5,128.185765,37.903658,8140.974218400001,118.486,-15.93,243.592,1.0
5.5166,128.185734,37.903634,8140.098223200001,118.726,-16.115,243.726,1.0
5.5333,128.185702,37.90361,8139.2149128,118.964,-16.301,243.859,1.0
5.55,128.185671,37.903586,8138.3239824,119.202,-16.487,243.991,1.0
5.5666,128.185639,37.903562,8137.425432,119.438,-16.674,244.123,1.0
5.5833,128.185607,37.903538,8136.5189568000005,119.674,-16.862,244.255,1.0
5.6,128.185575,37.903514,8135.6051664,119.909,-17.051,244.386,1.0
5.6166,128.185544,37.90349,8134.683756,120.143,-17.24,244.516,1.0
5.6333,128.185512,37.903466,8133.7544208,120.377,-17.43,244.646,1.0
5.65,128.18548,37.903443,8132.817160800001,120.609,-17.621,244.775,1.0
5.6666,128.185448,37.903419,8131.871976,120.84,-17.813,244.904,1.0
5.6833,128.185416,37.903396,8130.9191712,121.07,-18.005,245.032,1.0
5.7,128.185383,37.903372,8129.958441600001,121.299,-18.198,245.16,1.0
5.7166,128.185351,37.903349,8128.9894824,121.528,-18.391,245.287,1.0
5.7333,128.185319,37.903326,8128.0129032,121.756,-18.585,245.414,1.0
5.75,128.185287,37.903302,8127.0277896,121.982,-18.78,245.54,1.0
5.7666,128.185254,37.903279,8126.034751200001,122.207,-18.975,245.665,1.0
5.7833,128.185222,37.903256,8125.033788000001,122.432,-19.171,245.79,1.0
5.8,128.185189,37.903233,8124.024290400001,122.655,-19.368,245.915,1.0
5.8166,128.185157,37.90321,8123.006868,122.878,-19.565,246.039,1.0
5.8333,128.185124,37.903187,8121.980911200001,123.099,-19.763,246.162,1.0
5.85,128.185092,37.903165,8120.946724800001,123.32,-19.962,246.285,1.0
5.8666,128.185059,37.903142,8119.904308800001,123.54,-20.16,246.407,1.0
5.8833,128.185026,37.903119,8118.853358400001,123.758,-20.36,246.529,1.0
5.9,128.184993,37.903097,8117.7941784,123.976,-20.56,246.651,1.0
5.9166,128.18496,37.903074,8116.7261592,124.193,-20.76,246.772,1.0
5.9333,128.184928,37.903052,8115.6499104,124.409,-20.961,246.892,1.0
5.95,128.184895,37.90303,8114.5651272000005,124.625,-21.163,247.013,1.0
5.9666,128.184862,37.903007,8113.471504800001,124.839,-21.365,247.132,1.0
5.9833,128.184829,37.902985,8112.369348,125.052,-21.567,247.251,1.0
6.0,128.184795,37.902963,8111.258656800001,125.265,-21.769,247.37,1.0
6.0166,128.184762,37.902941,8110.1391264,125.477,-21.972,247.488,1.0
