Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2666,128.182379,37.962347,6993.871000800001,-127.182,-5.646,165.922,1.0
2.2833,128.182388,37.962302,6993.4628736,-126.847,-5.73,165.882,1.0
2.3,128.182397,37.962258,6993.047736,-126.506,-5.814,165.839,1.0
2.3166,128.182406,37.962213,6992.625892800001,-126.157,-5.897,165.796,1.0
2.3333,128.182415,37.962168,6992.197344,-125.805,-5.979,165.751,1.0
2.35,128.182425,37.962123,6991.7617848,-125.448,-6.059,165.705,1.0
2.3666,128.182434,37.962078,6991.319520000001,-125.087,-6.138,165.659,1.0
2.3833,128.182443,37.962033,6990.8702448,-124.721,-6.216,165.611,1.0
2.4,128.182453,37.961989,6990.414568800001,-124.352,-6.294,165.563,1.0
2.4166,128.182462,37.961944,6989.951882400001,-123.978,-6.37,165.513,1.0
2.4333,128.182472,37.961899,6989.482490400001,-123.606,-6.445,165.463,1.0
2.45,128.182482,37.961854,6989.006392800001,-123.236,-6.52,165.411,1.0
2.4666,128.182492,37.961809,6988.5235896,-122.868,-6.593,165.359,1.0
2.4833,128.182501,37.961764,6988.033776,-122.5,-6.665,165.306,1.0
2.5,128.182511,37.96172,6987.5378664,-122.132,-6.737,165.252,1.0
2.5166,128.182521,37.961675,6987.034946400001,-121.764,-6.808,165.197,1.0
2.5333,128.182531,37.96163,6986.5253207999995,-121.404,-6.878,165.141,1.0
2.55,128.182542,37.961585,6986.0089896,-121.053,-6.948,165.084,1.0
2.5666,128.182552,37.961541,6985.4859528,-120.709,-7.017,165.025,1.0
2.5833,128.182562,37.961496,6984.9565152000005,-120.37,-7.086,164.965,1.0
2.6,128.182572,37.961451,6984.4206768,-120.036,-7.154,164.904,1.0
2.6166,128.182583,37.961406,6983.8781328000005,-119.705,-7.221,164.842,1.0
2.6333,128.182594,37.961362,6983.329188000001,-119.378,-7.282,164.781,1.0
2.65,128.182604,37.961317,6982.773842400001,-119.053,-7.337,164.721,1.0
2.6666,128.182615,37.961272,6982.212400800001,-118.727,-7.387,164.662,1.0
2.6833,128.182626,37.961227,6981.6445584,-118.4,-7.435,164.602,1.0
2.7,128.182636,37.961183,6981.07062,-118.068,-7.48,164.543,1.0
2.7166,128.182647,37.961138,6980.4905856000005,-117.732,-7.525,164.482,1.0
2.7333,128.182658,37.961093,6979.90476,-117.367,-7.561,164.429,1.0
2.75,128.182669,37.961049,6979.313448,-116.973,-7.59,164.381,1.0
2.7666,128.182681,37.961004,6978.7166496,-116.553,-7.613,164.338,1.0
2.7833,128.182692,37.960959,6978.114060000001,-116.107,-7.634,164.297,1.0
2.8,128.182703,37.960914,6977.505984000001,-115.638,-7.653,164.258,1.0
2.8166,128.182714,37.96087,6976.8924216000005,-115.149,-7.671,164.219,1.0
2.8333,128.182726,37.960825,6976.273982400001,-114.63,-7.687,164.184,1.0
2.85,128.182737,37.96078,6975.650056800001,-114.084,-7.699,164.151,1.0
2.8666,128.182749,37.960736,6975.0212544000005,-113.513,-7.71,164.119,1.0
2.8833,128.18276,37.960691,6974.386965600001,-112.92,-7.721,164.088,1.0
2.9,128.182772,37.960646,6973.7478,-112.308,-7.731,164.057,1.0
2.9166,128.182784,37.960602,6973.1034528,-111.681,-7.741,164.025,1.0
2.9333,128.182795,37.960557,6972.4536192000005,-111.046,-7.752,163.991,1.0
2.95,128.182807,37.960513,6971.7992136,-110.408,-7.763,163.955,1.0
2.9666,128.182819,37.960468,6971.1396264,-109.766,-7.775,163.917,1.0
2.9833,128.182831,37.960423,6970.4754672,-109.121,-7.788,163.876,1.0
3.0,128.182843,37.960379,6969.806431200001,-108.474,-7.8,163.834,1.0
3.0166,128.182855,37.960334,6969.132518400001,-107.824,-7.812,163.79,1.0
3.0333,128.182868,37.960289,6968.453728800001,-107.186,-7.825,163.743,1.0
3.05,128.18288,37.960245,6967.7700624,-106.559,-7.839,163.693,1.0
3.0666,128.182892,37.9602,6967.082128800001,-105.942,-7.854,163.64,1.0
3.0833,128.182905,37.960156,6966.389623200001,-105.334,-7.868,163.585,1.0
3.1,128.182917,37.960111,6965.692545600001,-104.734,-7.882,163.528,1.0
3.1166,128.18293,37.960066,6964.990896,-104.139,-7.895,163.469,1.0
3.1333,128.182943,37.960022,6964.284979200001,-103.559,-7.907,163.41,1.0
3.15,128.182955,37.959977,6963.5747952,-102.992,-7.92,163.349,1.0
3.1666,128.182968,37.959933,6962.860344,-102.437,-7.932,163.287,1.0
3.1833,128.182981,37.959888,6962.1416256,-101.891,-7.943,163.224,1.0
3.2,128.182994,37.959844,6961.418944800001,-101.353,-7.954,163.161,1.0
3.2166,128.183007,37.959799,6960.692301600001,-100.822,-7.963,163.097,1.0
3.2333,128.18302,37.959755,6959.9613912,-100.302,-7.972,163.034,1.0
3.25,128.183034,37.95971,6959.226823200001,-99.791,-7.98,162.972,1.0
3.2666,128.183047,37.959666,6958.488292800001,-99.287,-7.987,162.911,1.0
3.2833,128.18306,37.959621,6957.7461048000005,-98.791,-7.993,162.851,1.0
3.3,128.183074,37.959577,6956.9999544,-98.3,-7.998,162.791,1.0
3.3166,128.183087,37.959532,6956.250146400001,-97.813,-8.003,162.73,1.0
3.3333,128.183101,37.959488,6955.4969856,-97.335,-8.007,162.671,1.0
3.35,128.183114,37.959443,6954.7401672000005,-96.864,-8.01,162.615,1.0
3.3666,128.183128,37.959399,6953.9796912,-96.4,-8.013,162.559,1.0
3.3833,128.183142,37.959354,6953.2158624,-95.941,-8.015,162.504,1.0
3.4,128.183156,37.95931,6952.4486808,-95.487,-8.016,162.449,1.0
3.4166,128.18317,37.959265,6951.6781464000005,-95.036,-8.017,162.394,1.0
3.4333,128.183184,37.959221,6950.9042592000005,-94.597,-8.018,162.339,1.0
3.45,128.183198,37.959176,6950.1270192,-94.168,-8.019,162.285,1.0
3.4666,128.183212,37.959132,6949.347036,-93.748,-8.02,162.23,1.0
3.4833,128.183226,37.959088,6948.563395200001,-93.337,-8.02,162.175,1.0
3.5,128.183241,37.959043,6947.777011200001,-92.932,-8.02,162.12,1.0
3.5166,128.183255,37.958999,6946.987579200001,-92.534,-8.02,162.065,1.0
3.5333,128.18327,37.958954,6946.1950992,-92.149,-8.019,162.009,1.0
3.55,128.183284,37.95891,6945.3995712,-91.777,-8.019,161.953,1.0
3.5666,128.183299,37.958866,6944.6013,-91.417,-8.018,161.897,1.0
3.5833,128.183314,37.958821,6943.7999808,-91.067,-8.018,161.841,1.0
3.6,128.183329,37.958777,6942.995918400001,-90.725,-8.017,161.784,1.0
3.6166,128.183343,37.958733,6942.1894176000005,-90.391,-8.015,161.727,1.0
3.6333,128.183358,37.958688,6941.379564000001,-89.995,-8.01,161.67,1.0
3.65,128.183373,37.958644,6940.5669672,-89.536,-8.0,161.614,1.0
3.6666,128.183388,37.9586,6939.7516272,-89.021,-7.988,161.559,1.0
3.6833,128.183404,37.958555,6938.9338488,-88.456,-7.975,161.505,1.0
3.7,128.183419,37.958511,6938.113327200001,-87.848,-7.962,161.45,1.0
3.7166,128.183434,37.958466,6937.2903672,-87.203,-7.95,161.397,1.0
3.7333,128.183449,37.958422,6936.465273600001,-86.569,-7.941,161.343,1.0
3.75,128.183465,37.958378,6935.6380464,-85.95,-7.934,161.289,1.0
3.7666,128.18348,37.958333,6934.8083808,-85.347,-7.929,161.235,1.0
3.7833,128.183496,37.958289,6933.9765816,-84.759,-7.925,161.181,1.0
3.8,128.183511,37.958245,6933.1426488,-84.185,-7.92,161.128,1.0
3.8166,128.183527,37.9582,6932.3065824000005,-83.623,-7.914,161.074,1.0
3.8333,128.183543,37.958156,6931.468992000001,-83.118,-7.91,161.018,1.0
3.85,128.183558,37.958112,6930.629268000001,-82.668,-7.908,160.96,1.0
3.8666,128.183574,37.958068,6929.788324800001,-82.266,-7.905,160.9,1.0
3.8833,128.18359,37.958023,6928.945248,-81.906,-7.903,160.838,1.0
3.9,128.183607,37.957979,6928.100647200001,-81.582,-7.899,160.776,1.0
3.9166,128.183623,37.957935,6927.2545224000005,-81.29,-7.894,160.713,1.0
3.9333,128.183639,37.957891,6926.406873600001,-81.041,-7.889,160.65,1.0
3.95,128.183655,37.957846,6925.557700800001,-80.83,-7.884,160.586,1.0
3.9666,128.183672,37.957802,6924.7066992,-80.653,-7.879,160.522,1.0
3.9833,128.183688,37.957758,6923.8544784000005,-80.504,-7.873,160.458,1.0
4.0,128.183705,37.957714,6923.000733600001,-80.379,-7.866,160.394,1.0
4.0166,128.183721,37.95767,6922.145464800001,-80.274,-7.859,160.33,1.0
4.0333,128.183738,37.957625,6921.288672000001,-80.193,-7.852,160.267,1.0
4.05,128.183755,37.957581,6920.4303552,-80.134,-7.846,160.206,1.0
4.0666,128.183772,37.957537,6919.5708192,-80.092,-7.84,160.146,1.0
4.0833,128.183789,37.957493,6918.7094544,-80.065,-7.834,160.087,1.0
4.1,128.183806,37.957449,6917.846870400001,-80.052,-7.828,160.028,1.0
4.1166,128.183823,37.957405,6916.9827624,-80.05,-7.821,159.969,1.0
4.1333,128.18384,37.95736,6916.1171304,-80.059,-7.816,159.912,1.0
4.15,128.183858,37.957316,6915.2502792000005,-80.078,-7.811,159.857,1.0
4.1666,128.183875,37.957272,6914.3815992,-80.106,-7.807,159.804,1.0
4.1833,128.183892,37.957228,6913.5117,-80.142,-7.803,159.751,1.0
4.2,128.18391,37.957184,6912.6402768,-80.184,-7.799,159.698,1.0
4.2166,128.183927,37.95714,6911.767329599999,-80.232,-7.795,159.645,1.0
4.2333,128.183945,37.957096,6910.8928584000005,-80.288,-7.793,159.596,1.0
4.25,128.183963,37.957052,6910.0168632,-80.353,-7.792,159.552,1.0
4.2666,128.183981,37.957008,6909.1396488,-80.424,-7.792,159.51,1.0
4.2833,128.183998,37.956964,6908.2606056,-80.502,-7.792,159.469,1.0
4.3,128.184016,37.95692,6907.3803431999995,-80.586,-7.793,159.428,1.0
4.3166,128.184034,37.956875,6906.498252000001,-80.675,-7.794,159.387,1.0
4.3333,128.184053,37.956831,6905.614941600001,-80.774,-7.796,159.347,1.0
4.35,128.184071,37.956787,6904.7301072,-80.884,-7.799,159.309,1.0
4.3666,128.184089,37.956743,6903.843444,-81.002,-7.802,159.27,1.0
4.3833,128.184107,37.956699,6902.9555616,-81.128,-7.806,159.231,1.0
4.4,128.184126,37.956655,6902.0658504,-81.262,-7.81,159.192,1.0
4.4166,128.184144,37.956611,6901.1746152000005,-81.402,-7.814,159.151,1.0
4.4333,128.184162,37.956567,6900.2818560000005,-81.548,-7.818,159.109,1.0
4.45,128.184181,37.956523,6899.387268,-81.701,-7.823,159.066,1.0
4.4666,128.1842,37.956479,6898.491460800001,-81.859,-7.828,159.023,1.0
4.4833,128.184218,37.956435,6897.59352,-82.021,-7.833,158.977,1.0
4.5,128.184237,37.956391,6896.69436,-82.188,-7.838,158.931,1.0
4.5166,128.184256,37.956347,6895.7930664,-82.359,-7.843,158.884,1.0
4.5333,128.184275,37.956303,6894.8902488,-82.53,-7.849,158.835,1.0
4.55,128.184294,37.95626,6893.9859072,-82.701,-7.854,158.784,1.0
4.5666,128.184313,37.956216,6893.079432,-82.872,-7.859,158.732,1.0
4.5833,128.184332,37.956172,6892.171432800001,-83.043,-7.865,158.678,1.0
4.6,128.184351,37.956128,6891.2616048,-83.215,-7.871,158.624,1.0
4.6166,128.18437,37.956084,6890.3502528,-83.387,-7.878,158.568,1.0
4.6333,128.18439,37.95604,6889.4367672,-83.555,-7.884,158.512,1.0
4.65,128.184409,37.955996,6888.5214528,-83.721,-7.891,158.456,1.0
4.6666,128.184428,37.955952,6887.6043096,-83.883,-7.898,158.399,1.0
4.6833,128.184448,37.955908,6886.685337600001,-84.043,-7.905,158.341,1.0
4.7,128.184467,37.955864,6885.7645368,-84.201,-7.913,158.283,1.0
4.7166,128.184487,37.95582,6884.8419072,-84.358,-7.921,158.225,1.0
4.7333,128.184507,37.955776,6883.9174488,-84.51,-7.93,158.167,1.0
4.75,128.184526,37.955733,6882.990856800001,-84.659,-7.939,158.109,1.0
4.7666,128.184546,37.955689,6882.0627408,-84.803,-7.948,158.05,1.0
4.7833,128.184566,37.955645,6881.1321864,-84.945,-7.957,157.992,1.0
4.8,128.184586,37.955601,6880.200108,-85.085,-7.967,157.933,1.0
4.8166,128.184606,37.955557,6879.265896000001,-85.224,-7.977,157.875,1.0
4.8333,128.184626,37.955513,6878.329855200001,-85.358,-7.988,157.82,1.0
4.85,128.184646,37.955469,6877.3916808,-85.489,-8.0,157.77,1.0
4.8666,128.184666,37.955425,6876.4516776,-85.617,-8.012,157.723,1.0
4.8833,128.184687,37.955382,6875.509540800001,-85.743,-8.024,157.678,1.0
4.9,128.184707,37.955338,6874.565270400001,-85.866,-8.037,157.633,1.0
4.9166,128.184727,37.955294,6873.619476,-85.988,-8.051,157.587,1.0
4.9333,128.184748,37.95525,6872.6709384000005,-86.088,-8.063,157.549,1.0
4.95,128.184768,37.955206,6871.720572,-86.166,-8.076,157.518,1.0
4.9666,128.184789,37.955162,6870.768072,-86.225,-8.088,157.492,1.0
4.9833,128.184809,37.955119,6869.8134384,-86.267,-8.101,157.467,1.0
5.0,128.18483,37.955075,6868.8566712,-86.294,-8.114,157.443,1.0
5.0166,128.18485,37.955031,6867.8980752,-86.309,-8.127,157.419,1.0
5.0333,128.184871,37.954987,6866.9373456,-86.322,-8.142,157.396,1.0
5.05,128.184892,37.954943,6865.974482400001,-86.333,-8.157,157.373,1.0
5.0666,128.184913,37.9549,6865.0097904,-86.344,-8.173,157.351,1.0
5.0833,128.184934,37.954856,6864.042660000001,-86.355,-8.19,157.329,1.0
5.1,128.184955,37.954812,6863.073700800001,-86.367,-8.206,157.305,1.0
5.1166,128.184976,37.954768,6862.102608,-86.38,-8.222,157.28,1.0
5.1333,128.184997,37.954724,6861.129381600001,-86.384,-8.238,157.252,1.0
5.15,128.185018,37.954681,6860.1540216,-86.38,-8.253,157.221,1.0
5.1666,128.185039,37.954637,6859.176528000001,-86.369,-8.267,157.187,1.0
5.1833,128.18506,37.954593,6858.1972056,-86.351,-8.282,157.15,1.0
5.2,128.185082,37.954549,6857.2157496,-86.328,-8.296,157.112,1.0
5.2166,128.185103,37.954505,6856.231855200001,-86.3,-8.311,157.073,1.0
5.2333,128.185124,37.954462,6855.246132,-86.258,-8.325,157.033,1.0
5.25,128.185146,37.954418,6854.2582752,-86.201,-8.338,156.99,1.0
5.2666,128.185167,37.954374,6853.26798,-86.132,-8.351,156.947,1.0
5.2833,128.185189,37.95433,6852.276160800001,-86.053,-8.364,156.903,1.0
5.3,128.18521,37.954287,6851.2819032,-85.965,-8.377,156.858,1.0
5.3166,128.185232,37.954243,6850.285512,-85.869,-8.391,156.813,1.0
5.3333,128.185254,37.954199,6849.287292000001,-85.753,-8.403,156.77,1.0
5.35,128.185275,37.954155,6848.286633600001,-85.618,-8.416,156.729,1.0
5.3666,128.185297,37.954112,6847.2841464,-85.465,-8.428,156.69,1.0
5.3833,128.185319,37.954068,6846.2795256,-85.299,-8.44,156.652,1.0
5.4,128.185341,37.954024,6845.2727712,-85.119,-8.452,156.615,1.0
5.4166,128.185363,37.95398,6844.264188000001,-84.93,-8.465,156.577,1.0
5.4333,128.185385,37.953936,6843.2531664,-84.722,-8.477,156.541,1.0
5.45,128.185407,37.953893,6842.240315999999,-84.497,-8.489,156.505,1.0
5.4666,128.185429,37.953849,6841.225636800001,-84.257,-8.5,156.47,1.0
5.4833,128.185451,37.953805,6840.208824,-84.005,-8.512,156.436,1.0
5.5,128.185473,37.953761,6839.190182400001,-83.741,-8.524,156.401,1.0
5.5166,128.185495,37.953718,6838.1694072,-83.47,-8.536,156.366,1.0
5.5333,128.185517,37.953674,6837.147108,-83.189,-8.547,156.33,1.0
5.55,128.18554,37.95363,6836.1226752,-82.9,-8.559,156.291,1.0
5.5666,128.185562,37.953586,6835.0964136,-82.605,-8.57,156.251,1.0
5.5833,128.185585,37.953543,6834.0680184,-82.305,-8.581,156.211,1.0
5.6,128.185607,37.953499,6833.0380992,-82.001,-8.591,156.17,1.0
5.6166,128.18563,37.953455,6832.006351200001,-81.692,-8.602,156.129,1.0
5.6333,128.185652,37.953411,6830.973079200001,-81.383,-8.612,156.086,1.0
5.65,128.185675,37.953368,6829.9376736,-81.072,-8.621,156.041,1.0
5.6666,128.185697,37.953324,6828.9010488,-80.761,-8.631,155.995,1.0
5.6833,128.18572,37.95328,6827.8622904,-80.449,-8.64,155.948,1.0
5.7,128.185743,37.953236,6826.822008,-80.137,-8.648,155.901,1.0
5.7166,128.185766,37.953193,6825.7802016000005,-79.824,-8.657,155.855,1.0
5.7333,128.185789,37.953149,6824.7368712,-79.514,-8.665,155.808,1.0
5.75,128.185812,37.953105,6823.6920168,-79.205,-8.672,155.76,1.0
5.7666,128.185834,37.953061,6822.6453336,-78.897,-8.68,155.711,1.0
5.7833,128.185858,37.953018,6821.5974312,-78.591,-8.687,155.663,1.0
