Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.7333,128.183921,37.917524,8947.944715200001,-94.527,5.576,11.873,1.0
1.75,128.183938,37.917553,8947.969708800001,-94.895,5.49,11.567,1.0
1.7666,128.183955,37.917582,8947.9925688,-95.257,5.399,11.266,1.0
1.7833,128.183972,37.917612,8948.0126856,-95.612,5.303,10.968,1.0
1.8,128.183988,37.917641,8948.0306688,-95.963,5.202,10.675,1.0
1.8166,128.184005,37.91767,8948.0459088,-96.308,5.096,10.386,1.0
1.8333,128.184021,37.9177,8948.0587104,-96.638,4.988,10.101,1.0
1.85,128.184038,37.917729,8948.0687688,-96.954,4.877,9.819,1.0
1.8666,128.184054,37.917759,8948.076084,-97.256,4.763,9.541,1.0
1.8833,128.18407,37.917788,8948.080656,-97.545,4.647,9.267,1.0
1.9,128.184086,37.917818,8948.0824848,-97.82,4.528,8.996,1.0
1.9166,128.184102,37.917848,8948.081265600002,-98.084,4.407,8.729,1.0
1.9333,128.184118,37.917877,8948.0773032,-98.326,4.285,8.465,1.0
1.95,128.184134,37.917907,8948.0705976,-98.55,4.162,8.204,1.0
1.9666,128.18415,37.917937,8948.060844,-98.754,4.037,7.946,1.0
1.9833,128.184165,37.917966,8948.048042400002,-98.939,3.912,7.691,1.0
2.0,128.184181,37.917996,8948.032192800001,-99.107,3.785,7.439,1.0
2.0166,128.184196,37.918026,8948.0132952,-99.259,3.658,7.19,1.0
2.0333,128.184211,37.918056,8947.9913496,-99.388,3.53,6.943,1.0
2.05,128.184227,37.918085,8947.966051200001,-99.496,3.402,6.699,1.0
2.0666,128.184242,37.918115,8947.9377048,-99.584,3.274,6.458,1.0
2.0833,128.184257,37.918145,8947.906310400002,-99.653,3.146,6.219,1.0
2.1,128.184272,37.918175,8947.8715632,-99.703,3.018,5.983,1.0
2.1166,128.184287,37.918205,8947.8334632,-99.736,2.89,5.749,1.0
2.1333,128.184301,37.918235,8947.7923152,-99.748,2.762,5.518,1.0
2.15,128.184316,37.918265,8947.7475096,-99.74,2.635,5.288,1.0
2.1666,128.184331,37.918295,8947.699656,-99.714,2.508,5.061,1.0
2.1833,128.184345,37.918325,8947.648449600001,-99.67,2.381,4.836,1.0
2.2,128.184359,37.918355,8947.5938904,-99.61,2.256,4.613,1.0
2.2166,128.184374,37.918386,8947.535978400001,-99.534,2.131,4.392,1.0
2.2333,128.184388,37.918416,8947.4744088,-99.441,2.007,4.173,1.0
2.25,128.184402,37.918446,8947.4097912,-99.333,1.884,3.956,1.0
2.2666,128.184416,37.918476,8947.3418208,-99.21,1.763,3.741,1.0
2.2833,128.184429,37.918506,8947.2701928,-99.074,1.643,3.528,1.0
2.3,128.184443,37.918537,8947.195212,-98.926,1.524,3.317,1.0
2.3166,128.184457,37.918567,8947.1168784,-98.766,1.407,3.107,1.0
2.3333,128.18447,37.918597,8947.035192000001,-98.595,1.292,2.9,1.0
2.35,128.184484,37.918628,8946.9501528,-98.414,1.178,2.694,1.0
2.3666,128.184497,37.918658,8946.8617608,-98.222,1.066,2.49,1.0
2.3833,128.18451,37.918689,8946.770016,-98.023,0.956,2.287,1.0
2.4,128.184523,37.918719,8946.6749184,-97.815,0.848,2.087,1.0
2.4166,128.184536,37.918749,8946.576163200001,-97.6,0.742,1.887,1.0
2.4333,128.184549,37.91878,8946.47436,-97.379,0.638,1.69,1.0
2.45,128.184562,37.91881,8946.369204,-97.152,0.535,1.494,1.0
2.4666,128.184574,37.918841,8946.2606952,-96.92,0.435,1.299,1.0
2.4833,128.184587,37.918872,8946.1488336,-96.684,0.337,1.106,1.0
2.5,128.184599,37.918902,8946.033924000001,-96.444,0.24,0.914,1.0
2.5166,128.184612,37.918933,8945.9153568,-96.201,0.146,0.723,1.0
2.5333,128.184624,37.918963,8945.7940464,-95.956,0.054,0.534,1.0
2.55,128.184636,37.918994,8945.6693832,-95.709,-0.035,0.345,1.0
2.5666,128.184648,37.919025,8945.5413672,-95.461,-0.123,0.158,1.0
2.5833,128.184659,37.919055,8945.4103032,-95.212,-0.209,359.972,1.0
2.6,128.184671,37.919086,8945.2761912,-94.963,-0.293,359.787,1.0
2.6166,128.184683,37.919117,8945.1390312,-94.714,-0.375,359.604,1.0
2.6333,128.184694,37.919148,8944.9985184,-94.466,-0.455,359.421,1.0
2.65,128.184706,37.919178,8944.8552624,-94.219,-0.534,359.239,1.0
2.6666,128.184717,37.919209,8944.7086536,-93.973,-0.61,359.058,1.0
2.6833,128.184728,37.91924,8944.5593016,-93.728,-0.684,358.878,1.0
2.7,128.184739,37.919271,8944.406901600001,-93.486,-0.756,358.698,1.0
2.7166,128.18475,37.919302,8944.2514536,-93.246,-0.826,358.52,1.0
2.7333,128.184761,37.919333,8944.0932624,-93.008,-0.895,358.342,1.0
2.75,128.184771,37.919364,8943.932328,-92.772,-0.961,358.165,1.0
2.7666,128.184782,37.919394,8943.7680408,-92.539,-1.026,357.988,1.0
2.7833,128.184792,37.919425,8943.601315200001,-92.309,-1.089,357.813,1.0
2.8,128.184803,37.919456,8943.4318464,-92.083,-1.15,357.637,1.0
2.8166,128.184813,37.919487,8943.2593296,-91.859,-1.21,357.463,1.0
2.8333,128.184823,37.919518,8943.084069600001,-91.639,-1.267,357.289,1.0
2.85,128.184833,37.919549,8942.9060664,-91.423,-1.323,357.115,1.0
2.8666,128.184843,37.91958,8942.725624800001,-91.21,-1.378,356.942,1.0
2.8833,128.184853,37.919611,8942.5421352,-91.001,-1.43,356.77,1.0
2.9,128.184862,37.919642,8942.3562072,-90.796,-1.482,356.598,1.0
2.9166,128.184872,37.919674,8942.167536,-90.595,-1.531,356.426,1.0
2.9333,128.184881,37.919705,8941.9764264,-90.399,-1.58,356.255,1.0
2.95,128.184891,37.919736,8941.782573600001,-90.209,-1.627,356.084,1.0
2.9666,128.1849,37.919767,8941.586282400001,-90.024,-1.672,355.913,1.0
2.9833,128.184909,37.919798,8941.3875528,-89.844,-1.716,355.743,1.0
3.0,128.184918,37.919829,8941.18608,-89.67,-1.76,355.573,1.0
3.0166,128.184927,37.91986,8940.982168800001,-89.501,-1.801,355.404,1.0
3.0333,128.184935,37.919892,8940.7758192,-89.339,-1.842,355.235,1.0
3.05,128.184944,37.919923,8940.5670312,-89.186,-1.882,355.066,1.0
3.0666,128.184952,37.919954,8940.355804800001,-89.039,-1.921,354.897,1.0
3.0833,128.184961,37.919985,8940.14214,-88.9,-1.958,354.729,1.0
3.1,128.184969,37.920016,8939.926036800001,-88.768,-1.995,354.561,1.0
3.1166,128.184977,37.920048,8939.7078,-88.643,-2.031,354.393,1.0
3.1333,128.184985,37.920079,8939.48682,-88.528,-2.066,354.226,1.0
3.15,128.184993,37.92011,8939.263706400001,-88.423,-2.101,354.058,1.0
3.1666,128.185001,37.920142,8939.038459200001,-88.327,-2.135,353.891,1.0
3.1833,128.185008,37.920173,8938.8107736,-88.24,-2.168,353.723,1.0
3.2,128.185016,37.920204,8938.5806496,-88.161,-2.201,353.556,1.0
3.2166,128.185023,37.920236,8938.348392,-88.091,-2.233,353.389,1.0
3.2333,128.185031,37.920267,8938.113696,-88.033,-2.264,353.222,1.0
3.25,128.185038,37.920298,8937.8768664,-87.986,-2.296,353.056,1.0
3.2666,128.185045,37.92033,8937.6375984,-87.95,-2.327,352.889,1.0
3.2833,128.185052,37.920361,8937.3965016,-87.924,-2.357,352.722,1.0
3.3,128.185058,37.920392,8937.1526616,-87.908,-2.388,352.555,1.0
3.3166,128.185065,37.920424,8936.9069928,-87.901,-2.418,352.389,1.0
3.3333,128.185072,37.920455,8936.6588856,-87.907,-2.448,352.222,1.0
3.35,128.185078,37.920487,8936.40834,-87.924,-2.478,352.055,1.0
3.3666,128.185084,37.920518,8936.1559656,-87.954,-2.508,351.888,1.0
3.3833,128.18509,37.92055,8935.9011528,-87.994,-2.539,351.721,1.0
3.4,128.185097,37.920581,8935.6439016,-88.044,-2.569,351.554,1.0
3.4166,128.185102,37.920612,8935.3848216,-88.103,-2.599,351.387,1.0
3.4333,128.185108,37.920644,8935.1229984,-88.175,-2.63,351.22,1.0
3.45,128.185114,37.920675,8934.8593464,-88.259,-2.66,351.053,1.0
3.4666,128.185119,37.920707,8934.593256,-88.354,-2.692,350.885,1.0
3.4833,128.185125,37.920738,8934.3247272,-88.458,-2.723,350.717,1.0
3.5,128.18513,37.92077,8934.0540648,-88.573,-2.755,350.55,1.0
3.5166,128.185135,37.920801,8933.780964000001,-88.695,-2.787,350.382,1.0
3.5333,128.18514,37.920833,8933.505424800001,-88.829,-2.82,350.214,1.0
3.55,128.185145,37.920864,8933.227752,-88.972,-2.854,350.045,1.0
3.5666,128.18515,37.920896,8932.947640800001,-89.124,-2.888,349.877,1.0
3.5833,128.185155,37.920927,8932.6650912,-89.285,-2.922,349.708,1.0
3.6,128.185159,37.920959,8932.380103200001,-89.453,-2.957,349.539,1.0
3.6166,128.185164,37.92099,8932.0926768,-89.628,-2.993,349.37,1.0
3.6333,128.185168,37.921022,8931.802812,-89.809,-3.03,349.201,1.0
3.65,128.185172,37.921054,8931.510204,-89.997,-3.067,349.031,1.0
3.6666,128.185176,37.921085,8931.2154624,-90.19,-3.105,348.861,1.0
3.6833,128.18518,37.921117,8930.9179776,-90.387,-3.144,348.691,1.0
3.7,128.185184,37.921148,8930.6177496,-90.589,-3.184,348.521,1.0
3.7166,128.185188,37.92118,8930.315083200001,-90.794,-3.224,348.351,1.0
3.7333,128.185191,37.921211,8930.009673600001,-91.0,-3.265,348.18,1.0
3.75,128.185195,37.921243,8929.7018256,-91.204,-3.307,348.009,1.0
3.7666,128.185198,37.921274,8929.3909296,-91.407,-3.35,347.838,1.0
3.7833,128.185201,37.921306,8929.0775952,-91.609,-3.393,347.667,1.0
3.8,128.185204,37.921338,8928.7612128,-91.81,-3.437,347.496,1.0
3.8166,128.185207,37.921369,8928.442087200001,-92.008,-3.482,347.324,1.0
3.8333,128.18521,37.921401,8928.120523200001,-92.195,-3.527,347.152,1.0
3.85,128.185213,37.921432,8927.7956064,-92.372,-3.573,346.98,1.0
3.8666,128.185215,37.921464,8927.4682512,-92.538,-3.619,346.808,1.0
3.8833,128.185218,37.921495,8927.137848,-92.694,-3.665,346.636,1.0
3.9,128.18522,37.921527,8926.8047016,-92.839,-3.712,346.464,1.0
3.9166,128.185223,37.921559,8926.4685072,-92.973,-3.759,346.291,1.0
3.9333,128.185225,37.92159,8926.1292648,-93.088,-3.806,346.119,1.0
3.95,128.185227,37.921622,8925.787279200002,-93.182,-3.852,345.946,1.0
3.9666,128.185229,37.921653,8925.442245600001,-93.257,-3.897,345.773,1.0
3.9833,128.185231,37.921685,8925.0944688,-93.312,-3.943,345.601,1.0
4.0,128.185233,37.921717,8924.743644,-93.349,-3.988,345.428,1.0
4.0166,128.185234,37.921748,8924.3897712,-93.369,-4.033,345.255,1.0
4.0333,128.185236,37.92178,8924.0331552,-93.369,-4.078,345.083,1.0
4.05,128.185237,37.921811,8923.673491200001,-93.351,-4.122,344.911,1.0
4.0666,128.185239,37.921843,8923.310779200001,-93.316,-4.165,344.738,1.0
4.0833,128.18524,37.921875,8922.945324,-93.263,-4.208,344.567,1.0
4.1,128.185241,37.921906,8922.5768208,-93.195,-4.251,344.395,1.0
4.1166,128.185242,37.921938,8922.205269600001,-93.111,-4.293,344.224,1.0
4.1333,128.185243,37.921969,8921.8309752,-93.013,-4.336,344.056,1.0
4.15,128.185244,37.922001,8921.453632800001,-92.902,-4.377,343.891,1.0
4.1666,128.185245,37.922033,8921.073242400002,-92.778,-4.419,343.729,1.0
4.1833,128.185245,37.922064,8920.690413600001,-92.643,-4.46,343.57,1.0
4.2,128.185246,37.922096,8920.304232,-92.497,-4.5,343.414,1.0
4.2166,128.185246,37.922127,8919.9153072,-92.341,-4.541,343.259,1.0
4.2333,128.185246,37.922159,8919.523944,-92.176,-4.581,343.112,1.0
4.25,128.185247,37.922191,8919.129228,-92.004,-4.62,342.973,1.0
4.2666,128.185247,37.922222,8918.7320736,-91.824,-4.659,342.841,1.0
4.2833,128.185247,37.922254,8918.3318712,-91.639,-4.697,342.716,1.0
4.3,128.185247,37.922285,8917.9289256,-91.448,-4.735,342.597,1.0
4.3166,128.185246,37.922317,8917.523541600001,-91.251,-4.773,342.484,1.0
4.3333,128.185246,37.922348,8917.115109600001,-91.051,-4.81,342.38,1.0
4.35,128.185245,37.92238,8916.7042392,-90.847,-4.846,342.287,1.0
4.3666,128.185245,37.922412,8916.2903208,-90.641,-4.882,342.202,1.0
4.3833,128.185244,37.922443,8915.873964,-90.432,-4.918,342.124,1.0
4.4,128.185243,37.922475,8915.455168800001,-90.221,-4.953,342.054,1.0
4.4166,128.185242,37.922506,8915.0336304,-90.009,-4.988,341.989,1.0
4.4333,128.185241,37.922538,8914.6093488,-89.795,-5.022,341.933,1.0
4.45,128.18524,37.922569,8914.182628800001,-89.578,-5.056,341.885,1.0
4.4666,128.185239,37.922601,8913.753165600001,-89.361,-5.089,341.845,1.0
4.4833,128.185238,37.922632,8913.321264,-89.142,-5.122,341.811,1.0
4.5,128.185236,37.922664,8912.886924,-88.923,-5.155,341.782,1.0
4.5166,128.185235,37.922695,8912.4501456,-88.703,-5.187,341.758,1.0
4.5333,128.185233,37.922727,8912.0109288,-88.476,-5.218,341.741,1.0
4.55,128.185232,37.922758,8911.5689688,-88.242,-5.249,341.729,1.0
4.5666,128.18523,37.92279,8911.1248752,-88.002,-5.279,341.723,1.0
4.5833,128.185228,37.922821,8910.678038400001,-87.756,-5.307,341.721,1.0
4.6,128.185226,37.922853,8910.229068,-87.504,-5.336,341.723,1.0
4.6166,128.185224,37.922884,8909.777659200001,-87.248,-5.364,341.727,1.0
4.6333,128.185222,37.922916,8909.323812,-86.968,-5.389,341.737,1.0
4.65,128.18522,37.922947,8908.8672216,-86.664,-5.413,341.75,1.0
4.6666,128.185217,37.922979,8908.408497600001,-86.338,-5.435,341.766,1.0
4.6833,128.185215,37.92301,8907.94764,-85.991,-5.456,341.785,1.0
4.7,128.185212,37.923042,8907.4840392,-85.624,-5.475,341.806,1.0
4.7166,128.18521,37.923073,8907.0183048,-85.237,-5.493,341.83,1.0
4.7333,128.185207,37.923105,8906.5504368,-84.846,-5.511,341.856,1.0
4.75,128.185205,37.923136,8906.0801304,-84.451,-5.529,341.884,1.0
4.7666,128.185202,37.923168,8905.6079952,-84.052,-5.548,341.914,1.0
4.7833,128.185199,37.923199,8905.1337264,-83.651,-5.567,341.945,1.0
4.8,128.185196,37.923231,8904.657628800001,-83.247,-5.586,341.978,1.0
4.8166,128.185193,37.923262,8904.179092800001,-82.843,-5.604,342.013,1.0
4.8333,128.18519,37.923294,8903.698728000001,-82.428,-5.622,342.049,1.0
4.85,128.185187,37.923325,8903.2162296,-82.006,-5.638,342.087,1.0
4.8666,128.185184,37.923357,8902.7315976,-81.574,-5.653,342.127,1.0
4.8833,128.18518,37.923388,8902.244832,-81.135,-5.667,342.168,1.0
4.9,128.185177,37.92342,8901.7562376,-80.689,-5.681,342.21,1.0
4.9166,128.185174,37.923451,8901.2658144,-80.236,-5.693,342.253,1.0
4.9333,128.18517,37.923483,8900.7729528,-79.773,-5.704,342.296,1.0
4.95,128.185166,37.923515,8900.278262400001,-79.301,-5.713,342.339,1.0
4.9666,128.185163,37.923546,8899.7817432,-78.821,-5.72,342.383,1.0
4.9833,128.185159,37.923578,8899.2833952,-78.332,-5.726,342.427,1.0
5.0,128.185155,37.923609,8898.7832184,-77.836,-5.731,342.47,1.0
5.0166,128.185152,37.923641,8898.280908,-77.332,-5.735,342.514,1.0
5.0333,128.185148,37.923672,8897.7773784,-76.827,-5.738,342.556,1.0
5.05,128.185144,37.923704,8897.27202,-76.321,-5.74,342.597,1.0
5.0666,128.18514,37.923735,8896.764832800001,-75.815,-5.74,342.637,1.0
5.0833,128.185136,37.923767,8896.2564264,-75.309,-5.74,342.676,1.0
5.1,128.185132,37.923799,8895.7461912,-74.803,-5.739,342.715,1.0
5.1166,128.185127,37.92383,8895.234432000001,-74.296,-5.738,342.752,1.0
5.1333,128.185123,37.923862,8894.7217584,-73.795,-5.735,342.787,1.0
5.15,128.185119,37.923893,8894.207256000002,-73.298,-5.733,342.821,1.0
5.1666,128.185114,37.923925,8893.6918392,-72.806,-5.729,342.854,1.0
5.1833,128.18511,37.923957,8893.1748984,-72.319,-5.725,342.885,1.0
5.2,128.185105,37.923988,8892.6567384,-71.836,-5.72,342.915,1.0
5.2166,128.185101,37.92402,8892.1370544,-71.357,-5.714,342.944,1.0
5.2333,128.185096,37.924051,8891.616760800001,-70.886,-5.709,342.972,1.0
5.25,128.185091,37.924083,8891.095248,-70.423,-5.702,342.998,1.0
5.2666,128.185087,37.924115,8890.572516,-69.966,-5.695,343.023,1.0
5.2833,128.185082,37.924146,8890.048564800001,-69.517,-5.688,343.046,1.0
5.3,128.185077,37.924178,8889.524004,-69.074,-5.68,343.069,1.0
5.3166,128.185072,37.92421,8888.997919200001,-68.637,-5.672,343.09,1.0
5.3333,128.185067,37.924241,8888.470615200002,-68.183,-5.661,343.111,1.0
5.35,128.185062,37.924273,8887.941787200001,-67.712,-5.647,343.131,1.0
5.3666,128.185056,37.924305,8887.41174,-67.225,-5.63,343.151,1.0
5.3833,128.185051,37.924336,8886.879864,-66.722,-5.612,343.171,1.0
5.4,128.185046,37.924368,8886.346464,-66.203,-5.591,343.19,1.0
5.4166,128.185041,37.9244,8885.8112352,-65.669,-5.57,343.208,1.0
5.4333,128.185035,37.924431,8885.275092,-65.146,-5.549,343.225,1.0
5.45,128.18503,37.924463,8884.7377296,-64.635,-5.529,343.242,1.0
5.4666,128.185025,37.924495,8884.1994528,-64.135,-5.511,343.257,1.0
5.4833,128.185019,37.924526,8883.6602616,-63.646,-5.493,343.271,1.0
5.5,128.185014,37.924558,8883.1207656,-63.169,-5.476,343.285,1.0
5.5166,128.185008,37.92459,8882.580660000001,-62.702,-5.459,343.297,1.0
5.5333,128.185002,37.924622,8882.039335200001,-62.233,-5.442,343.312,1.0
5.55,128.184997,37.924653,8881.497096000001,-61.762,-5.425,343.329,1.0
5.5666,128.184991,37.924685,8880.953637600001,-61.288,-5.409,343.347,1.0
5.5833,128.184985,37.924717,8880.4092648,-60.811,-5.392,343.367,1.0
5.6,128.184979,37.924749,8879.8639776,-60.331,-5.375,343.388,1.0
5.6166,128.184973,37.924781,8879.317776,-59.848,-5.358,343.41,1.0
5.6333,128.184968,37.924812,8878.7700504,-59.342,-5.34,343.435,1.0
5.65,128.184962,37.924844,8878.2208008,-58.811,-5.321,343.464,1.0
5.6666,128.184956,37.924876,8877.6700272,-58.257,-5.302,343.497,1.0
5.6833,128.18495,37.924908,8877.11712,-57.681,-5.281,343.531,1.0
5.7,128.184944,37.92494,8876.5626888,-57.083,-5.261,343.568,1.0
5.7166,128.184937,37.924972,8876.006733600001,-56.464,-5.24,343.607,1.0
5.7333,128.184931,37.925003,8875.4486448,-55.817,-5.219,343.649,1.0
5.75,128.184925,37.925035,8874.888422400001,-55.144,-5.199,343.693,1.0
5.7666,128.184919,37.925067,8874.3263712,-54.443,-5.178,343.741,1.0
5.7833,128.184913,37.925099,8873.762186400001,-53.716,-5.158,343.79,1.0
5.8,128.184907,37.925131,8873.1961728,-52.962,-5.137,343.841,1.0
5.8166,128.184901,37.925163,8872.6283304,-52.181,-5.117,343.894,1.0
5.8333,128.184894,37.925195,8872.0586592,-51.374,-5.097,343.949,1.0
5.85,128.184888,37.925227,8871.4868544,-50.542,-5.078,344.006,1.0
5.8666,128.184882,37.925259,8870.9132208,-49.683,-5.059,344.064,1.0
