Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
30.6166,128.156833,37.927448,1159.2324288,-30.438,40.208,209.375,1.0
30.6333,128.156802,37.927409,1162.8071232,-30.839,40.415,209.18,1.0
30.65,128.156771,37.92737,1166.3991912,-31.255,40.619,208.979,1.0
30.6666,128.156741,37.927332,1170.0086328,-31.685,40.821,208.773,1.0
30.6833,128.15671,37.927293,1173.6351432000001,-32.128,41.024,208.567,1.0
30.7,128.15668,37.927254,1177.2784176,-32.579,41.226,208.362,1.0
30.7166,128.156651,37.927215,1180.9387608,-33.035,41.428,208.156,1.0
30.7333,128.156621,37.927177,1184.6167824000001,-33.512,41.628,207.942,1.0
30.75,128.156592,37.927138,1188.3109584000001,-34.008,41.824,207.721,1.0
30.7666,128.156562,37.9271,1192.0218984,-34.519,42.018,207.495,1.0
30.7833,128.156534,37.927061,1195.7486880000001,-35.045,42.212,207.269,1.0
30.8,128.156505,37.927023,1199.4916320000002,-35.581,42.405,207.043,1.0
30.8166,128.156477,37.926984,1203.2501208,-36.122,42.599,206.815,1.0
30.8333,128.156449,37.926946,1207.0253736,-36.688,42.789,206.58,1.0
30.85,128.156421,37.926908,1210.8161712,-37.276,42.974,206.336,1.0
30.8666,128.156393,37.92687,1214.6222088000002,-37.882,43.158,206.087,1.0
30.8833,128.156366,37.926832,1218.4431816000001,-38.504,43.34,205.837,1.0
30.9,128.156339,37.926794,1222.2790896,-39.138,43.523,205.587,1.0
30.9166,128.156312,37.926756,1226.1296280000001,-39.778,43.705,205.335,1.0
30.9333,128.156285,37.926718,1229.9957112,-40.446,43.882,205.075,1.0
30.95,128.156259,37.92668,1233.8761200000001,-41.141,44.055,204.805,1.0
30.9666,128.156233,37.926642,1237.7705496,-41.857,44.224,204.529,1.0
30.9833,128.156207,37.926604,1241.6786952,-42.592,44.393,204.253,1.0
31.0,128.156182,37.926566,1245.6005568,-43.339,44.561,203.976,1.0
31.0166,128.156156,37.926528,1249.5355248,-44.094,44.729,203.696,1.0
31.0333,128.156131,37.926491,1253.4851232,-44.883,44.891,203.408,1.0
31.05,128.156107,37.926453,1257.4475232000002,-45.703,45.047,203.109,1.0
31.0666,128.156082,37.926416,1261.4224199999999,-46.548,45.199,202.805,1.0
31.0833,128.156058,37.926378,1265.4098136,-47.414,45.35,202.499,1.0
31.1,128.156034,37.926341,1269.4093992,-48.294,45.501,202.193,1.0
31.1166,128.156011,37.926303,1273.4205672,-49.182,45.65,201.883,1.0
31.1333,128.155987,37.926266,1277.4448416,-50.112,45.792,201.564,1.0
31.15,128.155964,37.926228,1281.4803936,-51.078,45.928,201.235,1.0
31.1666,128.155942,37.926191,1285.5269184,-52.073,46.058,200.9,1.0
31.1833,128.155919,37.926154,1289.5841112,-53.091,46.187,200.563,1.0
31.2,128.155897,37.926116,1293.6516672,-54.126,46.315,200.226,1.0
31.2166,128.155875,37.926079,1297.7295864,-55.17,46.44,199.884,1.0
31.2333,128.155853,37.926042,1301.8181736,-56.261,46.557,199.533,1.0
31.25,128.155832,37.926005,1305.9165143999999,-57.395,46.665,199.172,1.0
31.2666,128.155811,37.925968,1310.0239992000002,-58.564,46.768,198.805,1.0
31.2833,128.15579,37.92593,1314.1403232000002,-59.759,46.868,198.436,1.0
31.3,128.15577,37.925893,1318.2651816,-60.974,46.966,198.065,1.0
31.3166,128.15575,37.925856,1322.3979648000002,-62.198,47.061,197.691,1.0
31.3333,128.15573,37.925819,1326.5395872,-63.475,47.146,197.308,1.0
31.35,128.155711,37.925782,1330.6888296000002,-64.8,47.22,196.915,1.0
31.3666,128.155691,37.925745,1334.8450824,-66.163,47.286,196.517,1.0
31.3833,128.155673,37.925708,1339.0074312000002,-67.557,47.35,196.116,1.0
31.4,128.155654,37.925671,1343.1761808,-68.972,47.411,195.715,1.0
31.4166,128.155636,37.925634,1347.3507216,-70.397,47.467,195.31,1.0
31.4333,128.155618,37.925597,1351.5313584000003,-71.876,47.512,194.897,1.0
31.45,128.1556,37.92556,1355.7168720000002,-73.405,47.543,194.477,1.0
31.4666,128.155583,37.925523,1359.9066528000003,-74.973,47.565,194.052,1.0
31.4833,128.155566,37.925486,1364.1003960000003,-76.571,47.583,193.626,1.0
31.5,128.155549,37.925449,1368.2974920000001,-78.192,47.597,193.198,1.0
31.5166,128.155533,37.925411,1372.497636,-79.824,47.605,192.769,1.0
31.5333,128.155516,37.925374,1376.700828,-81.503,47.6,192.335,1.0
31.55,128.155501,37.925337,1380.9061536000002,-83.225,47.579,191.897,1.0
31.5666,128.155485,37.9253,1385.1126984,-84.981,47.548,191.456,1.0
31.5833,128.15547,37.925263,1389.3201576,-86.764,47.511,191.015,1.0
31.6,128.155455,37.925226,1393.5279216000001,-88.567,47.468,190.575,1.0
31.6166,128.155441,37.925189,1397.7356856000001,-90.379,47.417,190.134,1.0
31.6333,128.155426,37.925151,1401.9428400000002,-92.223,47.353,189.694,1.0
31.65,128.155412,37.925114,1406.1487752,-94.091,47.275,189.254,1.0
31.6666,128.155399,37.925077,1410.3528816,-95.978,47.184,188.816,1.0
31.6833,128.155385,37.925039,1414.5548544,-97.883,47.084,188.38,1.0
31.7,128.155372,37.925002,1418.7537792,-99.801,46.976,187.947,1.0
31.7166,128.155359,37.924964,1422.9493512000001,-101.724,46.86,187.517,1.0
31.7333,128.155347,37.924927,1427.1409608,-103.649,46.732,187.092,1.0
31.75,128.155335,37.924889,1431.3283032,-105.574,46.591,186.672,1.0
31.7666,128.155323,37.924851,1435.5107688,-107.497,46.438,186.259,1.0
31.7833,128.155311,37.924814,1439.6874432000002,-109.419,46.274,185.852,1.0
31.8,128.1553,37.924776,1443.8580216,-111.342,46.1,185.452,1.0
31.8166,128.155288,37.924738,1448.0221992000002,-113.265,45.917,185.06,1.0
31.8333,128.155278,37.9247,1452.1799760000001,-115.162,45.725,184.675,1.0
31.85,128.155267,37.924662,1456.3304376,-117.031,45.525,184.299,1.0
31.8666,128.155257,37.924624,1460.4726696000002,-118.877,45.314,183.933,1.0
31.8833,128.155246,37.924586,1464.6069768,-120.703,45.091,183.578,1.0
31.9,128.155237,37.924548,1468.7318352,-122.517,44.858,183.234,1.0
31.9166,128.155227,37.924509,1472.8475495999999,-124.324,44.616,182.902,1.0
31.9333,128.155217,37.924471,1476.9544248,-126.08,44.37,182.579,1.0
31.95,128.155208,37.924432,1481.0515464,-127.789,44.119,182.264,1.0
31.9666,128.155199,37.924394,1485.1383048000002,-129.457,43.86,181.961,1.0
31.9833,128.15519,37.924355,1489.2143952000001,-131.09,43.592,181.672,1.0
32.0,128.155182,37.924316,1493.2792080000002,-132.699,43.314,181.399,1.0
32.0166,128.155174,37.924277,1497.3318288000003,-134.296,43.029,181.139,1.0
32.0333,128.155165,37.924238,1501.3734768,-135.832,42.742,180.887,1.0
32.05,128.155157,37.924199,1505.4038472,-137.313,42.455,180.642,1.0
32.0666,128.15515,37.92416,1509.4217208000002,-138.746,42.163,180.409,1.0
32.0833,128.155142,37.924121,1513.4267928,-140.139,41.865,180.191,1.0
32.1,128.155135,37.924081,1517.4184536,-141.502,41.56,179.989,1.0
32.1166,128.155128,37.924042,1521.3960936,-142.85,41.25,179.8,1.0
32.1333,128.15512,37.924002,1525.3612368000001,-144.098,40.941,179.615,1.0
32.15,128.155114,37.923963,1529.3132736,-145.258,40.636,179.433,1.0
32.1666,128.155107,37.923923,1533.2531184000002,-146.342,40.33,179.26,1.0
32.1833,128.1551,37.923883,1537.1777232000002,-147.364,40.02,179.103,1.0
32.2,128.155094,37.923843,1541.0876976,-148.342,39.704,178.963,1.0
32.2166,128.155088,37.923803,1544.982432,-149.301,39.386,178.836,1.0
32.2333,128.155082,37.923762,1548.8634504000001,-150.179,39.072,178.711,1.0
32.25,128.155076,37.923722,1552.7301432000002,-150.99,38.763,178.584,1.0
32.2666,128.15507,37.923682,1556.5822056,-151.742,38.457,178.463,1.0
32.2833,128.155064,37.923641,1560.4184184,-152.442,38.149,178.355,1.0
32.3,128.155059,37.923601,1564.2387816,-153.104,37.84,178.259,1.0
32.3166,128.155054,37.92356,1568.0426856000001,-153.747,37.529,178.174,1.0
32.3333,128.155048,37.923519,1571.8319592,-154.354,37.223,178.091,1.0
32.35,128.155043,37.923478,1575.604164,-154.933,36.92,178.009,1.0
32.3666,128.155038,37.923437,1579.3596048000002,-155.49,36.62,177.929,1.0
32.3833,128.155034,37.923396,1583.0982816,-156.025,36.322,177.855,1.0
32.4,128.155029,37.923354,1586.8195848,-156.539,36.023,177.788,1.0
32.4166,128.155024,37.923313,1590.5232096000002,-157.041,35.725,177.728,1.0
32.4333,128.15502,37.923271,1594.2094608,-157.527,35.429,177.672,1.0
32.45,128.155016,37.92323,1597.8777288,-158.004,35.135,177.617,1.0
32.4666,128.155012,37.923188,1601.5277088,-158.473,34.843,177.564,1.0
32.4833,128.155007,37.923146,1605.1590960000003,-158.934,34.552,177.514,1.0
32.5,128.155004,37.923104,1608.7721952,-159.386,34.262,177.468,1.0
32.5166,128.155,37.923062,1612.3667016000002,-159.831,33.973,177.426,1.0
32.5333,128.154996,37.92302,1615.9420056000001,-160.274,33.685,177.387,1.0
32.55,128.154993,37.922977,1619.4981072000003,-160.715,33.397,177.35,1.0
32.5666,128.154989,37.922935,1623.0347016000003,-161.156,33.111,177.316,1.0
32.5833,128.154986,37.922892,1626.5520936000003,-161.595,32.825,177.283,1.0
32.6,128.154983,37.92285,1630.0499784,-162.031,32.54,177.253,1.0
32.6166,128.15498,37.922807,1633.5280512000002,-162.464,32.256,177.226,1.0
32.6333,128.154977,37.922764,1636.9857024,-162.902,31.972,177.201,1.0
32.65,128.154974,37.922721,1640.4232368000003,-163.347,31.689,177.18,1.0
32.6666,128.154971,37.922678,1643.8403496,-163.795,31.406,177.16,1.0
32.6833,128.154968,37.922635,1647.2373456,-164.247,31.123,177.142,1.0
32.7,128.154966,37.922591,1650.61392,-164.7,30.841,177.126,1.0
32.7166,128.154963,37.922548,1653.969768,-165.151,30.56,177.112,1.0
32.7333,128.154961,37.922504,1657.3036704,-165.615,30.278,177.101,1.0
32.75,128.154959,37.922461,1660.6168464,-166.092,29.996,177.093,1.0
32.7666,128.154956,37.922417,1663.9086864,-166.578,29.715,177.089,1.0
32.7833,128.154954,37.922373,1667.1794952,-167.071,29.433,177.085,1.0
32.8,128.154952,37.922329,1670.428968,-167.568,29.153,177.083,1.0
32.8166,128.15495,37.922285,1673.6574096000002,-168.066,28.872,177.082,1.0
32.8333,128.154949,37.922241,1676.8620768,-168.587,28.591,177.086,1.0
32.85,128.154947,37.922196,1680.0454080000002,-169.128,28.309,177.094,1.0
32.8666,128.154945,37.922152,1683.2064888000002,-169.686,28.027,177.105,1.0
32.8833,128.154944,37.922107,1686.345624,-170.257,27.745,177.118,1.0
32.9,128.154942,37.922063,1689.4628136000001,-170.836,27.464,177.131,1.0
32.9166,128.154941,37.922018,1692.5580576,-171.417,27.182,177.146,1.0
32.9333,128.154939,37.921973,1695.6289176000002,-172.031,26.9,177.166,1.0
32.95,128.154938,37.921928,1698.6769176000003,-172.675,26.617,177.193,1.0
32.9666,128.154937,37.921883,1701.7023624,-173.343,26.333,177.224,1.0
32.9833,128.154935,37.921838,1704.7049471999999,-174.03,26.05,177.255,1.0
33.0,128.154934,37.921793,1707.6849768,-174.728,25.767,177.288,1.0
33.0166,128.154933,37.921747,1710.6421464,-175.432,25.484,177.322,1.0
33.0333,128.154932,37.921702,1713.5743224,-176.179,25.2,177.364,1.0
33.05,128.154931,37.921656,1716.4821144,-176.966,24.915,177.414,1.0
33.0666,128.15493,37.921611,1719.3670464,-177.783,24.63,177.468,1.0
33.0833,128.154929,37.921565,1722.228204,-178.626,24.345,177.524,1.0
33.1,128.154928,37.921519,1725.0665016000003,-179.486,24.061,177.581,1.0
33.1166,128.154927,37.921473,1727.8813296,179.647,23.776,177.64,1.0
33.1333,128.154926,37.921427,1730.6705544000001,178.724,23.494,177.709,1.0
33.15,128.154926,37.921381,1733.4344808,177.751,23.215,177.788,1.0
33.1666,128.154925,37.921334,1736.1749376,176.737,22.937,177.872,1.0
33.1833,128.154924,37.921288,1738.8916199999999,175.691,22.658,177.959,1.0
33.2,128.154923,37.921242,1741.5842232000002,174.623,22.378,178.047,1.0
33.2166,128.154922,37.921195,1744.2539664000003,173.546,22.097,178.139,1.0
33.2333,128.154921,37.921148,1746.8987160000001,172.407,21.846,178.237,1.0
33.25,128.154921,37.921102,1749.5196912000001,171.212,21.65,178.338,1.0
33.2666,128.15492,37.921055,1752.1175016000002,169.973,21.486,178.441,1.0
33.2833,128.154919,37.921008,1754.6927568,168.699,21.322,178.546,1.0
33.3,128.154918,37.920961,1757.245152,167.402,21.135,178.656,1.0
33.3166,128.154917,37.920914,1759.7759064,166.091,20.927,178.774,1.0
33.3333,128.154916,37.920867,1762.2844104,164.759,20.728,178.894,1.0
33.35,128.154915,37.92082,1764.7724928,163.412,20.562,179.012,1.0
33.3666,128.154914,37.920772,1767.2401536000002,162.054,20.419,179.129,1.0
33.3833,128.154913,37.920725,1769.6870880000001,160.69,20.279,179.25,1.0
33.4,128.154912,37.920677,1772.1139056000002,159.321,20.126,179.381,1.0
33.4166,128.15491,37.92063,1774.5209112,157.948,19.958,179.521,1.0
33.4333,128.154909,37.920582,1776.9114576,156.623,19.797,179.659,1.0
33.45,128.154908,37.920535,1779.2849352,155.345,19.649,179.79,1.0
33.4666,128.154906,37.920487,1781.6404296,154.107,19.51,179.923,1.0
33.4833,128.154905,37.920439,1783.9779408000002,152.903,19.371,180.065,1.0
33.5,128.154904,37.920392,1786.2980784000001,151.719,19.227,180.218,1.0
33.5166,128.154902,37.920344,1788.6005376,150.544,19.079,180.38,1.0
33.5333,128.1549,37.920296,1790.888976,149.444,18.938,180.535,1.0
33.55,128.154899,37.920248,1793.162784,148.412,18.807,180.679,1.0
33.5666,128.154897,37.9202,1795.421352,147.436,18.682,180.822,1.0
33.5833,128.154895,37.920152,1797.6634608,146.506,18.558,180.974,1.0
33.6,128.154893,37.920104,1799.8903296,145.608,18.433,181.137,1.0
33.6166,128.154891,37.920055,1802.1016536000002,144.724,18.306,181.307,1.0
33.6333,128.154889,37.920007,1804.3004808,143.901,18.188,181.468,1.0
33.65,128.154887,37.919959,1806.4862016000002,143.13,18.079,181.617,1.0
33.6666,128.154884,37.919911,1808.657292,142.402,17.977,181.762,1.0
33.6833,128.154882,37.919862,1810.8140568000001,141.712,17.874,181.912,1.0
33.7,128.15488,37.919814,1812.9568008,141.048,17.771,182.072,1.0
33.7166,128.154877,37.919766,1815.0852192,140.398,17.665,182.238,1.0
33.7333,128.154874,37.919717,1817.20236,139.799,17.567,182.395,1.0
33.75,128.154872,37.919669,1819.3073088,139.243,17.476,182.54,1.0
33.7666,128.154869,37.91962,1821.3985416,138.724,17.39,182.681,1.0
33.7833,128.154866,37.919571,1823.4763632,138.234,17.305,182.827,1.0
33.8,128.154863,37.919523,1825.5413832000002,137.768,17.217,182.979,1.0
33.8166,128.15486,37.919474,1827.5932968000002,137.314,17.129,183.136,1.0
33.8333,128.154857,37.919426,1829.6342376,136.898,17.044,183.286,1.0
33.85,128.154854,37.919377,1831.6632912000002,136.516,16.963,183.428,1.0
33.8666,128.15485,37.919328,1833.6792384,136.161,16.885,183.567,1.0
33.8833,128.154847,37.919279,1835.6829936000001,135.829,16.807,183.708,1.0
33.9,128.154843,37.91923,1837.6745568000001,135.516,16.728,183.854,1.0
33.9166,128.15484,37.919182,1839.6533184000002,135.212,16.649,184.003,1.0
33.9333,128.154836,37.919133,1841.621412,134.941,16.553,184.166,1.0
33.95,128.154832,37.919084,1843.5763992000002,134.698,16.44,184.341,1.0
33.9666,128.154828,37.919035,1845.5194992000002,134.476,16.322,184.52,1.0
33.9833,128.154824,37.918986,1847.4504072000002,134.27,16.21,184.695,1.0
34.0,128.15482,37.918937,1849.3688184000002,134.078,16.106,184.865,1.0
34.0166,128.154816,37.918888,1851.2747328,133.892,16.008,185.029,1.0
34.0333,128.154811,37.918839,1853.170284,133.716,15.936,185.164,1.0
34.05,128.154807,37.918789,1855.0536432000001,133.544,15.888,185.269,1.0
34.0666,128.154802,37.91874,1856.9251152000002,133.381,15.848,185.364,1.0
34.0833,128.154798,37.918691,1858.7847000000002,133.231,15.801,185.465,1.0
34.1,128.154793,37.918642,1860.6323976,133.093,15.745,185.58,1.0
34.1166,128.154788,37.918593,1862.4685128,132.963,15.68,185.703,1.0
34.1333,128.154783,37.918543,1864.2927408,132.854,15.586,185.858,1.0
34.15,128.154778,37.918494,1866.1038624,132.77,15.44,186.066,1.0
34.1666,128.154773,37.918445,1867.902792,132.705,15.263,186.308,1.0
34.1833,128.154767,37.918396,1869.6892248000001,132.65,15.079,186.558,1.0
34.2,128.154762,37.918346,1871.4634656,132.598,14.911,186.791,1.0
34.2166,128.154756,37.918297,1873.2249048,132.546,14.767,186.997,1.0
34.2333,128.15475,37.918247,1874.9747616000002,132.487,14.668,187.151,1.0
34.25,128.154745,37.918198,1876.7133408,132.415,14.634,187.23,1.0
34.2666,128.154739,37.918148,1878.4400328000002,132.335,14.644,187.259,1.0
34.2833,128.154732,37.918099,1880.1554472,132.255,14.672,187.265,1.0
34.3,128.154726,37.91805,1881.8592792,132.179,14.697,187.276,1.0
34.3166,128.15472,37.918,1883.5518336,132.115,14.694,187.317,1.0
34.3333,128.154714,37.91795,1885.2321960000002,132.068,14.642,187.413,1.0
34.35,128.154707,37.917901,1886.9000616,132.043,14.524,187.582,1.0
34.3666,128.1547,37.917851,1888.5560400000002,132.037,14.35,187.814,1.0
34.3833,128.154694,37.917802,1890.1995216,132.044,14.142,188.083,1.0
34.4,128.154687,37.917752,1891.8302016000002,132.058,13.925,188.363,1.0
34.4166,128.15468,37.917703,1893.4483848,132.071,13.72,188.628,1.0
34.4333,128.154672,37.917653,1895.0546808000001,132.078,13.551,188.85,1.0
34.45,128.154665,37.917603,1896.6487848,132.071,13.44,189.006,1.0
34.4666,128.154658,37.917554,1898.2310016000001,132.052,13.385,189.097,1.0
34.4833,128.15465,37.917504,1899.8013312000003,132.027,13.364,189.148,1.0
34.5,128.154642,37.917454,1901.3594688,132.001,13.355,189.185,1.0
34.5166,128.154635,37.917404,1902.9057192,131.981,13.334,189.235,1.0
34.5333,128.154627,37.917355,1904.4416064,131.966,13.316,189.28,1.0
34.55,128.154619,37.917305,1905.9659112000002,131.954,13.305,189.315,1.0
34.5666,128.15461,37.917255,1907.4795480000002,131.945,13.297,189.347,1.0
34.5833,128.154602,37.917205,1908.982212,131.943,13.286,189.382,1.0
34.6,128.154594,37.917155,1910.4745128000002,131.947,13.266,189.425,1.0
34.6166,128.154585,37.917106,1911.9561456000001,131.955,13.24,189.476,1.0
34.6333,128.154577,37.917056,1913.4268056,131.976,13.185,189.56,1.0
34.65,128.154568,37.917006,1914.8858832,132.012,13.079,189.699,1.0
34.6666,128.154559,37.916956,1916.332464,132.069,12.907,189.912,1.0
34.6833,128.15455,37.916906,1917.7659384,132.149,12.656,190.213,1.0
34.7,128.154541,37.916856,1919.1866112,132.246,12.345,190.581,1.0
34.7166,128.154532,37.916807,1920.5932632,132.353,11.995,190.991,1.0
34.7333,128.154522,37.916757,1921.9858944,132.465,11.632,191.412,1.0
34.75,128.154513,37.916707,1923.3638952000001,132.575,11.28,191.818,1.0
34.7666,128.154503,37.916657,1924.7272656,132.68,10.966,192.179,1.0
34.7833,128.154493,37.916607,1926.0760056000001,132.773,10.713,192.47,1.0
34.8,128.154483,37.916557,1927.4107248,132.851,10.545,192.667,1.0
34.8166,128.154473,37.916507,1928.7323376000002,132.91,10.483,192.747,1.0
34.8333,128.154462,37.916457,1930.0451112,133.122,10.524,192.667,1.0
34.85,128.154452,37.916407,1931.3478264000003,133.477,10.662,192.439,1.0
34.8666,128.154441,37.916357,1932.6413976000001,134.008,10.884,192.109,1.0
34.8833,128.154431,37.916307,1933.9276536000002,134.74,11.178,191.725,1.0
34.9,128.15442,37.916257,1935.2081184,135.673,11.517,191.323,1.0
34.9166,128.15441,37.916207,1936.484316,136.79,11.867,190.929,1.0
34.9333,128.154399,37.916157,1937.7580752000001,138.072,12.194,190.567,1.0
34.95,128.154388,37.916107,1939.0293960000001,139.509,12.465,190.262,1.0
34.9666,128.154378,37.916057,1940.2991928,141.103,12.651,190.037,1.0
34.9833,128.154367,37.916007,1941.5653320000001,142.856,12.732,189.912,1.0
35.0,128.154356,37.915957,1942.8299471999999,144.762,12.717,189.876,1.0
35.0166,128.154346,37.915907,1944.0924288,146.801,12.624,189.904,1.0
35.0333,128.154335,37.915857,1945.3524720000003,148.95,12.479,189.97,1.0
35.05,128.154324,37.915807,1946.6103816,151.186,12.304,190.047,1.0
35.0666,128.154313,37.915756,1947.8661576,153.493,12.13,190.115,1.0
35.0833,128.154303,37.915706,1949.1194952,155.859,11.985,190.157,1.0
35.1,128.154292,37.915656,1950.3706992000002,158.281,11.901,190.163,1.0
35.1166,128.154281,37.915606,1951.6209888,160.754,11.909,190.128,1.0
35.1333,128.15427,37.915555,1952.8694496,163.279,11.984,190.067,1.0
35.15,128.15426,37.915505,1954.1169960000002,165.859,12.094,189.996,1.0
35.1666,128.154249,37.915455,1955.3630184,168.496,12.21,189.928,1.0
35.1833,128.154238,37.915405,1956.6075168,171.192,12.296,189.872,1.0
35.2,128.154227,37.915354,1957.8507960000002,173.946,12.332,189.83,1.0
35.2166,128.154216,37.915304,1959.0934656,176.752,12.336,189.798,1.0
35.2333,128.154206,37.915254,1960.3355256,179.603,12.335,189.771,1.0
35.25,128.154195,37.915203,1961.5775856000002,-177.51,12.349,189.745,1.0
35.2666,128.154184,37.915153,1962.819036,-174.596,12.378,189.719,1.0
35.2833,128.154173,37.915102,1964.0598768,-171.657,12.412,189.692,1.0
35.3,128.154162,37.915052,1965.3007176000003,-168.695,12.444,189.666,1.0
35.3166,128.154151,37.915001,1966.5412536000001,-165.707,12.47,189.641,1.0
35.3333,128.154141,37.914951,1967.7814848,-162.695,12.491,189.618,1.0
35.35,128.15413,37.9149,1969.0214112,-159.662,12.512,189.598,1.0
35.3666,128.154119,37.91485,1970.2610328,-156.616,12.534,189.581,1.0
35.3833,128.154108,37.914799,1971.4997400000002,-153.564,12.558,189.566,1.0
35.4,128.154097,37.914749,1972.7381424000002,-150.513,12.584,189.552,1.0
35.4166,128.154086,37.914698,1973.9759352,-147.463,12.609,189.54,1.0
35.4333,128.154075,37.914648,1975.2128136000001,-144.416,12.633,189.529,1.0
35.45,128.154064,37.914597,1976.4490824,-141.37,12.658,189.519,1.0
35.4666,128.154053,37.914546,1977.6847416,-138.326,12.682,189.512,1.0
35.4833,128.154042,37.914496,1978.9194864,-135.285,12.707,189.506,1.0
35.5,128.154031,37.914445,1980.1536216000002,-132.247,12.732,189.503,1.0
35.5166,128.15402,37.914394,1981.3865376,-129.213,12.757,189.502,1.0
35.5333,128.154009,37.914344,1982.6185392000002,-126.182,12.782,189.502,1.0
35.55,128.153997,37.914293,1983.8493216000002,-123.154,12.807,189.505,1.0
35.5666,128.153986,37.914242,1985.0788848,-120.129,12.832,189.51,1.0
35.5833,128.153975,37.914191,1986.3072288000003,-117.107,12.857,189.517,1.0
35.6,128.153964,37.91414,1987.5343536000003,-114.088,12.881,189.527,1.0
35.6166,128.153953,37.91409,1988.7599544,-111.072,12.905,189.54,1.0
35.6333,128.153941,37.914039,1989.9840312000001,-108.058,12.928,189.554,1.0
35.65,128.15393,37.913988,1991.206584,-105.046,12.951,189.572,1.0
35.6666,128.153919,37.913937,1992.427308,-102.035,12.973,189.592,1.0
35.6833,128.153907,37.913886,1993.6462032,-99.026,12.994,189.615,1.0
35.7,128.153896,37.913835,1994.8635744000003,-96.018,13.013,189.64,1.0
35.7166,128.153885,37.913784,1996.078812,-93.012,13.031,189.667,1.0
35.7333,128.153873,37.913734,1997.2922208000002,-90.006,13.048,189.698,1.0
35.75,128.153862,37.913683,1998.5034960000003,-87.001,13.063,189.73,1.0
35.7666,128.15385,37.913632,1999.7129424000002,-83.998,13.076,189.765,1.0
35.7833,128.153839,37.913581,2000.9202552,-80.995,13.086,189.802,1.0
35.8,128.153827,37.91353,2002.1254344000001,-77.994,13.095,189.842,1.0
35.8166,128.153816,37.913478,2003.3281752000003,-74.994,13.101,189.883,1.0
35.8333,128.153804,37.913427,2004.5290872,-72.003,13.113,189.894,1.0
35.85,128.153793,37.913376,2005.7281704000002,-69.027,13.144,189.848,1.0
35.8666,128.153781,37.913325,2006.9260344000002,-66.071,13.207,189.721,1.0
35.8833,128.15377,37.913274,2008.1223744000001,-63.126,13.293,189.55,1.0
35.9,128.153759,37.913223,2009.3178,-60.188,13.389,189.373,1.0
35.9166,128.153747,37.913172,2010.5123112,-57.252,13.479,189.223,1.0
35.9333,128.153736,37.913121,2011.7065176000003,-54.326,13.581,189.077,1.0
35.95,128.153724,37.913069,2012.9016384000001,-51.415,13.713,188.915,1.0
35.9666,128.153713,37.913018,2014.0982832000002,-48.518,13.892,188.713,1.0
35.9833,128.153702,37.912967,2015.297976,-45.632,14.13,188.463,1.0
36.0,128.153691,37.912916,2016.5007168,-42.746,14.402,188.197,1.0
36.0166,128.15368,37.912864,2017.70742,-39.855,14.682,187.944,1.0
36.0333,128.153669,37.912813,2018.9199144,-36.966,14.992,187.694,1.0
36.05,128.153658,37.912762,2020.1394192,-34.081,15.34,187.446,1.0
36.0666,128.153647,37.912711,2021.3662392000003,-31.191,15.705,187.217,1.0
36.0833,128.153636,37.912659,2022.6012888000002,-28.287,16.059,187.024,1.0
36.1,128.153625,37.912608,2023.8457872000001,-25.362,16.389,186.87,1.0
36.1166,128.153615,37.912557,2025.100344,-22.415,16.698,186.752,1.0
36.1333,128.153604,37.912506,2026.368312,-19.799,16.989,186.637,1.0
36.15,128.153594,37.912454,2027.6496912000002,-17.496,17.272,186.52,1.0
36.1666,128.153584,37.912403,2028.9447864,-15.435,17.557,186.422,1.0
36.1833,128.153573,37.912352,2030.2554264000003,-13.541,17.846,186.361,1.0
36.2,128.153563,37.912301,2031.5828304,-11.742,18.136,186.338,1.0
36.2166,128.153553,37.91225,2032.9263888,-9.968,18.423,186.338,1.0
36.2333,128.153543,37.912198,2034.2888448000003,-8.503,18.701,186.323,1.0
36.25,128.153533,37.912147,2035.6698936000003,-7.316,18.97,186.283,1.0
36.2666,128.153523,37.912096,2037.0707544000002,-6.412,19.235,186.24,1.0
36.2833,128.153513,37.912045,2038.4914272,-5.737,19.498,186.218,1.0
36.3,128.153503,37.911995,2039.9337408000001,-5.218,19.762,186.227,1.0
36.3166,128.153493,37.911944,2041.3967808000002,-4.782,20.025,186.259,1.0
36.3333,128.153483,37.911893,2042.8826808000001,-4.452,20.286,186.292,1.0
36.35,128.153474,37.911842,2044.3905264000002,-4.191,20.545,186.313,1.0
36.3666,128.153464,37.911792,2045.918184,-3.973,20.801,186.326,1.0
36.3833,128.153454,37.911741,2047.4668728000001,-3.791,21.053,186.341,1.0
36.4,128.153445,37.911691,2049.0362880000002,-3.64,21.304,186.362,1.0
36.4166,128.153435,37.91164,2050.62582,-3.509,21.554,186.39,1.0
36.4333,128.153426,37.91159,2052.2363832,-3.393,21.803,186.421,1.0
36.45,128.153416,37.91154,2053.867368,-3.284,22.049,186.45,1.0
36.4666,128.153407,37.911489,2055.5184696,-3.176,22.294,186.477,1.0
36.4833,128.153397,37.911439,2057.1899928,-3.069,22.536,186.502,1.0
36.5,128.153388,37.911389,2058.8822424,-2.966,22.776,186.527,1.0
36.5166,128.153378,37.911339,2060.5949136,-2.868,23.015,186.554,1.0
36.5333,128.153369,37.911289,2062.3280064,-2.775,23.252,186.581,1.0
36.55,128.15336,37.911239,2064.081216,-2.685,23.488,186.609,1.0
