Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
23.5,128.176027,37.910126,2897.7710904,76.801,-49.309,317.773,1.0
23.5166,128.175996,37.910145,2893.5541824,76.376,-49.259,318.084,1.0
23.5333,128.175966,37.910165,2889.3369696,75.973,-49.209,318.395,1.0
23.55,128.175936,37.910184,2885.119452,75.588,-49.158,318.704,1.0
23.5666,128.175906,37.910203,2880.9019344000003,75.219,-49.107,319.011,1.0
23.5833,128.175876,37.910223,2876.6841120000004,74.862,-49.053,319.318,1.0
23.6,128.175846,37.910243,2872.4665944,74.515,-48.998,319.623,1.0
23.6166,128.175816,37.910263,2868.2493816,74.175,-48.941,319.927,1.0
23.6333,128.175787,37.910283,2864.0321688000004,73.848,-48.884,320.229,1.0
23.65,128.175757,37.910303,2859.8152608,73.533,-48.826,320.531,1.0
23.6666,128.175728,37.910323,2855.5986576000005,73.226,-48.767,320.832,1.0
23.6833,128.175699,37.910344,2851.382664,72.927,-48.707,321.132,1.0
23.7,128.17567,37.910364,2847.16728,72.634,-48.646,321.431,1.0
23.7166,128.175641,37.910385,2842.9528104,72.346,-48.583,321.729,1.0
23.7333,128.175612,37.910406,2838.7386456000004,72.066,-48.52,322.026,1.0
23.75,128.175583,37.910427,2834.5253952000003,71.792,-48.457,322.322,1.0
23.7666,128.175555,37.910448,2830.3130592,71.525,-48.392,322.618,1.0
23.7833,128.175526,37.91047,2826.1019424,71.262,-48.327,322.912,1.0
23.8,128.175498,37.910491,2821.8914352000006,71.003,-48.261,323.206,1.0
23.8166,128.17547,37.910513,2817.6821472,70.748,-48.194,323.499,1.0
23.8333,128.175442,37.910535,2813.4740784000005,70.498,-48.126,323.792,1.0
23.85,128.175414,37.910557,2809.2672288,70.253,-48.058,324.083,1.0
23.8666,128.175387,37.910579,2805.0615984,70.012,-47.989,324.374,1.0
23.8833,128.175359,37.910601,2800.8574920000005,69.774,-47.919,324.664,1.0
23.9,128.175332,37.910623,2796.6546048,69.54,-47.849,324.954,1.0
23.9166,128.175304,37.910646,2792.4535464000005,69.308,-47.777,325.242,1.0
23.9333,128.175277,37.910669,2788.2537072,69.081,-47.706,325.53,1.0
23.95,128.17525,37.910691,2784.0556968,68.858,-47.633,325.818,1.0
23.9666,128.175223,37.910714,2779.8595152,68.639,-47.561,326.104,1.0
23.9833,128.175197,37.910737,2775.6648576000002,68.423,-47.487,326.39,1.0
24.0,128.17517,37.910761,2771.4720288,68.21,-47.413,326.676,1.0
24.0166,128.175143,37.910784,2767.2813336,67.999,-47.338,326.96,1.0
24.0333,128.175117,37.910808,2763.0924672,67.792,-47.263,327.244,1.0
24.05,128.175091,37.910831,2758.9054296,67.588,-47.187,327.527,1.0
24.0666,128.175065,37.910855,2754.7208304000005,67.386,-47.11,327.81,1.0
24.0833,128.175039,37.910879,2750.5380600000003,67.187,-47.033,328.092,1.0
24.1,128.175013,37.910903,2746.3577280000004,66.99,-46.956,328.373,1.0
24.1166,128.174988,37.910927,2742.1795296,66.794,-46.878,328.653,1.0
24.1333,128.174962,37.910952,2738.0040744,66.635,-46.812,328.941,1.0
24.15,128.174937,37.910976,2733.8301432000003,66.511,-46.759,329.236,1.0
24.1666,128.174911,37.911001,2729.657736,66.429,-46.711,329.533,1.0
24.1833,128.174886,37.911026,2725.4874624000004,66.393,-46.661,329.829,1.0
24.2,128.174861,37.911051,2721.3193224,66.4,-46.606,330.12,1.0
24.2166,128.174836,37.911076,2717.1530112,66.437,-46.548,330.408,1.0
24.2333,128.174812,37.911101,2712.9897480000004,66.482,-46.487,330.694,1.0
24.25,128.174787,37.911126,2708.8286184000003,66.524,-46.426,330.978,1.0
24.2666,128.174763,37.911152,2704.6699272,66.56,-46.366,331.263,1.0
24.2833,128.174739,37.911177,2700.5136744,66.589,-46.307,331.549,1.0
24.3,128.174714,37.911203,2696.3598600000005,66.615,-46.249,331.835,1.0
24.3166,128.174691,37.911229,2692.2081792,66.639,-46.192,332.122,1.0
24.3333,128.174667,37.911255,2688.0589368,66.628,-46.121,332.402,1.0
24.35,128.174643,37.911281,2683.9127424,66.583,-46.038,332.674,1.0
24.3666,128.17462,37.911307,2679.7702056000003,66.499,-45.949,332.944,1.0
24.3833,128.174596,37.911334,2675.6301072,66.369,-45.861,333.215,1.0
24.4,128.174573,37.91136,2671.4933616000003,66.199,-45.778,333.489,1.0
24.4166,128.17455,37.911387,2667.3593592,66.001,-45.699,333.767,1.0
24.4333,128.174527,37.911414,2663.2284048,65.781,-45.62,334.045,1.0
24.45,128.174505,37.911441,2659.1004984,65.55,-45.54,334.324,1.0
24.4666,128.174482,37.911468,2654.97564,65.314,-45.458,334.602,1.0
24.4833,128.17446,37.911495,2650.8535248000003,65.075,-45.374,334.878,1.0
24.5,128.174438,37.911523,2646.7347624000004,64.833,-45.29,335.154,1.0
24.5166,128.174416,37.91155,2642.6193528000003,64.59,-45.205,335.429,1.0
24.5333,128.174394,37.911578,2638.5069912000004,64.345,-45.12,335.703,1.0
24.55,128.174372,37.911606,2634.3982872,64.101,-45.034,335.977,1.0
24.5666,128.174351,37.911633,2630.2926312,63.857,-44.948,336.249,1.0
24.5833,128.174329,37.911661,2626.1906328000005,63.615,-44.861,336.52,1.0
24.6,128.174308,37.91169,2622.0919872000004,63.375,-44.773,336.79,1.0
24.6166,128.174287,37.911718,2617.997304,63.136,-44.684,337.059,1.0
24.6333,128.174266,37.911746,2613.9059736000004,62.9,-44.595,337.327,1.0
24.65,128.174245,37.911775,2609.8186056000004,62.667,-44.505,337.594,1.0
24.6666,128.174225,37.911804,2605.7348952,62.436,-44.415,337.86,1.0
24.6833,128.174204,37.911832,2601.6551472,62.207,-44.323,338.124,1.0
24.7,128.174184,37.911861,2597.5793616,61.981,-44.231,338.388,1.0
24.7166,128.174164,37.91189,2593.5075384,61.756,-44.138,338.651,1.0
24.7333,128.174144,37.91192,2589.4399824,61.535,-44.045,338.912,1.0
24.75,128.174124,37.911949,2585.3763888000003,61.318,-43.95,339.173,1.0
24.7666,128.174104,37.911978,2581.3170624000004,61.103,-43.855,339.432,1.0
24.7833,128.174085,37.912008,2577.262308,60.89,-43.759,339.69,1.0
24.8,128.174066,37.912038,2573.2115160000003,60.678,-43.663,339.948,1.0
24.8166,128.174046,37.912067,2569.1656008000004,60.469,-43.566,340.204,1.0
24.8333,128.174027,37.912097,2565.1239528,60.262,-43.468,340.46,1.0
24.85,128.174009,37.912127,2561.086572,60.058,-43.369,340.714,1.0
24.8666,128.17399,37.912158,2557.0543728000002,59.857,-43.27,340.968,1.0
24.8833,128.173972,37.912188,2553.0264408000003,59.658,-43.17,341.22,1.0
24.9,128.173953,37.912218,2549.0033856,59.46,-43.07,341.472,1.0
24.9166,128.173935,37.912249,2544.9852072000003,59.264,-42.969,341.722,1.0
24.9333,128.173917,37.91228,2540.9722103999998,59.069,-42.867,341.972,1.0
24.95,128.173899,37.91231,2536.9637856,58.878,-42.764,342.222,1.0
24.9666,128.173881,37.912341,2532.9605424,58.688,-42.661,342.47,1.0
24.9833,128.173864,37.912372,2528.9621760000005,58.5,-42.557,342.718,1.0
25.0,128.173847,37.912403,2524.969296,58.312,-42.452,342.965,1.0
25.0166,128.173829,37.912435,2520.9815976,58.126,-42.347,343.211,1.0
25.0333,128.173812,37.912466,2516.9990808,57.942,-42.241,343.457,1.0
25.05,128.173796,37.912498,2513.0217456,57.76,-42.134,343.701,1.0
25.0666,128.173779,37.912529,2509.0502016,57.579,-42.026,343.945,1.0
25.0833,128.173762,37.912561,2505.0838392,57.399,-41.918,344.189,1.0
25.1,128.173746,37.912593,2501.1232680000003,57.221,-41.81,344.431,1.0
25.1166,128.17373,37.912625,2497.1681832,57.043,-41.701,344.673,1.0
25.1333,128.173714,37.912657,2493.2185848,56.866,-41.591,344.914,1.0
25.15,128.173698,37.912689,2489.2750824,56.691,-41.481,345.154,1.0
25.1666,128.173682,37.912722,2485.3370664000004,56.516,-41.371,345.394,1.0
25.1833,128.173667,37.912754,2481.4051464,56.343,-41.26,345.633,1.0
25.2,128.173651,37.912787,2477.4790176,56.171,-41.148,345.871,1.0
25.2166,128.173636,37.91282,2473.5589848,56.0,-41.036,346.109,1.0
25.2333,128.173621,37.912852,2469.6444384,55.85,-40.928,346.35,1.0
25.25,128.173606,37.912885,2465.7356832,55.72,-40.825,346.594,1.0
25.2666,128.173591,37.912918,2461.8327192,55.611,-40.724,346.839,1.0
25.2833,128.173577,37.912952,2457.9355464,55.526,-40.621,347.083,1.0
25.3,128.173563,37.912985,2454.0444696000004,55.462,-40.516,347.324,1.0
25.3166,128.173548,37.913018,2450.1594888,55.411,-40.409,347.562,1.0
25.3333,128.173534,37.913052,2446.2809088,55.364,-40.301,347.8,1.0
25.35,128.17352,37.913085,2442.4084248,55.317,-40.193,348.037,1.0
25.3666,128.173507,37.913119,2438.5423416,55.268,-40.086,348.274,1.0
25.3833,128.173493,37.913153,2434.6826592,55.218,-39.979,348.511,1.0
25.4,128.17348,37.913187,2430.8293776,55.168,-39.872,348.748,1.0
25.4166,128.173467,37.913221,2426.9824968000003,55.119,-39.765,348.986,1.0
25.4333,128.173454,37.913255,2423.1423216000003,55.07,-39.656,349.221,1.0
25.45,128.173441,37.913289,2419.3082424000004,55.023,-39.546,349.456,1.0
25.4666,128.173428,37.913324,2415.4808688,54.975,-39.434,349.689,1.0
25.4833,128.173416,37.913358,2411.6602008,54.924,-39.323,349.923,1.0
25.5,128.173403,37.913393,2407.8462384,54.871,-39.212,350.157,1.0
25.5166,128.173391,37.913427,2404.0389816,54.816,-39.102,350.391,1.0
25.5333,128.173379,37.913462,2400.2381256,54.761,-38.99,350.624,1.0
25.55,128.173367,37.913497,2396.44428,54.707,-38.878,350.856,1.0
25.5666,128.173356,37.913532,2392.6568352,54.653,-38.765,351.088,1.0
25.5833,128.173344,37.913567,2388.8767056,54.598,-38.652,351.319,1.0
25.6,128.173333,37.913603,2385.1029768,54.542,-38.539,351.551,1.0
25.6166,128.173322,37.913638,2381.3365632,54.486,-38.426,351.782,1.0
25.6333,128.173311,37.913673,2377.5768552,54.43,-38.313,352.013,1.0
25.65,128.1733,37.913709,2373.8241576,54.375,-38.199,352.243,1.0
25.6666,128.17329,37.913744,2370.0784704000002,54.321,-38.085,352.473,1.0
25.6833,128.17328,37.91378,2366.3397936,54.268,-37.971,352.702,1.0
25.7,128.173269,37.913816,2362.6081272,54.215,-37.857,352.932,1.0
25.7166,128.173259,37.913852,2358.8834712,54.162,-37.743,353.161,1.0
25.7333,128.17325,37.913888,2355.1661304,54.11,-37.629,353.389,1.0
25.75,128.17324,37.913924,2351.4561048,54.059,-37.514,353.617,1.0
25.7666,128.173231,37.91396,2347.7533944,54.008,-37.399,353.845,1.0
25.7833,128.173221,37.913997,2344.0576944,53.957,-37.284,354.072,1.0
25.8,128.173212,37.914033,2340.3693096,53.906,-37.169,354.299,1.0
25.8166,128.173203,37.914069,2336.6885448000003,53.856,-37.054,354.526,1.0
25.8333,128.173195,37.914106,2333.0150952,53.805,-36.938,354.753,1.0
25.8499,128.173186,37.914143,2329.3489608,53.754,-36.822,354.978,1.0
25.8666,128.173178,37.91418,2325.6904464,53.702,-36.706,355.204,1.0
25.8833,128.17317,37.914216,2322.0392472,53.65,-36.59,355.429,1.0
25.9,128.173162,37.914253,2318.395668,53.598,-36.473,355.654,1.0
25.9166,128.173154,37.91429,2314.7600136,53.546,-36.357,355.878,1.0
25.9333,128.173146,37.914328,2311.1316744,53.491,-36.24,356.103,1.0
25.95,128.173139,37.914365,2307.51126,53.435,-36.123,356.326,1.0
25.9666,128.173132,37.914402,2303.8984656000002,53.377,-36.005,356.549,1.0
25.9833,128.173125,37.91444,2300.2935960000004,53.319,-35.887,356.772,1.0
26.0,128.173118,37.914477,2296.6963464,53.259,-35.77,356.994,1.0
26.0166,128.173111,37.914515,2293.1070216000003,53.199,-35.652,357.217,1.0
26.0333,128.173105,37.914552,2289.5256216000002,53.135,-35.534,357.438,1.0
26.05,128.173098,37.91459,2285.9524512000003,53.069,-35.415,357.659,1.0
26.0666,128.173092,37.914628,2282.3869008,53.001,-35.295,357.88,1.0
26.0833,128.173086,37.914666,2278.82958,52.931,-35.176,358.1,1.0
26.0999,128.173081,37.914704,2275.280184,52.859,-35.056,358.32,1.0
26.1166,128.173075,37.914742,2271.7390176000004,52.787,-34.937,358.54,1.0
26.1333,128.17307,37.91478,2268.2063856000004,52.711,-34.817,358.759,1.0
26.15,128.173065,37.914819,2264.6816784000002,52.631,-34.696,358.977,1.0
26.1666,128.17306,37.914857,2261.1655056,52.548,-34.574,359.194,1.0
26.1833,128.173055,37.914895,2257.6572576,52.462,-34.452,359.411,1.0
26.2,128.17305,37.914934,2254.1578488,52.374,-34.331,359.628,1.0
26.2166,128.173046,37.914972,2250.6663648000003,52.285,-34.209,359.844,1.0
26.2333,128.173042,37.915011,2247.1840248,52.19,-34.086,0.06,1.0
26.25,128.173038,37.91505,2243.7099144,52.091,-33.962,0.274,1.0
26.2666,128.173034,37.915089,2240.2443384,51.987,-33.838,0.488,1.0
26.2833,128.173031,37.915128,2236.7876016,51.879,-33.714,0.701,1.0
26.3,128.173027,37.915167,2233.339704,51.769,-33.589,0.915,1.0
26.3166,128.173024,37.915206,2229.9003408,51.657,-33.465,1.127,1.0
26.3333,128.173021,37.915245,2226.4698168,51.538,-33.339,1.339,1.0
26.35,128.173018,37.915284,2223.0484368,51.414,-33.213,1.55,1.0
26.3666,128.173016,37.915323,2219.6358960000002,51.285,-33.086,1.76,1.0
26.3833,128.173013,37.915363,2216.2324992000003,51.152,-32.959,1.97,1.0
26.4,128.173011,37.915402,2212.8379416,51.016,-32.832,2.179,1.0
26.4166,128.173009,37.915442,2209.452528,50.879,-32.704,2.387,1.0
26.4333,128.173007,37.915481,2206.0765632,50.735,-32.576,2.595,1.0
26.45,128.173006,37.915521,2202.7097424000003,50.585,-32.446,2.802,1.0
26.4666,128.173004,37.915561,2199.3523704,50.431,-32.316,3.007,1.0
26.4833,128.173003,37.9156,2196.0041424,50.274,-32.186,3.212,1.0
26.5,128.173002,37.91564,2192.6653632000002,50.113,-32.055,3.417,1.0
26.5166,128.173001,37.91568,2189.3363376,49.951,-31.924,3.621,1.0
26.5333,128.173001,37.91572,2186.0167608,49.786,-31.793,3.824,1.0
26.55,128.173,37.91576,2182.7069376,49.618,-31.66,4.026,1.0
26.5666,128.173,37.915801,2179.4065632,49.449,-31.527,4.226,1.0
26.5833,128.173,37.915841,2176.1159424,49.278,-31.394,4.427,1.0
26.6,128.173,37.915881,2172.8353800000004,49.106,-31.26,4.626,1.0
26.6166,128.173001,37.915921,2169.5645712,48.934,-31.126,4.825,1.0
26.6333,128.173001,37.915962,2166.3038208000003,48.759,-30.99,5.022,1.0
26.65,128.173002,37.916002,2163.0528240000003,48.581,-30.855,5.219,1.0
26.6666,128.173003,37.916043,2159.8121904,48.402,-30.718,5.414,1.0
26.6833,128.173004,37.916083,2156.5816152,48.221,-30.581,5.609,1.0
26.7,128.173005,37.916124,2153.3614032,48.039,-30.444,5.803,1.0
26.7166,128.173007,37.916165,2150.1512496,47.857,-30.306,5.996,1.0
26.7333,128.173009,37.916206,2146.9517640000004,47.672,-30.167,6.188,1.0
26.75,128.173011,37.916246,2143.7626416,47.484,-30.027,6.378,1.0
26.7666,128.173013,37.916287,2140.5838823999998,47.293,-29.887,6.568,1.0
26.7833,128.173015,37.916328,2137.4157912,47.101,-29.746,6.757,1.0
26.8,128.173017,37.916369,2134.2586728,46.908,-29.605,6.945,1.0
26.8166,128.17302,37.916411,2131.1119176,46.714,-29.463,7.133,1.0
26.8333,128.173023,37.916452,2127.9764400000004,46.51,-29.32,7.319,1.0
26.85,128.173026,37.916493,2124.8519352000003,46.297,-29.176,7.503,1.0
26.8666,128.173029,37.916534,2121.7387080000003,46.076,-29.031,7.686,1.0
26.8833,128.173033,37.916576,2118.6364536,45.848,-28.885,7.868,1.0
26.9,128.173037,37.916617,2115.545172,45.616,-28.739,8.05,1.0
26.9166,128.17304,37.916658,2112.4654728,45.381,-28.593,8.231,1.0
26.9333,128.173045,37.9167,2109.3976608,45.128,-28.445,8.41,1.0
26.95,128.173049,37.916742,2106.3414312000004,44.859,-28.294,8.587,1.0
26.9666,128.173053,37.916783,2103.2970888,44.577,-28.143,8.762,1.0
26.9833,128.173058,37.916825,2100.2643288000004,44.283,-27.991,8.937,1.0
27.0,128.173063,37.916867,2097.2431512000003,43.981,-27.839,9.111,1.0
27.0166,128.173068,37.916908,2094.2341656,43.674,-27.687,9.284,1.0
27.0333,128.173073,37.91695,2091.237372,43.356,-27.533,9.455,1.0
27.05,128.173078,37.916992,2088.2524656,43.03,-27.377,9.625,1.0
27.0666,128.173084,37.917034,2085.280056,42.696,-27.22,9.792,1.0
27.0833,128.17309,37.917076,2082.3198384,42.358,-27.063,9.958,1.0
27.1,128.173096,37.917118,2079.3721176000004,42.014,-26.904,10.123,1.0
27.1166,128.173102,37.91716,2076.4365888,41.668,-26.745,10.287,1.0
27.1333,128.173108,37.917203,2073.5138616000004,41.321,-26.585,10.449,1.0
27.15,128.173115,37.917245,2070.6036312,40.974,-26.424,10.609,1.0
27.1666,128.173121,37.917287,2067.7062024,40.627,-26.262,10.768,1.0
27.1833,128.173128,37.91733,2064.8215752,40.28,-26.1,10.925,1.0
27.2,128.173135,37.917372,2061.9497496,39.934,-25.936,11.08,1.0
27.2166,128.173143,37.917414,2059.0910304,39.587,-25.771,11.233,1.0
27.2333,128.17315,37.917457,2056.2451128000002,39.245,-25.605,11.385,1.0
27.25,128.173158,37.917499,2053.4126064,38.909,-25.439,11.535,1.0
27.2666,128.173165,37.917542,2050.5929016,38.577,-25.272,11.684,1.0
27.2833,128.173173,37.917585,2047.7869128000002,38.248,-25.104,11.831,1.0
27.3,128.173181,37.917627,2044.9943352,37.921,-24.936,11.976,1.0
27.3166,128.17319,37.91767,2042.2151688,37.595,-24.766,12.119,1.0
27.3333,128.173198,37.917713,2039.4497184000002,37.273,-24.595,12.261,1.0
27.35,128.173207,37.917756,2036.6979840000001,36.954,-24.424,12.401,1.0
27.3666,128.173216,37.917799,2033.9599656,36.636,-24.252,12.54,1.0
27.3833,128.173225,37.917842,2031.235968,36.321,-24.08,12.678,1.0
27.4,128.173234,37.917885,2028.5256864,36.006,-23.906,12.813,1.0
27.4166,128.173243,37.917928,2025.8297304,35.692,-23.732,12.947,1.0
27.4333,128.173253,37.917971,2023.1477952,35.381,-23.557,13.08,1.0
27.45,128.173262,37.918014,2020.4801856000001,35.073,-23.381,13.211,1.0
27.4666,128.173272,37.918057,2017.8269016000002,34.768,-23.205,13.341,1.0
27.4833,128.173282,37.9181,2015.1879432,34.465,-23.028,13.47,1.0
27.5,128.173292,37.918144,2012.5633104,34.163,-22.85,13.597,1.0
27.5166,128.173302,37.918187,2009.9536128000002,33.862,-22.672,13.722,1.0
27.5333,128.173313,37.91823,2007.3588504000002,33.557,-22.492,13.846,1.0
27.55,128.173324,37.918274,2004.7787184000001,33.249,-22.312,13.967,1.0
27.5666,128.173334,37.918317,2002.2135216000001,32.938,-22.131,14.088,1.0
27.5833,128.173345,37.918361,1999.6635648000001,32.623,-21.949,14.207,1.0
27.6,128.173356,37.918404,1997.1285432000002,32.307,-21.767,14.325,1.0
27.6166,128.173368,37.918448,1994.6087616000002,31.99,-21.584,14.442,1.0
27.6333,128.173379,37.918492,1992.1045248,31.667,-21.401,14.557,1.0
27.65,128.173391,37.918535,1989.615528,31.338,-21.216,14.67,1.0
27.6666,128.173402,37.918579,1987.142076,31.006,-21.03,14.781,1.0
27.6833,128.173414,37.918623,1984.6841688,30.669,-20.844,14.891,1.0
27.7,128.173426,37.918667,1982.2421112,30.33,-20.657,15.0,1.0
27.7166,128.173438,37.918711,1979.8155984,29.989,-20.47,15.107,1.0
27.7333,128.173451,37.918755,1977.4055448000001,29.635,-20.282,15.213,1.0
27.75,128.173463,37.918799,1975.0116456,29.269,-20.092,15.316,1.0
27.7666,128.173476,37.918843,1972.6335960000001,28.893,-19.902,15.418,1.0
27.7833,128.173488,37.918887,1970.2720056,28.51,-19.711,15.518,1.0
27.8,128.173501,37.918931,1967.9262648000001,28.122,-19.52,15.617,1.0
27.8166,128.173514,37.918975,1965.5972880000002,27.73,-19.328,15.715,1.0
27.8333,128.173528,37.919019,1963.2853800000003,27.322,-19.134,15.81,1.0
27.85,128.173541,37.919063,1960.9899312000002,26.9,-18.94,15.903,1.0
27.8666,128.173554,37.919107,1958.7112464000002,26.467,-18.744,15.994,1.0
27.8833,128.173568,37.919152,1956.4493256,26.025,-18.548,16.083,1.0
27.9,128.173582,37.919196,1954.2041688,25.576,-18.352,16.171,1.0
27.9166,128.173595,37.91924,1951.9760808,25.123,-18.155,16.258,1.0
27.9333,128.173609,37.919285,1949.7662808000002,24.649,-17.956,16.341,1.0
27.95,128.173624,37.919329,1947.5735496,24.156,-17.756,16.421,1.0
27.9666,128.173638,37.919374,1945.3984968000002,23.648,-17.555,16.499,1.0
27.9833,128.173652,37.919418,1943.2405128000003,23.127,-17.354,16.576,1.0
28.0,128.173667,37.919463,1941.1002072,22.598,-17.151,16.65,1.0
28.0166,128.173681,37.919508,1938.9775800000002,22.063,-16.949,16.723,1.0
28.0333,128.173696,37.919552,1936.8738504000003,21.51,-16.744,16.793,1.0
28.05,128.173711,37.919597,1934.7874944,20.94,-16.539,16.859,1.0
28.0666,128.173726,37.919642,1932.7194264000002,20.357,-16.332,16.923,1.0
28.0833,128.173741,37.919686,1930.6693416,19.763,-16.125,16.984,1.0
28.1,128.173756,37.919731,1928.6372400000002,19.161,-15.917,17.043,1.0
28.1166,128.173772,37.919776,1926.6234264000002,18.554,-15.709,17.1,1.0
28.1333,128.173787,37.919821,1924.6297296,17.92,-15.499,17.153,1.0
28.15,128.173803,37.919866,1922.6543208000003,17.26,-15.287,17.201,1.0
28.1666,128.173818,37.919911,1920.6978096000003,16.58,-15.075,17.246,1.0
28.1833,128.173834,37.919956,1918.7598912,15.885,-14.862,17.289,1.0
28.2,128.17385,37.920001,1916.8408704,15.177,-14.648,17.33,1.0
28.2166,128.173866,37.920046,1914.9407472,14.462,-14.434,17.369,1.0
28.2333,128.173882,37.920092,1913.0607408,13.702,-14.233,17.397,1.0
28.25,128.173898,37.920137,1911.201156,12.901,-14.044,17.417,1.0
28.2666,128.173914,37.920182,1909.3604688,12.066,-13.86,17.431,1.0
28.2833,128.17393,37.920227,1907.538984,11.202,-13.673,17.444,1.0
28.3,128.173947,37.920273,1905.7370064,10.319,-13.48,17.457,1.0
28.3166,128.173963,37.920318,1903.9536216000001,9.423,-13.281,17.468,1.0
28.3333,128.173979,37.920364,1902.1873056000002,8.643,-13.106,17.478,1.0
28.35,128.173996,37.920409,1900.4365344000003,7.977,-12.977,17.484,1.0
28.3666,128.174013,37.920455,1898.7019176000003,7.405,-12.88,17.482,1.0
28.3833,128.174029,37.9205,1896.982236,6.903,-12.787,17.472,1.0
28.4,128.174046,37.920546,1895.2802328,6.447,-12.68,17.456,1.0
28.4166,128.174063,37.920591,1893.5946888,6.014,-12.554,17.439,1.0
28.4333,128.174079,37.920637,1891.9259088000001,5.541,-12.438,17.417,1.0
28.45,128.174096,37.920683,1890.2741976,5.024,-12.355,17.39,1.0
28.4666,128.174113,37.920729,1888.6392504000003,4.47,-12.296,17.362,1.0
28.4833,128.17413,37.920775,1887.0201528000002,3.888,-12.241,17.335,1.0
28.5,128.174147,37.92082,1885.4169048,3.288,-12.174,17.309,1.0
28.5166,128.174164,37.920866,1883.828592,2.679,-12.09,17.285,1.0
28.5333,128.174181,37.920912,1882.2570432,2.001,-12.017,17.255,1.0
28.55,128.174198,37.920958,1880.7019536000003,1.259,-11.962,17.219,1.0
28.5666,128.174215,37.921004,1879.162104,0.466,-11.917,17.182,1.0
28.5833,128.174232,37.92105,1877.6368848,-0.365,-11.868,17.147,1.0
28.6,128.174249,37.921097,1876.1259912000003,-1.225,-11.807,17.113,1.0
28.6166,128.174266,37.921143,1874.6294232000002,-2.101,-11.734,17.08,1.0
28.6333,128.174283,37.921189,1873.1480952,-3.031,-11.667,17.044,1.0
28.65,128.174301,37.921235,1871.6820072000003,-4.006,-11.609,17.004,1.0
28.6666,128.174318,37.921281,1870.2287208000002,-5.018,-11.553,16.962,1.0
28.6833,128.174335,37.921328,1868.7891504000002,-6.057,-11.493,16.919,1.0
28.7,128.174352,37.921374,1867.3623816,-7.117,-11.424,16.876,1.0
28.7166,128.174369,37.921421,1865.9484144,-8.188,-11.347,16.832,1.0
28.7333,128.174386,37.921467,1864.5487728,-9.315,-11.276,16.785,1.0
28.75,128.174403,37.921513,1863.163152,-10.49,-11.213,16.734,1.0
28.7666,128.174421,37.92156,1861.7891136,-11.704,-11.151,16.681,1.0
28.7833,128.174438,37.921607,1860.4275720000003,-12.947,-11.086,16.627,1.0
28.8,128.174455,37.921653,1859.0776128000002,-14.21,-11.014,16.572,1.0
28.8166,128.174472,37.9217,1857.739236,-15.485,-10.936,16.515,1.0
28.8333,128.174489,37.921747,1856.4139656,-16.809,-10.862,16.454,1.0
28.85,128.174506,37.921793,1855.101192,-18.175,-10.794,16.39,1.0
28.8666,128.174523,37.92184,1853.7987816,-19.574,-10.727,16.324,1.0
28.8833,128.17454,37.921887,1852.507344,-20.998,-10.658,16.255,1.0
28.9,128.174557,37.921934,1851.2265744000001,-22.44,-10.584,16.185,1.0
28.9166,128.174574,37.921981,1849.9561680000002,-23.892,-10.507,16.111,1.0
28.9333,128.174591,37.922028,1848.697344,-25.373,-10.431,16.034,1.0
28.95,128.174607,37.922075,1847.4479688,-26.878,-10.357,15.952,1.0
28.9666,128.174624,37.922122,1846.2083472,-28.402,-10.284,15.868,1.0
28.9833,128.174641,37.922169,1844.9784792,-29.94,-10.211,15.78,1.0
29.0,128.174657,37.922216,1843.7574504000002,-31.488,-10.136,15.69,1.0
29.0166,128.174674,37.922263,1842.5452608,-33.043,-10.061,15.596,1.0
29.0333,128.174691,37.92231,1841.3419104000002,-34.607,-9.985,15.498,1.0
29.05,128.174707,37.922357,1840.1470944,-36.179,-9.91,15.395,1.0
29.0666,128.174723,37.922405,1838.9605080000001,-37.756,-9.836,15.288,1.0
29.0833,128.17474,37.922452,1837.7815416,-39.338,-9.763,15.178,1.0
29.1,128.174756,37.922499,1836.6105,-40.924,-9.693,15.066,1.0
29.1166,128.174772,37.922547,1835.4464688,-42.513,-9.624,14.95,1.0
29.1333,128.174788,37.922594,1834.2897528000003,-44.098,-9.553,14.827,1.0
29.15,128.174804,37.922642,1833.1397424000002,-45.681,-9.48,14.698,1.0
29.1666,128.17482,37.922689,1831.9964376,-47.261,-9.409,14.563,1.0
29.1833,128.174836,37.922737,1830.8595336,-48.84,-9.341,14.427,1.0
29.2,128.174852,37.922784,1829.7287256,-50.419,-9.278,14.288,1.0
29.2166,128.174867,37.922832,1828.6037088,-51.999,-9.219,14.148,1.0
29.2333,128.174883,37.92288,1827.4835688,-53.56,-9.159,14.002,1.0
29.25,128.174898,37.922927,1826.3686104,-55.105,-9.099,13.85,1.0
29.2666,128.174914,37.922975,1825.2591384,-56.636,-9.041,13.692,1.0
29.2833,128.174929,37.923023,1824.1542384,-58.16,-8.988,13.533,1.0
29.3,128.174944,37.923071,1823.0539104000002,-59.678,-8.941,13.373,1.0
29.3166,128.174959,37.923119,1821.9581544,-61.194,-8.899,13.213,1.0
29.3333,128.174974,37.923166,1820.8651416,-62.683,-8.859,13.047,1.0
29.35,128.174989,37.923214,1819.7760912,-64.147,-8.818,12.875,1.0
29.3666,128.175004,37.923262,1818.6906984,-65.591,-8.78,12.699,1.0
29.3833,128.175019,37.92331,1817.6086584000002,-67.023,-8.748,12.523,1.0
