Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5166,128.1812,37.91911,6004.9842816,-21.395,0.723,208.784,1.0
0.5333,128.181179,37.919081,6005.041279200001,-22.657,0.856,208.705,1.0
0.55,128.181159,37.919053,6005.1016296,-23.943,1.004,208.616,1.0
0.5666,128.181138,37.919024,6005.1647232000005,-25.251,1.166,208.52,1.0
0.5833,128.181118,37.918996,6005.2314744000005,-26.582,1.338,208.415,1.0
0.6,128.181098,37.918967,6005.301273600001,-27.933,1.516,208.302,1.0
0.6166,128.181077,37.918939,6005.3744256,-29.304,1.7,208.183,1.0
0.6333,128.181057,37.91891,6005.4509304,-30.696,1.894,208.053,1.0
0.65,128.181037,37.918882,6005.531092800001,-32.106,2.102,207.909,1.0
0.6666,128.181016,37.918853,6005.6149128,-33.535,2.318,207.753,1.0
0.6833,128.180996,37.918824,6005.7023904,-34.981,2.541,207.587,1.0
0.7,128.180976,37.918796,6005.7932208,-36.446,2.768,207.41,1.0
0.7166,128.180956,37.918767,6005.888013600001,-37.926,2.995,207.224,1.0
0.7333,128.180936,37.918739,6005.9864640000005,-39.424,3.23,207.024,1.0
0.75,128.180916,37.91871,6006.0888768,-40.937,3.471,206.809,1.0
0.7666,128.180896,37.918681,6006.194947200001,-42.466,3.717,206.579,1.0
0.7833,128.180876,37.918652,6006.3046752,-44.01,3.963,206.337,1.0
0.8,128.180856,37.918624,6006.4183656000005,-45.569,4.208,206.084,1.0
0.8166,128.180836,37.918595,6006.5357136,-47.141,4.449,205.821,1.0
0.8333,128.180817,37.918566,6006.657024000001,-48.728,4.692,205.542,1.0
0.85,128.180797,37.918537,6006.782296800001,-50.328,4.935,205.247,1.0
0.8666,128.180777,37.918508,6006.9109224,-51.941,5.176,204.937,1.0
0.8833,128.180758,37.918479,6007.043510400001,-53.567,5.412,204.615,1.0
0.9,128.180739,37.91845,6007.179451200001,-55.204,5.641,204.283,1.0
0.9166,128.180719,37.918421,6007.3187448,-56.852,5.862,203.942,1.0
0.9333,128.1807,37.918392,6007.461696,-58.512,6.078,203.585,1.0
0.95,128.180681,37.918363,6007.608,-60.181,6.287,203.213,1.0
0.9666,128.180662,37.918334,6007.7573520000005,-61.86,6.489,202.83,1.0
0.9833,128.180643,37.918305,6007.909447200001,-63.547,6.681,202.436,1.0
1.0,128.180624,37.918276,6008.0645904,-65.241,6.861,202.034,1.0
1.0166,128.180605,37.918246,6008.222476800001,-66.941,7.029,201.626,1.0
1.0333,128.180587,37.918217,6008.382496800001,-68.646,7.183,201.214,1.0
1.05,128.180568,37.918188,6008.544955200001,-70.353,7.324,200.798,1.0
1.0666,128.18055,37.918159,6008.709547200001,-72.063,7.45,200.381,1.0
1.0833,128.180531,37.918129,6008.8756632,-73.774,7.561,199.962,1.0
1.1,128.180513,37.9181,6009.0433032,-75.485,7.657,199.543,1.0
1.1166,128.180495,37.91807,6009.2121624,-77.194,7.738,199.125,1.0
1.1333,128.180477,37.918041,6009.381936,-78.901,7.804,198.708,1.0
1.15,128.180459,37.918011,6009.552319200001,-80.605,7.854,198.292,1.0
1.1666,128.180442,37.917982,6009.723312,-82.304,7.89,197.88,1.0
1.1833,128.180424,37.917952,6009.8943048,-83.999,7.91,197.469,1.0
1.2,128.180407,37.917922,6010.064992800001,-85.687,7.916,197.063,1.0
1.2166,128.180389,37.917892,6010.2350712,-87.369,7.907,196.659,1.0
1.2333,128.180372,37.917863,6010.40454,-89.042,7.884,196.26,1.0
1.25,128.180355,37.917833,6010.5727896,-90.708,7.846,195.864,1.0
1.2666,128.180338,37.917803,6010.739515200001,-92.365,7.795,195.473,1.0
1.2833,128.180321,37.917773,6010.904412,-94.012,7.73,195.087,1.0
1.3,128.180305,37.917743,6011.0671752,-95.649,7.651,194.705,1.0
1.3166,128.180288,37.917713,6011.2275,-97.277,7.559,194.328,1.0
1.3333,128.180272,37.917683,6011.3850816,-98.843,7.458,193.955,1.0
1.35,128.180256,37.917653,6011.5396152,-100.348,7.347,193.587,1.0
1.3666,128.180239,37.917623,6011.691100800001,-101.795,7.227,193.224,1.0
1.3833,128.180223,37.917592,6011.839233600001,-103.189,7.097,192.866,1.0
1.4,128.180207,37.917562,6011.9840136,-104.532,6.957,192.513,1.0
1.4166,128.180192,37.917532,6012.1257456,-105.828,6.806,192.166,1.0
1.4333,128.180176,37.917502,6012.2632104,-107.034,6.648,191.823,1.0
1.45,128.18016,37.917471,6012.3976272,-108.152,6.484,191.485,1.0
1.4666,128.180144,37.917441,6012.5280816,-109.189,6.312,191.153,1.0
1.4833,128.180129,37.91741,6012.6551832000005,-110.15,6.134,190.825,1.0
1.5,128.180114,37.91738,6012.7786272,-111.042,5.948,190.504,1.0
1.5166,128.180098,37.91735,6012.8981088,-111.869,5.754,190.188,1.0
1.5333,128.180083,37.917319,6013.0142376,-112.61,5.556,189.878,1.0
1.55,128.180068,37.917288,6013.1267088,-113.272,5.353,189.574,1.0
1.5666,128.180052,37.917258,6013.2355224,-113.858,5.145,189.275,1.0
1.5833,128.180037,37.917227,6013.3400688,-114.376,4.934,188.982,1.0
1.6,128.180022,37.917197,6013.440348,-114.831,4.717,188.695,1.0
1.6166,128.180007,37.917166,6013.5360552,-115.228,4.498,188.414,1.0
1.6333,128.179993,37.917135,6013.6281048,-115.563,4.275,188.139,1.0
1.65,128.179978,37.917104,6013.7146680000005,-115.841,4.05,187.87,1.0
1.6666,128.179963,37.917074,6013.7966592,-116.065,3.824,187.605,1.0
1.6833,128.179949,37.917043,6013.8737736,-116.24,3.596,187.346,1.0
1.7,128.179934,37.917012,6013.945401600001,-116.37,3.366,187.091,1.0
1.7166,128.17992,37.916981,6014.011543199999,-116.458,3.136,186.841,1.0
1.7333,128.179905,37.91695,6014.0725032,-116.506,2.906,186.595,1.0
1.75,128.179891,37.916919,6014.1273672,-116.516,2.676,186.353,1.0
1.7666,128.179877,37.916888,6014.1767448,-116.493,2.446,186.115,1.0
1.7833,128.179863,37.916857,6014.2200264,-116.439,2.217,185.88,1.0
1.8,128.179849,37.916826,6014.2572119999995,-116.355,1.988,185.648,1.0
1.8166,128.179835,37.916795,6014.2883016000005,-116.246,1.762,185.42,1.0
1.8333,128.179822,37.916764,6014.3132952000005,-116.107,1.537,185.193,1.0
1.85,128.179808,37.916733,6014.3321928000005,-115.942,1.314,184.97,1.0
1.8666,128.179795,37.916702,6014.3446896,-115.752,1.094,184.748,1.0
1.8833,128.179781,37.91667,6014.3510904,-115.539,0.876,184.528,1.0
1.9,128.179768,37.916639,6014.350785600001,-115.305,0.66,184.311,1.0
1.9166,128.179755,37.916608,6014.34408,-115.053,0.447,184.094,1.0
1.9333,128.179742,37.916576,6014.331278400001,-114.776,0.238,183.879,1.0
1.95,128.179729,37.916545,6014.3123808,-114.476,0.033,183.665,1.0
1.9666,128.179716,37.916514,6014.2867776,-114.154,-0.168,183.452,1.0
1.9833,128.179704,37.916482,6014.254773600001,-113.813,-0.366,183.24,1.0
2.0,128.179691,37.916451,6014.216673600001,-113.454,-0.56,183.028,1.0
2.0166,128.179679,37.916419,6014.1715632000005,-113.078,-0.751,182.817,1.0
2.0333,128.179667,37.916388,6014.1209664,-112.679,-0.937,182.607,1.0
2.05,128.179654,37.916356,6014.0639688,-112.257,-1.118,182.396,1.0
2.0666,128.179642,37.916325,6014.000875199999,-111.814,-1.295,182.186,1.0
2.0833,128.17963,37.916293,6013.9313808,-111.352,-1.468,181.976,1.0
2.1,128.179619,37.916261,6013.8557904,-110.873,-1.636,181.766,1.0
2.1166,128.179607,37.91623,6013.774104,-110.378,-1.799,181.556,1.0
2.1333,128.179595,37.916198,6013.6866264,-109.861,-1.958,181.346,1.0
2.15,128.179584,37.916166,6013.5933576,-109.323,-2.11,181.135,1.0
2.1666,128.179573,37.916135,6013.494297600001,-108.766,-2.258,180.925,1.0
2.1833,128.179562,37.916103,6013.389141600001,-108.193,-2.401,180.714,1.0
2.2,128.17955,37.916071,6013.2781944,-107.604,-2.539,180.503,1.0
2.2166,128.17954,37.916039,6013.161760800001,-107.004,-2.672,180.292,1.0
2.2333,128.179529,37.916008,6013.0398408,-106.384,-2.799,180.08,1.0
2.25,128.179518,37.915976,6012.9124344,-105.747,-2.921,179.868,1.0
2.2666,128.179507,37.915944,6012.779541600001,-105.096,-3.038,179.656,1.0
2.2833,128.179497,37.915912,6012.6414672,-104.431,-3.149,179.444,1.0
2.3,128.179487,37.91588,6012.498211200001,-103.756,-3.255,179.232,1.0
2.3166,128.179477,37.915848,6012.3494688,-103.072,-3.356,179.019,1.0
2.3333,128.179466,37.915816,6012.1961544000005,-102.376,-3.451,178.812,1.0
2.35,128.179456,37.915784,6012.0379632,-101.67,-3.538,178.611,1.0
2.3666,128.179447,37.915752,6011.8745904,-100.954,-3.619,178.415,1.0
2.3833,128.179437,37.91572,6011.7069504,-100.232,-3.694,178.222,1.0
2.4,128.179427,37.915688,6011.534128800001,-99.505,-3.764,178.033,1.0
2.4166,128.179418,37.915656,6011.35704,-98.775,-3.829,177.846,1.0
2.4333,128.179409,37.915624,6011.175684000001,-98.044,-3.886,177.668,1.0
2.45,128.179399,37.915591,6010.989756000001,-97.313,-3.935,177.499,1.0
2.4666,128.17939,37.915559,6010.799560800001,-96.583,-3.978,177.337,1.0
2.4833,128.179381,37.915527,6010.6054032,-95.856,-4.015,177.182,1.0
2.5,128.179373,37.915495,6010.4069784,-95.131,-4.047,177.03,1.0
2.5166,128.179364,37.915463,6010.204896,-94.41,-4.073,176.883,1.0
2.5333,128.179355,37.91543,6009.998851200001,-93.699,-4.095,176.745,1.0
2.55,128.179347,37.915398,6009.7891488,-92.999,-4.113,176.615,1.0
2.5666,128.179339,37.915366,6009.5757888,-92.312,-4.127,176.492,1.0
2.5833,128.17933,37.915334,6009.359076,-91.635,-4.137,176.374,1.0
2.6,128.179322,37.915301,6009.1390104,-90.97,-4.144,176.26,1.0
2.6166,128.179314,37.915269,6008.915592,-90.316,-4.147,176.15,1.0
2.6333,128.179307,37.915237,6008.6891256,-89.689,-4.15,176.048,1.0
2.65,128.179299,37.915204,6008.459916,-89.087,-4.151,175.951,1.0
2.6666,128.179291,37.915172,6008.2273536,-88.509,-4.152,175.86,1.0
2.6833,128.179284,37.915139,6007.9923528,-87.956,-4.15,175.773,1.0
2.7,128.179277,37.915107,6007.754304,-87.426,-4.148,175.69,1.0
2.7166,128.17927,37.915075,6007.5138168,-86.917,-4.143,175.609,1.0
2.7333,128.179263,37.915042,6007.2705864,-86.443,-4.139,175.534,1.0
2.75,128.179256,37.91501,6007.0252224000005,-86.002,-4.136,175.465,1.0
2.7666,128.179249,37.914977,6006.77742,-85.593,-4.133,175.4,1.0
2.7833,128.179243,37.914945,6006.5271792,-85.214,-4.129,175.338,1.0
2.8,128.179236,37.914912,6006.2748048,-84.862,-4.125,175.279,1.0
2.8166,128.17923,37.914879,6006.0202968,-84.536,-4.12,175.222,1.0
2.8333,128.179224,37.914847,6005.7636552,-84.239,-4.114,175.172,1.0
2.85,128.179218,37.914814,6005.5045752,-83.971,-4.108,175.128,1.0
2.8666,128.179212,37.914782,6005.2436664,-83.727,-4.1,175.089,1.0
2.8833,128.179206,37.914749,6004.980624000001,-83.507,-4.092,175.053,1.0
2.9,128.1792,37.914717,6004.715448,-83.307,-4.084,175.021,1.0
2.9166,128.179195,37.914684,6004.4484432,-83.126,-4.074,174.991,1.0
2.9333,128.179189,37.914651,6004.179,-82.943,-4.061,174.97,1.0
2.95,128.179184,37.914619,6003.9071184,-82.758,-4.044,174.958,1.0
2.9666,128.179179,37.914586,6003.633408,-82.569,-4.024,174.952,1.0
2.9833,128.179173,37.914553,6003.3572592,-82.374,-4.003,174.952,1.0
3.0,128.179168,37.91452,6003.0789768,-82.173,-3.979,174.956,1.0
3.0166,128.179163,37.914488,6002.798560800001,-81.964,-3.954,174.963,1.0
3.0333,128.179158,37.914455,6002.5157064,-81.716,-3.926,174.98,1.0
3.05,128.179154,37.914422,6002.2307184,-81.429,-3.894,175.004,1.0
3.0666,128.179149,37.914389,6001.943292000001,-81.103,-3.86,175.036,1.0
3.0833,128.179144,37.914356,6001.653732000001,-80.736,-3.824,175.073,1.0
3.1,128.179139,37.914324,6001.361428800001,-80.329,-3.787,175.115,1.0
3.1166,128.179135,37.914291,6001.066992000001,-79.88,-3.749,175.16,1.0
3.1333,128.17913,37.914258,6000.7701168,-79.392,-3.709,175.201,1.0
3.15,128.179126,37.914225,6000.471108,-78.864,-3.665,175.233,1.0
3.1666,128.179121,37.914192,6000.169965600001,-78.296,-3.618,175.259,1.0
3.1833,128.179117,37.914159,5999.8663848,-77.689,-3.569,175.279,1.0
3.2,128.179112,37.914126,5999.5609752,-77.043,-3.519,175.295,1.0
3.2166,128.179108,37.914093,5999.253127200001,-76.36,-3.466,175.307,1.0
3.2333,128.179104,37.91406,5998.9434504,-75.639,-3.414,175.322,1.0
3.25,128.179099,37.914027,5998.6316400000005,-74.883,-3.362,175.34,1.0
3.2666,128.179095,37.913994,5998.317696,-74.092,-3.31,175.361,1.0
3.2833,128.179091,37.913961,5998.002228,-73.266,-3.258,175.384,1.0
3.3,128.179087,37.913928,5997.6843216,-72.406,-3.206,175.41,1.0
3.3166,128.179083,37.913895,5997.364891200001,-71.514,-3.155,175.437,1.0
3.3333,128.179079,37.913862,5997.0433272,-70.589,-3.103,175.465,1.0
3.35,128.179075,37.913829,5996.7202392,-69.634,-3.05,175.494,1.0
3.3666,128.179071,37.913795,5996.3950176,-68.647,-2.997,175.523,1.0
3.3833,128.179067,37.913762,5996.068272,-67.631,-2.944,175.553,1.0
3.4,128.179063,37.913729,5995.7400024,-66.586,-2.891,175.583,1.0
3.4166,128.179059,37.913696,5995.4095992,-65.512,-2.837,175.614,1.0
3.4333,128.179056,37.913663,5995.0779768,-64.411,-2.778,175.637,1.0
3.45,128.179052,37.913629,5994.7448304,-63.282,-2.716,175.653,1.0
3.4666,128.179048,37.913596,5994.4098552000005,-62.127,-2.648,175.663,1.0
3.4833,128.179045,37.913563,5994.073660800001,-60.947,-2.577,175.667,1.0
3.5,128.179041,37.913529,5993.735942400001,-59.741,-2.503,175.668,1.0
3.5166,128.179037,37.913496,5993.3970048,-58.512,-2.426,175.666,1.0
3.5333,128.179034,37.913463,5993.056543199999,-57.26,-2.34,175.655,1.0
3.55,128.17903,37.913429,5992.7151672,-55.984,-2.245,175.631,1.0
3.5666,128.179027,37.913396,5992.372572,-54.687,-2.141,175.598,1.0
3.5833,128.179023,37.913362,5992.0290624,-53.37,-2.03,175.558,1.0
3.6,128.17902,37.913329,5991.684333600001,-52.032,-1.911,175.513,1.0
3.6166,128.179017,37.913295,5991.3386904,-50.676,-1.786,175.465,1.0
3.6333,128.179013,37.913262,5990.992437600001,-49.301,-1.649,175.408,1.0
3.65,128.17901,37.913228,5990.6455752,-47.909,-1.499,175.341,1.0
3.6666,128.179007,37.913195,5990.2981032,-46.502,-1.338,175.268,1.0
3.6833,128.179004,37.913161,5989.9500216,-45.079,-1.167,175.19,1.0
3.7,128.179,37.913127,5989.6016352,-43.642,-0.988,175.11,1.0
3.7166,128.178997,37.913094,5989.2532488,-42.193,-0.801,175.031,1.0
3.7333,128.178994,37.91306,5988.9042528,-40.731,-0.612,174.956,1.0
3.75,128.178991,37.913027,5988.555256800001,-39.259,-0.422,174.887,1.0
3.7666,128.178988,37.912993,5988.2065656,-37.777,-0.23,174.825,1.0
3.7833,128.178985,37.912959,5987.857569600001,-36.286,-0.037,174.769,1.0
3.8,128.178982,37.912925,5987.508878400001,-34.787,0.156,174.72,1.0
3.8166,128.178979,37.912892,5987.160492000001,-33.28,0.351,174.677,1.0
3.8333,128.178976,37.912858,5986.812410400001,-31.765,0.539,174.646,1.0
3.85,128.178974,37.912824,5986.464328800001,-30.245,0.721,174.627,1.0
3.8666,128.178971,37.91279,5986.1171616,-28.719,0.897,174.618,1.0
3.8833,128.178968,37.912757,5985.7699944,-27.186,1.069,174.618,1.0
3.9,128.178965,37.912723,5985.4237416000005,-25.649,1.238,174.627,1.0
3.9166,128.178962,37.912689,5985.0780984,-24.106,1.403,174.645,1.0
3.9333,128.17896,37.912655,5984.733064800001,-22.557,1.569,174.669,1.0
3.95,128.178957,37.912621,5984.3886408,-21.003,1.734,174.7,1.0
3.9666,128.178955,37.912587,5984.0451312000005,-19.443,1.9,174.738,1.0
3.9833,128.178952,37.912553,5983.702536,-17.876,2.065,174.783,1.0
4.0,128.178949,37.912519,5983.360550400001,-16.303,2.23,174.834,1.0
4.0166,128.178947,37.912485,5983.019784000001,-14.724,2.395,174.892,1.0
4.0333,128.178944,37.912451,5982.6811512,-13.217,2.56,174.947,1.0
4.05,128.178942,37.912417,5982.3452615999995,-11.785,2.724,174.999,1.0
4.0666,128.178939,37.912383,5982.012115200001,-10.423,2.888,175.05,1.0
4.0833,128.178937,37.912349,5981.6826264,-9.128,3.053,175.101,1.0
4.1,128.178935,37.912315,5981.3574048,-7.895,3.217,175.155,1.0
4.1166,128.178932,37.912281,5981.036450400001,-6.721,3.382,175.213,1.0
4.1333,128.17893,37.912247,5980.7206776,-5.642,3.546,175.269,1.0
4.15,128.178927,37.912212,5980.410696000001,-4.655,3.708,175.325,1.0
4.1666,128.178925,37.912178,5980.1068104000005,-3.761,3.871,175.381,1.0
4.1833,128.178923,37.912144,5979.8096304,-2.956,4.032,175.438,1.0
4.2,128.178921,37.91211,5979.519765600001,-2.234,4.194,175.497,1.0
4.2166,128.178918,37.912076,5979.237520799999,-1.589,4.355,175.559,1.0
4.2333,128.178916,37.912042,5978.963505600001,-1.027,4.519,175.621,1.0
4.25,128.178914,37.912007,5978.6983296,-0.547,4.684,175.684,1.0
4.2666,128.178912,37.911973,5978.4426023999995,-0.146,4.851,175.747,1.0
4.2833,128.17891,37.911939,5978.1966288,0.177,5.019,175.811,1.0
4.3,128.178907,37.911905,5977.9610184,0.425,5.189,175.876,1.0
4.3166,128.178905,37.911871,5977.736076,0.599,5.359,175.941,1.0
4.3333,128.178903,37.911836,5977.521192,0.706,5.534,176.004,1.0
4.35,128.178901,37.911802,5977.316976,0.747,5.712,176.064,1.0
4.3666,128.178899,37.911768,5977.1228184,0.723,5.893,176.122,1.0
4.3833,128.178897,37.911734,5976.939328800001,0.636,6.077,176.177,1.0
4.4,128.178895,37.911699,5976.7665072,0.487,6.262,176.231,1.0
4.4166,128.178893,37.911665,5976.603744,0.277,6.449,176.283,1.0
4.4333,128.178891,37.911631,5976.4516488,0.009,6.632,176.331,1.0
4.45,128.178889,37.911597,5976.3102216,-0.316,6.812,176.377,1.0
4.4666,128.178887,37.911562,5976.1788528,-0.697,6.99,176.42,1.0
4.4833,128.178885,37.911528,5976.058456800001,-1.132,7.165,176.459,1.0
4.5,128.178883,37.911494,5975.948424,-1.622,7.337,176.496,1.0
4.5166,128.178881,37.911459,5975.849364000001,-2.163,7.508,176.53,1.0
4.5333,128.178879,37.911425,5975.7603624,-2.756,7.672,176.56,1.0
4.55,128.178877,37.911391,5975.682333600001,-3.397,7.829,176.587,1.0
4.5666,128.178875,37.911357,5975.614668,-4.087,7.98,176.61,1.0
4.5833,128.178873,37.911322,5975.5576704000005,-4.825,8.126,176.63,1.0
4.6,128.178872,37.911288,5975.5116456000005,-5.608,8.268,176.646,1.0
4.6166,128.17887,37.911254,5975.475984000001,-6.437,8.407,176.658,1.0
4.6333,128.178868,37.91122,5975.450990400001,-7.31,8.544,176.666,1.0
4.65,128.178866,37.911185,5975.4366648000005,-8.225,8.679,176.67,1.0
4.6666,128.178864,37.911151,5975.4327023999995,-9.182,8.812,176.67,1.0
4.6833,128.178863,37.911117,5975.4397128,-10.179,8.943,176.665,1.0
4.7,128.178861,37.911083,5975.457086400001,-11.215,9.073,176.656,1.0
4.7166,128.178859,37.911048,5975.485128,-12.289,9.201,176.643,1.0
4.7333,128.178858,37.911014,5975.523837600001,-13.4,9.327,176.626,1.0
4.75,128.178856,37.91098,5975.5726056,-14.546,9.452,176.604,1.0
4.7666,128.178855,37.910946,5975.632041600001,-15.726,9.576,176.577,1.0
4.7833,128.178853,37.910911,5975.7018408,-16.939,9.697,176.546,1.0
4.8,128.178852,37.910877,5975.7820032,-18.185,9.817,176.511,1.0
4.8166,128.178851,37.910843,5975.872224000001,-19.461,9.935,176.47,1.0
4.8333,128.17885,37.910809,5975.9725032,-20.766,10.049,176.426,1.0
4.85,128.178848,37.910774,5976.082840800001,-22.1,10.158,176.379,1.0
4.8666,128.178847,37.91074,5976.2032368,-23.462,10.263,176.327,1.0
4.8833,128.178846,37.910706,5976.333081600001,-24.85,10.364,176.272,1.0
4.9,128.178845,37.910672,5976.47268,-26.263,10.462,176.212,1.0
4.9166,128.178844,37.910638,5976.6214224000005,-27.7,10.556,176.149,1.0
4.9333,128.178843,37.910603,5976.779613600001,-29.161,10.644,176.083,1.0
4.95,128.178842,37.910569,5976.946644,-30.644,10.724,176.016,1.0
4.9666,128.178842,37.910535,5977.1228184,-32.149,10.798,175.946,1.0
4.9833,128.178841,37.910501,5977.307527200001,-33.674,10.867,175.874,1.0
5.0,128.17884,37.910467,5977.500770400001,-35.219,10.931,175.798,1.0
5.0166,128.17884,37.910433,5977.702243199999,-36.783,10.991,175.72,1.0
5.0333,128.17884,37.910398,5977.9104216,-38.351,11.049,175.639,1.0
5.05,128.178839,37.910364,5978.1253056000005,-39.919,11.105,175.556,1.0
5.0666,128.178839,37.91033,5978.3459808,-41.486,11.159,175.47,1.0
5.0833,128.178839,37.910296,5978.5736664,-43.051,11.21,175.381,1.0
5.1,128.178839,37.910262,5978.8071432,-44.615,11.26,175.289,1.0
5.1166,128.178839,37.910228,5979.046411200001,-46.175,11.306,175.193,1.0
5.1333,128.178839,37.910194,5979.2896416,-47.639,11.361,175.1,1.0
5.15,128.178839,37.910159,5979.537444,-49.008,11.424,175.009,1.0
5.1666,128.178839,37.910125,5979.7892088,-50.281,11.492,174.919,1.0
5.1833,128.17884,37.910091,5980.0440216,-51.457,11.563,174.829,1.0
5.2,128.17884,37.910057,5980.302187200001,-52.536,11.637,174.737,1.0
5.2166,128.178841,37.910023,5980.5627912,-53.519,11.712,174.644,1.0
5.2333,128.178841,37.909989,5980.825528800001,-54.408,11.789,174.548,1.0
5.25,128.178842,37.909955,5981.0900952,-55.206,11.866,174.449,1.0
5.2666,128.178842,37.90992,5981.3564904,-55.912,11.944,174.349,1.0
5.2833,128.178843,37.909886,5981.6241048,-56.529,12.021,174.245,1.0
5.3,128.178844,37.909852,5981.892938400001,-57.06,12.098,174.139,1.0
5.3166,128.178845,37.909818,5982.1620768,-57.505,12.174,174.031,1.0
5.3333,128.178845,37.909784,5982.431824800001,-57.866,12.245,173.926,1.0
5.35,128.178846,37.909749,5982.7018776,-58.145,12.313,173.825,1.0
5.3666,128.178847,37.909715,5982.9719304,-58.345,12.377,173.726,1.0
5.3833,128.178848,37.909681,5983.2419832000005,-58.468,12.438,173.629,1.0
5.4,128.178849,37.909647,5983.512645600001,-58.515,12.496,173.534,1.0
5.4166,128.17885,37.909612,5983.783308,-58.49,12.552,173.44,1.0
5.4333,128.178851,37.909578,5984.05458,-58.394,12.609,173.344,1.0
5.45,128.178852,37.909544,5984.325852000001,-58.231,12.665,173.247,1.0
5.4666,128.178853,37.90951,5984.5977336000005,-58.002,12.722,173.149,1.0
5.4833,128.178854,37.909475,5984.869920000001,-57.708,12.779,173.05,1.0
5.5,128.178855,37.909441,5985.142715999999,-57.352,12.837,172.952,1.0
5.5166,128.178856,37.909406,5985.4161216,-56.936,12.894,172.853,1.0
5.5333,128.178857,37.909372,5985.690136800001,-56.461,12.953,172.752,1.0
5.55,128.178859,37.909338,5985.9647616,-55.93,13.015,172.65,1.0
5.5666,128.17886,37.909303,5986.2403008,-55.344,13.079,172.546,1.0
5.5833,128.178861,37.909269,5986.5164496,-54.705,13.144,172.443,1.0
5.6,128.178862,37.909235,5986.7938176,-54.013,13.211,172.34,1.0
5.6166,128.178864,37.9092,5987.0717952,-53.272,13.279,172.238,1.0
5.6333,128.178865,37.909166,5987.350687200001,-52.481,13.345,172.142,1.0
5.65,128.178867,37.909131,5987.6307984,-51.641,13.408,172.054,1.0
5.6666,128.178868,37.909097,5987.912128800001,-50.754,13.47,171.971,1.0
5.6833,128.17887,37.909062,5988.1946784,-49.822,13.531,171.894,1.0
5.7,128.178871,37.909028,5988.478447200001,-48.846,13.591,171.822,1.0
5.7166,128.178873,37.908993,5988.76374,-47.827,13.651,171.755,1.0
5.7333,128.178874,37.908959,5989.050252000001,-46.768,13.712,171.692,1.0
5.75,128.178876,37.908924,5989.338592800001,-45.669,13.772,171.634,1.0
5.7666,128.178878,37.90889,5989.6281528,-44.532,13.832,171.58,1.0
5.7833,128.17888,37.908855,5989.9198464,-43.358,13.894,171.53,1.0
5.8,128.178881,37.908821,5990.2130640000005,-42.149,13.956,171.485,1.0
5.8166,128.178883,37.908786,5990.508110400001,-40.906,14.02,171.443,1.0
5.8333,128.178885,37.908752,5990.805290400001,-39.631,14.089,171.402,1.0
5.85,128.178887,37.908717,5991.104604,-38.326,14.164,171.36,1.0
5.8666,128.178889,37.908683,5991.406051200001,-36.992,14.245,171.319,1.0
