Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.8666,128.181234,37.930233,7856.9829144000005,-118.934,-17.108,338.486,1.0
3.8833,128.181222,37.930275,7855.7859648,-118.955,-17.202,338.362,1.0
3.9,128.181209,37.930317,7854.5810904,-118.976,-17.295,338.239,1.0
3.9166,128.181197,37.930358,7853.3679864000005,-118.998,-17.389,338.115,1.0
3.9333,128.181184,37.9304,7852.1469576,-119.02,-17.482,337.992,1.0
3.95,128.181171,37.930442,7850.918004,-119.042,-17.576,337.868,1.0
3.9666,128.181158,37.930483,7849.6808208,-119.063,-17.67,337.745,1.0
3.9833,128.181145,37.930525,7848.4357128,-119.083,-17.764,337.621,1.0
4.0,128.181132,37.930566,7847.1823752,-119.104,-17.858,337.498,1.0
4.0166,128.181119,37.930608,7845.921112800001,-119.124,-17.952,337.374,1.0
4.0333,128.181106,37.930649,7844.6516208,-119.142,-18.046,337.251,1.0
4.05,128.181093,37.930691,7843.3745088000005,-119.16,-18.14,337.127,1.0
4.0666,128.181079,37.930732,7842.0888624,-119.176,-18.234,337.004,1.0
4.0833,128.181066,37.930774,7840.795596000001,-119.191,-18.329,336.88,1.0
4.1,128.181052,37.930815,7839.494100000001,-119.205,-18.423,336.757,1.0
4.1166,128.181038,37.930856,7838.184374400001,-119.218,-18.518,336.634,1.0
4.1333,128.181024,37.930897,7836.867028800001,-119.229,-18.612,336.51,1.0
4.15,128.18101,37.930939,7835.5411488,-119.239,-18.707,336.387,1.0
4.1666,128.180996,37.93098,7834.2076488,-119.247,-18.801,336.264,1.0
4.1833,128.180982,37.931021,7832.8659192000005,-119.253,-18.896,336.141,1.0
4.2,128.180968,37.931062,7831.515960000001,-119.259,-18.991,336.018,1.0
4.2166,128.180953,37.931103,7830.158076,-119.263,-19.085,335.895,1.0
4.2333,128.180939,37.931144,7828.7922672,-119.265,-19.18,335.771,1.0
4.25,128.180924,37.931185,7827.418228800001,-119.266,-19.275,335.648,1.0
4.2666,128.180909,37.931226,7826.036265600001,-119.266,-19.37,335.525,1.0
4.2833,128.180895,37.931267,7824.6463776,-119.264,-19.464,335.402,1.0
4.3,128.18088,37.931308,7823.24826,-119.261,-19.559,335.279,1.0
4.3166,128.180865,37.931348,7821.8422176,-119.257,-19.654,335.157,1.0
4.3333,128.18085,37.931389,7820.4279456,-119.251,-19.749,335.034,1.0
4.35,128.180834,37.93143,7819.0057488,-119.244,-19.844,334.911,1.0
4.3666,128.180819,37.93147,7817.5753224,-119.237,-19.938,334.788,1.0
4.3833,128.180804,37.931511,7816.1369712,-119.228,-20.033,334.665,1.0
4.4,128.180788,37.931552,7814.6906952,-119.218,-20.128,334.542,1.0
4.4166,128.180773,37.931592,7813.2361896,-119.207,-20.222,334.419,1.0
4.4333,128.180757,37.931633,7811.7737592,-119.195,-20.317,334.296,1.0
4.45,128.180741,37.931673,7810.3030992,-119.183,-20.412,334.173,1.0
4.4666,128.180725,37.931713,7808.8245144,-119.169,-20.506,334.05,1.0
4.4833,128.180709,37.931754,7807.3377,-119.155,-20.601,333.927,1.0
4.5,128.180693,37.931794,7805.842960800001,-119.14,-20.695,333.803,1.0
4.5166,128.180677,37.931834,7804.340296800001,-119.125,-20.79,333.68,1.0
4.5333,128.18066,37.931875,7802.8294032,-119.109,-20.884,333.557,1.0
4.55,128.180644,37.931915,7801.3105848,-119.093,-20.979,333.434,1.0
4.5666,128.180628,37.931955,7799.7838416,-119.076,-21.073,333.31,1.0
4.5833,128.180611,37.931995,7798.2488688,-119.059,-21.167,333.187,1.0
4.6,128.180594,37.932035,7796.7059712,-119.042,-21.261,333.063,1.0
4.6166,128.180577,37.932075,7795.1551488000005,-119.024,-21.356,332.94,1.0
4.6333,128.180561,37.932115,7793.596096800001,-119.006,-21.45,332.816,1.0
4.65,128.180544,37.932155,7792.028815200001,-118.988,-21.544,332.693,1.0
4.6666,128.180526,37.932195,7790.4539136,-118.97,-21.638,332.569,1.0
4.6833,128.180509,37.932234,7788.8707824,-118.951,-21.732,332.445,1.0
4.7,128.180492,37.932274,7787.2797264,-118.932,-21.826,332.321,1.0
4.7166,128.180475,37.932314,7785.680440800001,-118.914,-21.919,332.197,1.0
4.7333,128.180457,37.932354,7784.0732304,-118.895,-22.013,332.073,1.0
4.75,128.18044,37.932393,7782.458095200001,-118.876,-22.107,331.948,1.0
4.7666,128.180422,37.932433,7780.8347304,-118.857,-22.201,331.824,1.0
4.7833,128.180404,37.932472,7779.203745600001,-118.838,-22.294,331.7,1.0
4.8,128.180386,37.932512,7777.564531200001,-118.819,-22.388,331.575,1.0
4.8166,128.180368,37.932551,7775.9170872,-118.8,-22.481,331.451,1.0
4.8333,128.18035,37.932591,7774.262023200001,-118.781,-22.575,331.326,1.0
4.85,128.180332,37.93263,7772.5987296,-118.763,-22.668,331.201,1.0
4.8666,128.180314,37.932669,7770.9275112000005,-118.744,-22.761,331.076,1.0
4.8833,128.180295,37.932708,7769.248063200001,-118.725,-22.855,330.951,1.0
4.9,128.180277,37.932747,7767.5609952,-118.706,-22.948,330.826,1.0
4.9166,128.180258,37.932787,7765.865697600001,-118.687,-23.041,330.701,1.0
4.9333,128.18024,37.932826,7764.1624752,-118.668,-23.134,330.575,1.0
4.95,128.180221,37.932865,7762.451328000001,-118.65,-23.227,330.45,1.0
4.9666,128.180202,37.932904,7760.7319512,-118.631,-23.32,330.324,1.0
4.9833,128.180183,37.932943,7759.0049544,-118.612,-23.413,330.199,1.0
5.0,128.180164,37.932981,7757.269728,-118.593,-23.506,330.073,1.0
5.0166,128.180145,37.93302,7755.5265768,-118.574,-23.599,329.947,1.0
5.0333,128.180126,37.933059,7753.7755008,-118.555,-23.691,329.821,1.0
5.05,128.180107,37.933098,7752.016500000001,-118.536,-23.784,329.695,1.0
5.0666,128.180087,37.933136,7750.249574400001,-118.517,-23.877,329.569,1.0
5.0833,128.180068,37.933175,7748.474724000001,-118.498,-23.969,329.442,1.0
5.1,128.180048,37.933213,7746.691644,-118.479,-24.062,329.316,1.0
5.1166,128.180028,37.933252,7744.900944,-118.46,-24.154,329.189,1.0
5.1333,128.180009,37.93329,7743.1020144,-118.441,-24.247,329.063,1.0
5.15,128.179989,37.933329,7741.2954648,-118.421,-24.339,328.936,1.0
5.1666,128.179969,37.933367,7739.4806856000005,-118.401,-24.431,328.809,1.0
5.1833,128.179949,37.933405,7737.6582864,-118.382,-24.524,328.682,1.0
5.2,128.179928,37.933444,7735.8276576,-118.362,-24.616,328.555,1.0
5.2166,128.179908,37.933482,7733.9894088,-118.342,-24.708,328.428,1.0
5.2333,128.179888,37.93352,7732.1429304,-118.321,-24.8,328.301,1.0
5.25,128.179867,37.933558,7730.2885272,-118.301,-24.892,328.173,1.0
5.2666,128.179847,37.933596,7728.426504,-118.28,-24.984,328.046,1.0
5.2833,128.179826,37.933634,7726.5565560000005,-118.26,-25.076,327.918,1.0
5.3,128.179806,37.933672,7724.678378400001,-118.239,-25.167,327.791,1.0
5.3166,128.179785,37.93371,7722.7925808,-118.218,-25.259,327.663,1.0
5.3333,128.179764,37.933747,7720.8988584,-118.196,-25.351,327.535,1.0
5.35,128.179743,37.933785,7718.9972112000005,-118.175,-25.442,327.407,1.0
5.3666,128.179722,37.933823,7717.0876392,-118.153,-25.534,327.279,1.0
5.3833,128.179701,37.93386,7715.170142400001,-118.131,-25.625,327.15,1.0
5.4,128.179679,37.933898,7713.2450256,-118.109,-25.717,327.022,1.0
5.4166,128.179658,37.933935,7711.311984000001,-118.086,-25.808,326.893,1.0
5.4333,128.179636,37.933973,7709.370712800001,-118.063,-25.899,326.765,1.0
5.45,128.179615,37.93401,7707.4221264,-118.041,-25.991,326.636,1.0
5.4666,128.179593,37.934048,7705.465310400001,-118.017,-26.082,326.507,1.0
5.4833,128.179572,37.934085,7703.500569600001,-117.994,-26.173,326.378,1.0
5.5,128.17955,37.934122,7701.5282088,-117.97,-26.264,326.249,1.0
5.5166,128.179528,37.934159,7699.547923200001,-117.947,-26.355,326.12,1.0
5.5333,128.179506,37.934196,7697.5600176,-117.923,-26.446,325.991,1.0
5.55,128.179484,37.934233,7695.564187200001,-117.898,-26.536,325.861,1.0
5.5666,128.179462,37.93427,7693.560432,-117.874,-26.627,325.732,1.0
5.5833,128.179439,37.934307,7691.548752000001,-117.849,-26.718,325.602,1.0
5.6,128.179417,37.934344,7689.529452000001,-117.824,-26.808,325.472,1.0
5.6166,128.179394,37.934381,7687.502227200001,-117.798,-26.899,325.342,1.0
5.6333,128.179372,37.934417,7685.4673824,-117.773,-26.989,325.212,1.0
5.65,128.179349,37.934454,7683.4246128,-117.747,-27.08,325.082,1.0
5.6666,128.179327,37.934491,7681.373918400001,-117.721,-27.17,324.952,1.0
5.6833,128.179304,37.934527,7679.315604,-117.694,-27.26,324.821,1.0
5.7,128.179281,37.934564,7677.249364800001,-117.668,-27.35,324.691,1.0
5.7166,128.179258,37.9346,7675.175505600001,-117.641,-27.44,324.56,1.0
5.7333,128.179235,37.934636,7673.0940264,-117.614,-27.53,324.429,1.0
5.75,128.179212,37.934673,7671.004622400001,-117.586,-27.62,324.298,1.0
5.7666,128.179188,37.934709,7668.9072936,-117.559,-27.71,324.167,1.0
5.7833,128.179165,37.934745,7666.8023448,-117.531,-27.8,324.036,1.0
5.8,128.179142,37.934781,7664.689776,-117.503,-27.89,323.904,1.0
