Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5333,128.181881,37.915937,1802.6082312000003,10.633,8.764,0.674,0.9380198244490137
0.55,128.181881,37.915978,1802.811228,12.151,8.798,0.741,0.9380198244490137
0.5666,128.181881,37.916019,1803.0172728,13.748,8.833,0.811,0.9380198244490137
0.5833,128.181881,37.916059,1803.2266704,15.422,8.864,0.882,0.9380198244490137
0.6,128.181882,37.9161,1803.4388112000001,17.169,8.892,0.956,0.9380198244490137
0.6166,128.181882,37.916141,1803.654,18.986,8.916,1.032,0.9380198244490137
0.6333,128.181882,37.916182,1803.8719320000002,20.872,8.937,1.11,0.9380198244490137
0.65,128.181882,37.916223,1804.092912,22.824,8.955,1.192,0.9380198244490137
0.6666,128.181882,37.916264,1804.3166352,24.841,8.969,1.276,0.9380198244490137
0.6833,128.181883,37.916305,1804.5427968000001,26.921,8.979,1.363,0.9380198244490137
0.7,128.181883,37.916346,1804.7713968,29.063,8.986,1.452,0.9380198244490137
0.7166,128.181883,37.916387,1805.0027400000001,31.265,8.989,1.544,0.9380198244490137
0.7333,128.181884,37.916428,1805.2365216,33.529,9.003,1.649,0.9380198244490137
0.75,128.181884,37.916469,1805.4727416,35.852,9.027,1.766,0.9380198244490137
0.7666,128.181884,37.91651,1805.7110952,38.234,9.055,1.893,0.9380198244490137
0.7833,128.181885,37.916551,1805.9518872,40.673,9.081,2.026,0.9380198244490137
0.8,128.181885,37.916592,1806.1942032,43.168,9.101,2.161,0.9380198244490137
0.8166,128.181886,37.916633,1806.4386528000002,45.716,9.114,2.3,0.9380198244490137
0.8333,128.181886,37.916675,1806.68676,48.235,9.14,2.448,0.9380198244490137
0.85,128.181887,37.916716,1806.9385248,50.72,9.192,2.621,0.9380198244490137
0.8666,128.181887,37.916757,1807.1945568,53.174,9.259,2.819,0.9380198244490137
0.8833,128.181888,37.916798,1807.454856,55.597,9.328,3.033,0.9380198244490137
0.9,128.181889,37.916839,1807.7203368000003,57.992,9.388,3.257,0.9380198244490137
0.9166,128.18189,37.916881,1807.9891704000001,60.366,9.436,3.487,0.9380198244490137
0.9333,128.181891,37.916922,1808.2628808000002,62.621,9.493,3.732,0.9380198244490137
0.95,128.181892,37.916963,1808.5414680000001,64.769,9.565,4.011,0.9380198244490137
0.9666,128.181894,37.917004,1808.8255416,66.826,9.642,4.318,0.9380198244490137
0.9833,128.181895,37.917045,1809.1144920000002,68.806,9.712,4.644,0.9380198244490137
1.0,128.181897,37.917087,1809.4074048000002,70.724,9.766,4.98,0.9380198244490137
1.0166,128.181898,37.917128,1809.7039752,72.594,9.802,5.319,0.9380198244490137
1.0333,128.1819,37.917169,1810.0026792,74.3,9.846,5.633,0.9380198244490137
1.05,128.181902,37.91721,1810.304736,75.85,9.897,5.902,0.9380198244490137
1.0666,128.181904,37.917252,1810.6104504000002,77.233,9.939,6.109,0.9380198244490137
1.0833,128.181907,37.917293,1810.9195176000003,78.438,9.959,6.237,0.9380198244490137
1.1,128.181909,37.917334,1811.231328,79.465,9.953,6.271,0.9380198244490137
1.1166,128.181912,37.917375,1811.5458816,80.328,9.924,6.231,0.9380198244490137
1.1333,128.181915,37.917416,1811.8631784000002,81.045,9.881,6.142,0.9380198244490137
1.15,128.181918,37.917457,1812.182304,81.634,9.831,6.024,0.9380198244490137
1.1666,128.181921,37.917499,1812.5035632,82.111,9.78,5.9,0.9380198244490137
1.1833,128.181924,37.91754,1812.826956,82.491,9.733,5.788,0.9380198244490137
1.2,128.181928,37.917581,1813.151568,82.784,9.691,5.709,0.9380198244490137
1.2166,128.181932,37.917622,1813.4780088,83.001,9.657,5.681,0.9380198244490137
1.2333,128.181936,37.917663,1813.8059736,83.149,9.632,5.712,0.9380198244490137
1.25,128.18194,37.917704,1814.1351576,83.229,9.612,5.782,0.9380198244490137
1.2666,128.181944,37.917745,1814.4658656,83.242,9.595,5.871,0.9380198244490137
1.2833,128.181948,37.917786,1814.7977928,83.189,9.58,5.967,0.9380198244490137
1.3,128.181953,37.917827,1815.131244,83.075,9.565,6.063,0.9380198244490137
1.3166,128.181957,37.917868,1815.4656096,82.901,9.55,6.159,0.9380198244490137
1.3333,128.181962,37.917909,1815.8014992,82.672,9.537,6.262,0.9380198244490137
1.35,128.181967,37.91795,1816.1386080000002,82.393,9.525,6.372,0.9380198244490137
1.3666,128.181972,37.917991,1816.4772408000001,82.065,9.514,6.487,0.9380198244490137
1.3833,128.181978,37.918032,1816.8173976,81.69,9.505,6.605,0.9380198244490137
1.4,128.181983,37.918072,1817.1587736000001,81.272,9.497,6.723,0.9380198244490137
1.4166,128.181989,37.918113,1817.5016736,80.812,9.49,6.841,0.9380198244490137
1.4333,128.181995,37.918154,1817.8464024000002,80.313,9.486,6.971,0.9380198244490137
1.45,128.182001,37.918195,1818.19296,79.778,9.486,7.11,0.9380198244490137
1.4666,128.182007,37.918236,1818.5413464,79.207,9.488,7.255,0.9380198244490137
1.4833,128.182013,37.918277,1818.8918664000003,78.602,9.492,7.403,0.9380198244490137
1.5,128.182019,37.918317,1819.2442152,77.964,9.498,7.551,0.9380198244490137
1.5166,128.182026,37.918358,1819.5993072,77.294,9.506,7.698,0.9380198244490137
1.5333,128.182032,37.918399,1819.9565328,76.595,9.52,7.86,0.9380198244490137
1.55,128.182039,37.918439,1820.3165016000003,75.869,9.539,8.038,0.9380198244490137
1.5666,128.182046,37.91848,1820.6792136000001,75.115,9.564,8.224,0.9380198244490137
1.5833,128.182053,37.918521,1821.0449736,74.334,9.591,8.412,0.9380198244490137
1.6,128.182061,37.918561,1821.4140864,73.525,9.621,8.6,0.9380198244490137
1.6166,128.182068,37.918602,1821.786552,72.689,9.654,8.786,0.9380198244490137
1.6333,128.182076,37.918643,1822.1629800000003,71.829,9.695,8.988,0.9380198244490137
1.65,128.182084,37.918683,1822.5433704000002,70.947,9.746,9.208,0.9380198244490137
1.6666,128.182091,37.918724,1822.9277232000002,70.041,9.803,9.438,0.9380198244490137
1.6833,128.1821,37.918764,1823.3166480000002,69.111,9.866,9.67,0.9380198244490137
1.7,128.182108,37.918804,1823.7104496,68.156,9.932,9.901,0.9380198244490137
1.7166,128.182116,37.918845,1824.1094328000001,67.176,10.002,10.127,0.9380198244490137
1.7333,128.182125,37.918885,1824.5139024000002,66.174,10.082,10.368,0.9380198244490137
1.75,128.182134,37.918926,1824.9241632,65.151,10.177,10.629,0.9380198244490137
1.7666,128.182142,37.918966,1825.34052,64.106,10.282,10.9,0.9380198244490137
1.7833,128.182152,37.919006,1825.7635824,63.037,10.395,11.174,0.9380198244490137
1.8,128.182161,37.919046,1826.1936552,61.943,10.512,11.446,0.9380198244490137
1.8166,128.18217,37.919087,1826.6307384,60.823,10.634,11.711,0.9380198244490137
1.8333,128.18218,37.919127,1827.0751368,59.69,10.768,11.988,0.9380198244490137
1.85,128.18219,37.919167,1827.5277648,58.549,10.919,12.284,0.9380198244490137
1.8666,128.182199,37.919207,1827.9883176000003,57.401,11.083,12.59,0.9380198244490137
1.8833,128.18221,37.919247,1828.4577096000003,56.246,11.256,12.898,0.9380198244490137
1.9,128.18222,37.919287,1828.9359408,55.081,11.434,13.2,0.9380198244490137
1.9166,128.18223,37.919327,1829.423316,53.909,11.616,13.495,0.9380198244490137
1.9333,128.182241,37.919367,1829.9201400000002,52.808,11.806,13.803,0.9380198244490137
1.95,128.182251,37.919407,1830.426108,51.777,12.008,14.129,0.9380198244490137
1.9666,128.182262,37.919447,1830.9409152000003,50.806,12.223,14.464,0.9380198244490137
1.9833,128.182273,37.919486,1831.463952,49.885,12.447,14.796,0.9380198244490137
2.0,128.182284,37.919526,1831.9979616,49.001,12.678,15.119,0.9380198244490137
2.0166,128.182296,37.919566,1832.5423344,48.143,12.913,15.431,0.9380198244490137
2.0333,128.182307,37.919606,1833.0964608,47.368,13.161,15.751,0.9380198244490137
2.05,128.182318,37.919645,1833.6603408,46.663,13.419,16.082,0.9380198244490137
2.0666,128.18233,37.919685,1834.2336696000002,46.017,13.685,16.415,0.9380198244490137
2.0833,128.182342,37.919724,1834.8188856000002,45.416,13.957,16.743,0.9380198244490137
2.1,128.182354,37.919764,1835.4153792,44.849,14.232,17.061,0.9380198244490137
2.1166,128.182366,37.919803,1836.0243696000002,44.305,14.508,17.367,0.9380198244490137
2.1333,128.182378,37.919843,1836.6434184000002,43.814,14.78,17.667,0.9380198244490137
2.15,128.18239,37.919882,1837.2734400000002,43.367,15.048,17.959,0.9380198244490137
2.1666,128.182403,37.919922,1837.9162632,42.955,15.314,18.245,0.9380198244490137
2.1833,128.182416,37.919961,1838.5715832,42.57,15.579,18.523,0.9380198244490137
2.2,128.182428,37.92,1839.2394000000002,42.208,15.843,18.793,0.9380198244490137
2.2166,128.182441,37.920039,1839.9209328,41.859,16.107,19.055,0.9380198244490137
2.2333,128.182454,37.920078,1840.6137432,41.541,16.369,19.313,0.9380198244490137
2.25,128.182467,37.920118,1841.31966,41.25,16.628,19.566,0.9380198244490137
2.2666,128.182481,37.920157,1842.0389880000002,40.979,16.885,19.815,0.9380198244490137
2.2833,128.182494,37.920196,1842.772032,40.724,17.141,20.059,0.9380198244490137
2.3,128.182508,37.920234,1843.518792,40.482,17.397,20.299,0.9380198244490137
2.3166,128.182521,37.920273,1844.2795728,40.248,17.652,20.533,0.9380198244490137
2.3333,128.182535,37.920312,1845.0558984,39.939,17.913,20.755,0.9380198244490137
2.35,128.182549,37.920351,1845.8486832,39.554,18.179,20.964,0.9380198244490137
2.3666,128.182563,37.920389,1846.6582320000002,39.099,18.449,21.166,0.9380198244490137
2.3833,128.182577,37.920428,1847.4860687999999,38.58,18.718,21.365,0.9380198244490137
2.4,128.182592,37.920466,1848.3309744000003,38.007,18.985,21.563,0.9380198244490137
2.4166,128.182606,37.920505,1849.192644,37.391,19.251,21.759,0.9380198244490137
2.4333,128.182621,37.920543,1850.0704680000001,36.775,19.513,21.958,0.9380198244490137
2.45,128.182636,37.920581,1850.9638368000003,36.167,19.772,22.157,0.9380198244490137
2.4666,128.182651,37.92062,1851.8721408000001,35.572,20.031,22.356,0.9380198244490137
2.4833,128.182666,37.920658,1852.7965992000002,34.99,20.291,22.55,0.9380198244490137
2.5,128.182681,37.920696,1853.7369072000001,34.42,20.554,22.74,0.9380198244490137
2.5166,128.182696,37.920734,1854.6933696,33.859,20.819,22.924,0.9380198244490137
2.5333,128.182712,37.920771,1855.6641576,33.347,21.083,23.108,0.9380198244490137
2.55,128.182727,37.920809,1856.6492712,32.879,21.345,23.291,0.9380198244490137
2.5666,128.182743,37.920847,1857.6490152000001,32.45,21.607,23.471,0.9380198244490137
2.5833,128.182759,37.920885,1858.6649136,32.054,21.871,23.647,0.9380198244490137
2.6,128.182774,37.920922,1859.696052,31.685,22.137,23.819,0.9380198244490137
2.6166,128.18279,37.92096,1860.7433448000002,31.335,22.405,23.985,0.9380198244490137
2.6333,128.182806,37.920997,1861.8043536000002,31.026,22.672,24.15,0.9380198244490137
2.65,128.182822,37.921034,1862.8806024,30.753,22.938,24.313,0.9380198244490137
2.6666,128.182839,37.921072,1863.9727008,30.509,23.205,24.475,0.9380198244490137
2.6833,128.182855,37.921109,1865.080344,30.289,23.472,24.634,0.9380198244490137
2.7,128.182871,37.921146,1866.2041416,30.088,23.74,24.79,0.9380198244490137
2.7166,128.182888,37.921183,1867.3440936000002,29.901,24.009,24.943,0.9380198244490137
2.7333,128.182904,37.92122,1868.4983712,29.737,24.277,25.094,0.9380198244490137
2.75,128.182921,37.921257,1869.6694128000001,29.592,24.545,25.245,0.9380198244490137
2.7666,128.182938,37.921294,1870.8566088,29.463,24.812,25.395,0.9380198244490137
2.7833,128.182954,37.921331,1872.0596544,29.346,25.08,25.543,0.9380198244490137
2.8,128.182971,37.921367,1873.2791592,29.239,25.348,25.69,0.9380198244490137
2.8166,128.182988,37.921404,1874.5151232000003,29.14,25.615,25.835,0.9380198244490137
2.8333,128.183005,37.92144,1875.766632,29.053,25.883,25.98,0.9380198244490137
2.85,128.183023,37.921477,1877.0349048,28.976,26.15,26.125,0.9380198244490137
2.8666,128.18304,37.921513,1878.319332,28.909,26.417,26.27,0.9380198244490137
2.8833,128.183057,37.921549,1879.6202184,28.848,26.683,26.414,0.9380198244490137
2.9,128.183075,37.921585,1880.9375640000003,28.794,26.95,26.558,0.9380198244490137
2.9166,128.183092,37.921621,1882.2713688,28.744,27.217,26.701,0.9380198244490137
2.9333,128.18311,37.921657,1883.621328,28.702,27.483,26.845,0.9380198244490137
2.95,128.183127,37.921693,1884.9880512000002,28.665,27.75,26.988,0.9380198244490137
2.9666,128.183145,37.921729,1886.3709288000002,28.633,28.016,27.132,0.9380198244490137
2.9833,128.183163,37.921765,1887.7705704,28.606,28.282,27.276,0.9380198244490137
3.0,128.183181,37.9218,1889.1863664000002,28.583,28.548,27.42,0.9380198244490137
3.0166,128.183199,37.921836,1890.6189264000002,28.562,28.814,27.564,0.9380198244490137
3.0333,128.183217,37.921871,1892.0679456,28.546,29.079,27.709,0.9380198244490137
3.05,128.183235,37.921906,1893.5334240000002,28.534,29.345,27.854,0.9380198244490137
3.0666,128.183253,37.921941,1895.0153616000002,28.525,29.61,27.999,0.9380198244490137
3.0833,128.183271,37.921976,1896.5140632,28.519,29.876,28.145,0.9380198244490137
3.1,128.18329,37.922011,1898.029224,28.516,30.141,28.291,0.9380198244490137
3.1166,128.183308,37.922046,1899.5605392000002,28.515,30.406,28.438,0.9380198244490137
3.1333,128.183327,37.922081,1901.1086184,28.518,30.671,28.585,0.9380198244490137
3.15,128.183345,37.922116,1902.6731568,28.523,30.937,28.733,0.9380198244490137
3.1666,128.183364,37.92215,1904.2541544,28.532,31.201,28.882,0.9380198244490137
3.1833,128.183382,37.922185,1905.8516112,28.542,31.466,29.031,0.9380198244490137
3.2,128.183401,37.922219,1907.4655272,28.555,31.731,29.181,0.9380198244490137
3.2166,128.18342,37.922253,1909.0955976,28.571,31.996,29.332,0.9380198244490137
3.2333,128.183439,37.922287,1910.7424320000002,28.588,32.261,29.484,0.9380198244490137
3.25,128.183458,37.922321,1912.4054208000002,28.609,32.526,29.636,0.9380198244490137
3.2666,128.183477,37.922355,1914.0848687999999,28.631,32.791,29.789,0.9380198244490137
3.2833,128.183496,37.922389,1915.780776,28.656,33.056,29.943,0.9380198244490137
3.3,128.183515,37.922423,1917.4928376,28.683,33.32,30.098,0.9380198244490137
3.3166,128.183534,37.922456,1919.2213584,28.712,33.585,30.254,0.9380198244490137
3.3333,128.183553,37.92249,1920.9660336,28.743,33.85,30.411,0.9380198244490137
3.35,128.183573,37.922523,1922.7268632,28.777,34.115,30.568,0.9380198244490137
3.3666,128.183592,37.922556,1924.504152,28.812,34.379,30.727,0.9380198244490137
3.3833,128.183612,37.922589,1926.2975952,28.849,34.644,30.886,0.9380198244490137
3.4,128.183631,37.922622,1928.1071928,28.888,34.908,31.046,0.9380198244490137
3.4166,128.183651,37.922655,1929.9329448000003,28.928,35.171,31.207,0.9380198244490137
3.4333,128.18367,37.922688,1931.7748512,28.97,35.434,31.369,0.9380198244490137
3.45,128.18369,37.922721,1933.632912,29.014,35.696,31.531,0.9380198244490137
3.4666,128.18371,37.922753,1935.5068224,29.06,35.958,31.694,0.9380198244490137
3.4833,128.18373,37.922786,1937.3968872,29.108,36.219,31.857,0.9380198244490137
3.5,128.183749,37.922818,1939.3028016000003,29.157,36.479,32.021,0.9380198244490137
3.5166,128.183769,37.92285,1941.2245656,29.207,36.739,32.186,0.9380198244490137
3.5333,128.183789,37.922882,1943.1624840000002,29.259,36.998,32.352,0.9380198244490137
3.55,128.183809,37.922914,1945.1159472,29.313,37.257,32.518,0.9380198244490137
3.5666,128.183829,37.922946,1947.0855648000002,29.368,37.515,32.686,0.9380198244490137
3.5833,128.183849,37.922978,1949.0704224,29.424,37.772,32.854,0.9380198244490137
3.6,128.18387,37.923009,1951.0714344000003,29.482,38.029,33.023,0.9380198244490137
3.6166,128.18389,37.923041,1953.0879912000003,29.542,38.285,33.192,0.9380198244490137
3.6333,128.18391,37.923072,1955.1194832,29.606,38.541,33.364,0.9380198244490137
3.65,128.18393,37.923103,1957.16652,29.675,38.796,33.537,0.9380198244490137
3.6666,128.183951,37.923134,1959.2287968,29.749,39.05,33.711,0.9380198244490137
3.6833,128.183971,37.923165,1961.3066184000002,29.827,39.303,33.887,0.9380198244490137
3.7,128.183991,37.923196,1963.3996800000002,29.909,39.556,34.063,0.9380198244490137
3.7166,128.184012,37.923226,1965.5076768,29.994,39.809,34.24,0.9380198244490137
3.7333,128.184032,37.923257,1967.6312184,30.082,40.061,34.419,0.9380198244490137
3.75,128.184053,37.923287,1969.7693904,30.173,40.312,34.599,0.9380198244490137
3.7666,128.184074,37.923318,1971.9231072000002,30.266,40.562,34.781,0.9380198244490137
3.7833,128.184094,37.923348,1974.0914544,30.362,40.812,34.964,0.9380198244490137
3.8,128.184115,37.923378,1976.2747368000003,30.459,41.061,35.148,0.9380198244490137
3.8166,128.184136,37.923408,1978.4732592,30.559,41.31,35.333,0.9380198244490137
3.8333,128.184157,37.923438,1980.6861072000002,30.661,41.558,35.52,0.9380198244490137
3.85,128.184177,37.923467,1982.9138904,30.765,41.805,35.708,0.9380198244490137
3.8666,128.184198,37.923497,1985.1563039999999,30.87,42.051,35.898,0.9380198244490137
3.8833,128.184219,37.923526,1987.4133480000003,30.978,42.297,36.09,0.9380198244490137
3.9,128.18424,37.923555,1989.6850224,31.087,42.542,36.282,0.9380198244490137
3.9166,128.184261,37.923584,1991.9710224,31.199,42.787,36.477,0.9380198244490137
3.9333,128.184282,37.923613,1994.2713480000002,31.312,43.031,36.673,0.9380198244490137
3.95,128.184303,37.923642,1996.5859992000003,31.427,43.275,36.87,0.9380198244490137
3.9666,128.184324,37.923671,1998.914976,31.544,43.518,37.07,0.9380198244490137
3.9833,128.184345,37.923699,2001.2579736,31.663,43.76,37.271,0.9380198244490137
4.0,128.184366,37.923728,2003.6152968000001,31.784,44.001,37.473,0.9380198244490137
4.0166,128.184388,37.923756,2005.9866408,31.906,44.242,37.678,0.9380198244490137
4.0333,128.184409,37.923784,2008.3717008,32.031,44.483,37.883,0.9380198244490137
4.05,128.18443,37.923812,2010.7707816,32.158,44.722,38.091,0.9380198244490137
4.0666,128.184451,37.92384,2013.1835784,32.287,44.961,38.301,0.9380198244490137
4.0833,128.184473,37.923868,2015.6100912000002,32.418,45.2,38.512,0.9380198244490137
4.1,128.184494,37.923895,2018.0500152000002,32.55,45.438,38.725,0.9380198244490137
4.1166,128.184515,37.923922,2020.50396,32.685,45.675,38.939,0.9380198244490137
4.1333,128.184537,37.92395,2022.9710112,32.822,45.912,39.156,0.9380198244490137
4.15,128.184558,37.923977,2025.4517784000002,32.961,46.148,39.374,0.9380198244490137
4.1666,128.184579,37.924004,2027.945652,33.101,46.383,39.594,0.9380198244490137
4.1833,128.184601,37.924031,2030.4529368000003,33.244,46.618,39.816,0.9380198244490137
4.2,128.184622,37.924057,2032.973328,33.389,46.852,40.04,0.9380198244490137
4.2166,128.184644,37.924084,2035.5068256,33.535,47.086,40.266,0.9380198244490137
4.2333,128.184665,37.92411,2038.0531248,33.684,47.318,40.493,0.9380198244490137
4.25,128.184687,37.924137,2040.6125304,33.835,47.551,40.723,0.9380198244490137
4.2666,128.184709,37.924163,2043.1847376,33.988,47.782,40.955,0.9380198244490137
4.2833,128.18473,37.924189,2045.7700512000001,34.143,48.013,41.189,0.9380198244490137
4.3,128.184752,37.924214,2048.3675568,34.301,48.243,41.425,0.9380198244490137
4.3166,128.184773,37.92424,2050.9778640000004,34.461,48.473,41.662,0.9380198244490137
4.3333,128.184795,37.924266,2053.6009728,34.623,48.702,41.902,0.9380198244490137
4.35,128.184817,37.924291,2056.2362736,34.787,48.93,42.144,0.9380198244490137
4.3666,128.184838,37.924316,2058.8837664000002,34.954,49.157,42.389,0.9380198244490137
4.3833,128.18486,37.924341,2061.543756,35.123,49.384,42.635,0.9380198244490137
4.4,128.184882,37.924366,2064.2159376,35.295,49.61,42.884,0.9380198244490137
4.4166,128.184904,37.924391,2066.9000064,35.469,49.836,43.135,0.9380198244490137
4.4333,128.184925,37.924416,2069.5965720000004,35.646,50.061,43.388,0.9380198244490137
4.45,128.184947,37.92444,2072.30472,35.825,50.285,43.643,0.9380198244490137
4.4666,128.184969,37.924464,2075.0247552,36.006,50.508,43.901,0.9380198244490137
4.4833,128.184991,37.924489,2077.7566776000003,36.19,50.731,44.161,0.9380198244490137
4.5,128.185013,37.924513,2080.5001824,36.377,50.953,44.424,0.9380198244490137
4.5166,128.185035,37.924537,2083.2555744,36.566,51.174,44.688,0.9380198244490137
4.5333,128.185056,37.92456,2086.0222440000002,36.757,51.394,44.956,0.9380198244490137
4.55,128.185078,37.924584,2088.8004960000003,36.952,51.614,45.226,0.9380198244490137
4.5666,128.1851,37.924607,2091.5900256,37.149,51.833,45.498,0.9380198244490137
4.5833,128.185122,37.92463,2094.3908328,37.348,52.051,45.773,0.9380198244490137
4.6,128.185144,37.924654,2097.2029176,37.55,52.268,46.05,0.9380198244490137
4.6166,128.185166,37.924677,2100.0259752,37.755,52.485,46.33,0.9380198244490137
4.6333,128.185188,37.924699,2102.8603104000003,37.963,52.701,46.613,0.9380198244490137
4.65,128.18521,37.924722,2105.7053136,38.174,52.915,46.898,0.9380198244490137
4.6666,128.185232,37.924744,2108.5612896000002,38.387,53.129,47.186,0.9380198244490137
4.6833,128.185254,37.924767,2111.4279336,38.604,53.343,47.477,0.9380198244490137
4.7,128.185276,37.924789,2114.3055504000004,38.823,53.555,47.771,0.9380198244490137
4.7166,128.185298,37.924811,2117.1935304,39.045,53.767,48.067,0.9380198244490137
4.7333,128.18532,37.924833,2120.0921784,39.27,53.978,48.366,0.9380198244490137
4.75,128.185342,37.924855,2123.0011896,39.498,54.188,48.668,0.9380198244490137
4.7666,128.185364,37.924876,2125.9202592,39.729,54.396,48.973,0.9380198244490137
4.7833,128.185386,37.924898,2128.8499968,39.964,54.605,49.281,0.9380198244490137
4.8,128.185408,37.924919,2131.7897928,40.201,54.812,49.592,0.9380198244490137
4.8166,128.18543,37.92494,2134.7396472,40.441,55.018,49.906,0.9380198244490137
4.8333,128.185452,37.924961,2137.69956,40.684,55.223,50.224,0.9380198244490137
4.85,128.185474,37.924982,2140.6692264000003,40.931,55.428,50.544,0.9380198244490137
4.8666,128.185496,37.925002,2143.6489512000003,41.18,55.631,50.868,0.9380198244490137
4.8833,128.185518,37.925023,2146.6384296,41.433,55.834,51.194,0.9380198244490137
4.9,128.18554,37.925043,2149.6373568,41.688,56.035,51.524,0.9380198244490137
4.9166,128.185562,37.925063,2152.6460376,41.947,56.236,51.857,0.9380198244490137
4.9333,128.185584,37.925083,2155.6641672,42.209,56.435,52.194,0.9380198244490137
4.95,128.185606,37.925103,2158.6917456,42.475,56.633,52.534,0.9380198244490137
4.9666,128.185628,37.925123,2161.7284680000002,42.744,56.831,52.878,0.9380198244490137
4.9833,128.18565,37.925142,2164.7746392000004,43.017,57.027,53.225,0.9380198244490137
5.0,128.185672,37.925161,2167.8299544,43.293,57.222,53.575,0.9380198244490137
5.0166,128.185693,37.925181,2170.8941088,43.572,57.416,53.929,0.9380198244490137
5.0333,128.185715,37.9252,2173.9674072000003,43.856,57.608,54.289,0.9380198244490137
5.05,128.185737,37.925218,2177.0495448,44.143,57.797,54.655,0.9380198244490137
5.0666,128.185759,37.925237,2180.1405216000003,44.434,57.985,55.027,0.9380198244490137
5.0833,128.185781,37.925256,2183.2400328,44.731,58.17,55.403,0.9380198244490137
5.1,128.185803,37.925274,2186.3483832,45.033,58.354,55.784,0.9380198244490137
5.1166,128.185825,37.925292,2189.4649632,45.34,58.537,56.168,0.9380198244490137
5.1333,128.185847,37.92531,2192.5900776000003,45.654,58.717,56.559,0.9380198244490137
5.15,128.185869,37.925328,2195.7234216,45.974,58.894,56.958,0.9380198244490137
5.1666,128.185891,37.925346,2198.8649952,46.302,59.068,57.364,0.9380198244490137
5.1833,128.185913,37.925364,2202.0147984,46.636,59.24,57.774,0.9380198244490137
5.2,128.185935,37.925381,2205.1722216000003,46.979,59.41,58.188,0.9380198244490137
5.2166,128.185957,37.925398,2208.3378744,47.328,59.579,58.606,0.9380198244490137
5.2333,128.185979,37.925416,2211.5111472,47.688,59.747,59.029,0.9380198244490137
5.25,128.186001,37.925433,2214.6923448000002,48.059,59.912,59.457,0.9380198244490137
5.2666,128.186023,37.925449,2217.8808576,48.439,60.075,59.89,0.9380198244490137
5.2833,128.186044,37.925466,2221.0769904,48.829,60.237,60.326,0.9380198244490137
5.3,128.186066,37.925482,2224.2807432,49.226,60.397,60.767,0.9380198244490137
5.3166,128.186088,37.925499,2227.4918112,49.632,60.556,61.211,0.9380198244490137
5.3333,128.18611,37.925515,2230.7098896,50.05,60.713,61.66,0.9380198244490137
