Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
23.1333,128.179353,37.918581,2741.9603784000005,101.321,49.903,42.35,1.0
23.15,128.179364,37.918601,2744.8258032000003,101.479,49.861,42.737,1.0
23.1666,128.179374,37.91862,2747.6893992,101.636,49.817,43.123,1.0
23.1833,128.179385,37.91864,2750.5511664,101.793,49.773,43.508,1.0
23.2,128.179396,37.91866,2753.4111048,101.949,49.728,43.893,1.0
23.2166,128.179407,37.918679,2756.2689096000004,102.104,49.682,44.277,1.0
23.2333,128.179418,37.918699,2759.1248855999997,102.258,49.635,44.661,1.0
23.25,128.17943,37.918718,2761.9787280000005,102.412,49.588,45.043,1.0
23.2666,128.179441,37.918737,2764.8304368000004,102.565,49.541,45.425,1.0
23.2833,128.179453,37.918757,2767.6800120000003,102.717,49.492,45.806,1.0
23.3,128.179465,37.918776,2770.5274535999997,102.868,49.443,46.187,1.0
23.3166,128.179477,37.918795,2773.3730664000004,103.019,49.394,46.566,1.0
23.3333,128.179489,37.918814,2776.2162408,103.168,49.343,46.945,1.0
23.35,128.179502,37.918833,2779.0572816,103.317,49.293,47.323,1.0
23.3666,128.179514,37.918852,2781.895884,103.464,49.241,47.701,1.0
23.3833,128.179527,37.91887,2784.7323528,103.61,49.189,48.077,1.0
23.4,128.17954,37.918889,2787.566688,103.756,49.136,48.453,1.0
23.4166,128.179553,37.918908,2790.3985848,103.9,49.083,48.828,1.0
23.4333,128.179566,37.918926,2793.2280432000002,104.043,49.029,49.202,1.0
23.45,128.179579,37.918945,2796.0550632,104.186,48.974,49.576,1.0
23.4666,128.179593,37.918963,2798.8799496,104.328,48.919,49.949,1.0
23.4833,128.179606,37.918982,2801.7023976,104.47,48.863,50.321,1.0
23.5,128.17962,37.919,2804.5221024,104.61,48.807,50.692,1.0
23.5166,128.179634,37.919018,2807.3393688,104.75,48.75,51.062,1.0
23.5333,128.179648,37.919036,2810.1541968,104.888,48.692,51.432,1.0
23.55,128.179662,37.919055,2812.9665864000003,105.026,48.634,51.801,1.0
23.5666,128.179677,37.919073,2815.7762328000003,105.163,48.575,52.169,1.0
23.5833,128.179691,37.91909,2818.5834408,105.299,48.516,52.536,1.0
23.6,128.179706,37.919108,2821.3879056000005,105.434,48.456,52.902,1.0
23.6166,128.179721,37.919126,2824.1896272,105.568,48.395,53.268,1.0
23.6333,128.179736,37.919144,2826.9889104,105.701,48.334,53.633,1.0
23.65,128.179751,37.919161,2829.7854504,105.833,48.273,53.997,1.0
23.6666,128.179767,37.919179,2832.5789424,105.964,48.21,54.36,1.0
23.6833,128.179782,37.919196,2835.3699960000004,106.095,48.148,54.722,1.0
23.7,128.179798,37.919214,2838.1580016,106.224,48.085,55.084,1.0
23.7166,128.179814,37.919231,2840.9435688000003,106.353,48.021,55.444,1.0
23.7333,128.17983,37.919248,2843.726088,106.48,47.957,55.804,1.0
23.75,128.179846,37.919265,2846.5055592000003,106.607,47.892,56.163,1.0
23.7666,128.179862,37.919282,2849.2822872,106.732,47.826,56.522,1.0
23.7833,128.179878,37.919299,2852.0559672,106.857,47.761,56.879,1.0
23.8,128.179895,37.919316,2854.826904,106.981,47.694,57.236,1.0
23.8166,128.179911,37.919333,2857.5947928,107.104,47.627,57.592,1.0
23.8333,128.179928,37.91935,2860.3596336,107.226,47.56,57.947,1.0
23.85,128.179945,37.919366,2863.1217312,107.346,47.492,58.301,1.0
23.8666,128.179962,37.919383,2865.8804760000003,107.466,47.424,58.654,1.0
23.8833,128.179979,37.919399,2868.6361728,107.585,47.355,59.007,1.0
23.9,128.179997,37.919416,2871.3888216,107.702,47.286,59.359,1.0
23.9166,128.180014,37.919432,2874.1384224,107.819,47.216,59.71,1.0
23.9333,128.180032,37.919448,2876.8846704000002,107.934,47.146,60.06,1.0
23.95,128.18005,37.919464,2879.6278704,108.049,47.075,60.409,1.0
23.9666,128.180068,37.91948,2882.3680224,108.162,47.004,60.757,1.0
23.9833,128.180086,37.919496,2885.1048216,108.275,46.933,61.105,1.0
24.0,128.180104,37.919512,2887.838268,108.386,46.861,61.452,1.0
24.0166,128.180122,37.919528,2890.5683616,108.497,46.788,61.798,1.0
24.0333,128.180141,37.919543,2893.2954072,108.606,46.715,62.143,1.0
24.05,128.180159,37.919559,2896.0191,108.715,46.642,62.488,1.0
24.0666,128.180178,37.919574,2898.73944,108.822,46.568,62.831,1.0
24.0833,128.180197,37.91959,2901.4564272000002,108.929,46.494,63.174,1.0
24.1,128.180216,37.919605,2904.1700616000003,109.035,46.419,63.516,1.0
24.1166,128.180235,37.91962,2906.8800384,109.139,46.344,63.858,1.0
24.1333,128.180255,37.919636,2909.5869672,109.243,46.269,64.198,1.0
24.15,128.180274,37.919651,2912.2902384,109.347,46.193,64.537,1.0
24.1666,128.180293,37.919666,2914.9901568,109.449,46.117,64.876,1.0
24.1833,128.180313,37.91968,2917.6864176,109.551,46.04,65.214,1.0
24.2,128.180333,37.919695,2920.3793256000004,109.652,45.963,65.551,1.0
24.2166,128.180353,37.91971,2923.0685760000006,109.753,45.885,65.888,1.0
24.2333,128.180373,37.919724,2925.7541688,109.852,45.807,66.223,1.0
24.25,128.180393,37.919739,2928.4364088,109.951,45.729,66.558,1.0
24.2666,128.180413,37.919753,2931.1149912,110.049,45.65,66.892,1.0
24.2833,128.180434,37.919768,2933.789916,110.146,45.571,67.225,1.0
24.3,128.180454,37.919782,2936.4611832,110.242,45.492,67.557,1.0
24.3166,128.180475,37.919796,2939.1287928,110.338,45.412,67.889,1.0
24.3333,128.180496,37.91981,2941.7924399999997,110.432,45.332,68.219,1.0
24.35,128.180517,37.919824,2944.4527344000003,110.526,45.251,68.549,1.0
24.3666,128.180538,37.919838,2947.1090664000003,110.619,45.17,68.879,1.0
24.3833,128.180559,37.919851,2949.7617408,110.711,45.089,69.207,1.0
24.4,128.18058,37.919865,2952.4107576,110.802,45.007,69.534,1.0
24.4166,128.180602,37.919879,2955.0558120000005,110.892,44.925,69.861,1.0
24.4333,128.180623,37.919892,2957.6972088,110.981,44.843,70.187,1.0
24.45,128.180645,37.919905,2960.3346432000003,111.07,44.76,70.512,1.0
24.4666,128.180667,37.919919,2962.9681152,111.158,44.677,70.837,1.0
24.4833,128.180689,37.919932,2965.5979296,111.246,44.594,71.16,1.0
24.5,128.180711,37.919945,2968.2237816,111.333,44.51,71.483,1.0
24.5166,128.180733,37.919958,2970.8456712,111.419,44.426,71.805,1.0
24.5333,128.180755,37.919971,2973.4635984,111.504,44.341,72.126,1.0
24.55,128.180777,37.919983,2976.0778680000003,111.589,44.257,72.447,1.0
24.5666,128.1808,37.919996,2978.6878704,111.673,44.172,72.766,1.0
24.5833,128.180822,37.920009,2981.2939103999997,111.757,44.086,73.085,1.0
24.6,128.180845,37.920021,2983.895988,111.839,44.0,73.403,1.0
24.6166,128.180868,37.920033,2986.4937984000003,111.921,43.914,73.721,1.0
24.6333,128.180891,37.920046,2989.0879511999997,112.002,43.828,74.037,1.0
24.65,128.180914,37.920058,2991.6778368000005,112.083,43.741,74.353,1.0
24.6666,128.180937,37.92007,2994.2634552000004,112.163,43.654,74.668,1.0
24.6833,128.18096,37.920082,2996.8451112000002,112.242,43.567,74.982,1.0
24.7,128.180983,37.920094,2999.4228048,112.321,43.479,75.296,1.0
24.7166,128.181007,37.920105,3001.9962312,112.399,43.391,75.608,1.0
24.7333,128.18103,37.920117,3004.5653904,112.477,43.303,75.92,1.0
24.75,128.181054,37.920129,3007.1305872000003,112.554,43.214,76.231,1.0
24.7666,128.181078,37.92014,3009.6915168000005,112.63,43.126,76.542,1.0
24.7833,128.181102,37.920151,3012.2481792,112.706,43.036,76.851,1.0
24.8,128.181126,37.920163,3014.8005744,112.781,42.947,77.16,1.0
24.8166,128.18115,37.920174,3017.3487024,112.855,42.857,77.468,1.0
24.8333,128.181174,37.920185,3019.8925632,112.929,42.767,77.776,1.0
24.85,128.181198,37.920196,3022.4321568,113.001,42.677,78.082,1.0
24.8666,128.181223,37.920207,3024.9674832,113.073,42.586,78.388,1.0
24.8833,128.181247,37.920217,3027.4985424,113.145,42.495,78.693,1.0
24.9,128.181272,37.920228,3030.0250296000004,113.215,42.404,78.998,1.0
24.9166,128.181296,37.920238,3032.5472496,113.285,42.313,79.301,1.0
24.9333,128.181321,37.920249,3035.0652024,113.354,42.221,79.604,1.0
24.95,128.181346,37.920259,3037.5785832,113.422,42.129,79.906,1.0
24.9666,128.181371,37.920269,3040.0876968,113.49,42.037,80.208,1.0
24.9833,128.181396,37.92028,3042.5922384,113.557,41.944,80.508,1.0
25.0,128.181421,37.92029,3045.0925128,113.623,41.852,80.808,1.0
25.0166,128.181446,37.920299,3047.5882152,113.689,41.759,81.108,1.0
25.0333,128.181472,37.920309,3050.0796504000004,113.754,41.665,81.406,1.0
25.05,128.181497,37.920319,3052.5662088,113.819,41.572,81.704,1.0
25.0666,128.181523,37.920329,3055.0485000000003,113.882,41.478,82.001,1.0
25.0833,128.181548,37.920338,3057.5262192000005,113.945,41.384,82.297,1.0
25.1,128.181574,37.920347,3059.9993664000003,114.007,41.29,82.593,1.0
25.1166,128.1816,37.920357,3062.4679416000004,114.068,41.195,82.888,1.0
25.1333,128.181626,37.920366,3064.9319448,114.129,41.1,83.182,1.0
25.15,128.181652,37.920375,3067.3913760000005,114.189,41.005,83.476,1.0
25.1666,128.181678,37.920384,3069.8459304000003,114.248,40.91,83.769,1.0
25.1833,128.181704,37.920393,3072.2962176,114.307,40.815,84.061,1.0
25.2,128.18173,37.920401,3074.741628,114.365,40.719,84.352,1.0
25.2166,128.181756,37.92041,3077.1824664,114.422,40.623,84.643,1.0
25.2333,128.181783,37.920418,3079.6187328000005,114.478,40.527,84.933,1.0
25.25,128.181809,37.920427,3082.0504272000003,114.533,40.431,85.222,1.0
25.2666,128.181836,37.920435,3084.4772448,114.588,40.334,85.511,1.0
25.2833,128.181862,37.920443,3086.8991856,114.642,40.237,85.799,1.0
25.3,128.181889,37.920451,3089.3165544000003,114.696,40.14,86.086,1.0
25.3166,128.181916,37.920459,3091.7290464000002,114.748,40.043,86.373,1.0
25.3333,128.181943,37.920467,3094.1369664000003,114.8,39.946,86.659,1.0
25.35,128.18197,37.920475,3096.5400096000003,114.851,39.848,86.944,1.0
25.3666,128.181997,37.920483,3098.9381760000006,114.901,39.75,87.229,1.0
25.3833,128.182024,37.92049,3101.3314656000002,114.95,39.652,87.513,1.0
25.4,128.182051,37.920498,3103.7201832,114.999,39.554,87.796,1.0
25.4166,128.182078,37.920505,3106.1040239999998,115.046,39.456,88.079,1.0
25.4333,128.182106,37.920512,3108.482988,115.093,39.357,88.361,1.0
25.45,128.182133,37.920519,3110.8570752,115.14,39.259,88.642,1.0
25.4666,128.182161,37.920526,3113.2262855999998,115.185,39.16,88.923,1.0
25.4833,128.182188,37.920533,3115.5906192,115.231,39.061,89.203,1.0
25.5,128.182216,37.92054,3117.9497712,115.275,38.961,89.483,1.0
25.5166,128.182244,37.920547,3120.3043512,115.319,38.862,89.762,1.0
25.5333,128.182272,37.920553,3122.6540544,115.362,38.762,90.04,1.0
25.55,128.182299,37.92056,3124.9985760000004,115.405,38.662,90.317,1.0
25.5666,128.182327,37.920566,3127.3382208000003,115.447,38.562,90.594,1.0
25.5833,128.182355,37.920572,3129.6729888,115.488,38.462,90.871,1.0
25.6,128.182383,37.920578,3132.0025752,115.529,38.362,91.146,1.0
25.6166,128.182412,37.920584,3134.3272848,115.568,38.262,91.422,1.0
25.6333,128.18244,37.92059,3136.6468128,115.608,38.161,91.696,1.0
25.65,128.182468,37.920596,3138.9617688000003,115.646,38.06,91.97,1.0
25.6666,128.182496,37.920602,3141.2712384,115.684,37.959,92.243,1.0
25.6833,128.182525,37.920607,3143.5758312,115.722,37.858,92.516,1.0
25.7,128.182553,37.920613,3145.8755472000003,115.758,37.757,92.788,1.0
25.7166,128.182582,37.920618,3148.1697768,115.794,37.656,93.059,1.0
25.7333,128.18261,37.920623,3150.4591296000003,115.83,37.554,93.33,1.0
25.75,128.182639,37.920629,3152.7436056000006,115.864,37.453,93.601,1.0
25.7666,128.182668,37.920634,3155.0229,115.899,37.351,93.87,1.0
25.7833,128.182697,37.920639,3157.296708,115.932,37.249,94.139,1.0
25.8,128.182725,37.920643,3159.5659440000004,115.966,37.147,94.408,1.0
25.8166,128.182754,37.920648,3161.8296936,115.998,37.045,94.676,1.0
25.8333,128.182783,37.920653,3164.0882616000004,116.03,36.943,94.943,1.0
25.8499,128.182812,37.920657,3166.341648,116.061,36.84,95.21,1.0
25.8666,128.182841,37.920661,3168.5901576000006,116.092,36.738,95.476,1.0
25.8833,128.182871,37.920666,3170.8331808,116.122,36.635,95.742,1.0
25.9,128.1829,37.92067,3173.0710224,116.152,36.532,96.007,1.0
25.9166,128.182929,37.920674,3175.3039872000004,116.18,36.43,96.272,1.0
25.9333,128.182958,37.920678,3177.5314656,116.209,36.327,96.536,1.0
25.95,128.182988,37.920681,3179.7537624000006,116.236,36.223,96.799,1.0
25.9666,128.183017,37.920685,3181.9705728000004,116.263,36.12,97.062,1.0
25.9833,128.183047,37.920689,3184.1825064,116.29,36.017,97.324,1.0
26.0,128.183076,37.920692,3186.3889536,116.315,35.914,97.586,1.0
26.0166,128.183106,37.920696,3188.5902192000003,116.34,35.81,97.848,1.0
26.0333,128.183135,37.920699,3190.7863032000005,116.364,35.707,98.108,1.0
26.05,128.183165,37.920702,3192.9769008000003,116.388,35.603,98.369,1.0
26.0666,128.183195,37.920705,3195.1623168000006,116.411,35.499,98.628,1.0
26.0833,128.183224,37.920708,3197.3422464000005,116.434,35.395,98.887,1.0
26.0999,128.183254,37.920711,3199.5169944,116.456,35.291,99.146,1.0
26.1166,128.183284,37.920713,3201.686256,116.477,35.187,99.404,1.0
26.1333,128.183314,37.920716,3203.850336,116.498,35.083,99.662,1.0
26.15,128.183344,37.920718,3206.0092344000004,116.518,34.979,99.919,1.0
26.1666,128.183374,37.920721,3208.1623416,116.537,34.874,100.175,1.0
26.1833,128.183404,37.920723,3210.3102672,116.556,34.77,100.432,1.0
26.2,128.183434,37.920725,3212.4530112,116.574,34.666,100.687,1.0
26.2166,128.183464,37.920727,3214.5899640000002,116.591,34.561,100.942,1.0
26.2333,128.183494,37.920729,3216.72204,116.608,34.456,101.197,1.0
26.25,128.183525,37.920731,3218.8483248000002,116.625,34.352,101.451,1.0
26.2666,128.183555,37.920732,3220.9691232000005,116.64,34.247,101.705,1.0
26.2833,128.183585,37.920734,3223.08474,116.656,34.142,101.958,1.0
26.3,128.183616,37.920735,3225.1948704,116.67,34.037,102.21,1.0
26.3166,128.183646,37.920737,3227.2995144,116.684,33.932,102.463,1.0
26.3333,128.183676,37.920738,3229.398672,116.698,33.827,102.714,1.0
26.35,128.183707,37.920739,3231.4923432,116.711,33.722,102.965,1.0
26.3666,128.183737,37.92074,3233.5808328000003,116.724,33.617,103.216,1.0
26.3833,128.183768,37.920741,3235.6635312,116.736,33.512,103.466,1.0
26.4,128.183798,37.920742,3237.7407432,116.748,33.406,103.716,1.0
26.4166,128.183829,37.920742,3239.8127736000006,116.759,33.301,103.966,1.0
26.4333,128.18386,37.920743,3241.8790128,116.77,33.196,104.214,1.0
26.45,128.18389,37.920743,3243.9400704,116.78,33.09,104.463,1.0
26.4666,128.183921,37.920744,3245.9953368,116.79,32.985,104.711,1.0
26.4833,128.183952,37.920744,3248.0451168000004,116.8,32.879,104.958,1.0
26.5,128.183982,37.920744,3250.0894104,116.809,32.774,105.205,1.0
26.5166,128.184013,37.920744,3252.1279128,116.817,32.668,105.452,1.0
26.5333,128.184044,37.920744,3254.1612336,116.825,32.562,105.698,1.0
26.55,128.184075,37.920743,3256.1887632000003,116.833,32.457,105.944,1.0
26.5666,128.184106,37.920743,3258.2108064,116.84,32.351,106.189,1.0
26.5833,128.184137,37.920743,3260.2273632,116.846,32.245,106.434,1.0
26.6,128.184168,37.920742,3262.2384336,116.852,32.139,106.678,1.0
26.6166,128.184199,37.920741,3264.2437128,116.857,32.034,106.922,1.0
26.6333,128.18423,37.920741,3266.2435056000004,116.861,31.928,107.166,1.0
26.65,128.184261,37.92074,3268.2375072000004,116.865,31.822,107.409,1.0
26.6666,128.184292,37.920739,3270.2260224,116.868,31.716,107.652,1.0
26.6833,128.184323,37.920737,3272.2090512,116.871,31.61,107.894,1.0
26.7,128.184354,37.920736,3274.1862888,116.873,31.504,108.136,1.0
26.7166,128.184385,37.920735,3276.1577352000004,116.874,31.398,108.378,1.0
26.7333,128.184416,37.920733,3278.1240000000003,116.875,31.292,108.619,1.0
26.75,128.184447,37.920732,3280.0841688000005,116.875,31.186,108.86,1.0
26.7666,128.184478,37.92073,3282.039156,116.875,31.08,109.1,1.0
26.7833,128.184509,37.920728,3283.9880472,116.874,30.974,109.34,1.0
26.8,128.184541,37.920726,3285.9314520000003,116.872,30.868,109.58,1.0
26.8166,128.184572,37.920724,3287.8693704,116.87,30.762,109.819,1.0
26.8333,128.184603,37.920722,3289.8014976,116.868,30.656,110.057,1.0
26.85,128.184634,37.92072,3291.7278336,116.865,30.55,110.296,1.0
26.8666,128.184666,37.920718,3293.6486832,116.861,30.444,110.534,1.0
26.8833,128.184697,37.920715,3295.5637416000004,116.857,30.338,110.772,1.0
26.9,128.184728,37.920713,3297.4730088,116.853,30.232,111.009,1.0
26.9166,128.18476,37.92071,3299.3767896000004,116.848,30.126,111.246,1.0
26.9333,128.184791,37.920707,3301.2747792,116.843,30.02,111.482,1.0
26.95,128.184822,37.920704,3303.1669776000003,116.837,29.914,111.718,1.0
26.9666,128.184854,37.920701,3305.0536896000003,116.831,29.808,111.954,1.0
26.9833,128.184885,37.920698,3306.9346104,116.824,29.702,112.19,1.0
27.0,128.184916,37.920695,3308.80974,116.817,29.596,112.425,1.0
27.0166,128.184948,37.920691,3310.6790784000004,116.81,29.49,112.659,1.0
27.0333,128.184979,37.920688,3312.5426256000005,116.802,29.384,112.894,1.0
27.05,128.185011,37.920684,3314.4006864000003,116.793,29.278,113.128,1.0
27.0666,128.185042,37.920681,3316.252956,116.784,29.172,113.361,1.0
27.0833,128.185074,37.920677,3318.0994344,116.774,29.066,113.595,1.0
27.1,128.185105,37.920673,3319.9401216,116.764,28.96,113.828,1.0
27.1166,128.185137,37.920669,3321.7750176,116.754,28.855,114.06,1.0
27.1333,128.185168,37.920665,3323.6041224,116.743,28.749,114.293,1.0
27.15,128.185199,37.92066,3325.4277408000003,116.731,28.643,114.525,1.0
27.1666,128.185231,37.920656,3327.2452632,116.719,28.537,114.756,1.0
27.1833,128.185262,37.920652,3329.0572991999998,116.707,28.431,114.988,1.0
27.2,128.185294,37.920647,3330.8632392000004,116.694,28.326,115.219,1.0
27.2166,128.185325,37.920642,3332.6636928000003,116.68,28.22,115.449,1.0
27.2333,128.185357,37.920638,3334.4580504,116.666,28.114,115.68,1.0
27.25,128.185388,37.920633,3336.2469216,116.652,28.009,115.91,1.0
27.2666,128.18542,37.920628,3338.0300016,116.637,27.903,116.14,1.0
27.2833,128.185451,37.920623,3339.8069856,116.622,27.798,116.369,1.0
27.3,128.185483,37.920617,3341.5784832,116.606,27.692,116.598,1.0
27.3166,128.185514,37.920612,3343.3441896000004,116.59,27.587,116.827,1.0
27.3333,128.185546,37.920607,3345.1038000000003,116.573,27.481,117.055,1.0
27.35,128.185577,37.920601,3346.857924,116.556,27.376,117.284,1.0
27.3666,128.185609,37.920595,3348.605952,116.538,27.271,117.511,1.0
27.3833,128.18564,37.92059,3350.3481888,116.52,27.165,117.739,1.0
27.4,128.185672,37.920584,3352.0849392000005,116.501,27.06,117.966,1.0
27.4166,128.185703,37.920578,3353.8155936000003,116.482,26.955,118.193,1.0
27.4333,128.185735,37.920572,3355.5404568000004,116.462,26.85,118.42,1.0
27.45,128.185766,37.920565,3357.2595287999998,116.443,26.745,118.647,1.0
27.4666,128.185798,37.920559,3358.9728096000003,116.422,26.64,118.873,1.0
27.4833,128.185829,37.920553,3360.6799944,116.402,26.535,119.099,1.0
27.5,128.185861,37.920546,3362.3816928,116.38,26.43,119.324,1.0
27.5166,128.185892,37.920539,3364.0772952,116.359,26.325,119.55,1.0
27.5333,128.185924,37.920533,3365.7674112,116.337,26.22,119.775,1.0
27.55,128.185955,37.920526,3367.4514312,116.314,26.115,120.0,1.0
27.5666,128.185987,37.920519,3369.1296600000005,116.292,26.011,120.224,1.0
27.5833,128.186018,37.920512,3370.8020976000003,116.269,25.906,120.448,1.0
27.6,128.186049,37.920505,3372.4684392000004,116.245,25.801,120.672,1.0
27.6166,128.186081,37.920497,3374.1292943999997,116.221,25.697,120.896,1.0
27.6333,128.186112,37.92049,3375.7840536,116.196,25.593,121.119,1.0
27.65,128.186144,37.920482,3377.4330216,116.171,25.488,121.343,1.0
27.6666,128.186175,37.920475,3379.0761984000005,116.146,25.384,121.566,1.0
27.6833,128.186206,37.920467,3380.7132792,116.12,25.28,121.788,1.0
27.7,128.186238,37.920459,3382.3448736000005,116.094,25.176,122.011,1.0
27.7166,128.186269,37.920451,3383.9703719999998,116.067,25.072,122.233,1.0
27.7333,128.1863,37.920443,3385.5900792,116.039,24.968,122.455,1.0
27.75,128.186332,37.920435,3387.2036904,116.012,24.864,122.677,1.0
27.7666,128.186363,37.920427,3388.8118152,115.984,24.76,122.898,1.0
27.7833,128.186394,37.920418,3390.413844,115.955,24.656,123.12,1.0
27.8,128.186425,37.92041,3392.0100816,115.926,24.553,123.341,1.0
27.8166,128.186457,37.920401,3393.6002232,115.896,24.449,123.561,1.0
27.8333,128.186488,37.920393,3395.1848784000003,115.867,24.346,123.782,1.0
27.85,128.186519,37.920384,3396.7634376,115.836,24.242,124.002,1.0
27.8666,128.18655,37.920375,3398.3362056000005,115.805,24.139,124.222,1.0
27.8833,128.186581,37.920366,3399.9031824000003,115.774,24.036,124.442,1.0
27.9,128.186612,37.920357,3401.4640632,115.742,23.933,124.662,1.0
27.9166,128.186643,37.920348,3403.0191528000005,115.71,23.83,124.881,1.0
27.9333,128.186675,37.920338,3404.5684512,115.678,23.727,125.101,1.0
27.95,128.186706,37.920329,3406.1116536,115.645,23.624,125.32,1.0
27.9666,128.186737,37.92032,3407.6493695999998,115.611,23.521,125.538,1.0
27.9833,128.186768,37.92031,3409.1809896000004,115.578,23.419,125.757,1.0
28.0,128.186799,37.9203,3410.7065136,115.543,23.316,125.975,1.0
28.0166,128.18683,37.92029,3412.2265512,115.509,23.214,126.194,1.0
28.0333,128.186861,37.92028,3413.7404928,115.474,23.112,126.412,1.0
28.05,128.186892,37.92027,3415.2486432,115.438,23.009,126.629,1.0
28.0666,128.186922,37.92026,3416.7510024000003,115.402,22.907,126.847,1.0
28.0833,128.186953,37.92025,3418.2472656,115.366,22.805,127.064,1.0
28.1,128.186984,37.92024,3419.7377376,115.329,22.703,127.282,1.0
28.1166,128.187015,37.920229,3421.2224184,115.292,22.602,127.499,1.0
28.1333,128.187046,37.920219,3422.7013079999997,115.254,22.5,127.715,1.0
28.15,128.187076,37.920208,3424.1741016,115.216,22.399,127.932,1.0
28.1666,128.187107,37.920197,3425.641104,115.178,22.297,128.149,1.0
28.1833,128.187138,37.920186,3427.1023152,115.139,22.196,128.365,1.0
28.2,128.187168,37.920176,3428.5574304,115.1,22.095,128.581,1.0
28.2166,128.187199,37.920164,3430.0067544000003,115.06,21.994,128.797,1.0
28.2333,128.18723,37.920153,3431.4502872000003,115.02,21.893,129.013,1.0
28.25,128.18726,37.920142,3432.8880288,114.98,21.792,129.228,1.0
28.2666,128.187291,37.920131,3434.3196744,114.939,21.691,129.443,1.0
28.2833,128.187321,37.920119,3435.7458336,114.897,21.59,129.659,1.0
28.3,128.187352,37.920108,3437.1658968,114.856,21.49,129.874,1.0
28.3166,128.187382,37.920096,3438.5798640000003,114.814,21.39,130.089,1.0
28.3333,128.187413,37.920084,3439.9883448,114.771,21.29,130.303,1.0
28.35,128.187443,37.920072,3441.3907296,114.728,21.189,130.518,1.0
28.3666,128.187473,37.92006,3442.7873232,114.685,21.09,130.732,1.0
28.3833,128.187503,37.920048,3444.1781256000004,114.641,20.99,130.947,1.0
28.4,128.187534,37.920036,3445.5631368000004,114.597,20.89,131.161,1.0
28.4166,128.187564,37.920024,3446.9420520000003,114.553,20.791,131.375,1.0
28.4333,128.187594,37.920011,3448.3151760000005,114.508,20.691,131.588,1.0
28.45,128.187624,37.919999,3449.6825088,114.462,20.592,131.802,1.0
28.4666,128.187654,37.919986,3451.0440504000003,114.417,20.493,132.015,1.0
28.4833,128.187684,37.919974,3452.3994960000005,114.37,20.394,132.229,1.0
28.5,128.187714,37.919961,3453.7494552000003,114.324,20.295,132.442,1.0
28.5166,128.187744,37.919948,3455.0933184,114.277,20.196,132.655,1.0
28.5333,128.187774,37.919935,3456.4313904,114.23,20.098,132.868,1.0
28.55,128.187804,37.919922,3457.7636712000003,114.182,19.999,133.081,1.0
28.5666,128.187834,37.919909,3459.0901608,114.134,19.901,133.293,1.0
28.5833,128.187864,37.919896,3460.4105544000004,114.085,19.803,133.506,1.0
28.6,128.187894,37.919882,3461.7254616,114.036,19.705,133.718,1.0
28.6166,128.187923,37.919869,3463.0342728,113.987,19.607,133.93,1.0
28.6333,128.187953,37.919855,3464.3372928,113.937,19.509,134.142,1.0
28.65,128.187982,37.919842,3465.6345216,113.887,19.412,134.354,1.0
28.6666,128.188012,37.919828,3466.9259592000003,113.836,19.315,134.566,1.0
28.6833,128.188042,37.919814,3468.2116056000004,113.785,19.217,134.778,1.0
28.7,128.188071,37.9198,3469.4914608,113.734,19.12,134.99,1.0
28.7166,128.1881,37.919786,3470.7655248,113.682,19.024,135.201,1.0
28.7333,128.18813,37.919772,3472.0337976,113.629,18.927,135.413,1.0
28.75,128.188159,37.919758,3473.2959744,113.577,18.83,135.624,1.0
28.7666,128.188188,37.919743,3474.5526648,113.524,18.734,135.835,1.0
28.7833,128.188218,37.919729,3475.8032592000004,113.47,18.638,136.046,1.0
28.8,128.188247,37.919714,3477.0483672,113.416,18.542,136.257,1.0
28.8166,128.188276,37.9197,3478.2873792,113.362,18.446,136.468,1.0
28.8333,128.188305,37.919685,3479.5209048,113.307,18.35,136.679,1.0
28.85,128.188334,37.91967,3480.7483344,113.251,18.255,136.889,1.0
28.8666,128.188363,37.919655,3481.9702776000004,113.196,18.159,137.1,1.0
28.8833,128.188392,37.91964,3483.1861248,113.14,18.064,137.31,1.0
28.9,128.188421,37.919625,3484.3964856,113.083,17.969,137.521,1.0
28.9166,128.18845,37.91961,3485.6010552000002,113.026,17.874,137.731,1.0
28.9333,128.188478,37.919595,3486.7995288,112.969,17.78,137.941,1.0
28.95,128.188507,37.919579,3487.9925160000003,112.911,17.685,138.151,1.0
28.9666,128.188536,37.919564,3489.179712,112.853,17.591,138.361,1.0
28.9833,128.188564,37.919548,3490.3611168,112.794,17.497,138.571,1.0
29.0,128.188593,37.919533,3491.5367304000006,112.735,17.403,138.781,1.0
29.0166,128.188621,37.919517,3492.7068576,112.675,17.309,138.99,1.0
29.0333,128.18865,37.919501,3493.8708888,112.616,17.216,139.2,1.0
29.05,128.188678,37.919485,3495.0294336,112.555,17.122,139.409,1.0
29.0666,128.188706,37.919469,3496.1821872000005,112.494,17.029,139.619,1.0
29.0833,128.188735,37.919453,3497.3291496,112.433,16.936,139.828,1.0
29.1,128.188763,37.919437,3498.4703208,112.372,16.844,140.038,1.0
29.1166,128.188791,37.919421,3499.6057008000002,112.31,16.751,140.247,1.0
29.1333,128.188819,37.919404,3500.7355944,112.247,16.659,140.456,1.0
29.15,128.188847,37.919388,3501.8596968,112.184,16.566,140.665,1.0
29.1666,128.188875,37.919371,3502.9783128,112.12,16.474,140.874,1.0
