Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
18.8333,128.196102,37.921534,5725.0154232,34.805,-32.71,223.714,1.0
18.85,128.19607,37.921503,5721.368796000001,34.824,-32.587,223.844,1.0
18.8666,128.196037,37.921471,5717.731008,34.845,-32.464,223.975,1.0
18.8833,128.196004,37.92144,5714.1026688,34.866,-32.341,224.106,1.0
18.9,128.195972,37.921408,5710.4834736,34.887,-32.218,224.236,1.0
18.9166,128.195939,37.921377,5706.8737272,34.909,-32.095,224.367,1.0
18.9333,128.195905,37.921346,5703.273124800001,34.932,-31.972,224.497,1.0
18.95,128.195872,37.921314,5699.6816664,34.955,-31.849,224.627,1.0
18.9666,128.195839,37.921283,5696.099656800001,34.979,-31.726,224.758,1.0
18.9833,128.195805,37.921251,5692.527096000001,35.004,-31.603,224.888,1.0
19.0,128.195771,37.92122,5688.963679200001,35.029,-31.48,225.019,1.0
19.0166,128.195737,37.921188,5685.410016,35.055,-31.357,225.149,1.0
19.0333,128.195703,37.921157,5681.865496800001,35.082,-31.234,225.279,1.0
19.05,128.195669,37.921126,5678.3304264,35.109,-31.111,225.409,1.0
19.0666,128.195635,37.921094,5674.805109600001,35.137,-30.988,225.54,1.0
19.0833,128.1956,37.921063,5671.288936800001,35.166,-30.865,225.67,1.0
19.1,128.195565,37.921031,5667.782517600001,35.196,-30.742,225.8,1.0
19.1166,128.19553,37.921,5664.285547200001,35.226,-30.62,225.93,1.0
19.1333,128.195495,37.920969,5660.7983304,35.257,-30.497,226.06,1.0
19.15,128.19546,37.920937,5657.3205624,35.288,-30.374,226.191,1.0
19.1666,128.195425,37.920906,5653.8522432,35.32,-30.251,226.321,1.0
19.1833,128.195389,37.920875,5650.3936776,35.353,-30.129,226.451,1.0
19.2,128.195354,37.920843,5646.9448656,35.386,-30.006,226.581,1.0
19.2166,128.195318,37.920812,5643.5058072,35.42,-29.883,226.711,1.0
19.2333,128.195282,37.920781,5640.076197600001,35.455,-29.761,226.841,1.0
19.25,128.195246,37.92075,5636.656341600001,35.49,-29.638,226.972,1.0
19.2666,128.195209,37.920718,5633.2462392,35.526,-29.516,227.102,1.0
19.2833,128.195173,37.920687,5629.8461952,35.563,-29.393,227.232,1.0
19.3,128.195136,37.920656,5626.4556,35.6,-29.271,227.362,1.0
19.3166,128.1951,37.920625,5623.0747584,35.638,-29.149,227.493,1.0
19.3333,128.195063,37.920594,5619.7039752,35.677,-29.026,227.623,1.0
19.35,128.195026,37.920562,5616.3429456,35.717,-28.904,227.753,1.0
19.3666,128.194989,37.920531,5612.991669600001,35.757,-28.782,227.884,1.0
19.3833,128.194951,37.9205,5609.650452000001,35.798,-28.66,228.014,1.0
19.4,128.194914,37.920469,5606.318988000001,35.84,-28.538,228.144,1.0
19.4166,128.194876,37.920438,5602.9975824,35.882,-28.416,228.275,1.0
19.4333,128.194838,37.920407,5599.6859304,35.925,-28.294,228.405,1.0
19.45,128.1948,37.920376,5596.384336800001,35.969,-28.172,228.536,1.0
19.4666,128.194762,37.920345,5593.092801600001,36.014,-28.051,228.666,1.0
19.4833,128.194724,37.920314,5589.811324800001,36.06,-27.929,228.797,1.0
19.5,128.194685,37.920283,5586.5396016,36.106,-27.807,228.928,1.0
19.5166,128.194647,37.920252,5583.2779368,36.153,-27.686,229.059,1.0
19.5333,128.194608,37.920221,5580.0263304,36.201,-27.564,229.189,1.0
19.55,128.194569,37.92019,5576.7847824,36.25,-27.443,229.32,1.0
19.5666,128.19453,37.920159,5573.553597600001,36.301,-27.322,229.451,1.0
19.5833,128.194491,37.920128,5570.3321664,36.352,-27.2,229.582,1.0
19.6,128.194452,37.920098,5567.1207936,36.404,-27.079,229.714,1.0
19.6166,128.194412,37.920067,5563.919784000001,36.457,-26.958,229.845,1.0
19.6333,128.194373,37.920036,5560.7288328,36.511,-26.837,229.976,1.0
19.65,128.194333,37.920005,5557.54794,36.567,-26.717,230.107,1.0
19.6666,128.194293,37.919974,5554.3774104,36.624,-26.596,230.239,1.0
19.6833,128.194253,37.919944,5551.2166344,36.682,-26.476,230.371,1.0
19.7,128.194213,37.919913,5548.0665264,36.741,-26.355,230.502,1.0
19.7166,128.194172,37.919883,5544.9264768,36.801,-26.235,230.634,1.0
19.7333,128.194132,37.919852,5541.7964856,36.862,-26.115,230.766,1.0
19.75,128.194091,37.919821,5538.6768575999995,36.924,-25.994,230.898,1.0
19.7666,128.19405,37.919791,5535.567288000001,36.988,-25.875,231.03,1.0
19.7833,128.194009,37.91976,5532.4683864,37.053,-25.755,231.162,1.0
19.8,128.193968,37.91973,5529.379238400001,37.118,-25.635,231.295,1.0
19.8166,128.193927,37.919699,5526.3007584,37.185,-25.515,231.427,1.0
19.8333,128.193885,37.919669,5523.232336800001,37.253,-25.396,231.56,1.0
19.85,128.193844,37.919639,5520.174278400001,37.322,-25.277,231.693,1.0
19.8666,128.193802,37.919608,5517.126583200001,37.392,-25.158,231.826,1.0
19.8833,128.19376,37.919578,5514.089251200001,37.464,-25.039,231.959,1.0
19.9,128.193718,37.919548,5511.0622824,37.536,-24.92,232.092,1.0
19.9166,128.193676,37.919517,5508.0456768,37.61,-24.801,232.225,1.0
19.9333,128.193634,37.919487,5505.0391296,37.684,-24.682,232.359,1.0
19.95,128.193591,37.919457,5502.0432504,37.76,-24.564,232.492,1.0
19.9666,128.193549,37.919427,5499.057734399999,37.837,-24.446,232.626,1.0
19.9833,128.193506,37.919397,5496.0822768,37.915,-24.328,232.76,1.0
20.0,128.193463,37.919367,5493.1174872,37.994,-24.21,232.894,1.0
20.0166,128.19342,37.919337,5490.1630608000005,38.073,-24.092,233.028,1.0
20.0333,128.193377,37.919307,5487.218997600001,38.154,-23.974,233.163,1.0
20.05,128.193333,37.919277,5484.285602399999,38.237,-23.857,233.298,1.0
20.0666,128.19329,37.919247,5481.362265600001,38.32,-23.74,233.432,1.0
20.0833,128.193246,37.919217,5478.449596800001,38.405,-23.623,233.568,1.0
20.1,128.193203,37.919188,5475.5472912000005,38.49,-23.506,233.703,1.0
20.1166,128.193159,37.919158,5472.6553488,38.577,-23.389,233.838,1.0
20.1333,128.193115,37.919128,5469.7737696,38.664,-23.272,233.974,1.0
20.15,128.19307,37.919098,5466.9028584,38.753,-23.156,234.109,1.0
20.1666,128.193026,37.919069,5464.042310400001,38.843,-23.04,234.245,1.0
20.1833,128.192982,37.919039,5461.1921256,38.933,-22.924,234.382,1.0
20.2,128.192937,37.91901,5458.352304,39.025,-22.808,234.518,1.0
20.2166,128.192892,37.91898,5455.5231504,39.117,-22.693,234.655,1.0
20.2333,128.192847,37.918951,5452.7046648000005,39.21,-22.577,234.791,1.0
20.25,128.192802,37.918921,5449.896237600001,39.304,-22.462,234.928,1.0
20.2666,128.192757,37.918892,5447.0984784,39.399,-22.347,235.066,1.0
20.2833,128.192712,37.918863,5444.3113872,39.495,-22.232,235.203,1.0
20.3,128.192666,37.918834,5441.534354400001,39.592,-22.118,235.341,1.0
20.3166,128.192621,37.918804,5438.7682944,39.689,-22.003,235.478,1.0
20.3333,128.192575,37.918775,5436.012292800001,39.788,-21.889,235.617,1.0
20.35,128.192529,37.918746,5433.2669592,39.888,-21.775,235.755,1.0
20.3666,128.192483,37.918717,5430.531988799999,39.989,-21.662,235.894,1.0
20.3833,128.192437,37.918688,5427.8076864,40.091,-21.549,236.032,1.0
20.4,128.19239,37.918659,5425.0937472000005,40.194,-21.435,236.171,1.0
20.4166,128.192344,37.918631,5422.3901712,40.298,-21.322,236.311,1.0
20.4333,128.192297,37.918602,5419.6972632,40.403,-21.21,236.45,1.0
20.45,128.19225,37.918573,5417.014718400001,40.509,-21.097,236.59,1.0
20.4666,128.192204,37.918544,5414.342841600001,40.617,-20.985,236.73,1.0
20.4833,128.192157,37.918516,5411.681328000001,40.725,-20.873,236.87,1.0
20.5,128.192109,37.918487,5409.030177600001,40.834,-20.762,237.011,1.0
20.5166,128.192062,37.918459,5406.3896952000005,40.944,-20.65,237.151,1.0
20.5333,128.192015,37.91843,5403.7592712,41.055,-20.539,237.292,1.0
20.55,128.191967,37.918402,5401.13982,41.167,-20.428,237.434,1.0
20.5666,128.191919,37.918374,5398.5304272,41.28,-20.317,237.575,1.0
20.5833,128.191872,37.918345,5395.9317024,41.395,-20.207,237.717,1.0
20.6,128.191824,37.918317,5393.3433408,41.51,-20.097,237.859,1.0
20.6166,128.191775,37.918289,5390.765647200001,41.625,-19.987,238.001,1.0
20.6333,128.191727,37.918261,5388.198012,41.742,-19.878,238.144,1.0
20.65,128.191679,37.918233,5385.6410448,41.86,-19.768,238.286,1.0
20.6666,128.19163,37.918205,5383.0944408000005,41.979,-19.66,238.43,1.0
20.6833,128.191582,37.918177,5380.5582,42.099,-19.551,238.573,1.0
20.7,128.191533,37.918149,5378.0326272,42.219,-19.442,238.717,1.0
20.7166,128.191484,37.918122,5375.5171128,42.34,-19.334,238.86,1.0
20.7333,128.191435,37.918094,5373.0122664,42.463,-19.227,239.005,1.0
20.75,128.191386,37.918066,5370.517478400001,42.587,-19.119,239.149,1.0
20.7666,128.191336,37.918039,5368.0333584,42.711,-19.012,239.294,1.0
20.7833,128.191287,37.918011,5365.559601600001,42.837,-18.905,239.439,1.0
20.8,128.191237,37.917984,5363.0959032,42.963,-18.798,239.584,1.0
20.8166,128.191187,37.917957,5360.6428728,43.091,-18.692,239.73,1.0
20.8333,128.191138,37.917929,5358.199596,43.224,-18.587,239.876,1.0
20.85,128.191088,37.917902,5355.766682400001,43.363,-18.482,240.024,1.0
20.8666,128.191038,37.917875,5353.344132,43.507,-18.378,240.171,1.0
20.8833,128.190987,37.917848,5350.93164,43.657,-18.274,240.319,1.0
20.9,128.190937,37.917821,5348.5295112,43.81,-18.17,240.467,1.0
20.9166,128.190886,37.917794,5346.1374408,43.967,-18.067,240.615,1.0
20.9333,128.190836,37.917767,5343.755428800001,44.024,-17.947,240.745,1.0
20.95,128.190785,37.917741,5341.3843896,43.982,-17.81,240.857,1.0
20.9666,128.190734,37.917714,5339.025542400001,43.839,-17.665,240.961,1.0
20.9833,128.190683,37.917687,5336.678887200001,43.594,-17.52,241.065,1.0
21.0,128.190632,37.917661,5334.3453384,43.26,-17.379,241.173,1.0
21.0166,128.19058,37.917635,5332.0236768,42.854,-17.242,241.287,1.0
21.0333,128.190529,37.917608,5329.7142072,42.392,-17.107,241.404,1.0
21.05,128.190477,37.917582,5327.41632,41.892,-16.972,241.521,1.0
21.0666,128.190426,37.917556,5325.130624800001,41.366,-16.837,241.639,1.0
21.0833,128.190374,37.91753,5322.8568168,40.824,-16.701,241.755,1.0
21.1,128.190322,37.917504,5320.5948960000005,40.269,-16.564,241.87,1.0
21.1166,128.19027,37.917478,5318.3451672,39.706,-16.425,241.983,1.0
21.1333,128.190217,37.917452,5316.1064112,39.158,-16.286,242.096,1.0
21.15,128.190165,37.917427,5313.879542400001,38.626,-16.147,242.208,1.0
21.1666,128.190113,37.917401,5311.664865600001,38.108,-16.008,242.318,1.0
21.1833,128.19006,37.917375,5309.4623808,37.603,-15.867,242.426,1.0
21.2,128.190007,37.91735,5307.271783200001,37.11,-15.725,242.531,1.0
21.2166,128.189954,37.917324,5305.093987200001,36.625,-15.582,242.634,1.0
21.2333,128.189902,37.917299,5302.9274688000005,36.167,-15.439,242.735,1.0
21.25,128.189848,37.917274,5300.7731424,35.735,-15.296,242.836,1.0
21.2666,128.189795,37.917248,5298.6313128,35.323,-15.153,242.935,1.0
21.2833,128.189742,37.917223,5296.50198,34.93,-15.009,243.032,1.0
21.3,128.189689,37.917198,5294.3854488,34.551,-14.863,243.127,1.0
21.3166,128.189635,37.917173,5292.2814144,34.183,-14.717,243.22,1.0
21.3333,128.189581,37.917148,5290.1917056,33.755,-14.567,243.306,1.0
21.35,128.189528,37.917123,5288.1157128,33.264,-14.412,243.385,1.0
21.3666,128.189474,37.917098,5286.05496,32.717,-14.256,243.461,1.0
21.3833,128.18942,37.917073,5284.0091424,32.12,-14.099,243.537,1.0
21.4,128.189366,37.917049,5281.9773456,31.483,-13.943,243.614,1.0
21.4166,128.189312,37.917024,5279.9601792,30.814,-13.786,243.69,1.0
21.4333,128.189257,37.916999,5277.956728800001,30.169,-13.632,243.771,1.0
21.45,128.189203,37.916975,5275.9666896,29.555,-13.479,243.854,1.0
21.4666,128.189148,37.91695,5273.989756800001,28.972,-13.325,243.936,1.0
21.4833,128.189094,37.916926,5272.0262352,28.418,-13.17,244.015,1.0
21.5,128.189039,37.916902,5270.0770391999995,27.889,-13.013,244.091,1.0
21.5166,128.188984,37.916877,5268.1415592,27.379,-12.854,244.162,1.0
21.5333,128.18893,37.916853,5266.2188808,26.926,-12.696,244.234,1.0
21.55,128.188875,37.916829,5264.309004,26.523,-12.539,244.308,1.0
21.5666,128.18882,37.916805,5262.412538400001,26.164,-12.382,244.381,1.0
21.5833,128.188764,37.91678,5260.530093599999,25.843,-12.226,244.451,1.0
21.6,128.188709,37.916756,5258.6613648,25.552,-12.068,244.519,1.0
21.6166,128.188654,37.916732,5256.8066568,25.284,-11.909,244.583,1.0
21.6333,128.188598,37.916708,5254.9644456000005,25.053,-11.751,244.647,1.0
21.65,128.188543,37.916685,5253.136560000001,24.855,-11.594,244.711,1.0
21.6666,128.188487,37.916661,5251.3226952,24.683,-11.437,244.775,1.0
21.6833,128.188432,37.916637,5249.5225464000005,24.533,-11.281,244.837,1.0
21.7,128.188376,37.916613,5247.7370280000005,24.401,-11.124,244.899,1.0
21.7166,128.18832,37.916589,5245.9655304,24.282,-10.967,244.958,1.0
21.7333,128.188264,37.916566,5244.2077487999995,24.181,-10.81,245.018,1.0
21.75,128.188208,37.916542,5242.464597600001,24.094,-10.654,245.078,1.0
21.7666,128.188152,37.916518,5240.735772,24.02,-10.499,245.137,1.0
21.7833,128.188096,37.916495,5239.021272,23.955,-10.343,245.197,1.0
21.8,128.18804,37.916471,5237.321097600001,23.899,-10.187,245.255,1.0
21.8166,128.187984,37.916448,5235.6355536,23.849,-10.032,245.314,1.0
21.8333,128.187927,37.916425,5233.96464,23.806,-9.876,245.372,1.0
21.85,128.187871,37.916401,5232.308052,23.769,-9.721,245.431,1.0
21.8666,128.187814,37.916378,5230.6660944,23.737,-9.566,245.49,1.0
21.8833,128.187758,37.916355,5229.0387672,23.71,-9.411,245.549,1.0
21.9,128.187701,37.916332,5227.426070400001,23.686,-9.256,245.608,1.0
21.9166,128.187644,37.916308,5225.828004,23.665,-9.101,245.667,1.0
21.9333,128.187587,37.916285,5224.2448728,23.647,-8.946,245.726,1.0
21.95,128.18753,37.916262,5222.676372,23.631,-8.792,245.786,1.0
21.9666,128.187473,37.916239,5221.122501600001,23.617,-8.637,245.845,1.0
21.9833,128.187416,37.916216,5219.5832616,23.605,-8.483,245.905,1.0
22.0,128.187359,37.916193,5218.0589568000005,23.594,-8.329,245.965,1.0
22.0166,128.187302,37.916171,5216.5495872,23.585,-8.174,246.026,1.0
22.0333,128.187245,37.916148,5215.054848,23.578,-8.02,246.086,1.0
22.05,128.187187,37.916125,5213.5747392,23.572,-7.866,246.147,1.0
22.0666,128.18713,37.916102,5212.109565600001,23.569,-7.713,246.208,1.0
22.0833,128.187073,37.91608,5210.6590224,23.567,-7.559,246.269,1.0
22.1,128.187015,37.916057,5209.2237192,23.567,-7.405,246.331,1.0
22.1166,128.186957,37.916035,5207.8027416,23.568,-7.252,246.393,1.0
22.1333,128.1869,37.916012,5206.397004,23.571,-7.099,246.454,1.0
22.15,128.186842,37.91599,5205.0058968,23.576,-6.945,246.516,1.0
22.1666,128.186784,37.915967,5203.629724800001,23.581,-6.792,246.578,1.0
22.1833,128.186726,37.915945,5202.268488000001,23.589,-6.639,246.641,1.0
22.2,128.186669,37.915923,5200.9218816,23.597,-6.486,246.703,1.0
22.2166,128.186611,37.915901,5199.590210400001,23.606,-6.333,246.766,1.0
22.2333,128.186552,37.915878,5198.273474400001,23.617,-6.18,246.829,1.0
22.25,128.186494,37.915856,5196.9716736,23.63,-6.028,246.892,1.0
22.2666,128.186436,37.915834,5195.684808,23.643,-5.875,246.955,1.0
22.2833,128.186378,37.915812,5194.4125728,23.658,-5.723,247.019,1.0
22.3,128.18632,37.91579,5193.1555776000005,23.674,-5.57,247.082,1.0
22.3166,128.186261,37.915768,5191.9132128,23.692,-5.418,247.146,1.0
22.3333,128.186203,37.915747,5190.6857832000005,23.711,-5.266,247.211,1.0
22.35,128.186145,37.915725,5189.472984000001,23.733,-5.114,247.275,1.0
22.3666,128.186086,37.915703,5188.275424800001,23.756,-4.963,247.34,1.0
22.3833,128.186027,37.915681,5187.092496,23.782,-4.811,247.405,1.0
22.4,128.185969,37.91566,5185.9245024,23.809,-4.66,247.471,1.0
22.4166,128.18591,37.915638,5184.771444,23.838,-4.508,247.536,1.0
22.4333,128.185851,37.915617,5183.6333208,23.869,-4.357,247.602,1.0
22.45,128.185793,37.915595,5182.509828,23.903,-4.207,247.67,1.0
22.4666,128.185734,37.915574,5181.401270400001,23.939,-4.057,247.738,1.0
22.4833,128.185675,37.915553,5180.3073432,23.978,-3.907,247.806,1.0
22.5,128.185616,37.915531,5179.228656,24.019,-3.757,247.874,1.0
22.5166,128.185557,37.91551,5178.1645992,24.063,-3.607,247.942,1.0
22.5333,128.185498,37.915489,5177.1151728,24.11,-3.458,248.012,1.0
22.55,128.185439,37.915468,5176.0806816,24.158,-3.31,248.084,1.0
22.5666,128.185379,37.915447,5175.060820799999,24.21,-3.162,248.156,1.0
22.5833,128.18532,37.915426,5174.0558952,24.265,-3.014,248.229,1.0
22.6,128.185261,37.915405,5173.065904800001,24.324,-2.867,248.302,1.0
22.6166,128.185202,37.915384,5172.0905448,24.386,-2.719,248.375,1.0
22.6333,128.185142,37.915363,5171.129510400001,24.452,-2.573,248.45,1.0
22.65,128.185083,37.915342,5170.183716,24.52,-2.427,248.526,1.0
22.6666,128.185023,37.915322,5169.252247200001,24.593,-2.282,248.604,1.0
22.6833,128.184964,37.915301,5168.3357136,24.671,-2.137,248.683,1.0
22.7,128.184904,37.91528,5167.433810400001,24.753,-1.993,248.761,1.0
22.7166,128.184845,37.91526,5166.5465376,24.838,-1.848,248.839,1.0
22.7333,128.184785,37.915239,5165.6735904,24.929,-1.704,248.919,1.0
22.75,128.184725,37.915219,5164.815578400001,25.024,-1.562,249.001,1.0
22.7666,128.184666,37.915199,5163.9718920000005,25.123,-1.42,249.085,1.0
22.7833,128.184606,37.915178,5163.142836,25.227,-1.278,249.168,1.0
22.8,128.184546,37.915158,5162.3284104,25.336,-1.136,249.252,1.0
22.8166,128.184486,37.915138,5161.528615200001,25.45,-0.994,249.336,1.0
22.8333,128.184426,37.915118,5160.7431456,25.568,-0.854,249.421,1.0
22.85,128.184366,37.915098,5159.972306400001,25.691,-0.714,249.508,1.0
22.8666,128.184306,37.915078,5159.215792800001,25.818,-0.574,249.597,1.0
22.8833,128.184246,37.915058,5158.4736048,25.951,-0.435,249.685,1.0
22.9,128.184186,37.915038,5157.7460472,26.087,-0.297,249.774,1.0
22.9166,128.184126,37.915018,5157.032815200001,26.228,-0.158,249.863,1.0
22.9333,128.184066,37.914999,5156.333604,26.374,-0.02,249.953,1.0
22.95,128.184006,37.914979,5155.649023200001,26.524,0.117,250.045,1.0
22.9666,128.183946,37.914959,5154.978768,26.679,0.253,250.137,1.0
22.9833,128.183885,37.91494,5154.3228384,26.837,0.39,250.23,1.0
23.0,128.183825,37.91492,5153.6809296,27.0,0.526,250.323,1.0
23.0166,128.183765,37.914901,5153.053346400001,27.166,0.662,250.416,1.0
23.0333,128.183704,37.914882,5152.4400888,27.337,0.798,250.511,1.0
23.05,128.183644,37.914862,5151.840852000001,27.512,0.933,250.606,1.0
23.0666,128.183583,37.914843,5151.255636,27.691,1.068,250.702,1.0
23.0833,128.183523,37.914824,5150.6847456000005,27.874,1.202,250.799,1.0
23.1,128.183462,37.914805,5150.127876,28.06,1.336,250.896,1.0
23.1166,128.183402,37.914786,5149.585027200001,28.249,1.469,250.993,1.0
23.1333,128.183341,37.914767,5149.0558944,28.442,1.602,251.092,1.0
23.15,128.183281,37.914748,5148.5410872,28.639,1.735,251.191,1.0
23.1666,128.18322,37.91473,5148.039996,28.839,1.867,251.291,1.0
23.1833,128.183159,37.914711,5147.5526208,29.043,1.998,251.392,1.0
23.2,128.183098,37.914692,5147.0795712,29.25,2.129,251.494,1.0
23.2166,128.183038,37.914674,5146.6199328,29.459,2.26,251.596,1.0
23.2333,128.182977,37.914655,5146.174315200001,29.673,2.391,251.699,1.0
23.25,128.182916,37.914637,5145.7421088,29.89,2.52,251.803,1.0
23.2666,128.182855,37.914619,5145.3239232000005,30.111,2.649,251.908,1.0
23.2833,128.182794,37.9146,5144.9191488,30.336,2.778,252.013,1.0
23.3,128.182733,37.914582,5144.5280904,30.564,2.906,252.119,1.0
23.3166,128.182672,37.914564,5144.1504432,30.794,3.034,252.226,1.0
23.3333,128.182611,37.914546,5143.786512,31.027,3.161,252.333,1.0
23.35,128.18255,37.914528,5143.435687200001,31.264,3.287,252.442,1.0
23.3666,128.182489,37.91451,5143.0985784,31.504,3.413,252.552,1.0
23.3833,128.182428,37.914493,5142.7748808,31.747,3.538,252.662,1.0
23.4,128.182367,37.914475,5142.4645944,31.992,3.663,252.773,1.0
23.4166,128.182306,37.914457,5142.167414400001,32.239,3.788,252.884,1.0
23.4333,128.182245,37.91444,5141.8836456,32.489,3.912,252.997,1.0
23.45,128.182183,37.914422,5141.612983200001,32.742,4.035,253.11,1.0
23.4666,128.182122,37.914405,5141.3554272,32.997,4.157,253.224,1.0
23.4833,128.182061,37.914388,5141.1109776,33.254,4.279,253.339,1.0
23.5,128.182,37.914371,5140.8796344,33.513,4.4,253.455,1.0
23.5166,128.181938,37.914353,5140.661397600001,33.774,4.521,253.572,1.0
23.5333,128.181877,37.914336,5140.4559624,34.038,4.642,253.689,1.0
23.55,128.181816,37.91432,5140.263328800001,34.305,4.761,253.807,1.0
23.5666,128.181754,37.914303,5140.083801600001,34.573,4.88,253.927,1.0
23.5833,128.181693,37.914286,5139.9167712,34.844,4.998,254.047,1.0
23.6,128.181631,37.914269,5139.762542400001,35.118,5.116,254.168,1.0
23.6166,128.18157,37.914253,5139.6211152000005,35.393,5.233,254.289,1.0
23.6333,128.181508,37.914236,5139.4924896,35.67,5.349,254.411,1.0
23.65,128.181447,37.91422,5139.376056000001,35.949,5.465,254.535,1.0
23.6666,128.181385,37.914204,5139.272424000001,36.23,5.58,254.659,1.0
23.6833,128.181324,37.914187,5139.1809840000005,36.514,5.694,254.784,1.0
23.7,128.181262,37.914171,5139.1020408,36.799,5.808,254.91,1.0
23.7166,128.1812,37.914155,5139.0355944,37.085,5.921,255.036,1.0
23.7333,128.181139,37.914139,5138.9810352,37.375,6.033,255.164,1.0
23.75,128.181077,37.914123,5138.938972800001,37.666,6.144,255.292,1.0
23.7666,128.181015,37.914108,5138.9091024,37.96,6.255,255.422,1.0
23.7833,128.180954,37.914092,5138.8911192000005,38.256,6.365,255.552,1.0
23.8,128.180892,37.914077,5138.885328,38.554,6.474,255.683,1.0
23.8166,128.18083,37.914061,5138.891424,38.853,6.583,255.814,1.0
23.8333,128.180768,37.914046,5138.9094072,39.155,6.691,255.947,1.0
23.85,128.180706,37.914031,5138.9392776,39.458,6.798,256.08,1.0
23.8666,128.180645,37.914015,5138.9807304,39.764,6.904,256.214,1.0
23.8833,128.180583,37.914,5139.034070400001,40.07,7.009,256.35,1.0
23.9,128.180521,37.913985,5139.098992800001,40.379,7.114,256.485,1.0
23.9166,128.180459,37.913971,5139.175497600001,40.688,7.218,256.622,1.0
23.9333,128.180397,37.913956,5139.2635848,40.999,7.321,256.76,1.0
23.95,128.180335,37.913941,5139.3629496,41.311,7.424,256.898,1.0
23.9666,128.180273,37.913927,5139.4738968,41.624,7.525,257.037,1.0
23.9833,128.180211,37.913912,5139.5961216,41.939,7.626,257.177,1.0
24.0,128.180149,37.913898,5139.7296240000005,42.254,7.726,257.318,1.0
24.0166,128.180087,37.913884,5139.8740992,42.57,7.825,257.46,1.0
24.0333,128.180025,37.913869,5140.029852000001,42.888,7.923,257.602,1.0
24.05,128.179963,37.913855,5140.196577600001,43.205,8.021,257.746,1.0
24.0666,128.179901,37.913842,5140.3739712,43.524,8.117,257.89,1.0
24.0833,128.179839,37.913828,5140.5626424,43.844,8.213,258.035,1.0
24.1,128.179777,37.913814,5140.761981600001,44.164,8.308,258.18,1.0
24.1166,128.179715,37.9138,5140.9719888,44.486,8.402,258.327,1.0
24.1333,128.179653,37.913787,5141.191749600001,44.833,8.494,258.476,1.0
24.15,128.17959,37.913774,5141.4215688,45.206,8.582,258.627,1.0
24.1666,128.179528,37.91376,5141.6614464,45.602,8.669,258.78,1.0
24.1833,128.179466,37.913747,5141.911382400001,46.017,8.754,258.934,1.0
24.2,128.179404,37.913734,5142.1713768,46.45,8.84,259.087,1.0
24.2166,128.179342,37.913721,5142.441124800001,46.895,8.924,259.241,1.0
24.2333,128.17928,37.913708,5142.7200168,47.377,9.006,259.397,1.0
24.25,128.179217,37.913696,5143.0080528,47.891,9.085,259.554,1.0
24.2666,128.179155,37.913683,5143.3055376,48.433,9.163,259.712,1.0
24.2833,128.179093,37.91367,5143.6121664,48.998,9.239,259.871,1.0
24.3,128.179031,37.913658,5143.9279392,49.582,9.313,260.031,1.0
24.3166,128.178968,37.913646,5144.252856000001,50.181,9.387,260.191,1.0
24.3333,128.178906,37.913634,5144.586612,50.796,9.459,260.352,1.0
24.35,128.178844,37.913622,5144.9292072,51.425,9.529,260.515,1.0
24.3666,128.178781,37.91361,5145.2806416,52.066,9.597,260.679,1.0
24.3833,128.178719,37.913598,5145.640610400001,52.716,9.663,260.844,1.0
24.4,128.178657,37.913586,5146.0091136,53.374,9.728,261.011,1.0
24.4166,128.178594,37.913574,5146.3858464,54.038,9.791,261.18,1.0
24.4333,128.178532,37.913563,5146.7711136,54.698,9.852,261.35,1.0
24.45,128.178469,37.913552,5147.1646104,55.353,9.912,261.521,1.0
24.4666,128.178407,37.91354,5147.5663368000005,56.004,9.971,261.693,1.0
24.4833,128.178345,37.913529,5147.9756832,56.653,10.027,261.868,1.0
24.5,128.178282,37.913518,5148.3926496,57.298,10.081,262.044,1.0
24.5166,128.17822,37.913508,5148.817236,57.943,10.133,262.222,1.0
24.5333,128.178157,37.913497,5149.250052,58.575,10.184,262.401,1.0
24.55,128.178095,37.913486,5149.689573600001,59.194,10.233,262.582,1.0
24.5666,128.178032,37.913476,5150.1367152,59.804,10.281,262.765,1.0
24.5833,128.17797,37.913466,5150.5905624,60.406,10.326,262.948,1.0
24.6,128.177907,37.913455,5151.051420000001,61.002,10.37,263.134,1.0
24.6166,128.177845,37.913445,5151.518983200001,61.594,10.411,263.321,1.0
24.6333,128.177782,37.913436,5151.993556800001,62.172,10.45,263.509,1.0
24.65,128.17772,37.913426,5152.4745312000005,62.739,10.488,263.699,1.0
24.6666,128.177657,37.913416,5152.961601600001,63.295,10.525,263.889,1.0
24.6833,128.177595,37.913407,5153.4550728,63.844,10.559,264.081,1.0
24.7,128.177532,37.913397,5153.95464,64.387,10.591,264.274,1.0
24.7166,128.177469,37.913388,5154.4596936,64.925,10.621,264.467,1.0
24.7333,128.177407,37.913379,5154.971148,65.453,10.649,264.662,1.0
24.75,128.177344,37.91337,5155.487784000001,65.972,10.676,264.857,1.0
24.7666,128.177282,37.913361,5156.009906400001,66.483,10.701,265.053,1.0
24.7833,128.177219,37.913353,5156.5378200000005,66.988,10.724,265.25,1.0
24.8,128.177156,37.913344,5157.070610400001,67.488,10.745,265.448,1.0
24.8166,128.177094,37.913336,5157.6082776,67.986,10.764,265.646,1.0
